run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
2ce298a0,8,16,3,75.0,False,False,"[1, 1, 1]",8.279452315768633,,,,,,,,,,,,,4.34684269047346,"[4.34684269047346, 4.477118619900648, 4.592808172305015, 4.694609072782144, 4.779897456851793, 4.852205845674482, 4.9150289651155585, 4.970839883728358, 5.022282632332303, 5.071853910689466, 5.121291199504526, 5.171343086195288, 5.221950671823203, 5.272593478683494, 5.3225903026641905, 5.371275727891914, 5.418063226925461, 5.462461136472454, 5.50411177231295, 5.542828529754722, 5.578565420176429, 5.611357527943685, 5.641341323088252, 5.668826967122482, 5.694286359019858, 5.718249263741097, 5.741206071169451, 5.763551718449455, 5.785565817896654, 5.807428260144994, 5.829267856354402, 5.851218588232084, 5.873419163306367, 5.895929588023762, 5.918666913802549, 5.941458121470227, 5.964136482928725, 5.986561767315689, 6.008566394363112, 6.029915386940288, 6.050329299858843, 6.069525970522195, 6.087226104032803, 6.103158487923317, 6.117145924614633, 6.129243790267782, 6.139787758805656, 6.14926031175241, 6.158091540534491, 6.1665795449209835, 6.174948687314844, 6.183413044311647, 6.192141922396968, 6.201182099523031, 6.210455623461463, 6.219827154225893, 6.229156631784287, 6.2383009741397135, 6.247111297824146, 6.255469939946677, 6.263325811666371, 6.2706747590633825, 6.277512482294545, 6.283821491417864, 6.289592908361448, 6.294832572075874, 6.299537571844498, 6.303686489350035, 6.30725973434697, 6.310250990323221, 6.3126558125958585, 6.314472020710747, 6.315723500477646, 6.316471503567071, 6.316797420388559, 6.316788761227418]",75,,,,,6.316788761227418,,0.7629476588924579,,,,16.21865463256836,16.21865463256836,False,,0.0,0.0,,,16.325024127960205,2026-09-07 19:05:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,True,True,False,True,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,128,"[(1, 3), (0, 1), (2, 3), (0, 4), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (1, 2), (5, 6), (1, 5), (4, 5), (3, 7), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ea4d5aed,9,18,4,75.0,False,False,"[1, 1, 1]",9.318472851988208,,,,,,,,,,,,,4.727665118168319,"[4.727665118168319, 4.938561626742939, 5.135338566432856, 5.3160007771732065, 5.480864219745554, 5.630786628755647, 5.765622445236325, 5.884271408090387, 5.98623462946992, 6.071712909366787, 6.140677318913228, 6.1932517030142735, 6.230334078129942, 6.253926270298913, 6.266831728543701, 6.272166199909204, 6.273022865642393, 6.272160419098901, 6.271692526402283, 6.272860209930586, 6.275984890253033, 6.280634667996918, 6.285955404612407, 6.291067768043749, 6.295389176058267, 6.298744692769272, 6.301330720867506, 6.303657600358137, 6.306425383170152, 6.310316236632128, 6.315780435226406, 6.3228830908766085, 6.331262164687029, 6.340227523905213, 6.348980534327855, 6.356879835929127, 6.363638055055244, 6.369361960430117, 6.374427294588314, 6.379268659867916, 6.384201247302688, 6.389352315253917, 6.394707833565275, 6.400221090582413, 6.405915178611224, 6.411920639687294, 6.4184306913850016, 6.4256082757367885, 6.433498635793715, 6.44200220866808, 6.45092255189322, 6.460060088023234, 6.469302034976344, 6.478656718015662, 6.488215753526198, 6.498064213359402, 6.508196146631757, 6.518487232570464, 6.528744921720362, 6.538806324802613, 6.5486146390160735, 6.558223990705885, 6.567729823281678, 6.577178075912184, 6.586521354907286, 6.595650692560672, 6.60446864396768, 6.61293875343411, 6.621069330988142, 6.6288508991150525, 6.636209111157333, 6.643022228450962, 6.649186978253239, 6.654675163229119, 6.659535132114016, 6.663852952043871]",75,,,,,6.663852952043871,,0.7151228594953795,,,,32.49308633804321,32.49308633804321,False,,0.0,0.0,,,32.60836672782898,2026-09-07 19:05:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,False,True,False,True,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,236,"[(0, 1), (0, 4), (2, 6), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (1, 5), (2, 8), (3, 7), (4, 5), (4, 8), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6e3e275e,9,18,4,75.0,False,False,"[1, 1, 1]",8.469001749928564,,,,,,,,,,,,,4.772578921958454,"[4.772578921958454, 4.835930660915098, 4.897083594906175, 4.95542921045031, 5.0115527869502525, 5.06654284885161, 5.120932659258971, 5.174420803881605, 5.226061014395732, 5.274819414474631, 5.320128180048434, 5.36216315896485, 5.401827701987904, 5.440242005638223, 5.4781151506686365, 5.515607293489795, 5.55257806840296, 5.588865683489463, 5.62453271762906, 5.660115576247437, 5.6967724536053765, 5.73613435125773, 5.779821519196816, 5.828933609365631, 5.883824662875165, 5.944162622028645, 6.009124840820462, 6.077644145713466, 6.148668172377147, 6.2213850971191444, 6.295324251872425, 6.370260492378091, 6.4459939937777255, 6.522195991913065, 6.5984426307880035, 6.674379397716895, 6.7498465123854805, 6.824847936832836, 6.89940286700156, 6.973399853541291, 7.046515387616205, 7.118165974447325, 7.187527701934025, 7.253693934478231, 7.3159145545933555, 7.37377734967704, 7.4272186178015795, 7.476346695988284, 7.521175743873494, 7.561453563608393, 7.596702178328505, 7.626437845065554, 7.650420984979557, 7.668796332207053, 7.682087972944834, 7.691105646021319, 7.696855871979423, 7.700470563256364, 7.703100903517055, 7.705744894194747, 7.709072006292002, 7.713349274876957, 7.7184942788985715, 7.724202555735922, 7.730074079116992, 7.7357076590295835, 7.740771095669651, 7.745055388529095, 7.748501495339575, 7.751183256548347, 7.753252479846242, 7.754875438645511, 7.756194369611148, 7.757320981666658, 7.758347330724365, 7.759351456352003]",75,,,,,7.759351456352003,,0.9162061463049589,,,,32.64716362953186,32.64716362953186,False,,0.0,0.0,,,32.755959272384644,2026-09-07 19:05:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,True,True,False,True,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,37,"[(2, 7), (0, 1), (1, 6), (0, 4), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (6, 8), (1, 5), (2, 8), (3, 7), (7, 8), (4, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49413f39,8,20,1,75.0,False,False,"[1, 1, 1]",9.999999999999979,,,,,,,,,,,,,4.853816457337962,"[4.853816457337962, 4.90609468621575, 4.952708767431136, 4.993404030139766, 5.0280812500912315, 5.056840806453263, 5.080019462454145, 5.098203911397855, 5.11220098871609, 5.122952666955198, 5.131406028052059, 5.138379514802643, 5.144473817415019, 5.1500478665554725, 5.1552496549273945, 5.160072034988166, 5.164413385125177, 5.1681301685737, 5.171080765214674, 5.1731591962828185, 5.174320569628743, 5.174596929505284, 5.1741021868975245, 5.173023842594202, 5.171600686507641, 5.170089809695312, 5.168729108007832, 5.167703918802047, 5.167125587269132, 5.167024739672605, 5.167360139957095, 5.168038058556325, 5.1689370810066295, 5.169933541053832, 5.1709215904142125, 5.171826400239554, 5.172608095460719, 5.1732585501152695, 5.1737925311202035, 5.17423648865619, 5.1746187547121965, 5.1749615263547355, 5.175276941991754, 5.175566638286051, 5.175823588536008, 5.176036013471042, 5.176191984412076, 5.176283624795938, 5.1763100874045715, 5.176278725176326, 5.176204440724712, 5.176107121698545, 5.1760077841180365, 5.175925203339636, 5.175872763760911, 5.175856781294461, 5.17587667911962, 5.175926360919462, 5.175996207925183, 5.176075761934968, 5.176155839477962, 5.176229915727425, 5.1762945540587415, 5.176348932448316, 5.176393877187676, 5.176430833032992, 5.176460929291398, 5.176484745289592, 5.17650225333786, 5.176513206734474, 5.176517557180866, 5.176515886864841, 5.1765094989178, 5.176500355236988, 5.176490683538842, 5.176482582785192]",75,,,,,5.176482582785192,,0.5176482582785202,,,,3.9024596214294434,3.9024596214294434,False,,0.0,0.0,,,4.015845537185669,2026-09-07 19:05:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,5,True,False,False,False,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,127,"[(2, 3), (2, 6), (4, 6), (0, 5), (1, 4), (0, 2), (5, 7), (4, 5), (3, 7), (1, 3), (0, 1), (0, 4), (5, 6), (3, 6), (2, 7), (4, 7), (0, 3), (1, 2), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
761f3c7b,10,20,2,75.0,False,False,"[1, 1, 1]",10.50094623407693,,,,,,,,,,,,,5.781752806140314,"[5.781752806140314, 5.897766395574627, 5.998274262403501, 6.083092494812241, 6.152720722858897, 6.2082492971425625, 6.251172003229805, 6.283171026461969, 6.305982144122692, 6.321372622219596, 6.33115131238832, 6.337119879769379, 6.340949844542016, 6.344033691769918, 6.347373655449528, 6.351538846053618, 6.356687559668839, 6.362639646755434, 6.368988434784679, 6.375239314524435, 6.380955498389769, 6.385884022125975, 6.390022373233829, 6.393598051406308, 6.396970538077654, 6.400503662694898, 6.4044681644378105, 6.408997879542911, 6.414095036104866, 6.419666729048011, 6.42557265451843, 6.4316720985011, 6.437857785103509, 6.444068896418578, 6.450284189671955, 6.456501034760408, 6.462716439307594, 6.468918468481989, 6.4750940074323315, 6.4812455050560445, 6.4874127985184895, 6.493686399688144, 6.50020593474787, 6.507138636815533, 6.514641559681995, 6.522819904210074, 6.5316951915444506, 6.541198841115043, 6.55119025200599, 6.5614931143892585, 6.571933662134024, 6.5823675683093255, 6.592685959095195, 6.602802291054009, 6.612629768062807, 6.622064285337268, 6.630983630963466, 6.6392618245521335, 6.646791990167928, 6.653504040246685, 6.659368338237392, 6.664385430308792, 6.66856842216132, 6.671929904976877, 6.674482326355393, 6.676252684312149, 6.677303408240179, 6.677744866820039, 6.677728843151427, 6.677424233015792, 6.67698752417586, 6.67654293300653, 6.6761797842300155, 6.675963624039318, 6.675946534000706, 6.67616881048879]",75,,,,,6.67616881048879,,0.6357683071287193,,,,11.738048076629639,11.738048076629639,False,,0.0,0.0,,,11.859305381774902,2026-09-07 19:05:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,False,True,False,True,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,306,"[(3, 8), (2, 9), (4, 6), (7, 8), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (0, 3), (1, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c642ef6a,8,16,5,75.0,False,False,"[1, 1, 1]",8.351061245298316,,,,,,,,,,,,,4.342433796582786,"[4.342433796582786, 4.407994590538685, 4.451091204737172, 4.48838463915654, 4.5235744190599165, 4.556172882514861, 4.585524091629188, 4.612830781388953, 4.642014213905468, 4.678021634696135, 4.7230875217171295, 4.7759896735137035, 4.833530236772758, 4.891995710292429, 4.948377196528276, 5.001017885169898, 5.049360277038475, 5.093329305218376, 5.132623574719963, 5.166150126579803, 5.192478640669313, 5.211305420254311, 5.224531545832123, 5.235459431888754, 5.246595995612834, 5.2585062494744115, 5.270600927755006, 5.282445262260027, 5.294349964130359, 5.307137283237123, 5.321580778431274, 5.338008384270477, 5.356254464804833, 5.375867262962935, 5.396376007471275, 5.4174636719596245, 5.4389869287651775, 5.460886845958958, 5.483086132845301, 5.505438068156225, 5.527738526790033, 5.549784015633617, 5.57145782853591, 5.592841859460042, 5.61429045816793, 5.636347864670834, 5.659476005124817, 5.683795039549053, 5.709027953563901, 5.734624061379726, 5.759915823830954, 5.784234743644623, 5.806994134923591, 5.827758087434521, 5.846289926982589, 5.862556518672743, 5.876678855540997, 5.888842702669749, 5.899202696304004, 5.9078211614056695, 5.914686868873808, 5.91982463866226, 5.923438131164483, 5.925981326659106, 5.928080264110957, 5.930340999402989, 5.933173445601416, 5.936738776493041, 5.941026511910544, 5.945981407046748, 5.951597287288902, 5.957942914049796, 5.965121750896417, 5.97320992906949, 5.982207355089578, 5.992022293298082]",75,,,,,5.992022293298082,,0.7175162673692062,,,,38.87870979309082,38.87870979309082,False,,0.0,0.0,,,38.98532485961914,2026-09-07 19:05:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,False,True,False,True,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,149,"[(1, 3), (0, 1), (0, 4), (4, 7), (2, 6), (5, 7), (0, 3), (1, 2), (5, 6), (1, 5), (4, 5), (3, 7), (6, 7), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dc22e33f,10,25,4,75.0,False,False,"[1, 1, 1]",11.531128874149285,,,,,,,,,,,,,6.511606726581084,"[6.511606726581084, 6.7812054825825765, 7.028863639322606, 7.246186810210924, 7.43130788369622, 7.586072648583126, 7.712933046308171, 7.815731477146047, 7.900234907615127, 7.973055446151185, 8.039874066551388, 8.104269966807992, 8.167865410287805, 8.230917582995742, 8.292868128680468, 8.352814457881795, 8.40989871880915, 8.463596257643088, 8.51383878657766, 8.56094637603011, 8.605427833697599, 8.647790796656988, 8.688467814007874, 8.727832323721492, 8.766168575451442, 8.803578501109596, 8.839965252846051, 8.875109299816707, 8.908755081585038, 8.940652088239815, 8.970562581882806, 8.9982646672318, 9.023580153123296, 9.046416735301866, 9.06679151180088, 9.08482120141299, 9.100708112266204, 9.114732830590834, 9.127233233754998, 9.138553554984847, 9.148993683412138, 9.158794720481401, 9.168142652213144, 9.177151579183025, 9.185844038938699, 9.194167565795237, 9.202039040004088, 9.209366571062137, 9.216056615340548, 9.222031792405215, 9.227255594800727, 9.231737307033558, 9.235525620361123, 9.23870955808358, 9.241409474542383, 9.243754595753598, 9.245867060571644, 9.247860999532605, 9.249831843412982, 9.251841672741582, 9.253921459418102, 9.256079208587293, 9.258300915744798, 9.260555962595909, 9.262807874968559, 9.265020652186687, 9.267161464271965, 9.269207555324138, 9.27114912986585, 9.272984008825194, 9.274718896872871, 9.27636904393978, 9.277951630811062, 9.27948132916804, 9.28097085046305, 9.282428645443279]",75,,,,,9.282428645443279,,0.8049887176486955,,,,41.59358549118042,41.59358549118042,False,,0.0,0.0,,,41.708163022994995,2026-09-07 19:05:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,5,True,False,False,False,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,159,"[(2, 3), (2, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 9), (3, 6), (2, 7), (7, 9), (0, 3), (1, 2), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1598b1b0,8,20,2,75.0,False,False,"[1, 1, 1]",9.999999999999979,,,,,,,,,,,,,4.910623551806871,"[4.910623551806871, 5.000900463489136, 5.090305211932268, 5.171653263379253, 5.242401797327814, 5.303753666851612, 5.358063008263666, 5.406918307912572, 5.451724914442248, 5.493944638913121, 5.534906470770179, 5.575304244976435, 5.614946408878481, 5.653179656336082, 5.6893516995054165, 5.7230395013982704, 5.754103561218526, 5.782487912440857, 5.807881398976547, 5.829732911893956, 5.847704769407787, 5.862132160951418, 5.873994544274245, 5.8843731789788345, 5.894039123401784, 5.9035028235458915, 5.913232313180152, 5.923586986553233, 5.934509592169039, 5.945549183263414, 5.9562420974685395, 5.966426550125217, 5.976212185184731, 5.985764377166038, 5.995247176475839, 6.004887162979038, 6.014894521225154, 6.025237026027781, 6.03555079312503, 6.045321033004995, 6.054129602261439, 6.061727140957734, 6.067975307975953, 6.072877397735566, 6.076666396627965, 6.0797430147637535, 6.082467884912809, 6.085042113726824, 6.087553773267616, 6.09002938447984, 6.092411564918599, 6.094582170651045, 6.096467510018331, 6.098088143030226, 6.099500654240496, 6.100745955762557, 6.101863370280421, 6.102890643822022, 6.103823297814114, 6.104616065379661, 6.105238731932127, 6.105698359301598, 6.106012347600391, 6.106200810766414, 6.106300609648371, 6.106348137349858, 6.106353043741401, 6.106313039910795, 6.106238700703961, 6.106146917527723, 6.10605203084338, 6.105974791306234, 6.105936803891905, 6.10594075498162, 6.105971620391913, 6.106012235198995]",75,,,,,6.106012235198995,,0.6106012235199009,,,,9.582993030548096,9.582993030548096,False,,0.0,0.0,,,9.70806360244751,2026-09-07 19:05:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,127,"[(2, 3), (2, 6), (4, 6), (0, 5), (1, 4), (0, 2), (5, 7), (4, 5), (3, 7), (1, 3), (0, 1), (0, 4), (5, 6), (3, 6), (2, 7), (4, 7), (0, 3), (1, 2), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e4c763f1,8,16,4,75.0,False,False,"[1, 1, 1]",8.279452315768633,,,,,,,,,,,,,4.184847652095918,"[4.184847652095918, 4.260912888975438, 4.340454292384121, 4.42319281609309, 4.509619859231843, 4.599350076978352, 4.6900954987164285, 4.778397848200217, 4.860576871234234, 4.933802437846353, 4.997036272769204, 5.051155949565874, 5.098303381082054, 5.141222621792118, 5.1826247685972815, 5.224454492540384, 5.267443344258372, 5.31122411997406, 5.354720721224324, 5.396542926422677, 5.4353201303315695, 5.469959363086522, 5.499812623982366, 5.524773482862747, 5.545290869867411, 5.562252325322418, 5.576771075048464, 5.590002016291195, 5.603042914675616, 5.616903619683623, 5.632504138995721, 5.65066842751934, 5.672081995306436, 5.697202477206116, 5.726148712757807, 5.758627758427572, 5.79395933909482, 5.831243701051109, 5.869673855743558, 5.908913256394089, 5.949317439463846, 5.991724923081825, 6.036823644205312, 6.084534883411241, 6.133879607012542, 6.183387827313139, 6.231749323107938, 6.278368843104281, 6.323587196000977, 6.368352617663169, 6.41330691325057, 6.457898575017323, 6.500440392299175, 6.539285792721618, 6.5742247002801015, 6.606728185214972, 6.638543714138741, 6.670047410871498, 6.700142032060386, 6.727659182353216, 6.752715250381327, 6.7765690282673985, 6.800110306629878, 6.822822086412896, 6.84351142805562, 6.861838520336689, 6.878685893890949, 6.8949058056286585, 6.910215286024002, 6.923733610097044, 6.935318108325453, 6.9458041462160764, 6.955820123894407, 6.965001918350959, 6.9727418225150135, 6.9791911229471815]",75,,,,,6.9791911229471815,,0.8429532361283077,,,,26.711612939834595,26.711612939834595,False,,0.0,0.0,,,26.8290913105011,2026-09-07 19:05:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,True,True,False,True,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,128,"[(1, 3), (0, 1), (2, 3), (0, 4), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (1, 2), (5, 6), (1, 5), (4, 5), (3, 7), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c6c38681,9,18,5,75.0,False,False,"[1, 1, 1]",9.318472851988208,,,,,,,,,,,,,5.131647125741854,"[5.131647125741854, 5.412277745251462, 5.6221530979202985, 5.753674836217647, 5.834659966328842, 5.905396983887743, 5.985636766106851, 6.076923590559849, 6.1724720686196335, 6.265758210461782, 6.355157029380395, 6.441661605341844, 6.526899690967598, 6.6114184876250235, 6.693147750600707, 6.768500622775749, 6.834900431084193, 6.892563916486271, 6.94375208294909, 6.990594469774288, 7.034021275002445, 7.073843127024199, 7.1092597455532, 7.139582259182816, 7.164695564423011, 7.184823489340406, 7.200062029199018, 7.21040555004908, 7.216249001599282, 7.218845422813713, 7.220174128876694, 7.222182164600669, 7.226043602225534, 7.232062289292499, 7.2400989356594945, 7.2499446539110135, 7.2613361219317785, 7.273821163480541, 7.28679583938287, 7.299756830491204, 7.312561278690509, 7.3254731157718815, 7.338915418112001, 7.35310278290488, 7.367868700371159, 7.382817303258156, 7.397637935392096, 7.412321096366319, 7.4271270276833885, 7.44237301255174, 7.45823559603464, 7.474707532237099, 7.49167002970354, 7.508937483912976, 7.5262204884055075, 7.543114944186343, 7.559203722520838, 7.574201938350504, 7.588021393120835, 7.600739344865222, 7.612516563377348, 7.623504005768802, 7.6337756805410155, 7.643331420973824, 7.652141481502317, 7.660173566220575, 7.667404574859124, 7.6738424563260885, 7.679535732955007, 7.6845580576942325, 7.688997066262248, 7.692956586941437, 7.69655029642143, 7.699887643993046, 7.703071304734093, 7.706197143691392]",75,,,,,7.706197143691392,,0.826980693735367,,,,48.778674840927124,48.778674840927124,False,,0.0,0.0,,,48.89076638221741,2026-09-07 19:05:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,False,True,False,True,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,236,"[(0, 1), (0, 4), (2, 6), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (1, 5), (2, 8), (3, 7), (4, 5), (4, 8), (0, 2), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
