run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
13eaeb37,10,25,4,75.0,False,False,"[1, 1, 1]",11.517096674491862,,,,,,,,,,,,,6.619256388259577,"[6.619256388259577, 6.640478295822485, 6.6616896921215005, 6.682875645207995, 6.704021819328273, 6.725115076821279, 6.746144347919805, 6.76710168457755, 6.787983100598105, 6.808788831349514, 6.8295225830304505, 6.85018985925185, 6.870796153209403, 6.8913453277433465, 6.911838659734935, 6.932274392678149, 6.952647969805063, 6.972952644436047, 6.993179997438861, 7.013320216769561, 7.03336218248832, 7.053293772093345, 7.073102034981665, 7.092773303706798, 7.112293611620695, 7.131648763153453, 7.150824655319355, 7.169807555543157, 7.18858414030838, 7.207141804935622, 7.225468702015638, 7.243553833087989, 7.261387125528581, 7.278959460666879, 7.29626267580861, 7.3132895374761935, 7.330033736812935, 7.346489845347511, 7.36265316460314, 7.378519985867974, 7.39408740584666, 7.4093535812748295, 7.424317754250696, 7.438980315958357, 7.4533428233474055, 7.467408098114122, 7.4811803430903545, 7.494665005799906, 7.507868819567862, 7.520799708455363, 7.533466708470018, 7.545879872061926, 7.558050013655103, 7.569988588951004, 7.581707497918556, 7.593218970829506, 7.604535359014051, 7.615668982101262, 7.626632008360031, 7.63743638490282, 7.648093660113165, 7.658614946820919, 7.669010882535157, 7.679291547961102, 7.689466404026778, 7.699544153807359, 7.709532968213135, 7.719440122431568, 7.729272174650445, 7.739034885045666, 7.748733237511727, 7.758371467255726, 7.76795306720128, 7.777480830570439, 7.786956976293292, 7.796383040051339]",75,,,,,7.796383040051339,,0.6769399667642642,,,,39.445608615875244,39.445608615875244,False,,0.0,0.0,,,39.54502058029175,2026-09-07 21:08:40,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,5,False,True,False,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,369,"[(4, 6), (7, 8), (0, 5), (0, 2), (6, 9), (3, 4), (2, 8), (3, 7), (2, 5), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
05782354,10,15,5,75.0,False,False,"[1, 1, 1]",8.08614135264045,,,,,,,,,,,,,3.781359752166598,"[3.781359752166598, 3.784707495066389, 3.7881231256167758, 3.7916063822268415, 3.7951569605313735, 3.79877454196645, 3.8024588054630857, 3.8062093882285772, 3.810025905664492, 3.81390797450988, 3.8178552019707555, 3.821867219831347, 3.8259436849733914, 3.8300842964131463, 3.8342886701227177, 3.8385564354382335, 3.842887058724872, 3.8472798663630616, 3.851734027549195, 3.8562486152057778, 3.8608225286772826, 3.8654546254022115, 3.870143660138913, 3.8748882938596148, 3.8796871666399553, 3.8845388293585854, 3.889441783166082, 3.8943944899326572, 3.899395416163603, 3.9044429460592474, 3.909535495698562, 3.9146714622616146, 3.9198492587962863, 3.925067353836919, 3.9303242505197344, 3.9356185469721634, 3.9409489047547748, 3.9463140724055474, 3.9517129439333343, 3.9571444861635765, 3.962607780461309, 3.968101929278345, 3.9736261587986923, 3.979179732372932, 3.984761916087618, 3.990372026893633, 3.9960093759184474, 4.001673250146882, 4.007363016733775, 4.013078044318289, 4.018817776259485, 4.024581689894078, 4.030369395695866, 4.036180654611658, 4.042015270925196, 4.047873327684845, 4.053755081071049, 4.059661046341186, 4.065591923249803, 4.071548708988966, 4.077532663622685, 4.083545377323004, 4.089588674981348, 4.095664685133635, 4.101775795705999, 4.107924689105992, 4.114114203290156, 4.120347378140407, 4.126627444320031, 4.1329577214323425, 4.139341506204113, 4.145782152639693, 4.1522830094854575, 4.158847297908092, 4.165478101671714, 4.172178352422797]",75,,,,,4.172178352422797,,0.5159665371247083,,,,46.4908173084259,46.4908173084259,False,,0.0,0.0,,,46.59243178367615,2026-09-07 21:08:41,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,True,False,True,3,False,True,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,46,"[(3, 9), (0, 1), (2, 3), (1, 6), (5, 7), (7, 9), (0, 3), (4, 6), (6, 8), (2, 8), (4, 5), (5, 9), (4, 8), (0, 2), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d4849292,10,25,4,75.0,False,False,"[1, 1, 1]",12.23480623934669,,,,,,,,,,,,,7.173312907406842,"[7.173312907406842, 7.202094733999774, 7.23082606673958, 7.259492125031858, 7.288086867316813, 7.316620813278354, 7.345121869623228, 7.373618672579771, 7.402124931234739, 7.430640733397861, 7.459159308978489, 7.4876704909921905, 7.516162054207125, 7.5446195402728335, 7.57302638815345, 7.601364043126912, 7.629612137559308, 7.657749044703893, 7.685752084423893, 7.713598014575451, 7.741263114186694, 7.768723504281155, 7.7959554247875325, 7.822935404789739, 7.849640491130396, 7.876048496369339, 7.902138158320685, 7.927889343062907, 7.953283372759003, 7.978303115859393, 8.00293332515317, 8.027160692450344, 8.050974062164928, 8.074364395509345, 8.097325069646145, 8.119851844291885, 8.14194278153633, 8.163598299038847, 8.184820884696148, 8.205615029789767, 8.225986811902436, 8.245943826017898, 8.26549470588315, 8.284648811391445, 8.303415852303763, 8.321805561713926, 8.339827389533577, 8.357490222090911, 8.374802269717641, 8.391770695101926, 8.40840174666615, 8.4247005638264, 8.440671411994744, 8.456317630995667, 8.471641892139596, 8.4866461892082, 8.501332067314685, 8.515700837379862, 8.529753789528018, 8.543492296944413, 8.556918006556156, 8.570032948421364, 8.582839566915077, 8.595340986200432, 8.607540975762046, 8.619444049663116, 8.63105538792649, 8.64238089150759, 8.653427104564404, 8.664201327024148, 8.674711354202689, 8.68496545185398, 8.694972335082046, 8.704740964521863, 8.714280612166446, 8.723600577284714]",75,,,,,8.723600577284714,,0.7130150168810955,,,,35.87339949607849,35.87339949607849,False,,0.0,0.0,,,35.976492166519165,2026-09-07 21:08:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,5,False,True,False,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,340,"[(2, 9), (4, 6), (4, 9), (0, 5), (0, 2), (5, 7), (2, 8), (4, 5), (3, 7), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (3, 6), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5ac59fd5,10,25,5,75.0,False,False,"[1, 1, 1]",11.517096674491862,,,,,,,,,,,,,6.505842392119157,"[6.505842392119157, 6.513821578851406, 6.5216287564180195, 6.529257051201955, 6.536702222226599, 6.543962944620462, 6.551041305774468, 6.557943258186613, 6.564678774274568, 6.571262046764897, 6.577711416558807, 6.584048727141271, 6.590298424650368, 6.596486175688524, 6.602637202007339, 6.608774750289592, 6.614919286378765, 6.621088162577873, 6.627295958272051, 6.633555278742742, 6.639877606461391, 6.646273933953879, 6.652755237922306, 6.6593325771926235, 6.666017335158114, 6.672821055842928, 6.67975557745531, 6.686833138265411, 6.694066471370864, 6.701468984774421, 6.7090545256321406, 6.71683735879491, 6.72483169482595, 6.733051655502454, 6.74151062579866, 6.750220854172576, 6.759193033241926, 6.768436100852186, 6.7779567030822765, 6.787759060613512, 6.79784486715834, 6.808213231129027, 6.81886069921463, 6.829781306840658, 6.840966627552352, 6.852405994084808, 6.864086661762975, 6.875993923169318, 6.888111353228619, 6.900421273418703, 6.912904769390879, 6.925542184827103, 6.9383132847855675, 6.9511976222681975, 6.964174940618028, 6.977225392495203, 6.990329910513656, 7.003470574818819, 7.016630726819531, 7.029795486474287, 7.042951866116961, 7.056088944794425, 7.0691980662054075, 7.082273056000444, 7.095310230757293, 7.1083084884902314, 7.121269223022324, 7.134196353815788, 7.1470959267543455, 7.159976103093649, 7.17284682579463, 7.185719268250268, 7.198605637880798, 7.211518756144159, 7.224471652867662, 7.2374772781395835]",75,,,,,7.2374772781395835,,0.6284116112500118,,,,59.275439977645874,59.275439977645874,False,,0.0,0.0,,,59.37802314758301,2026-09-07 21:08:59,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,True,5,False,True,False,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,369,"[(4, 6), (7, 8), (0, 5), (0, 2), (6, 9), (3, 4), (2, 8), (3, 7), (2, 5), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ccfc792a,10,25,5,75.0,False,False,"[1, 1, 1]",12.23480623934669,,,,,,,,,,,,,6.382780637845807,"[6.382780637845807, 6.386388418177503, 6.389930669543759, 6.393413287233063, 6.396833645610229, 6.4001880946809875, 6.403473337455051, 6.40668646569095, 6.409825046867626, 6.412887275670135, 6.415871962841886, 6.4187786279708545, 6.421607627060261, 6.424359972046061, 6.427037297484126, 6.429641676637627, 6.432175555512043, 6.434641479555413, 6.437041912032892, 6.439379041931308, 6.441654780942777, 6.443870663901016, 6.446027837661473, 6.448127078461273, 6.4501688389085245, 6.452153189795842, 6.454079991724406, 6.455948996506959, 6.457759758444021, 6.459511749713498, 6.461204577308861, 6.462837813798897, 6.464411335026002, 6.46592512455738, 6.467379443632991, 6.468774857092868, 6.470112225899067, 6.471392696542899, 6.472617626190123, 6.4737884844943325, 6.474906949917032, 6.47597465533339, 6.476993264286358, 6.477964370853342, 6.478889482519769, 6.479770055486591, 6.480607544176933, 6.4814033076742525, 6.482158765888203, 6.482875380967977, 6.483554728508243, 6.4841984297397754, 6.484808247576237, 6.485386072998146, 6.485933858589163, 6.486453625112554, 6.486947401566366, 6.487417189766802, 6.487864972734546, 6.4882926003617865, 6.488701818947873, 6.489094215821086, 6.489471205531469, 6.489834144093374, 6.490184208639395, 6.490522467642114, 6.490849894704494, 6.491167418818625, 6.491475915595141, 6.4917761705628365, 6.49206898924144, 6.4923550787574005, 6.49263515448168, 6.492909839374153, 6.493179736055232, 6.493445402974117]",75,,,,,6.493445402974117,,0.5307354506433811,,,,63.690255880355835,63.690255880355835,False,,0.0,0.0,,,63.81063914299011,2026-09-07 21:09:15,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,5,False,True,False,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,340,"[(2, 9), (4, 6), (4, 9), (0, 5), (0, 2), (5, 7), (2, 8), (4, 5), (3, 7), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (3, 6), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b50f00b2,8,20,1,75.0,False,False,"[1, 1, 1]",9.999999999999979,,,,,,,,,,,,,4.853816457337962,"[4.853816457337962, 4.859284309119, 4.8646982579629015, 4.870057165703636, 4.875359941228893, 4.880605536591885, 4.885792952758074, 4.890921203340908, 4.89598937569784, 4.9009965830427, 4.905941985926986, 4.910824812853985, 4.915644332024681, 4.920399875559157, 4.925090849747257, 4.92971670931722, 4.934276971314899, 4.938771230238012, 4.9431990762396225, 4.947560221984066, 4.951854426222609, 4.956081513617609, 4.96024137088405, 4.964333948780277, 4.968359249871733, 4.97231736257187, 4.9762083941892605, 4.980032533707151, 4.9837900377279984, 4.987481189183708, 4.9911063121814, 4.994665832158023, 4.998160165127795, 5.001589822118818, 5.004955322670939, 5.008257258833175, 5.01149624181521, 5.014672926977202, 5.017788019554304, 5.0208422330812414, 5.023836335477263, 5.0267711197072655, 5.029647416125836, 5.032466067146132, 5.035227946963664, 5.037933933362878, 5.040584942129606, 5.04318188577854, 5.045725712937355, 5.048217382765432, 5.050657857908759, 5.053048122205255, 5.055389158311592, 5.057681950004366, 5.05992748870369, 5.0621267734931035, 5.064280783279708, 5.066390529773046, 5.068457000796634, 5.070481180702594, 5.072464064141196, 5.074406628529299, 5.076309843686916, 5.078174670191791, 5.080002062941049, 5.081792951556735, 5.083548253575766, 5.085268884461827, 5.086955753745824, 5.08860973482939, 5.090231695010043, 5.091822468855907, 5.093382895808781, 5.094913779720711, 5.096415918202854, 5.09789008392882]",75,,,,,5.09789008392882,,0.5097890083928831,,,,4.228636264801025,4.228636264801025,False,,0.0,0.0,,,4.332568407058716,2026-09-07 21:14:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,5,True,False,False,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,127,"[(2, 3), (2, 6), (4, 6), (0, 5), (1, 4), (0, 2), (5, 7), (4, 5), (3, 7), (1, 3), (0, 1), (0, 4), (5, 6), (3, 6), (2, 7), (4, 7), (0, 3), (1, 2), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
852b4fc9,10,25,1,75.0,False,False,"[1, 1, 1]",12.952565221852097,,,,,,,,,,,,,6.897507955321777,"[6.897507955321777, 6.902781472652269, 6.907951974691615, 6.913017941943358, 6.917978193015432, 6.922831936246058, 6.927578862713797, 6.932219162028386, 6.936753650837291, 6.941183861364086, 6.945512119190771, 6.949741570108366, 6.953876169998598, 6.957920646578626, 6.9618803989422675, 6.965761239186775, 6.9695692028255385, 6.9733101640212345, 6.976989574727571, 6.98061221936677, 6.984181930923035, 6.987701514500245, 6.991172683978779, 6.994596265614627, 6.9979721988354475, 7.0012996751901495, 7.004577449443467, 7.007803904131904, 7.010977280207241, 7.014095716276, 7.017157476165702, 7.020160952231082, 7.023104810203382, 7.025987993482054, 7.028809768267292, 7.031569770996905, 7.034268029181417, 7.036904913480489, 7.039481128609334, 7.041997630707799, 7.0444556227126185, 7.0468564439442964, 7.0492015162897275, 7.051492286050741, 7.053730130088861, 7.055916332973339, 7.058052067610787, 7.060138332219919, 7.062175968575321, 7.064165634754213, 7.06610792627837, 7.068003332892692, 7.069852242620888, 7.071655095971485, 7.073412351352759, 7.0751244921734235, 7.07679209446541, 7.078415815979642, 7.079996413833705, 7.081534722373354, 7.083031648455046, 7.0844881674984475, 7.085905269458425, 7.087283967294398, 7.088625255886873, 7.08993010505199, 7.0911994554111635, 7.0924341896031144, 7.093635158197761, 7.094803154395584, 7.095938930967492, 7.097043231229145, 7.0981167662407145, 7.099160218747004, 7.100174285530379, 7.101159678347297]",75,,,,,7.101159678347297,,0.5482434990072104,,,,5.209453821182251,5.209453821182251,False,,0.0,0.0,,,5.31277871131897,2026-09-07 21:14:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,5,False,True,False,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,326,"[(2, 3), (3, 8), (2, 6), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (5, 6), (5, 9), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
82569dd5,10,20,1,75.0,False,False,"[1, 1, 1]",11.298320555856435,,,,,,,,,,,,,6.293518666357528,"[6.293518666357528, 6.297527772274548, 6.301450548024113, 6.305285582779451, 6.30903296301895, 6.312695048298591, 6.316277021745816, 6.31978667258532, 6.323232670778754, 6.32662199242173, 6.329958027753451, 6.333240556093155, 6.336466689787864, 6.339632456391249, 6.34273384745883, 6.3457676485548475, 6.3487318323239945, 6.351625801022471, 6.354450236620569, 6.357206790399573, 6.359897462290182, 6.362524014738792, 6.365087547371003, 6.367588368274597, 6.370026066588358, 6.372399831565813, 6.374708790355528, 6.376952352165211, 6.379130405224318, 6.3812434338060475, 6.383292476782746, 6.385278891395376, 6.3872041195369285, 6.389069449700479, 6.390875813101206, 6.392623828487531, 6.394313913396189, 6.395946396575003, 6.39752172808653, 6.3990406035947744, 6.400504036448842, 6.401913250729108, 6.403269612089393, 6.404574475875861, 6.405829084012287, 6.407034526827648, 6.408191777143684, 6.409301722024059, 6.410365289398526, 6.411383520828504, 6.412357590126331, 6.413288762611671, 6.414178365966578, 6.4150277118418195, 6.4158380381841695, 6.416610497717095, 6.41734617947579, 6.418046140787253, 6.418711444067865, 6.419343225958604, 6.419942656191683, 6.420510939351568, 6.421049258624714, 6.421558764462557, 6.422040544353786, 6.4224956426369255, 6.42292506713833, 6.423329836551107, 6.423710963835011, 6.42406946337733, 6.4244063627867, 6.424722658446962, 6.4250193109558555, 6.425297222783223, 6.425557265841621, 6.425800295452752]",75,,,,,6.425800295452752,,0.568739421375504,,,,4.821707248687744,4.821707248687744,False,,0.0,0.0,,,4.935290336608887,2026-09-07 21:14:36,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,4,False,True,False,True,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,303,"[(3, 8), (2, 6), (2, 9), (4, 9), (0, 2), (1, 7), (4, 5), (3, 7), (4, 8), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9b3c7e58,8,20,2,75.0,False,False,"[1, 1, 1]",9.999999999999979,,,,,,,,,,,,,4.910623551806871,"[4.910623551806871, 4.920079749273061, 4.929458139904106, 4.938807387666006, 4.948142754652207, 4.957453935515256, 4.966730348457701, 4.9759638424656645, 4.985148806816859, 4.994282431125881, 5.003364356308114, 5.0123949096926355, 5.021373005275912, 5.030295427410342, 5.039157576940765, 5.047954909973697, 5.056684116405654, 5.065343351827293, 5.073931765005606, 5.082448557736591, 5.090892222189873, 5.0992605037022045, 5.107550889759139, 5.115761227064366, 5.123890178176314, 5.131937341609725, 5.139902725757901, 5.147786368186236, 5.1555878933206705, 5.163306734797249, 5.170942391065105, 5.178494982729495, 5.18596531647221, 5.193354622663303, 5.200664254722118, 5.207895353492012, 5.215049052426342, 5.222126617080351, 5.229129706014507, 5.2360604580738705, 5.242921172998648, 5.249714155528426, 5.256441606607106, 5.263105685376995, 5.269708648027466, 5.276252966729556, 5.282741267121825, 5.289176181690794, 5.295560106357823, 5.30189536378985, 5.308184198627918, 5.314428923063023, 5.3206318420268754, 5.326795112944524, 5.3329206585306554, 5.339010244875372, 5.345065513810952, 5.351088036583354, 5.357079289124508, 5.363040598360168, 5.368973077887957, 5.374877650249288, 5.380755164231141, 5.386606364640615, 5.392431874106216, 5.398232103612068, 5.404007358986185, 5.409757792364297, 5.415483533224407, 5.421184594005947, 5.426860860860796, 5.432512111123325, 5.438138044610714, 5.443738292036724, 5.449312395257528, 5.454859836700834]",75,,,,,5.454859836700834,,0.5454859836700845,,,,9.638787269592285,9.638787269592285,False,,0.0,0.0,,,9.753557682037354,2026-09-07 21:14:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,127,"[(2, 3), (2, 6), (4, 6), (0, 5), (1, 4), (0, 2), (5, 7), (4, 5), (3, 7), (1, 3), (0, 1), (0, 4), (5, 6), (3, 6), (2, 7), (4, 7), (0, 3), (1, 2), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
80bd47af,10,20,2,75.0,False,False,"[1, 1, 1]",11.298320555856435,,,,,,,,,,,,,6.387839407989793,"[6.387839407989793, 6.404109982609371, 6.420262379250812, 6.436291731939465, 6.452193275727559, 6.467962217605019, 6.483593806928193, 6.4990833553153, 6.51442629307838, 6.529618115795517, 6.544654414748343, 6.559530887617281, 6.574243416968906, 6.588787986493741, 6.603160771373114, 6.617358087544891, 6.63137646667598, 6.6452126028142855, 6.6588634430726685, 6.672326128824455, 6.685598091365819, 6.698676947999815, 6.71156061058504, 6.724247222502373, 6.736735167391689, 6.749023179492904, 6.761110249242901, 6.772995682247413, 6.7846790396264325, 6.796160163810505, 6.807439225711335, 6.818516656468889, 6.82939320466219, 6.840069883776759, 6.850547988461401, 6.8608291334200056, 6.870915141771407, 6.880808102707446, 6.890510375415709, 6.900024517123144, 6.909353320399593, 6.918499761125534, 6.927466942983142, 6.936258153542444, 6.9448767906239475, 6.953326360789522, 6.961610474522629, 6.969732771959239, 6.977696918081258, 6.985506594338648, 6.993165455633522, 7.000677117859525, 7.008045129321776, 7.015272956168787, 7.022363993336509, 7.029321478206494, 7.036148553317567, 7.042848204583413, 7.049423294606403, 7.0558765239586805, 7.062210459304654, 7.06842750803647, 7.074529937849284, 7.080519858565221, 7.086399236397942, 7.092169953666989, 7.0978337198521615, 7.1033921501062, 7.108846758904304, 7.114198974395066, 7.11945013810638, 7.12460152507907, 7.129654328647795, 7.134609704523009, 7.139468759949522, 7.14423255092462]",75,,,,,7.14423255092462,,0.6323269476737796,,,,11.450472354888916,11.450472354888916,False,,0.0,0.0,,,11.559956550598145,2026-09-07 21:14:39,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,4,False,True,False,True,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,303,"[(3, 8), (2, 6), (2, 9), (4, 9), (0, 2), (1, 7), (4, 5), (3, 7), (4, 8), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
