run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
d0d9a459,8,14,1,75.0,False,False,"[1, 1, 1]",7.0,,,,,,,,,,,,,4.4470477747972605,"[4.4470477747972605, 4.448213537192328, 4.449370105010942, 4.450517186652936, 4.451654477814618, 4.452781689846275, 4.453898545064483, 4.455004746642764, 4.456100009643745, 4.45718405835484, 4.458256619814551, 4.459317441489447, 4.460366263265477, 4.4614028430126424, 4.462426937224957, 4.463438312210134, 4.464436764454969, 4.465422089703808, 4.4663940910376985, 4.4673525930793705, 4.468297424068294, 4.46922841701463, 4.470145447903328, 4.471048384634907, 4.471937106548529, 4.47281151917913, 4.473671534133989, 4.4745170841871795, 4.475348102835771, 4.476164563205834, 4.476966441338805, 4.477753725311873, 4.478526420784731, 4.479284559202675, 4.480028177423576, 4.4807573326008985, 4.48147211085586, 4.482172583667441, 4.482858859614571, 4.4835310452145904, 4.484189282095165, 4.484833729010919, 4.485464546868229, 4.486081923961488, 4.486686040616089, 4.487277106243989, 4.487855341434158, 4.488420994118676, 4.488974313794511, 4.489515556625174, 4.490045017714497, 4.490562990268511, 4.491069771589861, 4.491565695078236, 4.49205108452213, 4.492526277233961, 4.492991627579491, 4.493447494815138, 4.493894245906397, 4.49433227711917, 4.494761975835175, 4.495183737806874, 4.495597985703875, 4.496005108206363, 4.496405533918281, 4.496799692675484, 4.49718801145418, 4.497570913231756, 4.497948835900424, 4.498322209714442, 4.498691449425616, 4.49905698804345, 4.499419252742955, 4.499778666399104, 4.5001356527298, 4.5004906183546485]",75,,,,,4.5004906183546485,,0.6429272311935212,,,,5.964327812194824,5.964327812194824,False,,0.0,0.0,,,5.975250244140625,2026-09-07 15:37:11,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,181,"[(2, 7), (0, 1), (2, 3), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (4, 5), (3, 7), (0, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
94f98bb7,4,3,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.2301110699300901,"[1.2301110699300901, 1.2361958992217028, 1.2421851556227572, 1.248074217882915, 1.2538587218607915, 1.2595345983671977, 1.2650981453718104, 1.2705460996857822, 1.2758757253082156, 1.2810849135009788, 1.2861722976452, 1.2911373659276197, 1.2959805727917322, 1.3007034398739448, 1.305308607815404, 1.3097998360665455, 1.3141819258716168, 1.3184605550264255, 1.3226420360997968, 1.3267330069879593, 1.3307401116434803, 1.334669695805687, 1.3385275784749735, 1.3423189065519239, 1.3460480797918222, 1.3497187643326103, 1.353333944441715, 1.356896004295183, 1.360406836098326, 1.3638679252916313, 1.3672804441200292, 1.370645331863225, 1.3739633657656638, 1.3772352073752547, 1.3804614460746052, 1.3836426283473409, 1.3867792737257711, 1.3898718775371501, 1.392920918527535, 1.3959268439301173, 1.39889006892181, 1.4018109680935842, 1.4046898680963034, 1.4075270448215185, 1.4103227224901589, 1.413077080953467, 1.415790257127335, 1.418462371521393, 1.421093532787682, 1.4236838514315278, 1.4262334634502056, 1.4287425431443799, 1.4312113137759004, 1.4336400653941168, 1.436029157956332, 1.43837903368434, 1.4406902165846407, 1.4429633129596904, 1.4451990107684984, 1.4473980742568024, 1.4495613421631321, 1.451689716274094, 1.4537841575265318, 1.4558456728528897, 1.457875314455202, 1.4598741583569024, 1.461843314607406, 1.4637839112945394, 1.465697092891832, 1.4675840183794788, 1.4694458567838717, 1.4712837952407911, 1.4730990303213176, 1.4748927708618582, 1.476666247429658, 1.4784207009211614]",75,,,,,1.4784207009211614,,0.6248608203386142,,,,29.136895179748535,29.136895179748535,False,,0.0,0.0,,,29.15655779838562,2026-09-07 15:37:13,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,36,"[(1, 3), (0, 2), (2, 3)]","[1.0, 1.0, 1.0]"
4ec4f3a7,8,13,3,75.0,False,False,"[1, 1, 1]",6.5000000000000115,,,,,,,,,,,,,3.712661869142094,"[3.712661869142094, 3.718725815003846, 3.7246510752031514, 3.7304429859999297, 3.7361293085039997, 3.7417438576998006, 3.7473022396774893, 3.7528080083772237, 3.758261262522801, 3.7636612936192693, 3.7690073062033904, 3.7742985696217684, 3.7795344709830236, 3.7847145451269206, 3.7898384768559996, 3.7949060973149518, 3.7999173667446597, 3.8048723546572587, 3.8097712227349727, 3.8146142503204237, 3.819401832267569, 3.824134473538628, 3.828812858366695, 3.833437848804244, 3.8380105570759953, 3.842532327469648, 3.84700478673192, 3.8514298422047215, 3.8558097159700537, 3.8601469163079747, 3.86444426233309, 3.8687048475735226, 3.872932014337716, 3.8771293989434175, 3.8813008896107397, 3.8854506187691493, 3.8895829259583103, 3.893702358720939, 3.8978136478763177, 3.901921652027109, 3.9060312957528205, 3.910147569538678, 3.914275455574417, 3.918419885429757, 3.9225857288939006, 3.926777749307722, 3.9310005976739673, 3.9352587622334294, 3.9395566174152616, 3.9438983535643546, 3.948287985957462, 3.9527293696041124, 3.9572261489041405, 3.961781761629299, 3.966399405365904, 3.9710820393708053, 3.9758323374390874, 3.9806526803877267, 3.9855451240015287, 3.99051134371415, 3.9955526965050012, 4.00067012137489, 4.005864131739527, 4.011134856430088, 4.016482004525428, 4.021904863588436, 4.027402356731069, 4.0329729722753695, 4.038614837733105, 4.04432574565945, 4.050103122398975, 4.055944080576988, 4.061845457635744, 4.067803791457565, 4.073815410988145, 4.079876417486132]",75,,,,,4.079876417486132,,0.6276732949978654,,,,30.901228666305542,30.901228666305542,False,,0.0,0.0,,,30.923231840133667,2026-09-07 15:37:15,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,190,"[(2, 7), (4, 7), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (1, 5), (3, 7), (2, 5), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d746fb75,6,10,1,75.0,False,False,"[1, 1, 1]",5.207106781186546,,,,,,,,,,,,,2.5345475850047854,"[2.5345475850047854, 2.5348904831405124, 2.5352241877094177, 2.5355484907709513, 2.5358631978608517, 2.5361681270674796, 2.5364631215121163, 2.536748033925582, 2.5370227438104926, 2.537287152303583, 2.5375411865248556, 2.53778479966357, 2.538017969888428, 2.538240707032474, 2.538453051924139, 2.5386550773076024, 2.538846890284847, 2.5390286297053275, 2.5392004692014725, 2.539362617860038, 2.5395153249398286, 2.5396588713428137, 2.5397935724160146, 2.539919775383581, 2.540037851543411, 2.5401482026657765, 2.5402512618777524, 2.540347477920634, 2.5404373190185803, 2.5405212627027556, 2.5405997933745685, 2.540673402557501, 2.5407425775527948, 2.540807798140857, 2.5408695341341563, 2.540928233752, 2.540984322091426, 2.541038205392501, 2.541090256567251, 2.5411408113500005, 2.5411901751600428, 2.541238610913338, 2.5412863508230674, 2.5413335910132795, 2.5413804828354762, 2.541427148793275, 2.541473679145684, 2.541520132561376, 2.5415665455559404, 2.5416129246978807, 2.541659260899708, 2.5417055262639945, 2.541751684061141, 2.541797687327694, 2.5418434736262094, 2.5418889857822804, 2.5419341642251108, 2.541978952746639, 2.5420232933172224, 2.5420671366207594, 2.5421104399676744, 2.542153160125656, 2.5421952645779418, 2.542236727699755, 2.542277533841887, 2.5423176711959994, 2.542357135580152, 2.542395929087257, 2.542434055269581, 2.5424715303651313, 2.542508365383714, 2.542544577262345, 2.5425801798937675, 2.5426151890343887, 2.542649631690564, 2.54268352255022]",75,,,,,2.54268352255022,,0.48831023241870547,,,,4.736957550048828,4.736957550048828,False,,0.0,0.0,,,4.749824285507202,2026-09-07 15:37:21,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,120,"[(1, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8c132579,8,14,2,75.0,False,False,"[1, 1, 1]",7.0,,,,,,,,,,,,,3.770284683969455,"[3.770284683969455, 3.7730370687134944, 3.7758259042002638, 3.778651204115648, 3.781513009492018, 3.7844113722203305, 3.787346350440281, 3.7903180026887435, 3.7933263963176374, 3.7963715778383147, 3.799453585711944, 3.802572454114438, 3.805728194076134, 3.8089207812662447, 3.8121501583327118, 3.8154162460881773, 3.8187189342962875, 3.8220580675943787, 3.8254334721728935, 3.828844906393491, 3.8322920981608948, 3.8357747270653113, 3.8392924362908527, 3.8428448144731724, 3.846431389797688, 3.85005165570594, 3.8537050617010182, 3.857391007893785, 3.8611088395209587, 3.8648578610826756, 3.868637321354247, 3.872446422088679, 3.8762843364713753, 3.880150193923188, 3.884043068951932, 3.8879619993050287, 3.891905988812722, 3.8958740101590137, 3.899864977929709, 3.9038777911665523, 3.9079113279304596, 3.9119644240065496, 3.9160359216626306, 3.9201246019887654, 3.924229248468048, 3.9283486133497485, 3.9324814195583375, 3.936626417338908, 3.940782321852364, 3.9449478439598784, 3.949121694199067, 3.953302592269878, 3.9574892359003684, 3.9616803364403776, 3.965874633281162, 3.9700708516422143, 3.974267715888832, 3.978464000622383, 3.9826584651081642, 3.9868499160144517, 3.9910371592533673, 3.995219042126898, 3.999394435562834, 4.003562214432665, 4.007721310348158, 4.011870677711358, 4.016009298867725, 4.02013619380992, 4.024250435893683, 4.028351113373157, 4.032437351578684, 4.036508354453855, 4.040563335651364, 4.044601581636704, 4.048622405404649, 4.0526251639714665]",75,,,,,4.0526251639714665,,0.5789464519959238,,,,17.70725965499878,17.70725965499878,False,,0.0,0.0,,,17.731987237930298,2026-09-07 15:37:23,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,181,"[(2, 7), (0, 1), (2, 3), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (4, 5), (3, 7), (0, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
68122cc6,10,10,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.997996238000066,"[2.997996238000066, 3.0043097593397703, 3.010606070148936, 3.0168842054105105, 3.023143220455497, 3.029382187450455, 3.0356001959193115, 3.0417963337011455, 3.0479697294858883, 3.0541195103099428, 3.060244830606231, 3.0663448692505204, 3.072418838444913, 3.0784659557322316, 3.0844854698843545, 3.0904766605441436, 3.096438840151268, 3.1023713617086193, 3.1082736069125096, 3.1141449874884626, 3.119984947381566, 3.1257929716031065, 3.131568553998566, 3.1373112510045273, 3.143020639756568, 3.148696350166019, 3.1543380248771795, 3.15994535892817, 3.1655180555273503, 3.1710558583654507, 3.1765585402074388, 3.182025924150103, 3.1874578487447853, 3.192854178418751, 3.198214807779385, 3.203539655107871, 3.208828667558239, 3.214081811618256, 3.219299084531079, 3.2244804957785105, 3.2296260569415165, 3.234735813937619, 3.239809844894116, 3.244848233440901, 3.249851066660839, 3.2548184656474417, 3.2597505392769675, 3.2646474329116115, 3.26950930773356, 3.274336329106515, 3.2791286912156257, 3.2838865845670435, 3.288610219315619, 3.2932998236883955, 3.297955642784838, 3.3025779164003866, 3.307166920974587, 3.3117229613284276, 3.3162463391771086, 3.3207373755336755, 3.325196434255753, 3.32962386540018, 3.3340200439136556, 3.3383853590325674, 3.3427202066874098, 3.3470250346912187, 3.351300271313944, 3.3555463712115805, 3.359763805115497, 3.3639530681270977, 3.368114647256686, 3.372249048686408, 3.376356790796297, 3.380438402380811, 3.3844944150259595, 3.388525366536512]",75,,,,,3.388525366536512,,0.48303996671938876,,,,38.63378882408142,38.63378882408142,False,,0.0,0.0,,,38.648449659347534,2026-09-07 15:37:23,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,38,"[(0, 1), (1, 9), (3, 5), (5, 7), (7, 9), (4, 6), (6, 8), (3, 4), (2, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ebe4ce94,8,11,3,75.0,False,False,"[1, 1, 1]",6.6004343425594305,,,,,,,,,,,,,2.861363391145781,"[2.861363391145781, 2.8644930199704186, 2.8675410507678203, 2.870504204506275, 2.8733796277440105, 2.876165115604982, 2.878859351098898, 2.881462193001107, 2.883974937546723, 2.8864003827908995, 2.888742599122532, 2.891006324555688, 2.8931961497847074, 2.8953159626136684, 2.8973687154626355, 2.899356522529977, 2.9012809959702057, 2.903143492553232, 2.904945360396896, 2.906688072609123, 2.9083733320442353, 2.910003107552912, 2.9115796436349166, 2.9131054399172216, 2.9145832429380114, 2.916015990588955, 2.9174067452620926, 2.918758685961553, 2.920075025954816, 2.9213589701340648, 2.9226136760135257, 2.9238421759258983, 2.925047381011473, 2.92623203144454, 2.9273986673802317, 2.9285496140050036, 2.929687008128098, 2.9308127597430187, 2.9319285656451433, 2.933035921746627, 2.9341361267415302, 2.935230319914381, 2.9363194746087653, 2.937404446517318, 2.9384859507193304, 2.9395646269517957, 2.940641031592228, 2.941715665491339, 2.942788968631764, 2.943861368089545, 2.944933264229315, 2.9460050484434985, 2.947077110296731, 2.9481498339925585, 2.9492236003821146, 2.950298795467704, 2.9513757959439264, 2.952454971426463, 2.9535366841839465, 2.954621284453512, 2.9557090853601116, 2.956800411049965, 2.9578955205018156, 2.9589946772913844, 2.9600980981985803, 2.9612059825436448, 2.9623185038157085, 2.9634358203910227, 2.9645580634868507, 2.9656853477642384, 2.9668177582564708, 2.967955399743722, 2.9690983474190125, 2.9702466811853827, 2.9714004804009737, 2.9725598182926696]",75,,,,,2.9725598182926696,,0.4503582134172111,,,,29.175076961517334,29.175076961517334,False,,0.0,0.0,,,29.18789768218994,2026-09-07 15:37:23,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,176,"[(0, 1), (2, 3), (4, 7), (2, 6), (5, 7), (3, 5), (0, 6), (4, 5), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e343f544,6,10,2,75.0,False,False,"[1, 1, 1]",5.207106781186546,,,,,,,,,,,,,2.640441673918997,"[2.640441673918997, 2.642944569293103, 2.6454320516604755, 2.647904005847602, 2.650361213821036, 2.6528059796484693, 2.6552426155542004, 2.6576770268556227, 2.660115016100736, 2.662560735322414, 2.6650164412090143, 2.6674830806864342, 2.6699609118377037, 2.6724498817491344, 2.6749498249135484, 2.6774605313496362, 2.6799818005373437, 2.68251344368891, 2.6850552787466375, 2.6876071406193534, 2.6901688796891765, 2.692740347765695, 2.6953214104455943, 2.697911933223937, 2.7005117871189674, 2.7031208575623373, 2.7057390211134975, 2.708366153550244, 2.711002144004977, 2.71364686620343, 2.716300206468823, 2.7189620392222267, 2.721632244576552, 2.724310716314183, 2.726997325839487, 2.729691951384228, 2.7323944674747627, 2.7351047517634455, 2.737822683526785, 2.740548139260254, 2.74328098580816, 2.7460210925107544, 2.7487683284049114, 2.7515225586640986, 2.7542836522115874, 2.75705147968324, 2.7598258964096316, 2.7626067682616573, 2.7653939621278805, 2.768187339936804, 2.7709867581690273, 2.7737920700896526, 2.776603124131768, 2.7794197866322294, 2.782241906195959, 2.785069335360544, 2.7879019260476707, 2.790739518903464, 2.793581959112222, 2.796429101874719, 2.799280787785926, 2.802136855168125, 2.80499714302591, 2.807861502671325, 2.8107297551751236, 2.8136017456295233, 2.8164773078732805, 2.8193562669009973, 2.822238461173319, 2.8251237168940775, 2.828011859865588, 2.830902713713376, 2.8337961018403526, 2.8366918469795177, 2.8395897767582903, 2.842489711497456]",75,,,,,2.842489711497456,,0.5458865798119348,,,,12.846670866012573,12.846670866012573,False,,0.0,0.0,,,12.85667634010315,2026-09-07 15:37:29,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,120,"[(1, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8c10cef2,8,7,1,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.8768689182451816,"[1.8768689182451816, 1.8786064032656833, 1.8803541419171572, 1.8821122240462647, 1.8838807410409946, 1.8856597823931478, 1.8874494388570906, 1.889249796923078, 1.8910609406649093, 1.8928829519954855, 1.894715909213456, 1.8965598861603268, 1.898414950954796, 1.900281171742106, 1.9021586057913449, 1.904047306603543, 1.9059473192158334, 1.9078586885520856, 1.909781444249053, 1.9117156175273406, 1.9136612264838049, 1.915618282429367, 1.9175867900986154, 1.9195667423396507, 1.921558129179795, 1.9235609364848527, 1.925575135333604, 1.9276006916083819, 1.9296375618178265, 1.9316856975838457, 1.933745045584704, 1.9358155375863546, 1.9378971013287782, 1.939989659517557, 1.9420931292905819, 1.9442074182345424, 1.946332426752502, 1.9484680513925512, 1.9506141811844766, 1.9527707056801664, 1.9549375002431086, 1.9571144462811525, 1.959301408150381, 1.9614982533362275, 1.9637048449528824, 1.96592103506113, 1.9681466794543527, 1.9703816298945536, 1.9726257331141612, 1.9748788394301267, 1.9771407855688785, 1.9794114150072766, 1.9816905724126006, 1.9839780946979684, 1.986273818532609, 1.9885775835973154, 1.9908892283038637, 1.9932085883668622, 1.9955354992867627, 1.9978697995884636, 2.000211326330922, 2.0025599243617385, 2.0049154371943194, 2.0072777060587814, 2.009646575893253, 2.0120218905860305, 2.0144034991330693, 2.0167912505603613, 2.0191849954782377, 2.021584594497309, 2.023989905592137, 2.026400786822533, 2.028817104503656, 2.03123872462442, 2.0336655156326136, 2.036097340413963]",75,,,,,2.036097340413963,,0.3972872859344318,,,,5.07012414932251,5.07012414932251,False,,0.0,0.0,,,5.079408168792725,2026-09-07 15:37:32,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,12,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6360ecc5,8,13,4,75.0,False,False,"[1, 1, 1]",6.5000000000000115,,,,,,,,,,,,,3.663238193045922,"[3.663238193045922, 3.667583264882584, 3.671853030604714, 3.6760480278623935, 3.6801739086898313, 3.684238409407377, 3.688245720260396, 3.6921972227132613, 3.696093721616745, 3.6999364048620187, 3.703727014976709, 3.7074677702905223, 3.7111610392754675, 3.714809091187637, 3.7184137529150605, 3.721976330871098, 3.7254976168610967, 3.7289779856790894, 3.7324175178923635, 3.7358161593742722, 3.7391737933804206, 3.742490298485214, 3.7457656126826295, 3.7489997558895927, 3.752192842029467, 3.7553450422505774, 3.758456640671405, 3.7615279673603372, 3.764559424472385, 3.7675514601685363, 3.7705044974004, 3.773418972584392, 3.776295305145813, 3.7791338861209547, 3.7819350332623305, 3.7846990312977535, 3.78742611108053, 3.790116435632711, 3.792770103033902, 3.7953871852583463, 3.797967699793218, 3.8005116619269907, 3.803019069893527, 3.8054898804807413, 3.8079241123739873, 3.810321779462609, 3.8126829600644867, 3.81500774001898, 3.8172962662862098, 3.819548748063596, 3.8217654240870362, 3.8239466037473826, 3.8260926525714645, 3.828203980262316, 3.830281059941252, 3.832324409590293, 3.8343345906785196, 3.8363122050267777, 3.838257892668417, 3.8401723152143763, 3.842056173272762, 3.8439102118945168, 3.84573517642523, 3.84753180352008, 3.849300858485595, 3.851043097450061, 3.852759286840814, 3.8544501819620933, 3.8561165405371387, 3.857759114619491, 3.8593786496412816, 3.86097586093722, 3.8625514676474055, 3.8641061701477666, 3.8656406461779276, 3.8671555715373414]",75,,,,,3.8671555715373414,,0.5949470110057438,,,,49.97028303146362,49.97028303146362,False,,0.0,0.0,,,49.99487066268921,2026-09-07 15:37:34,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,190,"[(2, 7), (4, 7), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (1, 5), (3, 7), (2, 5), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4876bf02,8,7,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.8194637385395487,"[1.8194637385395487, 1.8258916368881146, 1.832301403199261, 1.8386919950757838, 1.8450625253050037, 1.8514124131701526, 1.857741625661903, 1.8640510322046402, 1.8703426326439572, 1.8766191472822753, 1.8828830102209122, 1.8891356448522627, 1.8953774601827924, 1.901608182889242, 1.9078271447525565, 1.9140334578727283, 1.9202260825010273, 1.9264038838489357, 1.9325656524859753, 1.938710115467913, 1.9448359466978673, 1.9509417814730774, 1.9570262126970743, 1.9630878055622927, 1.969125097856093, 1.975136597934918, 1.9811207976782765, 1.9870761816099805, 1.9930012233047207, 1.9988943915401651, 2.0047541431723115, 2.01057895129683, 2.0163672872728964, 2.0221176300710235, 2.027828474132935, 2.0334983315756854, 2.0391257213562186, 2.044709183200664, 2.0502472975485633, 2.0557386584368733, 2.061181893236915, 2.066575660724424, 2.0719186526841926, 2.077209598060625, 2.082447265248799, 2.087630456858261, 2.0927580209952517, 2.0978288490442347, 2.1028418734252736, 2.1077960845061794, 2.1126905154756783, 2.117524248094988, 2.1222964116052596, 2.127006192600673, 2.131652824954445, 2.1362355854024786, 2.1407538182786103, 2.1452069184849876, 2.149594336958585, 2.1539155654685134, 2.158170165853298, 2.162357743767201, 2.166477964530761, 2.1705305460831346, 2.1745152613056278, 2.1784319247968673, 2.1822804156675626, 2.186060669633325, 2.1897726627979712, 2.193416429488001, 2.196992047371142, 2.2004996461818536, 2.2039394060417465, 2.207311554415765, 2.21061636258084, 2.2138541491529944]",75,,,,,2.2138541491529944,,0.43197154129814525,,,,13.476073503494263,13.476073503494263,False,,0.0,0.0,,,13.487612009048462,2026-09-07 15:37:41,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,12,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
