time,n,repeat_idx,sdp_seed,exit_code,reason,cache_path,log_file,status_file,failed_adjlist_file
2026-07-31 02:03:44,281,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000281_e67acf226ef2_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260731_015641_pid1355753/failed_warm_starts.adjlist
2026-07-31 02:03:45,66,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000066_afe693201b6b_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260731_015641_pid1355753/failed_warm_starts.adjlist
2026-07-31 02:03:45,76,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000076_ca4027ddec53_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260731_015641_pid1355753/failed_warm_starts.adjlist
2026-07-31 02:03:45,213,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000213_08a8b8e254e9_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260731_015641_pid1355753/failed_warm_starts.adjlist
2026-07-31 02:03:45,243,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000243_d732c086507b_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260731_015641_pid1355753/failed_warm_starts.adjlist
2026-07-31 02:03:45,252,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000252_8cff2021c0b1_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260731_015641_pid1355753/failed_warm_starts.adjlist
2026-07-31 02:03:45,77,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000077_0350e90d23eb_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260731_015641_pid1355753/failed_warm_starts.adjlist
2026-07-31 02:03:46,32,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000032_22adf7e32e5d_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260731_015641_pid1355753/failed_warm_starts.adjlist
2026-07-31 02:03:46,56,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000056_5119f419cb4a_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260731_015641_pid1355753/failed_warm_starts.adjlist
2026-07-31 02:03:46,103,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000103_4fd967032e88_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260731_015641_pid1355753/failed_warm_starts.adjlist
2026-07-31 02:03:46,287,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000287_bdbed51bb85b_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260731_015641_pid1355753/failed_warm_starts.adjlist
2026-07-31 02:03:46,366,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000366_0b8609cfcf9a_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260731_015641_pid1355753/failed_warm_starts.adjlist
2026-07-31 02:03:47,328,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000328_cc841fc12e6c_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260731_015641_pid1355753/failed_warm_starts.adjlist
2026-07-31 02:03:47,46,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000046_19f747dae553_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260731_015641_pid1355753/failed_warm_starts.adjlist
2026-07-31 02:03:47,260,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000260_03a4b61be809_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260731_015641_pid1355753/failed_warm_starts.adjlist
2026-07-31 02:03:47,141,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000141_0b70de12cee0_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260731_015641_pid1355753/failed_warm_starts.adjlist
2026-07-31 02:03:47,78,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000078_47c39074cf78_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260731_015641_pid1355753/failed_warm_starts.adjlist
2026-07-31 02:03:48,157,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000157_277bc8120c75_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260731_015641_pid1355753/failed_warm_starts.adjlist
2026-07-31 02:03:48,8,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000008_e45aa177ddd9_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260731_015641_pid1355753/failed_warm_starts.adjlist
2026-07-31 02:03:48,258,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000258_5ca2ea040478_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260731_015641_pid1355753/failed_warm_starts.adjlist
2026-07-31 02:03:48,271,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000271_54a532748044_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260731_015641_pid1355753/failed_warm_starts.adjlist
2026-07-31 02:03:48,14,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000014_4a6c7553a0b3_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260731_015641_pid1355753/failed_warm_starts.adjlist
2026-07-31 02:03:48,117,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000117_e99369c0539b_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260731_015641_pid1355753/failed_warm_starts.adjlist
2026-07-31 02:03:49,107,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000107_9e3e2283bca8_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260731_015641_pid1355753/failed_warm_starts.adjlist
2026-07-31 02:03:49,296,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000296_0ac23dd62b8f_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260731_015641_pid1355753/failed_warm_starts.adjlist
2026-07-31 02:03:49,112,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000112_346f8308366a_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260731_015641_pid1355753/failed_warm_starts.adjlist
2026-07-31 02:03:49,91,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000091_5e71e6b538c1_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260731_015641_pid1355753/failed_warm_starts.adjlist
2026-07-31 02:03:49,89,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000089_f8bef0bf5d2a_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260731_015641_pid1355753/failed_warm_starts.adjlist
2026-07-31 02:03:49,153,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000153_82d6ac0ac7b1_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260731_015641_pid1355753/failed_warm_starts.adjlist
2026-07-31 02:03:50,58,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000058_7c22981fd547_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260731_015641_pid1355753/failed_warm_starts.adjlist
2026-07-31 02:03:50,23,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000023_6a7fd443f7a0_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260731_015641_pid1355753/failed_warm_starts.adjlist
2026-07-31 02:03:50,132,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000132_bca22cfc902e_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260731_015641_pid1355753/failed_warm_starts.adjlist
2026-07-31 02:03:50,1,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000001_488e446e6a19_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260731_015641_pid1355753/failed_warm_starts.adjlist
2026-07-31 02:03:50,267,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000267_7b7c158e5429_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260731_015641_pid1355753/failed_warm_starts.adjlist
2026-07-31 02:03:51,341,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000341_d271de4d6d85_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260731_015641_pid1355753/failed_warm_starts.adjlist
2026-07-31 02:03:51,339,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000339_c1050e763080_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260731_015641_pid1355753/failed_warm_starts.adjlist
2026-07-31 02:03:51,190,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000190_ec8cf8c7c32d_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260731_015641_pid1355753/failed_warm_starts.adjlist
2026-07-31 02:03:51,302,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000302_492342f6a26b_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260731_015641_pid1355753/failed_warm_starts.adjlist
2026-07-31 02:03:51,314,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000314_09937925b14a_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260731_015641_pid1355753/failed_warm_starts.adjlist
2026-07-31 02:03:52,364,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000364_4bf0b17a511a_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260731_015641_pid1355753/failed_warm_starts.adjlist
2026-07-31 02:03:52,225,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000225_bb3e2c0cf637_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260731_015641_pid1355753/failed_warm_starts.adjlist
2026-07-31 02:03:52,68,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000068_7da17ee53661_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260731_015641_pid1355753/failed_warm_starts.adjlist
2026-07-31 02:03:52,317,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000317_a561cc799011_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260731_015641_pid1355753/failed_warm_starts.adjlist
2026-07-31 02:03:52,245,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000245_984ebb62ac42_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260731_015641_pid1355753/failed_warm_starts.adjlist
2026-07-31 02:03:52,69,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000069_3aec6f4032b1_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260731_015641_pid1355753/failed_warm_starts.adjlist
2026-07-31 02:03:53,246,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000246_d53a86b5d199_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260731_015641_pid1355753/failed_warm_starts.adjlist
2026-07-31 02:03:53,310,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000310_1a19e3303577_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260731_015641_pid1355753/failed_warm_starts.adjlist
2026-07-31 02:03:53,235,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000235_95ea6dd4a2de_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260731_015641_pid1355753/failed_warm_starts.adjlist
2026-07-31 02:03:53,345,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000345_aa80f2dd3360_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260731_015641_pid1355753/failed_warm_starts.adjlist
2026-07-31 02:03:53,191,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000191_ffcc57851723_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260731_015641_pid1355753/failed_warm_starts.adjlist
2026-07-31 02:03:54,232,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000232_53586eaa6060_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260731_015641_pid1355753/failed_warm_starts.adjlist
2026-07-31 02:03:54,220,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000220_1c65a87afac2_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260731_015641_pid1355753/failed_warm_starts.adjlist
2026-07-31 02:03:54,292,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000292_f16f260ad34f_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260731_015641_pid1355753/failed_warm_starts.adjlist
2026-07-31 02:03:54,106,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000106_4243a9baa788_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260731_015641_pid1355753/failed_warm_starts.adjlist
2026-07-31 02:03:54,350,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000350_25c46f8d14f7_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260731_015641_pid1355753/failed_warm_starts.adjlist
2026-07-31 02:03:55,261,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000261_1a3aebe94ca9_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260731_015641_pid1355753/failed_warm_starts.adjlist
2026-07-31 02:03:55,123,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000123_423089a4c9dd_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260731_015641_pid1355753/failed_warm_starts.adjlist
2026-07-31 02:03:55,303,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000303_4e1417dc6247_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260731_015641_pid1355753/failed_warm_starts.adjlist
2026-07-31 02:03:55,381,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000381_7c0d7a1d8136_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260731_015641_pid1355753/failed_warm_starts.adjlist
2026-07-31 02:03:55,259,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000259_0a27d233eeea_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260731_015641_pid1355753/failed_warm_starts.adjlist
2026-07-31 02:03:56,149,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000149_1265b2c96be2_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260731_015641_pid1355753/failed_warm_starts.adjlist
2026-07-31 02:03:56,31,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000031_c03de7b4565e_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260731_015641_pid1355753/failed_warm_starts.adjlist
