time,n,repeat_idx,sdp_seed,exit_code,reason,cache_path,log_file,status_file,failed_adjlist_file
2026-06-17 17:28:58,62,4,3000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000062_e84a9925662e_seed3000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n62_rep4_seed3000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n62_rep4_seed3000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:28:58,62,5,4000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000062_e84a9925662e_seed4000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n62_rep5_seed4000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n62_rep5_seed4000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:28:58,62,6,5000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000062_e84a9925662e_seed5000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n62_rep6_seed5000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n62_rep6_seed5000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:28:58,62,7,6000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000062_e84a9925662e_seed6000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n62_rep7_seed6000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n62_rep7_seed6000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:28:58,62,3,2000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000062_e84a9925662e_seed2000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n62_rep3_seed2000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n62_rep3_seed2000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:29:04,62,8,7000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000062_e84a9925662e_seed7000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n62_rep8_seed7000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n62_rep8_seed7000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:29:04,62,9,8000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000062_e84a9925662e_seed8000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n62_rep9_seed8000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n62_rep9_seed8000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:29:04,62,10,9000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000062_e84a9925662e_seed9000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n62_rep10_seed9000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n62_rep10_seed9000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:29:04,63,1,42,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000063_391b8c12c0f1_seed42_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n63_rep1_seed42.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n63_rep1_seed42.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:29:04,63,2,1000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000063_391b8c12c0f1_seed1000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n63_rep2_seed1000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n63_rep2_seed1000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:29:10,63,3,2000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000063_391b8c12c0f1_seed2000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n63_rep3_seed2000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n63_rep3_seed2000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:29:10,63,4,3000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000063_391b8c12c0f1_seed3000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n63_rep4_seed3000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n63_rep4_seed3000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:29:10,63,5,4000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000063_391b8c12c0f1_seed4000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n63_rep5_seed4000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n63_rep5_seed4000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:29:10,63,6,5000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000063_391b8c12c0f1_seed5000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n63_rep6_seed5000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n63_rep6_seed5000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:29:10,63,7,6000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000063_391b8c12c0f1_seed6000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n63_rep7_seed6000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n63_rep7_seed6000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:29:16,63,8,7000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000063_391b8c12c0f1_seed7000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n63_rep8_seed7000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n63_rep8_seed7000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:29:16,63,9,8000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000063_391b8c12c0f1_seed8000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n63_rep9_seed8000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n63_rep9_seed8000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:29:16,63,10,9000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000063_391b8c12c0f1_seed9000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n63_rep10_seed9000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n63_rep10_seed9000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:29:16,64,1,42,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000064_0dde3878596b_seed42_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n64_rep1_seed42.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n64_rep1_seed42.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:29:16,64,2,1000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000064_0dde3878596b_seed1000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n64_rep2_seed1000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n64_rep2_seed1000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:29:23,64,3,2000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000064_0dde3878596b_seed2000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n64_rep3_seed2000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n64_rep3_seed2000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:29:23,64,4,3000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000064_0dde3878596b_seed3000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n64_rep4_seed3000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n64_rep4_seed3000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:29:23,64,5,4000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000064_0dde3878596b_seed4000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n64_rep5_seed4000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n64_rep5_seed4000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:29:23,64,6,5000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000064_0dde3878596b_seed5000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n64_rep6_seed5000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n64_rep6_seed5000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:29:23,64,7,6000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000064_0dde3878596b_seed6000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n64_rep7_seed6000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n64_rep7_seed6000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:29:29,64,8,7000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000064_0dde3878596b_seed7000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n64_rep8_seed7000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n64_rep8_seed7000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:29:29,64,9,8000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000064_0dde3878596b_seed8000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n64_rep9_seed8000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n64_rep9_seed8000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:29:29,64,10,9000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000064_0dde3878596b_seed9000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n64_rep10_seed9000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n64_rep10_seed9000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:29:29,65,1,42,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000065_7c60ba700ffd_seed42_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n65_rep1_seed42.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n65_rep1_seed42.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:29:29,65,2,1000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000065_7c60ba700ffd_seed1000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n65_rep2_seed1000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n65_rep2_seed1000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:29:35,65,3,2000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000065_7c60ba700ffd_seed2000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n65_rep3_seed2000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n65_rep3_seed2000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:29:35,65,4,3000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000065_7c60ba700ffd_seed3000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n65_rep4_seed3000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n65_rep4_seed3000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:29:35,65,5,4000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000065_7c60ba700ffd_seed4000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n65_rep5_seed4000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n65_rep5_seed4000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:29:35,65,6,5000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000065_7c60ba700ffd_seed5000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n65_rep6_seed5000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n65_rep6_seed5000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:29:35,65,7,6000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000065_7c60ba700ffd_seed6000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n65_rep7_seed6000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n65_rep7_seed6000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:29:41,65,8,7000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000065_7c60ba700ffd_seed7000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n65_rep8_seed7000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n65_rep8_seed7000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:29:41,65,9,8000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000065_7c60ba700ffd_seed8000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n65_rep9_seed8000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n65_rep9_seed8000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:29:41,65,10,9000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000065_7c60ba700ffd_seed9000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n65_rep10_seed9000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n65_rep10_seed9000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:29:41,66,1,42,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000066_25b180cdbea7_seed42_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n66_rep1_seed42.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n66_rep1_seed42.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:29:41,66,2,1000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000066_25b180cdbea7_seed1000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n66_rep2_seed1000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n66_rep2_seed1000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:29:47,66,3,2000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000066_25b180cdbea7_seed2000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n66_rep3_seed2000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n66_rep3_seed2000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:29:47,66,4,3000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000066_25b180cdbea7_seed3000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n66_rep4_seed3000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n66_rep4_seed3000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:29:47,66,5,4000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000066_25b180cdbea7_seed4000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n66_rep5_seed4000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n66_rep5_seed4000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:29:47,66,7,6000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000066_25b180cdbea7_seed6000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n66_rep7_seed6000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n66_rep7_seed6000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:29:54,66,6,5000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000066_25b180cdbea7_seed5000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n66_rep6_seed5000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n66_rep6_seed5000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:29:54,66,8,7000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000066_25b180cdbea7_seed7000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n66_rep8_seed7000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n66_rep8_seed7000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:29:54,66,9,8000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000066_25b180cdbea7_seed8000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n66_rep9_seed8000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n66_rep9_seed8000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:29:54,66,10,9000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000066_25b180cdbea7_seed9000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n66_rep10_seed9000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n66_rep10_seed9000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:29:54,67,1,42,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000067_858fce9fce83_seed42_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n67_rep1_seed42.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n67_rep1_seed42.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:30:00,67,2,1000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000067_858fce9fce83_seed1000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n67_rep2_seed1000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n67_rep2_seed1000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:30:00,67,3,2000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000067_858fce9fce83_seed2000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n67_rep3_seed2000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n67_rep3_seed2000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:30:00,67,4,3000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000067_858fce9fce83_seed3000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n67_rep4_seed3000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n67_rep4_seed3000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:30:00,67,5,4000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000067_858fce9fce83_seed4000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n67_rep5_seed4000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n67_rep5_seed4000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:30:00,67,6,5000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000067_858fce9fce83_seed5000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n67_rep6_seed5000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n67_rep6_seed5000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:30:06,67,7,6000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000067_858fce9fce83_seed6000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n67_rep7_seed6000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n67_rep7_seed6000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:30:06,67,8,7000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000067_858fce9fce83_seed7000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n67_rep8_seed7000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n67_rep8_seed7000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:30:06,67,9,8000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000067_858fce9fce83_seed8000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n67_rep9_seed8000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n67_rep9_seed8000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:30:06,67,10,9000042,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000067_858fce9fce83_seed9000042_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n67_rep10_seed9000042.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n67_rep10_seed9000042.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
2026-06-17 17:30:06,68,1,42,42,sdp_producer_failed,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000068_00cdbfc79b2d_seed42_L1_M1_standard.npz,Results/logs/adam/20260617_171434_pid3913263/sdp_n68_rep1_seed42.log,Results/logs/adam/20260617_171434_pid3913263/status/sdp_n68_rep1_seed42.status,Results/logs/adam/20260617_171434_pid3913263/failed_warm_starts.adjlist
