time,n,repeat_idx,sdp_seed,exit_code,reason,cache_path,log_file,status_file,failed_adjlist_file
2026-08-25 17:10:21,158,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000158_f90ce16e1088_noseed_L1_M1_standard.npz,,,Results/logs/adam/20260825_171020_pid2232984_Exp5_subexp4_standardWithHeuristic_rerun2508_02/failed_warm_starts.adjlist
2026-08-25 17:10:21,224,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000224_91566bd7bc7e_noseed_L1_M1_standard.npz,,,Results/logs/adam/20260825_171020_pid2232984_Exp5_subexp4_standardWithHeuristic_rerun2508_02/failed_warm_starts.adjlist
2026-08-25 17:10:21,133,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000133_4d21ca4b5236_noseed_L1_M1_standard.npz,,,Results/logs/adam/20260825_171020_pid2232984_Exp5_subexp4_standardWithHeuristic_rerun2508_02/failed_warm_starts.adjlist
2026-08-25 17:10:21,381,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000381_7c0d7a1d8136_noseed_L1_M1_standard.npz,,,Results/logs/adam/20260825_171020_pid2232984_Exp5_subexp4_standardWithHeuristic_rerun2508_02/failed_warm_starts.adjlist
2026-08-25 17:10:21,63,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000063_5e963646d08b_noseed_L1_M1_standard.npz,,,Results/logs/adam/20260825_171020_pid2232984_Exp5_subexp4_standardWithHeuristic_rerun2508_02/failed_warm_starts.adjlist
2026-08-25 17:10:21,351,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000351_1c4868c93b70_noseed_L1_M1_standard.npz,,,Results/logs/adam/20260825_171020_pid2232984_Exp5_subexp4_standardWithHeuristic_rerun2508_02/failed_warm_starts.adjlist
2026-08-25 17:10:21,342,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000342_05dfdf316b0f_noseed_L1_M1_standard.npz,,,Results/logs/adam/20260825_171020_pid2232984_Exp5_subexp4_standardWithHeuristic_rerun2508_02/failed_warm_starts.adjlist
2026-08-25 17:10:21,327,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000327_409ba1b0e948_noseed_L1_M1_standard.npz,,,Results/logs/adam/20260825_171020_pid2232984_Exp5_subexp4_standardWithHeuristic_rerun2508_02/failed_warm_starts.adjlist
2026-08-25 17:10:21,221,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000221_f838bfb90a9f_noseed_L1_M1_standard.npz,,,Results/logs/adam/20260825_171020_pid2232984_Exp5_subexp4_standardWithHeuristic_rerun2508_02/failed_warm_starts.adjlist
2026-08-25 17:10:21,193,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000193_ec68fd9766cb_noseed_L1_M1_standard.npz,,,Results/logs/adam/20260825_171020_pid2232984_Exp5_subexp4_standardWithHeuristic_rerun2508_02/failed_warm_starts.adjlist
2026-08-25 17:10:22,290,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000290_e1dcf4612456_noseed_L1_M1_standard.npz,,,Results/logs/adam/20260825_171020_pid2232984_Exp5_subexp4_standardWithHeuristic_rerun2508_02/failed_warm_starts.adjlist
2026-08-25 17:10:22,62,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000062_a162b1480641_noseed_L1_M1_standard.npz,,,Results/logs/adam/20260825_171020_pid2232984_Exp5_subexp4_standardWithHeuristic_rerun2508_02/failed_warm_starts.adjlist
2026-08-25 17:10:22,363,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000363_9a5741651c55_noseed_L1_M1_standard.npz,,,Results/logs/adam/20260825_171020_pid2232984_Exp5_subexp4_standardWithHeuristic_rerun2508_02/failed_warm_starts.adjlist
2026-08-25 17:10:22,366,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000366_0b8609cfcf9a_noseed_L1_M1_standard.npz,,,Results/logs/adam/20260825_171020_pid2232984_Exp5_subexp4_standardWithHeuristic_rerun2508_02/failed_warm_starts.adjlist
2026-08-25 17:10:22,299,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000299_2a064bb93e14_noseed_L1_M1_standard.npz,,,Results/logs/adam/20260825_171020_pid2232984_Exp5_subexp4_standardWithHeuristic_rerun2508_02/failed_warm_starts.adjlist
2026-08-25 17:10:22,4,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000004_1f04d113c63b_noseed_L1_M1_standard.npz,,,Results/logs/adam/20260825_171020_pid2232984_Exp5_subexp4_standardWithHeuristic_rerun2508_02/failed_warm_starts.adjlist
2026-08-25 17:10:22,128,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000128_83c3a46c3cbb_noseed_L1_M1_standard.npz,,,Results/logs/adam/20260825_171020_pid2232984_Exp5_subexp4_standardWithHeuristic_rerun2508_02/failed_warm_starts.adjlist
2026-08-25 17:10:22,383,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000383_9f64b15e1aa8_noseed_L1_M1_standard.npz,,,Results/logs/adam/20260825_171020_pid2232984_Exp5_subexp4_standardWithHeuristic_rerun2508_02/failed_warm_starts.adjlist
2026-08-25 17:10:22,10,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000010_3fc9dba75719_noseed_L1_M1_standard.npz,,,Results/logs/adam/20260825_171020_pid2232984_Exp5_subexp4_standardWithHeuristic_rerun2508_02/failed_warm_starts.adjlist
2026-08-25 17:10:22,340,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000340_406714f9d548_noseed_L1_M1_standard.npz,,,Results/logs/adam/20260825_171020_pid2232984_Exp5_subexp4_standardWithHeuristic_rerun2508_02/failed_warm_starts.adjlist
2026-08-25 17:10:22,28,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000028_2dffcde9f7f7_noseed_L1_M1_standard.npz,,,Results/logs/adam/20260825_171020_pid2232984_Exp5_subexp4_standardWithHeuristic_rerun2508_02/failed_warm_starts.adjlist
2026-08-25 17:10:23,316,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000316_e1f9b39bef14_noseed_L1_M1_standard.npz,,,Results/logs/adam/20260825_171020_pid2232984_Exp5_subexp4_standardWithHeuristic_rerun2508_02/failed_warm_starts.adjlist
2026-08-25 17:10:23,352,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000352_31e2bf72874d_noseed_L1_M1_standard.npz,,,Results/logs/adam/20260825_171020_pid2232984_Exp5_subexp4_standardWithHeuristic_rerun2508_02/failed_warm_starts.adjlist
2026-08-25 17:10:23,361,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000361_92f3b5bacad1_noseed_L1_M1_standard.npz,,,Results/logs/adam/20260825_171020_pid2232984_Exp5_subexp4_standardWithHeuristic_rerun2508_02/failed_warm_starts.adjlist
2026-08-25 17:10:23,356,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000356_1f79c975eec7_noseed_L1_M1_standard.npz,,,Results/logs/adam/20260825_171020_pid2232984_Exp5_subexp4_standardWithHeuristic_rerun2508_02/failed_warm_starts.adjlist
2026-08-25 17:10:23,355,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000355_1e5342a0515b_noseed_L1_M1_standard.npz,,,Results/logs/adam/20260825_171020_pid2232984_Exp5_subexp4_standardWithHeuristic_rerun2508_02/failed_warm_starts.adjlist
2026-08-25 17:10:23,311,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000311_21acd34deb1d_noseed_L1_M1_standard.npz,,,Results/logs/adam/20260825_171020_pid2232984_Exp5_subexp4_standardWithHeuristic_rerun2508_02/failed_warm_starts.adjlist
2026-08-25 17:10:23,21,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000021_e3f2dc2813e8_noseed_L1_M1_standard.npz,,,Results/logs/adam/20260825_171020_pid2232984_Exp5_subexp4_standardWithHeuristic_rerun2508_02/failed_warm_starts.adjlist
2026-08-25 17:10:23,166,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000166_5bdf4b15f014_noseed_L1_M1_standard.npz,,,Results/logs/adam/20260825_171020_pid2232984_Exp5_subexp4_standardWithHeuristic_rerun2508_02/failed_warm_starts.adjlist
2026-08-25 17:10:23,127,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000127_00d1f48b666d_noseed_L1_M1_standard.npz,,,Results/logs/adam/20260825_171020_pid2232984_Exp5_subexp4_standardWithHeuristic_rerun2508_02/failed_warm_starts.adjlist
2026-08-25 17:10:23,326,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000326_3c57303ce93e_noseed_L1_M1_standard.npz,,,Results/logs/adam/20260825_171020_pid2232984_Exp5_subexp4_standardWithHeuristic_rerun2508_02/failed_warm_starts.adjlist
2026-08-25 17:10:24,378,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000378_653192afe1bf_noseed_L1_M1_standard.npz,,,Results/logs/adam/20260825_171020_pid2232984_Exp5_subexp4_standardWithHeuristic_rerun2508_02/failed_warm_starts.adjlist
2026-08-25 17:10:24,225,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000225_bb3e2c0cf637_noseed_L1_M1_standard.npz,,,Results/logs/adam/20260825_171020_pid2232984_Exp5_subexp4_standardWithHeuristic_rerun2508_02/failed_warm_starts.adjlist
2026-08-25 17:10:24,56,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000056_5119f419cb4a_noseed_L1_M1_standard.npz,,,Results/logs/adam/20260825_171020_pid2232984_Exp5_subexp4_standardWithHeuristic_rerun2508_02/failed_warm_starts.adjlist
2026-08-25 17:10:24,138,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000138_8a293413cfaa_noseed_L1_M1_standard.npz,,,Results/logs/adam/20260825_171020_pid2232984_Exp5_subexp4_standardWithHeuristic_rerun2508_02/failed_warm_starts.adjlist
2026-08-25 17:10:24,298,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000298_872fadf7a7e7_noseed_L1_M1_standard.npz,,,Results/logs/adam/20260825_171020_pid2232984_Exp5_subexp4_standardWithHeuristic_rerun2508_02/failed_warm_starts.adjlist
2026-08-25 17:10:24,275,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000275_201061e035ff_noseed_L1_M1_standard.npz,,,Results/logs/adam/20260825_171020_pid2232984_Exp5_subexp4_standardWithHeuristic_rerun2508_02/failed_warm_starts.adjlist
2026-08-25 17:10:24,19,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000019_997a3b1346aa_noseed_L1_M1_standard.npz,,,Results/logs/adam/20260825_171020_pid2232984_Exp5_subexp4_standardWithHeuristic_rerun2508_02/failed_warm_starts.adjlist
2026-08-25 17:10:24,129,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000129_0e66ddb241bc_noseed_L1_M1_standard.npz,,,Results/logs/adam/20260825_171020_pid2232984_Exp5_subexp4_standardWithHeuristic_rerun2508_02/failed_warm_starts.adjlist
2026-08-25 17:10:24,321,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000321_5fe1ee123741_noseed_L1_M1_standard.npz,,,Results/logs/adam/20260825_171020_pid2232984_Exp5_subexp4_standardWithHeuristic_rerun2508_02/failed_warm_starts.adjlist
2026-08-25 17:10:24,295,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000295_da646b93b5aa_noseed_L1_M1_standard.npz,,,Results/logs/adam/20260825_171020_pid2232984_Exp5_subexp4_standardWithHeuristic_rerun2508_02/failed_warm_starts.adjlist
2026-08-25 17:10:24,46,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000046_19f747dae553_noseed_L1_M1_standard.npz,,,Results/logs/adam/20260825_171020_pid2232984_Exp5_subexp4_standardWithHeuristic_rerun2508_02/failed_warm_starts.adjlist
2026-08-25 17:10:25,285,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000285_3a09f1e2e58c_noseed_L1_M1_standard.npz,,,Results/logs/adam/20260825_171020_pid2232984_Exp5_subexp4_standardWithHeuristic_rerun2508_02/failed_warm_starts.adjlist
2026-08-25 17:10:25,302,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000302_492342f6a26b_noseed_L1_M1_standard.npz,,,Results/logs/adam/20260825_171020_pid2232984_Exp5_subexp4_standardWithHeuristic_rerun2508_02/failed_warm_starts.adjlist
2026-08-25 17:10:25,286,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000286_7818e9418bc3_noseed_L1_M1_standard.npz,,,Results/logs/adam/20260825_171020_pid2232984_Exp5_subexp4_standardWithHeuristic_rerun2508_02/failed_warm_starts.adjlist
2026-08-25 17:10:25,371,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000371_be01ac9e1e90_noseed_L1_M1_standard.npz,,,Results/logs/adam/20260825_171020_pid2232984_Exp5_subexp4_standardWithHeuristic_rerun2508_02/failed_warm_starts.adjlist
2026-08-25 17:10:25,37,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000037_eca90ffba1fe_noseed_L1_M1_standard.npz,,,Results/logs/adam/20260825_171020_pid2232984_Exp5_subexp4_standardWithHeuristic_rerun2508_02/failed_warm_starts.adjlist
2026-08-25 17:10:25,328,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000328_cc841fc12e6c_noseed_L1_M1_standard.npz,,,Results/logs/adam/20260825_171020_pid2232984_Exp5_subexp4_standardWithHeuristic_rerun2508_02/failed_warm_starts.adjlist
2026-08-25 17:10:25,223,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000223_816cdc573402_noseed_L1_M1_standard.npz,,,Results/logs/adam/20260825_171020_pid2232984_Exp5_subexp4_standardWithHeuristic_rerun2508_02/failed_warm_starts.adjlist
2026-08-25 17:10:25,45,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000045_229cfdb7b2be_noseed_L1_M1_standard.npz,,,Results/logs/adam/20260825_171020_pid2232984_Exp5_subexp4_standardWithHeuristic_rerun2508_02/failed_warm_starts.adjlist
2026-08-25 17:10:25,324,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000324_a01300f49bf5_noseed_L1_M1_standard.npz,,,Results/logs/adam/20260825_171020_pid2232984_Exp5_subexp4_standardWithHeuristic_rerun2508_02/failed_warm_starts.adjlist
2026-08-25 17:10:25,1,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000001_488e446e6a19_noseed_L1_M1_standard.npz,,,Results/logs/adam/20260825_171020_pid2232984_Exp5_subexp4_standardWithHeuristic_rerun2508_02/failed_warm_starts.adjlist
2026-08-25 17:10:26,289,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000289_457456199182_noseed_L1_M1_standard.npz,,,Results/logs/adam/20260825_171020_pid2232984_Exp5_subexp4_standardWithHeuristic_rerun2508_02/failed_warm_starts.adjlist
2026-08-25 17:10:26,287,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000287_bdbed51bb85b_noseed_L1_M1_standard.npz,,,Results/logs/adam/20260825_171020_pid2232984_Exp5_subexp4_standardWithHeuristic_rerun2508_02/failed_warm_starts.adjlist
2026-08-25 17:10:26,167,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000167_483349c73b71_noseed_L1_M1_standard.npz,,,Results/logs/adam/20260825_171020_pid2232984_Exp5_subexp4_standardWithHeuristic_rerun2508_02/failed_warm_starts.adjlist
2026-08-25 17:10:26,367,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000367_38f90ff3ceac_noseed_L1_M1_standard.npz,,,Results/logs/adam/20260825_171020_pid2232984_Exp5_subexp4_standardWithHeuristic_rerun2508_02/failed_warm_starts.adjlist
2026-08-25 17:10:26,358,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000358_e6904538b2ed_noseed_L1_M1_standard.npz,,,Results/logs/adam/20260825_171020_pid2232984_Exp5_subexp4_standardWithHeuristic_rerun2508_02/failed_warm_starts.adjlist
2026-08-25 17:10:26,317,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000317_a561cc799011_noseed_L1_M1_standard.npz,,,Results/logs/adam/20260825_171020_pid2232984_Exp5_subexp4_standardWithHeuristic_rerun2508_02/failed_warm_starts.adjlist
2026-08-25 17:10:26,336,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000336_09308b5e02c5_noseed_L1_M1_standard.npz,,,Results/logs/adam/20260825_171020_pid2232984_Exp5_subexp4_standardWithHeuristic_rerun2508_02/failed_warm_starts.adjlist
2026-08-25 17:10:26,346,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000346_fdf5f244969d_noseed_L1_M1_standard.npz,,,Results/logs/adam/20260825_171020_pid2232984_Exp5_subexp4_standardWithHeuristic_rerun2508_02/failed_warm_starts.adjlist
2026-08-25 17:10:26,152,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000152_2f2229ba54f4_noseed_L1_M1_standard.npz,,,Results/logs/adam/20260825_171020_pid2232984_Exp5_subexp4_standardWithHeuristic_rerun2508_02/failed_warm_starts.adjlist
2026-08-25 17:10:26,64,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000064_0581162feeb1_noseed_L1_M1_standard.npz,,,Results/logs/adam/20260825_171020_pid2232984_Exp5_subexp4_standardWithHeuristic_rerun2508_02/failed_warm_starts.adjlist
2026-08-25 17:10:26,12,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000012_4ed1edf72722_noseed_L1_M1_standard.npz,,,Results/logs/adam/20260825_171020_pid2232984_Exp5_subexp4_standardWithHeuristic_rerun2508_02/failed_warm_starts.adjlist
2026-08-25 17:10:27,284,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000284_7d392820d07a_noseed_L1_M1_standard.npz,,,Results/logs/adam/20260825_171020_pid2232984_Exp5_subexp4_standardWithHeuristic_rerun2508_02/failed_warm_starts.adjlist
2026-08-25 17:10:27,332,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000332_f9e1340aeb86_noseed_L1_M1_standard.npz,,,Results/logs/adam/20260825_171020_pid2232984_Exp5_subexp4_standardWithHeuristic_rerun2508_02/failed_warm_starts.adjlist
2026-08-25 17:10:27,14,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000014_4a6c7553a0b3_noseed_L1_M1_standard.npz,,,Results/logs/adam/20260825_171020_pid2232984_Exp5_subexp4_standardWithHeuristic_rerun2508_02/failed_warm_starts.adjlist
2026-08-25 17:10:27,148,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000148_956cf56de12a_noseed_L1_M1_standard.npz,,,Results/logs/adam/20260825_171020_pid2232984_Exp5_subexp4_standardWithHeuristic_rerun2508_02/failed_warm_starts.adjlist
2026-08-25 17:10:27,372,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000372_eba51d38b770_noseed_L1_M1_standard.npz,,,Results/logs/adam/20260825_171020_pid2232984_Exp5_subexp4_standardWithHeuristic_rerun2508_02/failed_warm_starts.adjlist
2026-08-25 17:10:27,349,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000349_b0c3e9b296f9_noseed_L1_M1_standard.npz,,,Results/logs/adam/20260825_171020_pid2232984_Exp5_subexp4_standardWithHeuristic_rerun2508_02/failed_warm_starts.adjlist
2026-08-25 17:10:27,9,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000009_99b0689f9ca0_noseed_L1_M1_standard.npz,,,Results/logs/adam/20260825_171020_pid2232984_Exp5_subexp4_standardWithHeuristic_rerun2508_02/failed_warm_starts.adjlist
2026-08-25 17:10:27,217,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000217_2fd7e793d1fb_noseed_L1_M1_standard.npz,,,Results/logs/adam/20260825_171020_pid2232984_Exp5_subexp4_standardWithHeuristic_rerun2508_02/failed_warm_starts.adjlist
