time,n,repeat_idx,sdp_seed,exit_code,reason,cache_path,log_file,status_file,failed_adjlist_file
2026-08-28 13:58:51,36,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000036_8f3d1be6e598_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_135835_pid964474_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:58:51,23,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000023_7d050a98011b_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_135835_pid964474_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:58:51,82,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000082_2211e950c0c7_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_135835_pid964474_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:58:51,19,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000019_96a8be9c8d8c_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_135835_pid964474_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:58:51,158,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000158_59dd93ed3ce2_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_135835_pid964474_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:58:51,168,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000168_1ed189a299a1_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_135835_pid964474_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:58:51,139,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000139_2f02ff9b25eb_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_135835_pid964474_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:58:51,123,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000123_13053353f835_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_135835_pid964474_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:58:51,22,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000022_8a0cc3876a6e_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_135835_pid964474_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:58:52,39,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000039_4c3557a32f98_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_135835_pid964474_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:58:52,105,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000105_a3b1d0bcd0c0_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_135835_pid964474_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:58:52,10,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000010_a83d07d8935e_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_135835_pid964474_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:58:52,97,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000097_b0627add96e5_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_135835_pid964474_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:58:52,88,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000088_2295df496a22_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_135835_pid964474_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:58:52,182,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000182_0c5e597aa261_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_135835_pid964474_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:58:52,28,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000028_7b543aad8962_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_135835_pid964474_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:58:52,95,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000095_6ade0b021ac0_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_135835_pid964474_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:58:52,18,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000018_3429d27c4444_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_135835_pid964474_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:58:52,155,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000155_34087c12a929_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_135835_pid964474_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:58:53,13,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000013_4ebdf67954a2_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_135835_pid964474_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:58:53,91,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000091_d245ac3e4ae7_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_135835_pid964474_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:58:53,180,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000180_14e8aef69c52_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_135835_pid964474_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:58:53,69,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000069_1677974a30b1_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_135835_pid964474_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:58:53,99,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000099_8e9fbd598064_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_135835_pid964474_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:58:53,21,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000021_f8a7b7126715_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_135835_pid964474_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:58:53,41,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000041_cfa056765592_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_135835_pid964474_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:58:53,61,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000061_96363b1fa373_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_135835_pid964474_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
