time,n,repeat_idx,sdp_seed,exit_code,reason,cache_path,log_file,status_file,failed_adjlist_file
2026-07-30 12:40:14,213,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000213_9c249eadacfb_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_123923_pid2277/failed_warm_starts.adjlist
2026-07-30 12:40:14,340,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000340_35ea60bb2e21_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_123923_pid2277/failed_warm_starts.adjlist
2026-07-30 12:40:14,450,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000450_8be1d762f3e5_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_123923_pid2277/failed_warm_starts.adjlist
2026-07-30 12:40:15,190,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000190_ca4027ddec53_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_123923_pid2277/failed_warm_starts.adjlist
2026-07-30 12:40:15,8,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000008_3da076e87f67_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_123923_pid2277/failed_warm_starts.adjlist
2026-07-30 12:40:15,380,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000380_2d1022c51f87_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_123923_pid2277/failed_warm_starts.adjlist
2026-07-30 12:40:15,293,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000293_855bbaf785e8_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_123923_pid2277/failed_warm_starts.adjlist
2026-07-30 12:40:16,185,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000185_413e0426e606_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_123923_pid2277/failed_warm_starts.adjlist
2026-07-30 12:40:16,299,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000299_338295af9746_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_123923_pid2277/failed_warm_starts.adjlist
2026-07-30 12:40:16,186,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000186_665c48bceee1_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_123923_pid2277/failed_warm_starts.adjlist
2026-07-30 12:40:16,274,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000274_2167252370ae_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_123923_pid2277/failed_warm_starts.adjlist
2026-07-30 12:40:17,132,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000132_27d16e5f3373_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_123923_pid2277/failed_warm_starts.adjlist
2026-07-30 12:40:17,250,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000250_c579a11f4cc9_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_123923_pid2277/failed_warm_starts.adjlist
2026-07-30 12:40:17,46,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000046_f8a7b7126715_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_123923_pid2277/failed_warm_starts.adjlist
2026-07-30 12:40:18,99,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000099_6f33236d3bfd_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_123923_pid2277/failed_warm_starts.adjlist
2026-07-30 12:40:18,171,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000171_2a86225fc4d5_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_123923_pid2277/failed_warm_starts.adjlist
2026-07-30 12:40:18,295,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000295_3abc4d5dcd4e_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_123923_pid2277/failed_warm_starts.adjlist
2026-07-30 12:40:18,276,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000276_555e890514f4_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_123923_pid2277/failed_warm_starts.adjlist
2026-07-30 12:40:19,302,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000302_bbcc7dcba5e7_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_123923_pid2277/failed_warm_starts.adjlist
2026-07-30 12:40:19,15,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000015_dd090958d516_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_123923_pid2277/failed_warm_starts.adjlist
2026-07-30 12:40:19,169,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000169_9b0e6360a300_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_123923_pid2277/failed_warm_starts.adjlist
2026-07-30 12:40:20,356,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000356_4addee89360a_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_123923_pid2277/failed_warm_starts.adjlist
2026-07-30 12:40:20,344,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000344_1b12d3af01b7_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_123923_pid2277/failed_warm_starts.adjlist
2026-07-30 12:46:31,304,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000304_6e40385e09e7_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_123923_pid2277/failed_warm_starts.adjlist
2026-07-30 12:46:32,222,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000222_82e76ee73f37_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_123923_pid2277/failed_warm_starts.adjlist
2026-07-30 12:46:32,265,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000265_60c0157d9850_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_123923_pid2277/failed_warm_starts.adjlist
2026-07-30 12:46:32,138,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000138_657ec9dc6f29_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_123923_pid2277/failed_warm_starts.adjlist
2026-07-30 12:46:33,63,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000063_aa31b41fdb35_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_123923_pid2277/failed_warm_starts.adjlist
2026-07-30 12:46:33,273,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000273_918350b6c717_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_123923_pid2277/failed_warm_starts.adjlist
2026-07-30 12:46:33,336,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000336_c8f9d65f4125_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_123923_pid2277/failed_warm_starts.adjlist
2026-07-30 12:46:33,211,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000211_bb5b7364c461_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_123923_pid2277/failed_warm_starts.adjlist
2026-07-30 12:46:34,310,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000310_97f62854e778_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_123923_pid2277/failed_warm_starts.adjlist
2026-07-30 12:46:34,232,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000232_7cdb08eadee5_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_123923_pid2277/failed_warm_starts.adjlist
2026-07-30 12:46:34,123,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000123_712ac8856c0f_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_123923_pid2277/failed_warm_starts.adjlist
2026-07-30 12:46:35,386,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000386_acb65567d58c_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_123923_pid2277/failed_warm_starts.adjlist
2026-07-30 12:46:35,115,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000115_858fce9fce83_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_123923_pid2277/failed_warm_starts.adjlist
2026-07-30 12:46:35,119,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000119_b38bb29fe709_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_123923_pid2277/failed_warm_starts.adjlist
2026-07-30 12:46:35,37,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000037_cdeb91b53894_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_123923_pid2277/failed_warm_starts.adjlist
2026-07-30 12:46:36,135,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000135_bd6c4ca38913_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_123923_pid2277/failed_warm_starts.adjlist
2026-07-30 12:46:36,196,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000196_e878bc6940d2_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_123923_pid2277/failed_warm_starts.adjlist
2026-07-30 12:46:36,262,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000262_9e7c3c788b40_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_123923_pid2277/failed_warm_starts.adjlist
2026-07-30 12:46:37,199,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000199_f5e68fee961c_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_123923_pid2277/failed_warm_starts.adjlist
2026-07-30 12:46:37,143,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000143_cd6a8ca5fa9a_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_123923_pid2277/failed_warm_starts.adjlist
2026-07-30 12:46:37,354,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000354_8e861add5897_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_123923_pid2277/failed_warm_starts.adjlist
2026-07-30 12:46:37,201,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000201_ee7fa66fae1b_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_123923_pid2277/failed_warm_starts.adjlist
2026-07-30 12:46:37,51,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000051_004ecc818b2f_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_123923_pid2277/failed_warm_starts.adjlist
2026-07-30 12:46:38,248,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000248_19a022f27cf5_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_123923_pid2277/failed_warm_starts.adjlist
2026-07-30 12:46:38,207,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000207_83bdaf1a0b7f_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_123923_pid2277/failed_warm_starts.adjlist
2026-07-30 12:46:38,60,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000060_1477099d2f65_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_123923_pid2277/failed_warm_starts.adjlist
2026-07-30 12:46:38,195,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000195_23dfb64cf0a7_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_123923_pid2277/failed_warm_starts.adjlist
