time,n,repeat_idx,sdp_seed,exit_code,reason,cache_path,log_file,status_file,failed_adjlist_file
2026-07-30 15:00:28,70,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000070_2691e39f3763_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:28,166,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000166_5bdf4b15f014_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:28,338,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000338_7b0ee82884a3_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:28,121,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000121_656d938d0a2b_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:28,323,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000323_2028590ebeed_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:28,95,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000095_6cd17ecac255_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:29,189,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000189_a56891d2ad90_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:29,206,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000206_490c1e848416_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:29,327,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000327_409ba1b0e948_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:29,381,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000381_7c0d7a1d8136_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:29,126,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000126_c41d2231e611_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:29,26,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000026_97c73c6b2a75_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:29,194,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000194_426c02593f0b_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:29,162,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000162_4c423a8595e9_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:29,262,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000262_0af028ede6e3_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:29,110,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000110_97d92764a9ae_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:30,199,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000199_50ff33938e28_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:30,324,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000324_a01300f49bf5_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:30,86,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000086_b2f689c60acd_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:30,170,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000170_d4a47c18f46c_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:30,310,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000310_1a19e3303577_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:30,180,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000180_b296618bd688_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:30,72,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000072_3a51bba36cfc_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:30,83,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000083_57f0c314eba3_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:30,79,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000079_4ccac2c67b0a_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:31,248,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000248_988bbe907c54_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:31,77,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000077_0350e90d23eb_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:31,303,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000303_4e1417dc6247_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:31,220,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000220_1c65a87afac2_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:31,122,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000122_183735085afa_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:31,365,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000365_02f9f4186ffa_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:31,352,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000352_31e2bf72874d_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:31,196,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000196_fd8265e42595_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:31,193,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000193_ec68fd9766cb_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:31,329,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000329_ee573995230e_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:31,304,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000304_14d8227d2bf4_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:32,160,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000160_5b95f77e67c6_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:32,147,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000147_66a027c00ce7_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:32,208,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000208_a98cdef5901a_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:32,282,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000282_26159f4fa45a_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:32,0,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000000_527d3402612a_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:32,41,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000041_31c4bde253cf_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:32,268,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000268_38e4e76dcbbb_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:32,176,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000176_91ae5219afc1_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:32,13,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000013_fffcd25a2931_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:32,74,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000074_d8c612123562_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:33,367,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000367_38f90ff3ceac_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:33,233,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000233_4a66f34298e0_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:33,24,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000024_00d5ff2e849f_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:33,215,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000215_056004cf6768_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:33,372,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000372_eba51d38b770_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:33,336,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000336_09308b5e02c5_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:33,76,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000076_ca4027ddec53_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:33,226,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000226_461b9ce5c095_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:33,345,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000345_aa80f2dd3360_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:34,64,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000064_0581162feeb1_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:34,123,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000123_423089a4c9dd_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:34,100,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000100_5c30797a7b8c_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:34,209,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000209_4a1856a63194_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:34,32,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000032_22adf7e32e5d_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:34,52,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000052_52bf2037fdb3_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:34,195,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000195_d433fc972f74_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:34,3,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000003_9c801e3c44f5_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:34,370,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000370_033a81c00b61_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:35,266,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000266_5a0d66824f21_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:35,191,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000191_ffcc57851723_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:35,164,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000164_41578ae7ccdf_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:35,366,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000366_0b8609cfcf9a_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:35,88,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000088_d288b71aa156_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:35,255,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000255_799d41d26589_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:35,305,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000305_6f1d43c5058e_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:35,153,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000153_82d6ac0ac7b1_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:35,240,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000240_1b12d3af01b7_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:35,120,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000120_d2852fbf310c_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:36,10,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000010_3fc9dba75719_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:36,295,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000295_da646b93b5aa_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:36,178,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000178_4fc2077b1c72_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:36,39,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000039_b418a085248e_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:36,330,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000330_554e4538e994_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:36,40,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000040_0d71e7a1deb4_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:36,360,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000360_2c6c82df2739_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:36,249,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000249_6eaf120341ec_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:36,18,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000018_aefd1e28f498_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:36,213,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000213_08a8b8e254e9_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:37,113,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000113_d393a39a1f08_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
2026-07-30 15:00:37,192,1,,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000192_f739eace4762_noseed_L2_M2_standard.npz,,,Results/logs/adam/20260730_145358_pid3240467/failed_warm_starts.adjlist
