run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
d9f18fcc,5,5,1,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.464643658458997,"[1.464643658458997, 1.486915620240556, 1.5069620579124454, 1.5246961020985688, 1.5401278574472075, 1.5534134234533887, 1.5648691231384295, 1.5748923972485998, 1.5838309201291538, 1.5919178174444717, 1.599286475365354, 1.6060021385351235, 1.6120844030685229, 1.6175260880851245, 1.6223136959329205, 1.6264460557921498, 1.6299446569709575, 1.6328513314137423, 1.6352163872282932, 1.637085940672944, 1.6384963120829104, 1.639476959447419, 1.640058087704641, 1.6402783311127893, 1.6401897052769154, 1.6398585959740641, 1.6393625758311408, 1.638783569890289, 1.638198876257219, 1.637672380284338, 1.63724848570057, 1.6369502887592542, 1.6367817658829291, 1.6367328477268255, 1.6367855180287627, 1.6369194502576927, 1.6371160401784939, 1.6373601707892205, 1.6376399196332705, 1.6379449532674883, 1.6382647148915983, 1.6385874450252151, 1.638900534551483, 1.639191928971401, 1.6394520133323904, 1.6396751150893465, 1.6398599636700042, 1.6400089794875847, 1.6401265969375445, 1.6402173567378562, 1.6402844898039863, 1.6403295373455808, 1.6403529863100066, 1.640355533770729, 1.6403393377050197, 1.6403086206665969, 1.6402693925425385, 1.640228401183747, 1.6401917863524615, 1.6401639608417207, 1.640147118643024, 1.6401414323696908, 1.6401457430014768, 1.64015830859147, 1.6401773497719128, 1.6402012199909604, 1.640228295204237, 1.6402568088474914, 1.6402848439140252, 1.6403105349671265, 1.6403324144046263, 1.640349719245957, 1.6403624715193792, 1.64037129976324, 1.6403770918764946, 1.6403806355189674]",75,,,,,1.6403806355189674,,0.5261002679663142,,,,2.1558990478515625,2.1558990478515625,False,,0.0,0.0,,,2.162510871887207,2026-09-07 17:23:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
c3834598,6,6,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.661094160480131,"[2.661094160480131, 2.771475427138216, 2.8800676385985637, 2.9856136744023676, 3.0867951502110476, 3.182281958631767, 3.270806831381568, 3.351273480504722, 3.4229055946374687, 3.4854228369058062, 3.539182117868187, 3.5851702249116255, 3.624781273196981, 3.6594921855513474, 3.6906315365491977, 3.71929786193005, 3.7463545687510225, 3.7724340418736766, 3.7979370364892158, 3.823035289934473, 3.847689052379622, 3.8716819456818663, 3.894671304251898, 3.9162479058211317, 3.9359991322701258, 3.9535681857170144, 3.968704421446893, 3.9812982052119796, 3.991395836682374, 3.9991922470235797, 4.005001934560486, 4.009213272083734, 4.012234413170892, 4.014441383267864, 4.016137623930532, 4.017531159851759, 4.018731351042838, 4.019762931325459, 4.020591976974264, 4.021157574629313, 4.021402983625468, 4.021300875503382, 4.0208685183192525, 4.020171023901683, 4.0193129460141215, 4.018420738782677, 4.017620582773674, 4.017016966231165, 4.016676673935178, 4.016621417885945, 4.016829770063654, 4.017247117810893, 4.0178004974735035, 4.018414852661028, 4.019026920681466, 4.019594498161186, 4.020099629957197, 4.0205459436821345, 4.020951588689367, 4.021340150142173, 4.02173184527288, 4.022137267483156, 4.022554613795468, 4.022970783482499, 4.023365409576945, 4.0237163824570485, 4.024005420606734, 4.0242222550024795, 4.024366464983867, 4.024446839835111, 4.024478662088544, 4.024479835567322, 4.02446693765411, 4.024452291229421, 4.024442454436746, 4.024438552621516]",75,,,,,4.024438552621516,,0.9352634330981909,,,,5.058188199996948,5.058188199996948,False,,0.0,0.0,,,5.065697431564331,2026-09-07 17:24:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6c1f5aef,4,4,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.569108161093692,"[1.569108161093692, 1.6211299790996618, 1.6676175141376999, 1.7089684960692062, 1.745881788296855, 1.7796906468495362, 1.8111549430093086, 1.8401870759148025, 1.8665216477864894, 1.8901481525073114, 1.9112826466193082, 1.9300702326664214, 1.9464067244219907, 1.95999877832595, 1.9705290684677024, 1.977850903564154, 1.9821690842268076, 1.9841114069410517, 1.9845951711258905, 1.9845416661859572, 1.9846264998225323, 1.9851754119005092, 1.9861854970007629, 1.9874315454667648, 1.988622877103064, 1.989549486246957, 1.9901570287005665, 1.9905274482053597, 1.9907938490112675, 1.991054939928886, 1.9913452404655303, 1.991663156643554, 1.992018101766758, 1.9924577752778, 1.9930538344317197, 1.9938552039047623, 1.9948486104171224, 1.9959584129708199, 1.9970799073149987, 1.9981194528116908, 1.9990207753971418, 1.999774059322957, 2.000413704505863, 2.001004864292335, 2.0016187471004008, 2.002305947634494, 2.0030837046641183, 2.0039454281182008, 2.004884918556264, 2.0059192838818665, 2.007098928618031, 2.0085069488119713, 2.0102579209528737, 2.012504324267942, 2.0154506398321828, 2.019374712904077, 2.02466042063485, 2.0318526614437027, 2.0417357222431294, 2.0554143791297736, 2.0743429555183783, 2.100232246705553, 2.1348286982699243, 2.1796738746152413, 2.2358781402409784, 2.3036649800177784, 2.3816397142305386, 2.4663513761274705, 2.5528080805326105, 2.6360067960567504, 2.711669788301842, 2.7747798280945553, 2.8197295013660355, 2.8438412590749955, 2.849597082906018, 2.8426725284414665]",75,,,,,2.8426725284414665,,0.9475575094804888,,,,10.497515439987183,10.497515439987183,False,,0.0,0.0,,,10.506677865982056,2026-09-07 17:24:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
c077ff74,3,3,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.2543430550646102,"[1.2543430550646102, 1.3086375682282434, 1.340074546252629, 1.3565932260640694, 1.3663964573739906, 1.3741365296917338, 1.3813581734447486, 1.388396969738161, 1.3957348306067134, 1.4038733706302906, 1.412648533006428, 1.4214284123484755, 1.4296759091264124, 1.437161707290323, 1.4438560132101765, 1.449797184276314, 1.4550652801852189, 1.4598523603279665, 1.4644546200928885, 1.4690306956475254, 1.4734651353938915, 1.4776592735839746, 1.4818096051900378, 1.486109814229556, 1.4902819244485124, 1.4937394756788485, 1.496170171277379, 1.4976741562166938, 1.4983509817155707, 1.498208426232253, 1.4975003717249253, 1.4967443079047553, 1.4962872034417039, 1.4961138142432067, 1.496098049322226, 1.4961921244272327, 1.4963142653459403, 1.4963175149793644, 1.4962001326427898, 1.4961532309590557, 1.4963220833053394, 1.496683099593004, 1.4971695416371098, 1.4977280527730163, 1.4982493185037842, 1.4986181968075845, 1.498836883375611, 1.498986372773254, 1.4991040851153408, 1.499193758825426, 1.4992804755521087, 1.4993702468499166, 1.499426355053735, 1.4994344886735627, 1.499419145342816, 1.4993875852187952, 1.4993340691090604, 1.4992828470951374, 1.499265520858472, 1.499289832297447, 1.499360619935157, 1.499479994453579, 1.4996190644663574, 1.4997369703561805, 1.499817193613025, 1.4998599042561678, 1.499872514061131, 1.499877849073102, 1.4998953700768125, 1.4999202400825111, 1.4999403088434653, 1.4999502585943962, 1.4999462395188605, 1.4999324141983248, 1.4999224245940317, 1.4999219029918063]",75,,,,,1.4999219029918063,,0.9999479353278709,,,,11.884220838546753,11.884220838546753,False,,0.0,0.0,,,11.891582250595093,2026-09-07 17:24:01,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
bdfead21,9,9,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.9199108959915687,"[2.9199108959915687, 3.0167431514237997, 3.101627376377468, 3.1725646591530072, 3.229586178362991, 3.2751881224829513, 3.3123584950617206, 3.3433755785443657, 3.3703957508998514, 3.3955433646746362, 3.4203662741616823, 3.4454711342061315, 3.4705928712797354, 3.4948861186968303, 3.5172419814046703, 3.5365816232419074, 3.55213357376975, 3.5636750332065246, 3.5716587579384345, 3.5771272809322396, 3.5813965631136253, 3.585641055790243, 3.5905730777376674, 3.5963259531899037, 3.602533319447162, 3.608540437176215, 3.613664875985359, 3.617433967128799, 3.619737080639826, 3.6208513485306564, 3.6213326582669443, 3.6218121292265875, 3.6227811190923673, 3.624451461547417, 3.6267369217362617, 3.629343000594947, 3.631914899651299, 3.634181688425026, 3.636046047861322, 3.6375924991744424, 3.6390192466349505, 3.6405299076640807, 3.642238400386615, 3.6441281912904064, 3.6460773832183238, 3.6479286493576413, 3.6495679471444094, 3.650972553294368, 3.652210308741119, 3.6533944187232423, 3.6546203561019834, 3.6559185404208026, 3.6572449108449248, 3.6585097503222874, 3.6596260880602154, 3.660552215593696, 3.6613078182560335, 3.661958815365752, 3.6625818685932354, 3.663229340837722, 3.663912300739975, 3.6646077434260635, 3.665282108645616, 3.665915591836819, 3.666514237839518, 3.6671043149219864, 3.6677154838594905, 3.668363704303667, 3.6690447307898535, 3.669740485077668, 3.6704331085100343, 3.671117204521627, 3.671802866711254, 3.672508446557617, 3.673248674734556, 3.674026129441996]",75,,,,,3.674026129441996,,0.6075783246968738,,,,14.64548945426941,14.64548945426941,False,,0.0,0.0,,,14.652988195419312,2026-09-07 17:24:03,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c75b59d4,6,6,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.9987465943499705,"[1.9987465943499705, 2.0668786113742192, 2.123973216383567, 2.1697735950722654, 2.206625089822048, 2.2367101241033005, 2.26071990524468, 2.2791968321437213, 2.293315104830064, 2.3047564963597593, 2.3151335877758936, 2.3254831637283493, 2.336138971513335, 2.3469104814230612, 2.357366842680369, 2.3671056082930257, 2.375945618198199, 2.383987855405349, 2.3915227629546676, 2.398853961725369, 2.406161991241777, 2.413464253135694, 2.420643218306096, 2.4275002091835747, 2.4338177983922433, 2.4394300559734865, 2.4442936040615417, 2.4485362491449427, 2.452453385704719, 2.456438269963046, 2.4608686446947856, 2.4660013714215134, 2.4719210388381883, 2.4785528269898975, 2.4857206677630708, 2.493220515710661, 2.500883140133198, 2.508609938482564, 2.5163751074765472, 2.5241990823000453, 2.532106824034881, 2.540089712881904, 2.548087548853181, 2.555997029455322, 2.56370035047724, 2.571099228042138, 2.5781392071564673, 2.584817136989828, 2.5911738014152745, 2.5972787101353085, 2.6032140374965977, 2.609063276813822, 2.6149044788417473, 2.620804989185189, 2.626813151042552, 2.632946742791488, 2.639184006640986, 2.6454630773136847, 2.6516928702582816, 2.657773001112489, 2.6636155262359473, 2.6691608064780272, 2.6743819606164627, 2.6792782889373177, 2.68386271824666, 2.688149134477009, 2.6921455174368143, 2.6958533255385215, 2.6992700751780343, 2.702391418481641, 2.7052111361791953, 2.7077205312513133, 2.7099099720563125, 2.7117731835467613, 2.7133131020377323, 2.7145463247972788]",75,,,,,2.7145463247972788,,0.630849715267785,,,,9.252205848693848,9.252205848693848,False,,0.0,0.0,,,9.261717081069946,2026-09-07 17:24:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7884e840,4,4,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.4047261818522583,"[1.4047261818522583, 1.4998277211262436, 1.5894618728141023, 1.6700850136677274, 1.7368138263989736, 1.7861261513523636, 1.8182872935133743, 1.8386557310191847, 1.8548588105158117, 1.8721473459354745, 1.8921974914384112, 1.9149066358782645, 1.940152535525457, 1.9677337741476908, 1.9968142621401568, 2.0262383473255885, 2.0551298486303744, 2.0833140923215563, 2.1112861519475072, 2.1397213668370485, 2.1690369805945715, 2.199289544437674, 2.230235111337077, 2.2613904032046075, 2.292079772485012, 2.321511559495166, 2.3489225316959415, 2.3737977609043432, 2.396109344902621, 2.4163992989807355, 2.4355562417685417, 2.4544511691861888, 2.4737778637514656, 2.4941787679018073, 2.516439141944243, 2.5415070424063395, 2.570244625746659, 2.6030004210323607, 2.6392439540385473, 2.6774753349989036, 2.7154491559358647, 2.7506274650144613, 2.7807436565095545, 2.804307231641325, 2.8208773426788247, 2.8310654676224223, 2.8362923498134367, 2.8383379397688415, 2.838854131096863, 2.839032431538301, 2.8394862948565587, 2.840333717208021, 2.841434411071698, 2.8426687973022116, 2.844097838014048, 2.8459249202706496, 2.8483123602412044, 2.8511964786963553, 2.8542395471517716, 2.856958676891549, 2.8589574099656563, 2.8601146230727785, 2.86062120989066, 2.860866153766154, 2.8612617287621633, 2.8620943317852245, 2.8634455165933166, 2.865203721665831, 2.8671521194641447, 2.8690752122975587, 2.8708217300232013, 2.872309808862845, 2.873507047077007, 2.8744202871692375, 2.875097920074283, 2.8756248797247093]",75,,,,,2.8756248797247093,,0.958541626574903,,,,15.145306825637817,15.145306825637817,False,,0.0,0.0,,,15.154244661331177,2026-09-07 17:24:05,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
f11866b9,10,10,1,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,4.089320461228771,"[4.089320461228771, 4.134420455616281, 4.172344369225005, 4.202869065987132, 4.226082911757952, 4.242540237696132, 4.253310344184893, 4.259746248181122, 4.263097564388908, 4.264320536484287, 4.26412020308572, 4.263035121171596, 4.26148462731699, 4.2597957590208235, 4.258229326607831, 4.2570035219976115, 4.256300946877501, 4.2562524731533475, 4.256905670201244, 4.258201183800386, 4.25997686250278, 4.262001081325768, 4.264022156597968, 4.265817953674229, 4.267233628719242, 4.268202098410745, 4.268743925818366, 4.268948123138336, 4.2689389463726, 4.26883970433414, 4.268744421006396, 4.268704370696958, 4.268730161547801, 4.268804392086766, 4.268898977513636, 4.268990196805926, 4.269068215325504, 4.269138869432651, 4.26921821749711, 4.2693234308596795, 4.269463988301732, 4.269636948107542, 4.269827547005617, 4.270014422088595, 4.270176788851056, 4.270300534537871, 4.270381385077688, 4.270424113234312, 4.270438839521194, 4.270436334598883, 4.2704247635743755, 4.270408831416158, 4.270391235596611, 4.270374900009523, 4.270364478862657, 4.270366044765942, 4.27038511625992, 4.270423865611336, 4.270479154471438, 4.2705426254446905, 4.2706028606265365, 4.270648952584991, 4.270673922998457, 4.2706767329849065, 4.270662097449588, 4.270638381191064, 4.27061464217202, 4.270597927637462, 4.270591795092442, 4.270596274211147, 4.27060893842359, 4.270626293919023, 4.270644918608573, 4.270662051382928, 4.270675654264002, 4.270684396534082]",75,,,,,4.270684396534082,,0.6087932140461985,,,,3.4820613861083984,3.4820613861083984,False,,0.0,0.0,,,3.49149227142334,2026-09-07 17:24:05,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
980ae889,5,5,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.443554639584616,"[1.443554639584616, 1.491365380632538, 1.532887554146498, 1.567623121809145, 1.5953466330481756, 1.6162177687931627, 1.6308989374254284, 1.6405984413268033, 1.6469129639572075, 1.6514689173691248, 1.655581523144274, 1.6601130563129922, 1.665501565605083, 1.6718617416578885, 1.6790934752668916, 1.6869731613610413, 1.6952220717481903, 1.7035554673897064, 1.7117166816214116, 1.7195004195420005, 1.7267669629090274, 1.7334482242876135, 1.7395454749210506, 1.7451192884782507, 1.7502729894825257, 1.7551320817913083, 1.7598235372953543, 1.7644580732036796, 1.7691182294496124, 1.7738529145553756, 1.7786778508172043, 1.7835799282020965, 1.7885241085283579, 1.793460997069218, 1.7983342393849333, 1.8030869925999744, 1.8076674558922594, 1.8120328314046084, 1.8161520020572255, 1.8200066587436807, 1.823590999224472, 1.82691014516407, 1.8299775332006234, 1.8328117130795571, 1.8354330458228976, 1.8378608132364116, 1.840111084604077, 1.8421956802699893, 1.8441221452424696, 1.8458947154455472, 1.8475157812926033, 1.8489876064172686, 1.8503138623392015, 1.8515006944932433, 1.8525571479312104, 1.8534949285734403, 1.854327603873974, 1.8550694643099424, 1.855734282230244, 1.8563342422151434, 1.8568791925689558, 1.8573763901345075, 1.8578306973404208, 1.8582451586430737, 1.858621778206666, 1.8589623266562914, 1.8592689873289605, 1.8595447076091607, 1.8597932397667434, 1.8600188773828168, 1.8602260045352983, 1.8604186275157608, 1.8605999459830702, 1.860772108496693, 1.8609362042135267, 1.861092450876197]",75,,,,,1.861092450876197,,0.596886610287427,,,,4.568964719772339,4.568964719772339,False,,0.0,0.0,,,4.577163219451904,2026-09-07 17:24:05,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
9077e895,5,5,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.8356232467335076,"[1.8356232467335076, 1.8922193458499637, 1.948222929728783, 2.0041677227489774, 2.0593541713273833, 2.112969417607355, 2.1643388147194957, 2.212883217150904, 2.258008509191049, 2.2991362609671557, 2.3357781029426286, 2.3676255243030155, 2.3946566173512673, 2.417240879695901, 2.436164479240096, 2.4525073380193234, 2.467411516280977, 2.4818666520605053, 2.496594658664029, 2.5120294119471067, 2.528350998464013, 2.54553846151774, 2.563416898346615, 2.5816920253285534, 2.599973660000619, 2.617799470370392, 2.634670524667175, 2.650106326902232, 2.663718246770371, 2.6752887563605805, 2.684832494954146, 2.6926118986760166, 2.6990895446298695, 2.7048225010634908, 2.710331634325781, 2.7159912556063444, 2.721972701487234, 2.7282502431904283, 2.73465539872404, 2.7409528768881035, 2.746912636675568, 2.7523586969246834, 2.7571885582261526, 2.7613690483274405, 2.7649202594540663, 2.7678977055274023, 2.7703783650234532, 2.7724513430967015, 2.7742120286034546, 2.775756133628505, 2.777170376191393, 2.7785187529732087, 2.779829112836725, 2.7810876893734258, 2.7822464670356486, 2.783242051437563, 2.784019592283266, 2.784553507699023, 2.7848582190111175, 2.7849853420813404, 2.7850084702688864, 2.785001489996108, 2.785019056991616, 2.7850863402188684, 2.7852001121603505, 2.785338379562143, 2.7854729033009606, 2.785579954875536, 2.7856462172606538, 2.785669568273049, 2.7856563376232306, 2.785617337252713, 2.785564636182982, 2.785509628743233, 2.785462094204152, 2.7854294170041385]",75,,,,,2.7854294170041385,,0.8933384916626487,,,,8.371670722961426,8.371670722961426,False,,0.0,0.0,,,8.378093481063843,2026-09-07 17:24:09,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
2ed9058a,6,6,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.9234813388347523,"[1.9234813388347523, 1.9600706256233238, 1.9949041641235823, 2.030368427779403, 2.0674864581690087, 2.1051392210426867, 2.1415361056821776, 2.175100658587211, 2.2048948771104815, 2.2308596942889825, 2.2537343944039607, 2.274568371891917, 2.2943075597937415, 2.3137730726599925, 2.3336933215921185, 2.3546699321437923, 2.377164807185346, 2.401453931357526, 2.4274898767773925, 2.4547938190280343, 2.4825705938563734, 2.510191933229946, 2.537951888845032, 2.5672013928656834, 2.599439106280169, 2.635738407376448, 2.6767655698887163, 2.7228757170799476, 2.774190959759978, 2.830659038742235, 2.8920134782868687, 2.957557076301104, 3.0258258241597873, 3.09433907971002, 3.159668995191649, 3.2180197637106165, 3.2664026850511765, 3.3039868740106937, 3.332438465916827, 3.354678061502068, 3.3733840676244116, 3.390385143133223, 3.406594706353045, 3.422057992725238, 3.4361183901981014, 3.447766101962724, 3.456118399386916, 3.46088976941896, 3.4626689464122067, 3.4628424508430142, 3.4631463400868454, 3.4650541982902605, 3.4693211785800253, 3.4758732439127713, 3.484001476123895, 3.4927010728318124, 3.5010072714390006, 3.508232525961641, 3.5140603900318004, 3.518503091411207, 3.521781491113918, 3.5242016777978824, 3.5260764624404937, 3.5276937920355333, 3.5293066966999547, 3.5311211872883965, 3.5332753228300473, 3.535818489092234, 3.538704086284792, 3.5418060430144584, 3.5449559753515767, 3.5479875808607386, 3.550770565921122, 3.553225540813154, 3.555325406480656, 3.557093678377041]",75,,,,,3.557093678377041,,0.826654352399963,,,,15.0081148147583,15.0081148147583,False,,0.0,0.0,,,15.014192581176758,2026-09-07 17:24:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
