run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
f9dea402,4,6,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.5452114098768832,"[1.5452114098768832, 1.7844360731493105, 1.8515425472656695, 1.860614816014457, 1.8757732234241158, 1.8792835528924179, 1.8801740984838191, 1.8980154080565974, 1.9325189973578196, 1.9549982089979736, 1.9528992413980246, 1.9519343998782024, 1.9656472293631224, 1.9785395941993988, 1.9793674152291894, 1.9783824806811086, 1.9815958457909746, 1.9841261694437666, 1.981479395271078, 1.9759698029441406, 1.9742512450937593, 1.9787584697982596, 1.985011598633051, 1.9891161803543962, 1.9921198143333196, 1.9956210575086808, 1.9976102554398907, 1.9956752591398101, 1.991798002679402, 1.9900644479021619, 1.9911662596219346, 1.9925656083997838, 1.9931302579604087, 1.9942527054186923, 1.9963786813909246, 1.9977503443861209, 1.9976114423772142, 1.9975610463936528, 1.9984011600587495, 1.9986796826632929, 1.9977336342162992, 1.9971037167335564, 1.9976625508811614, 1.9982632163908178, 1.9982667207136058, 1.998557093118663, 1.9992743219765092, 1.9994227767005432, 1.9990514616432726, 1.9991201380535109, 1.9994716071009138, 1.99934941679, 1.999072367270044, 1.9991906887698714, 1.9993367060983762, 1.9992899238885702, 1.9994722838532901, 1.9998205754303184, 1.9998642574473946, 1.9997261172850267, 1.9997222878996093, 1.999711980964501, 1.999627942021069, 1.999683024756934, 1.9998240567579362, 1.9998510516001704, 1.99985075441141, 1.9999127947633608, 1.9999164882143643, 1.9998643583587468, 1.999870576864733, 1.9998933133072554, 1.9998859083177674, 1.9999137106529123, 1.9999545921233217, 1.9999401454716235]",75,,,,,1.9999401454716235,,0.6666467151572079,,,,7.495008707046509,7.495008707046509,False,,0.0,0.0,,,7.502859592437744,2026-09-07 16:11:56,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,True,False,True,3,True,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5781b91f,2,1,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,0.7882647329437076,"[0.7882647329437076, 0.9829235265381417, 0.9307310141996408, 0.9134255324824881, 0.9476930986883034, 0.9764938466913187, 0.9796371149845345, 0.9717633314127049, 0.9672771837741891, 0.9716822526923969, 0.9813875687495351, 0.9890073440336714, 0.9900794940629896, 0.9857396204866047, 0.982132422617406, 0.9837637426528538, 0.9896923106234761, 0.9956163094287146, 0.9975014730095655, 0.9947852822275971, 0.9908410383923035, 0.9898365417262838, 0.9926361254460296, 0.996525502374292, 0.9985430383346237, 0.9982267067474261, 0.9970863012392928, 0.9963667068824773, 0.9962305336884775, 0.9966204649024885, 0.9975808578218889, 0.9986155014080251, 0.9988722665961975, 0.9983453165778324, 0.9980399493311068, 0.998541366248002, 0.9992567925920008, 0.9994366599942538, 0.9991357243126703, 0.9988320261100377, 0.9987853651707899, 0.9990069262588381, 0.9993673741187279, 0.9996682823325345, 0.9997921735835348, 0.9997056551623088, 0.9994670966280734, 0.9993369740752417, 0.9995197405620938, 0.99979989075762, 0.9998510605840292, 0.9997325686239097, 0.9996864313629291, 0.9997413396772562, 0.9998153724664618, 0.999887242169351, 0.9999257395303128, 0.9998837657931827, 0.9997993895603003, 0.999781756760891, 0.999870701110058, 0.9999691526062597, 0.9999790920863995, 0.9999323554326496, 0.9999050931012619, 0.9999106702777489, 0.9999321797758294, 0.9999580796119475, 0.9999707341165329, 0.9999576268550927, 0.9999405529189824, 0.9999555933641666, 0.999986776745496, 0.9999894335364579, 0.9999727934903155, 0.9999665404776981]",75,,,,,0.9999665404776981,,0.9999665404776981,,,,7.580283880233765,7.580283880233765,False,,0.0,0.0,,,7.587719440460205,2026-09-07 16:11:56,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,0,"[(0, 1)]",[1.0]
56059dc9,3,3,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,0.8196899836287914,"[0.8196899836287914, 1.2529285483784736, 1.2506638355252264, 1.2377266388270787, 1.2383508369720289, 1.2789505655121836, 1.3511806211113815, 1.423499634707026, 1.4652759427530988, 1.4627642800172735, 1.43479430184587, 1.4147881766468569, 1.4154484233217672, 1.4323447381139818, 1.454870764665408, 1.46934836303362, 1.4702101370382898, 1.4671587131073571, 1.4696816962308283, 1.4750231244378769, 1.4784023403507025, 1.4817979382866604, 1.4858205832380462, 1.4871879286586553, 1.4871064481481222, 1.4881634197556721, 1.4885701705339716, 1.4883364912478123, 1.4891113241863443, 1.4893230512137003, 1.4890008984291665, 1.4905440234419096, 1.4927288322015897, 1.4939400721815956, 1.4953053618027419, 1.4962378452125684, 1.495557632360077, 1.4946515731590733, 1.4943137845475505, 1.4942449707303949, 1.4949057761093463, 1.4959041225342635, 1.4966255195360703, 1.4974756144946233, 1.498144731297105, 1.4983100395588467, 1.4984816428726704, 1.498431547434779, 1.4981639277115435, 1.4983603742178693, 1.4987872800118973, 1.4992021986949702, 1.4996690463933966, 1.4997817449452642, 1.4995996698559377, 1.4994140524523822, 1.4992508372143816, 1.4992904648691874, 1.4994356672326716, 1.4995559709482515, 1.4996742853046208, 1.499649581868295, 1.4996233226975815, 1.4996679890764926, 1.499671081806091, 1.499725691579505, 1.4997478469299717, 1.499716030910076, 1.4997196197971938, 1.4997245509157102, 1.4997725266017823, 1.4998265764584235, 1.499874764365809, 1.4999153167337667, 1.4999199283466824, 1.4999333603007303]",75,,,,,1.4999333603007303,,0.9999555735338203,,,,8.345359802246094,8.345359802246094,False,,0.0,0.0,,,8.351940870285034,2026-09-07 16:11:57,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
ebe7f64c,4,6,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.3025152955865718,"[1.3025152955865718, 2.0593822541874527, 2.2481071325748023, 2.2842554014547582, 2.368926058645152, 2.3901369383642663, 2.382429308159916, 2.399400948234658, 2.4179219966767773, 2.4089240739883024, 2.3776019158486514, 2.368878505354788, 2.3933023350115747, 2.422944194917779, 2.4342665676904764, 2.4360158796932323, 2.451449923459603, 2.4789400608872465, 2.496052856520997, 2.4968396481488373, 2.5001475580725407, 2.5141292044132983, 2.526088967470151, 2.533209762153519, 2.546324916888476, 2.5620208411738252, 2.5669597257153973, 2.566714115066803, 2.5737408495858984, 2.581132086432449, 2.583765048160695, 2.5901526419650156, 2.5994275819615096, 2.6049514476976414, 2.6104648904764134, 2.619563629745097, 2.6259331304370197, 2.627672714281522, 2.630705916796786, 2.635179705581404, 2.6377553297247043, 2.6409773633349056, 2.645608371276158, 2.6480110979592952, 2.6494970550589905, 2.651910829657927, 2.652093055445545, 2.6504285584638683, 2.65052547309659, 2.6515451704872985, 2.6519143722440646, 2.652946404510436, 2.654540428167542, 2.655496737765187, 2.6564243246765384, 2.65749744097313, 2.658140342331506, 2.659090707976225, 2.660282391054145, 2.6607626046263317, 2.6612255066600135, 2.6620682886533658, 2.662344726370105, 2.6623630776613076, 2.662808750731267, 2.6630389910804224, 2.663038702222536, 2.663339384819926, 2.6636331182525197, 2.663902520889734, 2.6643444990297542, 2.6647110716649522, 2.665047215801529, 2.665345081813947, 2.665427599138772, 2.6655291958428355]",75,,,,,2.6655291958428355,,0.8885097319476118,,,,11.69196605682373,11.69196605682373,False,,0.0,0.0,,,11.70151162147522,2026-09-07 16:12:01,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
91cdf83d,3,3,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,0.979756293554466,"[0.979756293554466, 1.3775296560731458, 1.3020778212277915, 1.2662311997536324, 1.3317008795838836, 1.4232811197016284, 1.467611217745506, 1.4422216012584763, 1.3998975516792993, 1.3949929469088098, 1.4264294691938542, 1.4626862188065566, 1.4793845264220307, 1.475568075219437, 1.4638463974990767, 1.4567120692295086, 1.4609825529599538, 1.4737830298594583, 1.483680369195083, 1.4821514764090908, 1.4738052314184065, 1.4704754689399517, 1.477270751973096, 1.4886602266805578, 1.495674422372081, 1.4946994162929943, 1.489503933932843, 1.4861132590592847, 1.4874869043862526, 1.492299985464052, 1.4968678917541531, 1.4981776978127037, 1.4961667755004053, 1.4935468701421857, 1.4931149240055457, 1.4951136204168876, 1.4973669173847561, 1.4978695643334934, 1.496806436362268, 1.4958747993462154, 1.4962059386851134, 1.49745302993833, 1.4985475346463126, 1.4988016690905797, 1.4983653848508132, 1.497975446301807, 1.4982272392677853, 1.4989597618897794, 1.4994781296890025, 1.499385308767872, 1.4989941380965464, 1.498884698838842, 1.4992259456766663, 1.499641640753421, 1.4997000883622444, 1.49941731385443, 1.4991856507278687, 1.4992797594811305, 1.4995875619838595, 1.4998070703059718, 1.499779311037539, 1.49961369302972, 1.499538340196043, 1.499646728207275, 1.499817651623521, 1.4998910163648431, 1.4998559568143348, 1.4998203958820304, 1.4998485505223442, 1.499896742551149, 1.49990224313106, 1.4998762291779637, 1.499876370456776, 1.499918225456196, 1.4999562088408795, 1.4999480708972928]",75,,,,,1.4999480708972928,,0.9999653805981952,,,,11.697968482971191,11.697968482971191,False,,0.0,0.0,,,11.707855939865112,2026-09-07 16:12:01,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
9bb8ce7c,10,45,1,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,9.727879956410494,"[9.727879956410494, 10.340521473944415, 10.427336435399184, 10.658976506811905, 10.712822001270101, 10.696504866324823, 10.783114643695987, 10.965032182131752, 11.156840695955024, 11.291287485884393, 11.347231097025597, 11.341518969226673, 11.307723352392262, 11.277593431080744, 11.270758439186292, 11.291248080018644, 11.328841980352214, 11.365394604702411, 11.384316491652237, 11.379034166527095, 11.35606264260836, 11.330918722959357, 11.319332852378587, 11.328954116798064, 11.356203650425002, 11.38934331912904, 11.41532277497598, 11.42641999803638, 11.423292822692177, 11.413053700815896, 11.40417878471288, 11.401966624053179, 11.406896106250754, 11.415643651845116, 11.423432773102212, 11.426585143003132, 11.424440256962521, 11.419646660905306, 11.416404895053406, 11.417599606022943, 11.422959661682187, 11.42957754170047, 11.434162933776221, 11.435159347381358, 11.43335291567393, 11.4308834344121, 11.429660194114819, 11.430320729768743, 11.432196016179722, 11.434037049157403, 11.434899594893727, 11.434652835548112, 11.433932645247934, 11.433611554185237, 11.434160937664503, 11.43535591943905, 11.436519196695466, 11.437057556125893, 11.436858428190481, 11.436287585492769, 11.435863514694706, 11.435897164541895, 11.43633662593262, 11.43687430344142, 11.437196410254893, 11.43720243905483, 11.437044770575067, 11.43697014932564, 11.43710851280405, 11.437384975224582, 11.437608588867198, 11.437642414861411, 11.43750793067962, 11.437353068331767, 11.437326622257498, 11.437461483624427]",75,,,,,11.437461483624427,,0.7624974322416285,,,,6.991966724395752,6.991966724395752,False,,0.0,0.0,,,6.999482154846191,2026-09-07 16:12:02,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,9,True,False,False,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dd46b5c8,5,10,1,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.1043238453032975,"[2.1043238453032975, 2.283255897764476, 2.3317718924380944, 2.306017522507902, 2.2965930501033545, 2.309126271696038, 2.3258838035016147, 2.3367480497450863, 2.34079599185944, 2.3412813914262878, 2.3401902526401996, 2.3379684692945113, 2.3352223514452453, 2.3333792156544457, 2.334421253013254, 2.3396387386532047, 2.3480886530486114, 2.356562679398198, 2.361418071012057, 2.3609130051248837, 2.3564342938582605, 2.3515721994126952, 2.3495706529231946, 2.3512602193808823, 2.3549961054365944, 2.3582366926499514, 2.3594020740441044, 2.3587354704329533, 2.3576810962326267, 2.3575084783765066, 2.35842646200457, 2.359733084553402, 2.3605894844358035, 2.36066251025279, 2.360195368900893, 2.359654020303119, 2.3593851121539307, 2.359518941559724, 2.3600340892547353, 2.3607941089235642, 2.3615259831829625, 2.3618958053125443, 2.3617361226475007, 2.361227228801258, 2.3607982353363886, 2.3607863627730974, 2.361164403744964, 2.3616006405216616, 2.3617844264816594, 2.361691990748309, 2.3615494277471645, 2.3615691902862417, 2.361749248299734, 2.3619188324373934, 2.3619382012101946, 2.3618275175885133, 2.3617157340830284, 2.361702904988164, 2.361788742536342, 2.3619088934749635, 2.3620019825561798, 2.362037907200486, 2.362014789291241, 2.361957601960592, 2.361913983053372, 2.361923546897071, 2.36197895058344, 2.3620297703489737, 2.362036337497518, 2.3620125036384447, 2.362004012959624, 2.362030037512122, 2.3620622671481653, 2.3620646470968025, 2.3620388101029133, 2.3620185349725102]",75,,,,,2.3620185349725102,,0.5905046337431276,,,,3.089312791824341,3.089312791824341,False,,0.0,0.0,,,3.1021220684051514,2026-09-07 16:12:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bb734c24,4,6,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.763763490601245,"[1.763763490601245, 2.3971351100015807, 2.4198503378656295, 2.386606204885596, 2.4642776096546997, 2.5744442020783436, 2.6115713730390056, 2.5637626345316415, 2.538078807135252, 2.545898305228276, 2.5690637985402427, 2.6004759341612282, 2.6260796909839423, 2.6292132753357547, 2.612138408478647, 2.594854741315902, 2.5948281074350774, 2.6128347007357653, 2.6362095464328563, 2.651735224361959, 2.655406956447603, 2.6501481172907395, 2.640871900380476, 2.6343208840466823, 2.6355996230400796, 2.643842986281522, 2.654028404912822, 2.6611411896580335, 2.6623844960029306, 2.6586260487070974, 2.654249909058788, 2.6535459661129615, 2.6566991880339033, 2.660464952810986, 2.66249584009862, 2.662858991377272, 2.662183998288455, 2.6608955841954685, 2.6599478419624467, 2.6605218708815723, 2.662623611694785, 2.6646389044189145, 2.665203109756847, 2.6647827037653053, 2.6643779287420633, 2.6640751339804214, 2.6638059614081895, 2.6640115127606574, 2.6648485038891807, 2.6657334573192197, 2.6660882964101376, 2.665899448252097, 2.6654931420914423, 2.6652473632454665, 2.6653987168481925, 2.665836624179073, 2.666195161679328, 2.6662296441600537, 2.6660202751516944, 2.665834660788006, 2.6658801881221836, 2.6661544615855584, 2.66643788258499, 2.6665086994303744, 2.6664035031723845, 2.6663078271015004, 2.666284089695592, 2.6663105386898205, 2.6664020717480574, 2.6665177649563643, 2.666553078920734, 2.6665098833018868, 2.6664775740963647, 2.6664793284655914, 2.666506067284656, 2.666569883585634]",75,,,,,2.666569883585634,,0.888856627861878,,,,17.094241619110107,17.094241619110107,False,,0.0,0.0,,,17.10249161720276,2026-09-07 16:12:06,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
455665b6,5,10,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,3.269183810361271,"[3.269183810361271, 3.4557694356944237, 3.510842020322498, 3.5579640011923104, 3.6101061922976783, 3.6520565979024378, 3.6711402737081995, 3.669434394966485, 3.6621234666149856, 3.6564295604746766, 3.652433576372831, 3.65129938032699, 3.6566478936678393, 3.6685386898570345, 3.6816594738117905, 3.6899896720182186, 3.6912239176180766, 3.688182350277466, 3.6858971534856293, 3.686782132431464, 3.689399536749828, 3.6917151044653465, 3.6944332187932765, 3.6997149667936915, 3.7068882640208822, 3.7127270509844554, 3.7158544567795926, 3.7176660754724105, 3.719519212854658, 3.721848575833919, 3.725004701502831, 3.728741456519631, 3.731411782916252, 3.731101098217474, 3.7283228869141167, 3.726254172484089, 3.72666816204967, 3.7283995605624876, 3.7299783130095676, 3.7309802728625967, 3.731405676479075, 3.7315333083680944, 3.7320721931289915, 3.7332207857018194, 3.734016169826139, 3.7335587052416317, 3.732528224560697, 3.7323358229701076, 3.7330123912384314, 3.7334998561132138, 3.7336096556811884, 3.7340169725581234, 3.7347075819983035, 3.7349536421498515, 3.734698511175312, 3.734692803324664, 3.7351290759875306, 3.7352747624290887, 3.734803225275502, 3.734436071975546, 3.7347246954442923, 3.7351983628618264, 3.7352898225105897, 3.735192488118813, 3.7352850438429526, 3.7354569431258358, 3.735464439255593, 3.735396551906877, 3.735406087219123, 3.73541062244776, 3.735351746480921, 3.735365088827359, 3.7354884521635525, 3.735569236751635, 3.735559033001377, 3.73556584492468]",75,,,,,3.73556584492468,,0.93389146123117,,,,6.032169818878174,6.032169818878174,False,,0.0,0.0,,,6.040144920349121,2026-09-07 16:12:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c57bce78,9,36,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,8.603342168700392,"[8.603342168700392, 9.946132602688596, 10.564961803918255, 10.590111348141646, 10.497634532446051, 10.540940639989755, 10.69644245225018, 10.843498362530642, 10.921752814016644, 10.953244732760815, 10.97390194224172, 10.989256863212246, 10.995565574975126, 10.98756998143584, 10.964857989578455, 10.951213940105637, 10.968933773376628, 11.007338053988267, 11.038318922783652, 11.040098164668557, 11.013745966204457, 10.986889236287503, 10.988607276704993, 11.018218374679869, 11.050068816513571, 11.062969699167418, 11.057369603357554, 11.047886901361302, 11.046252166949008, 11.052744427845541, 11.060431693073387, 11.065083993973921, 11.069311198205732, 11.076829998009975, 11.085978260895638, 11.091107235147296, 11.08935020094376, 11.084335239425217, 11.082165336533027, 11.084619032926176, 11.088080936620957, 11.08864172432252, 11.086230872670647, 11.083688844344383, 11.08340437323058, 11.085369709012399, 11.087803643118892, 11.089345469083234, 11.09042417433984, 11.092043109109593, 11.09380953024426, 11.094370053389593, 11.093509100213556, 11.092595890576106, 11.092808142593803, 11.093761075051336, 11.094244714961693, 11.0938583549749, 11.093372578770856, 11.09355600798203, 11.094227782018658, 11.094727436834134, 11.094881318620402, 11.095035441192293, 11.095328124816202, 11.095489012062476, 11.095391860320186, 11.095316292949702, 11.09549791728511, 11.095763430659646, 11.095827323869871, 11.095728638884834, 11.095740849373417, 11.095953947531362, 11.096170832961606, 11.096227107901246]",75,,,,,11.096227107901246,,0.9246855923251038,,,,14.440800666809082,14.440800666809082,False,,0.0,0.0,,,14.44864821434021,2026-09-07 16:12:09,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,8,True,False,False,True,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
