time,n,repeat_idx,sdp_seed,exit_code,reason,cache_path,log_file,status_file,failed_adjlist_file
2026-08-28 12:17:44,151,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000151_dd8e31323ee8_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_121719_pid1039077_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 12:17:44,110,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000110_b9ac9cba867a_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_121719_pid1039077_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 12:17:44,68,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000068_00cdbfc79b2d_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_121719_pid1039077_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 12:17:45,41,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000041_8e2795db501b_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_121719_pid1039077_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 12:17:45,20,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000020_49803a9fe904_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_121719_pid1039077_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 12:17:45,70,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000070_97b65fe3a6a5_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_121719_pid1039077_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 12:17:45,47,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000047_00d5ff2e849f_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_121719_pid1039077_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 12:17:45,33,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000033_d4afa0877b88_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_121719_pid1039077_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 12:17:45,23,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000023_200b1bb8a9fa_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_121719_pid1039077_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 12:17:46,51,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000051_c3300c07e0ef_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_121719_pid1039077_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 12:17:46,35,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000035_ea8cdc999e38_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_121719_pid1039077_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 12:17:46,9,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000009_75ca1d28b14f_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_121719_pid1039077_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 12:17:46,34,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000034_062975f12d19_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_121719_pid1039077_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 12:17:46,165,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000165_5236f61c706c_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_121719_pid1039077_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 12:17:46,69,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000069_0b7538d2afdd_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_121719_pid1039077_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 12:17:47,111,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000111_c85a996e7769_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_121719_pid1039077_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 12:17:47,19,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000019_004ecc818b2f_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_121719_pid1039077_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 12:17:47,113,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000113_51ea3e47a1e6_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_121719_pid1039077_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 12:17:47,18,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000018_531fbd1393fd_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_121719_pid1039077_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 12:17:47,25,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000025_51036ad3abfa_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_121719_pid1039077_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 12:17:47,149,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000149_5466f9fcfbe0_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_121719_pid1039077_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 12:17:47,100,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000100_82e76ee73f37_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_121719_pid1039077_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
