run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
9b9cd932,6,6,3,75.0,False,False,"[1, 1, 1]",4.350781059358214,,,,,,,,,,,,,2.0361062384812803,"[2.0361062384812803, 2.0682787727887555, 2.100295481020721, 2.132146220148701, 2.1635324626327885, 2.1942475191666913, 2.224153362114597, 2.2530364048148357, 2.280664317614759, 2.3068602663831967, 2.3314960202320787, 2.354434654132411, 2.3755467836355564, 2.3947597242349765, 2.4120576164400704, 2.4274562490884475, 2.4410222715865633, 2.4529069770582477, 2.4633453267854524, 2.4726179683991885, 2.481025069739015, 2.4888758849708474, 2.4964581708192326, 2.5039958399503375, 2.5116361547711104, 2.5194640718905963, 2.527511063321521, 2.53575419296711, 2.544132081762745, 2.552570798015638, 2.560991642350731, 2.569308574243661, 2.5774389000973454, 2.585314680297542, 2.5928778925057836, 2.6000773935902135, 2.60687819789707, 2.613262920140552, 2.619224271734504, 2.6247674586954206, 2.629913824396893, 2.634692889837846, 2.639137839469218, 2.643287872060536, 2.6471824507939656, 2.650855380267112, 2.654337522681529, 2.6576551866316107, 2.660826351471812, 2.663864377095394, 2.666779010743931, 2.6695742561739975, 2.6722517504432175, 2.674812057436886, 2.6772531127706682, 2.67957325613056, 2.6817721690236445, 2.6838497045765033, 2.6858082340423888, 2.6876526385780206, 2.6893888290514223, 2.691024913901202, 2.6925697005804046, 2.6940313796406823, 2.6954180592831865, 2.6967363048529647, 2.6979909617862585, 2.699185783823499, 2.700322631652914, 2.70140227043341, 2.7024248067142955, 2.7033894780720606, 2.704295716961596, 2.7051431390187095, 2.705931932997864, 2.7066634706632406]",75,,,,,2.7066634706632406,,0.6221097852858866,,,,23.587292432785034,23.587292432785034,False,,0.0,0.0,,,23.59521245956421,2026-09-07 18:52:53,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,67,"[(3, 5), (0, 3), (1, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4a2c4a13,8,12,3,75.0,False,False,"[1, 1, 1]",7.811737691489901,,,,,,,,,,,,,4.473906766376038,"[4.473906766376038, 4.535984585352147, 4.596496550212967, 4.654823909805092, 4.710632606665391, 4.76412980690131, 4.815861274294724, 4.866233630264461, 4.915360138510018, 4.963189534680576, 5.009623119906397, 5.054560522810594, 5.0979153621419995, 5.139622558172341, 5.179645947853478, 5.217987825264494, 5.2546999665041065, 5.289891110766585, 5.323721397448057, 5.356379074439643, 5.388048736425253, 5.4188869732842315, 5.449014521760961, 5.4785222651242815, 5.507483161182725, 5.535965936345557, 5.564045997927928, 5.59180890789412, 5.619341725068917, 5.646714836165129, 5.673964656723159, 5.701086166975156, 5.7280386426427015, 5.754757693802496, 5.78117022424576, 5.807207837568022, 5.832814707357695, 5.857947244974817, 5.882565287868575, 5.906621467610126, 5.930056219916863, 5.952802320334188, 5.974795999899166, 5.995990065139993, 6.016364654146583, 6.0359320936145755, 6.054734526182785, 6.072836880178591, 6.090316429062739, 6.107254740569712, 6.1237309838888185, 6.139816668731584, 6.155570034869754, 6.171029124636304, 6.186205830248096, 6.201083613906884, 6.215620400220562, 6.229758014318606, 6.243435103751725, 6.2566004497379994, 6.269223141006265, 6.281298108374883, 6.29284640056015, 6.303911320565942, 6.3145517320960955, 6.3248338777752116, 6.334822601504951, 6.344573647545004, 6.35412781443825, 6.363508381862686, 6.372722235906424, 6.381764368317735, 6.390624192376058, 6.39929219918578, 6.407765151986404, 6.4160483006763]",75,,,,,6.4160483006763,,0.8213343245851606,,,,34.70666766166687,34.70666766166687,False,,0.0,0.0,,,34.726545333862305,2026-09-07 18:52:54,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,95,"[(2, 7), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c9a1e537,8,8,2,75.0,False,False,"[1, 1, 1]",4.956563348925898,,,,,,,,,,,,,2.7131995198087657,"[2.7131995198087657, 2.73639101238152, 2.7582172099628255, 2.7786150979638675, 2.7975386998269145, 2.814964170859012, 2.8308958161713975, 2.8453719361846, 2.8584682335431935, 2.8702956104460107, 2.8809900677181455, 2.8906964865899414, 2.899552339891134, 2.907677415119406, 2.9151716195117543, 2.9221179340699392, 2.92858705038191, 2.93464117810007, 2.940336131995668, 2.945722430386106, 2.9508459324761778, 2.9557483373309923, 2.960467998526954, 2.9650408037850875, 2.9695007746096747, 2.9738800290923324, 2.978208048102541, 2.9825104875171795, 2.9868077025523023, 2.991113700709158, 2.9954355785331543, 2.9997738192581256, 3.0041232548612338, 3.008474624216055, 3.012816241274516, 3.0171357313802245, 3.0214213507839855, 3.0256628117795064, 3.0298518346061645, 3.0339820129238744, 3.038048326966149, 3.042046474233126, 3.0459722706548122, 3.0498212592179827, 3.0535884336149337, 3.057268705409691, 3.060857485397437, 3.0643515543662514, 3.067749802746517, 3.071053842225199, 3.074268165413551, 3.077399755087297, 3.0804571409183654, 3.0834491898571876, 3.086383932864027, 3.0892674711099035, 3.0921034788276134, 3.0948932629058064, 3.097636260566199, 3.100330755940001, 3.1029748667247157, 3.1055673459321422, 3.108108082216981, 3.1105983239026602, 3.1130406119827194, 3.1154383862545822, 3.11779553389909, 3.120115906933952, 3.122402856448292, 3.1246590568828223, 3.1268865091196516, 3.1290866044123855, 3.131260422489582, 3.1334089183242826, 3.135533121692678, 3.137634293697276]",75,,,,,3.137634293697276,,0.6330261660788036,,,,15.91128659248352,15.91128659248352,False,,0.0,0.0,,,15.924452304840088,2026-09-07 18:52:56,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,121,"[(2, 7), (4, 7), (5, 7), (4, 6), (5, 6), (0, 6), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
779f8547,8,8,1,75.0,False,False,"[1, 1, 1]",5.661988424005759,,,,,,,,,,,,,2.8623327513030525,"[2.8623327513030525, 2.882597371752053, 2.901736445271822, 2.9197101812828823, 2.9364879059294813, 2.9520511725850915, 2.96639716826231, 2.979542495740211, 2.9915264879220955, 3.0024128277575888, 3.0122877658483187, 3.0212539970365464, 3.0294207065701273, 3.0368926315828393, 3.0437611306734267, 3.0500999383904013, 3.055965008119981, 3.061397280686837, 3.0664261581188073, 3.07107293371377, 3.075353654438584, 3.0792815828125297, 3.0828691199245117, 3.086129481231945, 3.0890778521374944, 3.09173196790971, 3.094111796700978, 3.096238629727703, 3.098133554975237, 3.0998159459914585, 3.101302124037127, 3.102604831686187, 3.1037334244645205, 3.1046947933499616, 3.105494649567238, 3.106139048513723, 3.106635693467259, 3.1069949018927754, 3.1072300951411016, 3.107357699657018, 3.107396550586429, 3.1073668372919965, 3.107288807944982, 3.1071814081429725, 3.1070611250933005, 3.1069411597741823, 3.106831042756461, 3.106736734415237, 3.1066611148224945, 3.106604668408255, 3.1065663191155877, 3.1065442086005404, 3.1065363000695996, 3.1065407841464463, 3.1065562214344675, 3.1065814962743867, 3.106615659057663, 3.106657699880861, 3.1067063700408455, 3.106760112571338, 3.1068170903687173, 3.1068753374216476, 3.106932951317215, 3.1069883213402116, 3.1070402612434243, 3.1070881047308503, 3.1071316802338735, 3.107171195655821, 3.1072070685812583, 3.107239757461618, 3.1072696084445846, 3.1072967666880884, 3.107321170407759, 3.10734259219714, 3.1073607404967465, 3.107375378228683]",75,,,,,3.107375378228683,,0.5488134460067067,,,,5.874025821685791,5.874025821685791,False,,0.0,0.0,,,5.883867263793945,2026-09-07 18:53:01,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,162,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8636ac2d,6,6,4,75.0,False,False,"[1, 1, 1]",4.350781059358214,,,,,,,,,,,,,1.8920393280066967,"[1.8920393280066967, 1.9337436304868252, 1.9750800572216718, 2.0165058334812302, 2.0585247520331738, 2.101137198789807, 2.144153119043908, 2.1873453744982982, 2.23048400579349, 2.2733519286366493, 2.3157568358014915, 2.35753574350364, 2.39854880909909, 2.438664939159216, 2.4777491966344076, 2.5156601389623576, 2.552256996471242, 2.587411363291578, 2.621018151746111, 2.653004644984927, 2.683338767715819, 2.7120355198572743, 2.739158228646341, 2.764809849359257, 2.7891145919009173, 2.8121970340414917, 2.834167521347061, 2.8551168395625877, 2.8751173932648726, 2.8942281919940203, 2.9125024106615465, 2.9299968515239656, 2.946780194071202, 2.962934018540452, 2.9785413350854637, 2.9936663388443843, 3.008336992424498, 3.0225395380829427, 3.0362249745766405, 3.049320495233035, 3.0617421004409526, 3.0734059694218394, 3.0842381198178055, 3.0941815510319586, 3.1032010707719593, 3.1112857105568716, 3.118449411531022, 3.124730817081539, 3.1301926347210567, 3.134919118381557, 3.1390108569985733, 3.142576326795654, 3.1457216801531542, 3.148540934974141, 3.1511095075457223, 3.1534825867043565, 3.1556981412171385, 3.157782521068716, 3.159756046409642, 3.161636176151998, 3.1634378842735975, 3.1651727140032797, 3.166848335581326, 3.1684696407256605, 3.1700405910354026, 3.1715656390037545, 3.173049929706705, 3.1744983987208997, 3.1759147165096846, 3.1773009149505222, 3.178657881813848, 3.1799862040070117, 3.181286542400436, 3.182559167031566, 3.183803309026083, 3.18501699925507]",75,,,,,3.18501699925507,,0.7320563723619992,,,,36.43947148323059,36.43947148323059,False,,0.0,0.0,,,36.44619822502136,2026-09-07 18:53:06,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,67,"[(3, 5), (0, 3), (1, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e2c60469,7,10,4,75.0,False,False,"[1, 1, 1]",6.4151567230767474,,,,,,,,,,,,,3.0246413010469078,"[3.0246413010469078, 3.0705188863201167, 3.116840980274764, 3.1634201854080475, 3.210566874392692, 3.2589161993669227, 3.308738098507643, 3.3599352135937557, 3.412249103450088, 3.4653536432299763, 3.518905614417915, 3.572607049080158, 3.6262734537940005, 3.6798201118557574, 3.7331428120916486, 3.7860483281998674, 3.8382753692138674, 3.889525593595127, 3.9394753539037066, 3.9877754907250873, 4.034054495529532, 4.077938453276116, 4.119088062532183, 4.157238589102336, 4.192224214658739, 4.223979970944025, 4.252532272517122, 4.277987758934649, 4.300522711444953, 4.320367730897471, 4.33778496663299, 4.353041995659639, 4.366391881862847, 4.378068836132007, 4.388299588674893, 4.397319765826228, 4.405381184426017, 4.412741498787764, 4.419639574391839, 4.426267409437785, 4.432750269902805, 4.4391426218204275, 4.44544139180978, 4.451610266459435, 4.457605800573812, 4.46339631250622, 4.468970624392345, 4.474337677027823, 4.479519708269624, 4.484541649680177, 4.489421140051742, 4.49416238852255, 4.498757001855415, 4.503190611688261, 4.507452188837813, 4.5115407890209465, 4.515466919095854, 4.519247512821308, 4.52289793079214, 4.526426158555867, 4.529830438880297, 4.533102099913936, 4.536231236279039, 4.5392117302356585, 4.542044557752625, 4.54473724681996, 4.547301541752454, 4.549750312267177, 4.552095589470403, 4.554348011020628, 4.556516800308559, 4.558609611128104, 4.560631758758844, 4.562585597675127, 4.564470870512864, 4.566285869409139]",75,,,,,4.566285869409139,,0.7117964636753443,,,,48.10282588005066,48.10282588005066,False,,0.0,0.0,,,48.11617994308472,2026-09-07 18:53:07,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,131,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
af1158a6,8,9,4,75.0,False,False,"[1, 1, 1]",6.001108824115766,,,,,,,,,,,,,2.6592478346118895,"[2.6592478346118895, 2.7032738622775745, 2.745686857471569, 2.7867175843626577, 2.826522334988261, 2.8650506170414207, 2.9022704669495156, 2.938222214818177, 2.972990436005661, 3.006652580117169, 3.039259615909122, 3.0708584251396482, 3.101520798099374, 3.131338563241321, 3.1603864881830144, 3.188700088415069, 3.2162834039260524, 3.243124035885484, 3.2692026484565515, 3.294496432613025, 3.3189797570345325, 3.342625206946084, 3.365406115423408, 3.3873014863347204, 3.4083029831810467, 3.428422105068926, 3.447696408577946, 3.466191419166451, 3.4839967388203674, 3.50121505723751, 3.517946621422366, 3.534272403686601, 3.5502412475708627, 3.565864193398438, 3.581117823824118, 3.5959550850881006, 3.6103212998068135, 3.624171017232278, 3.6374814100434234, 3.6502587045230657, 3.662535830788556, 3.674361617246006, 3.6857864041447232, 3.696849049123503, 3.707570752881112, 3.71795708057811, 3.728006732300363, 3.737723364445811, 3.747125486418549, 3.7562510335894688, 3.7651543822719558, 3.7738972862916937, 3.7825369325151663, 3.791116569969985, 3.799661993331026, 3.8081852271137784, 3.8166928366461534, 3.8251949387334334, 3.8337104606790873, 3.842266999877332, 3.8508957246333706, 3.8596244517454297, 3.8684724254665164, 3.8774493820936713, 3.8865586094537528, 3.8958020826282063, 3.90518446081882, 3.914714579088498, 3.9244028577809367, 3.9342574157682426, 3.9442807169186054, 3.954467875839926, 3.964808140733558, 3.9752878669287006, 3.985892513682199, 3.996607402574015]",75,,,,,3.996607402574015,,0.6659781583219156,,,,50.59723091125488,50.59723091125488,False,,0.0,0.0,,,50.61248421669006,2026-09-07 18:53:10,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,149,"[(2, 6), (5, 7), (4, 6), (3, 4), (0, 6), (4, 5), (3, 7), (2, 5), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4b3e630f,8,8,3,75.0,False,False,"[1, 1, 1]",4.956563348925898,,,,,,,,,,,,,2.75134986869887,"[2.75134986869887, 2.7765115029025305, 2.800715586796042, 2.8239224735208843, 2.8460623571622183, 2.8671815926244313, 2.8873656976525415, 2.9066536183591434, 2.9250557954984653, 2.942577762564619, 2.9592280993227753, 2.975019411502614, 2.98996897789124, 3.0041009305217985, 3.0174481670051243, 3.0300499324116297, 3.0419490222814507, 3.053192544086867, 3.0638353654870136, 3.0739417972049754, 3.0835841313739456, 3.09283763267942, 3.101773749924067, 3.1104544693467417, 3.118929904798651, 3.1272386159043477, 3.135408644959491, 3.143458621666194, 3.1513990435782038, 3.1592343756930723, 3.1669658680343513, 3.1745938311643864, 3.1821185520936104, 3.1895401599140043, 3.196858204462971, 3.204072261668496, 3.211182704632877, 3.2181906869284806, 3.225097519197247, 3.2319044256935117, 3.238613088611231, 3.245226509472904, 3.251748980291793, 3.2581853482670162, 3.2645402891298434, 3.2708183021055866, 3.277023910023825, 3.2831609135388318, 3.2892319160368757, 3.295238800443853, 3.301183103607793, 3.307066057283778, 3.3128878295778774, 3.318647646836313, 3.324344042356971, 3.32997440336584, 3.3355346682686253, 3.3410199354802295, 3.346425106199586, 3.351744711330904, 3.3569735918836874, 3.362107916568993, 3.3671451079262633, 3.37208394975275, 3.376924983188866, 3.3816698676880987, 3.38632095173755, 3.3908812789820475, 3.3953539923343694, 3.3997419870251124, 3.404047901011285, 3.408274048007554, 3.4124220153483873, 3.4164928596228203, 3.4204867461112913, 3.424402724835321]",75,,,,,3.424402724835321,,0.6908824691159045,,,,29.949607372283936,29.949607372283936,False,,0.0,0.0,,,29.962640523910522,2026-09-07 18:53:10,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,121,"[(2, 7), (4, 7), (5, 7), (4, 6), (5, 6), (0, 6), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
603c4908,8,8,2,75.0,False,False,"[1, 1, 1]",5.661988424005759,,,,,,,,,,,,,3.616292826771004,"[3.616292826771004, 3.658744333086644, 3.7001254680731224, 3.74026576070924, 3.7789942970355166, 3.816142261328475, 3.8515462281138046, 3.8850520220323834, 3.9165192660647064, 3.9458265014171663, 3.9728765813665063, 3.9976027615770473, 4.019974335565105, 4.040001787457334, 4.057740282198705, 4.0732906600410335, 4.086797258628428, 4.0984415439020685, 4.108432321615187, 4.116993655641291, 4.124352214430309, 4.130726008065533, 4.13631578085616, 4.141299443255134, 4.1458295895925215, 4.150032856894066, 4.154010725518622, 4.1578410483377395, 4.161579768351636, 4.16526302473649, 4.168909317877711, 4.1725218705251415, 4.176091333228735, 4.179598626659683, 4.183018033164355, 4.186320009765403, 4.189473982615654, 4.192450831398455, 4.195224889310726, 4.1977754499754125, 4.200087893403651, 4.2021542264345575, 4.203973148620532, 4.205549770730568, 4.206894936300388, 4.208024290927055, 4.2089571652572975, 4.20971534286386, 4.210321943075594, 4.210800284962142, 4.211172967782348, 4.211461067015401, 4.211683578934383, 4.211857025255908, 4.2119952665926865, 4.2121094157884125, 4.212207944826026, 4.212296843093205, 4.212379928333999, 4.212459149784481, 4.21253502534548, 4.212607019767135, 4.212673955704834, 4.2127343729381375, 4.212786870389815, 4.212830354650337, 4.2128642317376235, 4.212888474276682, 4.212903654336786, 4.2129108747135335, 4.212911649295072, 4.212907745601417, 4.212901030206326, 4.212893290979736, 4.212886110406204, 4.212880759840475]",75,,,,,4.212880759840475,,0.7440638242880643,,,,15.631569147109985,15.631569147109985,False,,0.0,0.0,,,15.64245080947876,2026-09-07 18:53:12,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,162,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eced04ff,7,7,1,75.0,False,False,"[1, 1, 1]",4.69322313729669,,,,,,,,,,,,,2.7122879094131926,"[2.7122879094131926, 2.7264360363196816, 2.739419606677001, 2.7512094125107067, 2.7617868110554165, 2.7711466445756514, 2.7793005149161023, 2.786280266074469, 2.7921408046532465, 2.796961193926695, 2.800842571569345, 2.8039020491942215, 2.80626333322612, 2.8080464140069052, 2.8093594117540492, 2.810294509017752, 2.8109276921121706, 2.81132080340865, 2.811524433976783, 2.8115806818048914, 2.811525326545436, 2.8113894561740644, 2.811200747486658, 2.810984375011089, 2.8107635277472083, 2.810559559319741, 2.8103915958031407, 2.8102757001270104, 2.8102238392859697, 2.8102427800658143, 2.8103333527004035, 2.8104904094579544, 2.810703423797156, 2.8109577275112985, 2.811236235054781, 2.8115212889857544, 2.811796474749623, 2.812048119755912, 2.812266311489289, 2.8124454402261714, 2.812584129991802, 2.8126847457925757, 2.812752466490948, 2.8127941419943348, 2.8128171438025604, 2.8128283605937447, 2.8128334666473385, 2.812836527650101, 2.8128399911633575, 2.8128448872590646, 2.8128512259180027, 2.8128584687044516, 2.81286594895371, 2.8128732000793746, 2.812880110346317, 2.8128869209074834, 2.8128941211151313, 2.8129022679329854, 2.8129117841887443, 2.8129228256521834, 2.81293520080633, 2.8129484093092136, 2.812961736618404, 2.8129744133688384, 2.81298576576282, 2.812995340473525, 2.8130029722681344, 2.813008777353265, 2.813013090657597, 2.8130163658622296, 2.81301905197807, 2.813021502137752, 2.813023906530858, 2.813026291829976, 2.8130285414786953, 2.8130304738760366]",75,,,,,2.8130304738760366,,0.5993813615042284,,,,5.137812614440918,5.137812614440918,False,,0.0,0.0,,,5.145911931991577,2026-09-07 18:53:12,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,147,"[(3, 5), (4, 6), (5, 6), (3, 4), (0, 6), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53a5f55d,8,12,4,75.0,False,False,"[1, 1, 1]",7.811737691489901,,,,,,,,,,,,,3.9089150075361485,"[3.9089150075361485, 3.977651829133718, 4.040043608445534, 4.095368665076918, 4.1440193551995534, 4.187308231460042, 4.226994556685169, 4.264832952756563, 4.302183040703927, 4.339895679403668, 4.3783712401490025, 4.417691939545624, 4.457749115208251, 4.498318197653346, 4.539135589906715, 4.580015706807159, 4.62094661830218, 4.662132159745553, 4.7039468540400575, 4.746726092885853, 4.7905633832222305, 4.8353040036157875, 4.88063030451266, 4.926138124752133, 4.971390167271365, 5.015946682650501, 5.059376262419855, 5.1012577965830985, 5.141186134297072, 5.178791118521678, 5.213767533705363, 5.245909087118422, 5.2751372006477295, 5.301520517281109, 5.325283256857688, 5.346798699988071, 5.366558340762122, 5.385108829513353, 5.402967994691528, 5.420551825915351, 5.438145062128801, 5.455916497130992, 5.473957660810523, 5.492317444395542, 5.511018712380265, 5.530058696121579, 5.54940133059434, 5.568972942708789, 5.588666369001101, 5.608352731163814, 5.62789815582251, 5.647180353407724, 5.666100787748604, 5.6845911121493735, 5.702611657042354, 5.720143393495775, 5.737176065124989, 5.753696279062418, 5.769681477819043, 5.7851008864181965, 5.799923961207377, 5.814131406210311, 5.827724058940761, 5.840725898345452, 5.853180674233412, 5.8651440728856405, 5.87667521692673, 5.8878302664217, 5.898659487797645, 5.90920763555379, 5.919514697871194, 5.92961557285461, 5.939536947933639, 5.949292884333568, 5.958880409598319, 5.968279315962054]",75,,,,,5.968279315962054,,0.7640143015124395,,,,55.379761695861816,55.379761695861816,False,,0.0,0.0,,,55.397645235061646,2026-09-07 18:53:15,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,95,"[(2, 7), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
