run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
2d5eac01,8,28,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,6.491199263859168,"[6.491199263859168, 6.603578980409647, 6.713605474080984, 6.8225228434836085, 6.930828805301586, 7.0388221109961675, 7.146064539475344, 7.251643334666816, 7.354592999683128, 7.454117938543541, 7.5496879614261, 7.6410535403481665, 7.7281977227521255, 7.81124825916166, 7.890377329358789, 7.965711596264174, 8.037271718759657, 8.104945800837998, 8.168496337195831, 8.227593264961387, 8.281863666877557, 8.33094706701771, 8.374550095376474, 8.412497885165699, 8.444779923425687, 8.471589642904533, 8.493353462862828, 8.510739096009603, 8.524631664382543, 8.536072574963447, 8.546163675632108, 8.555954260443261, 8.566332691213935, 8.577946077109072, 8.591161348731575, 8.606067991868342, 8.622516175220662, 8.64017743713985, 8.658612971812856, 8.677340611820432, 8.695893084497197, 8.713862157238797, 8.730927738224294, 8.746872603117438, 8.76158470708873, 8.775048334306856, 8.787327855783767, 8.798547207177057, 8.808868141333873, 8.818469530039653, 8.827529830034138, 8.836213165858387, 8.844660101378025, 8.8529817420425, 8.861257655240237, 8.869536335927812, 8.8778373053859, 8.88615409761974, 8.894458073101049, 8.90270429906707, 8.910835995135184, 8.918790503055016, 8.92650556420919, 8.933924745354455, 8.94100234072718, 8.947707361186854, 8.954025861153234, 8.95996107993877, 8.965531860079329, 8.970768743736224, 8.975709854854797, 8.980395720635379, 8.984864250439268, 8.98914723588302, 8.993267793797791, 8.997239467988058]",75,,,,,8.997239467988058,,0.8997239467988057,,,,20.61404514312744,20.61404514312744,False,,0.0,0.0,,,20.622669219970703,2026-09-07 18:36:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,7,True,False,False,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
15b36210,6,15,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,4.219684038517741,"[4.219684038517741, 4.300636363688031, 4.378771244753457, 4.453524850760035, 4.5243768335931955, 4.590867574402943, 4.652618138587276, 4.709357311081912, 4.760955989903596, 4.807429383807548, 4.848890768870585, 4.885536532520404, 4.917647569071876, 4.94557887075318, 4.969738963047848, 4.990564964665467, 5.008496112355574, 5.023950603642946, 5.037308184885482, 5.048899881447776, 5.059004082799137, 5.067848875970934, 5.075618684908026, 5.082464390522182, 5.088513948150506, 5.093880915889033, 5.098669377276537, 5.102974635503168, 5.106881265199125, 5.110460398303135, 5.113767566448573, 5.116842369049938, 5.119710758500095, 5.122390228146351, 5.124896744974395, 5.127252071, 5.129488015140433, 5.131645280938471, 5.133767282248662, 5.13589055610911, 5.138037259818636, 5.140212786201195, 5.142409563803804, 5.1446145631654385, 5.14681695827445, 5.149012511245598, 5.151204337428325, 5.153399546028578, 5.155603912086483, 5.157817706402429, 5.160033088751594, 5.16223536965214, 5.16440655083394, 5.166530241645686, 5.1685947837310815, 5.170595107664164, 5.172531973487238, 5.174409358335985, 5.176232260561239, 5.1780049274349595, 5.179730473048348, 5.181411819530675, 5.183052861124841, 5.18465915221717, 5.186238029974619, 5.187797671867439, 5.189346005876833, 5.190889669567673, 5.192433426911298, 5.193980287302323, 5.19553205358035, 5.197089882457082, 5.198654916218741, 5.2002284953766065, 5.201812003920152, 5.203406673911216]",75,,,,,5.203406673911216,,0.8672344456518694,,,,21.044727563858032,21.044727563858032,False,,0.0,0.0,,,21.05399775505066,2026-09-07 18:36:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,5,True,False,False,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7c42eee2,5,10,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.98104272751074,"[2.98104272751074, 3.012859187518369, 3.0411972581592983, 3.0664693220792976, 3.089401366681729, 3.1107372803741593, 3.1310136792933365, 3.1505631253560598, 3.169585446948881, 3.1882208296121686, 3.2065820663182327, 3.22474830922847, 3.2427415953444854, 3.260509751794049, 3.2779311400033917, 3.2948392485832922, 3.3110549457302536, 3.326418802845899, 3.34081880933862, 3.3542081878189514, 3.366606833372439, 3.378084750046109, 3.3887346655518837, 3.3986467896836263, 3.407895530517734, 3.4165383801365707, 3.4246221922084312, 3.432192130868231, 3.4392987844666743, 3.4459998665105664, 3.452355082435768, 3.45841714091345, 3.464224127370112, 3.46979734753724, 3.47514535550653, 3.4802719214161923, 3.4851837555037215, 3.489894745190632, 3.4944243662906223, 3.498791211991909, 3.5030061548311275, 3.5070694166823317, 3.5109733141437536, 3.514708557406916, 3.5182701578073945, 3.521659721103866, 3.52488329752929, 3.5279471650761045, 3.5308547893241395, 3.533607521832196, 3.5362079562659163, 3.538663361696001, 3.540986233817884, 3.5431916287109306, 3.545292950991051, 3.5472989503918115, 3.5492134957263675, 3.55103769197597, 3.5527724367796027, 3.554419414417948, 3.555980679462559, 3.5574574539762813, 3.5588499316327518, 3.560158361199455, 3.561384668878327, 3.5625333682771307, 3.563611119944081, 3.564625196994752, 3.5655820125989575, 3.56648658306087, 3.567342752113746, 3.5681538639509958, 3.568922944277001, 3.5696524153455704, 3.5703437670159532, 3.570997785201828]",75,,,,,3.570997785201828,,0.892749446300457,,,,10.563598394393921,10.563598394393921,False,,0.0,0.0,,,10.570013523101807,2026-09-07 18:36:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9225e335,2,1,1,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,0.7309925135416546,"[0.7309925135416546, 0.7377991702193262, 0.744378624235929, 0.750717622828883, 0.7568047980411262, 0.7626315713509175, 0.7681932893484612, 0.7734905441263701, 0.7785305060133612, 0.783327858910017, 0.7879047694002482, 0.7922893806488631, 0.7965128549265241, 0.8006057860749964, 0.8045952086759873, 0.80850305771006, 0.8123460613260063, 0.8161364653085454, 0.8198829787264476, 0.8235915937176518, 0.8272662091310514, 0.8309091634416055, 0.8345217364680791, 0.8381046619297883, 0.8416585510904067, 0.8451841203031003, 0.8486821027725383, 0.8521528437913836, 0.8555957063740179, 0.8590085185573821, 0.8623873257543544, 0.8657265479216069, 0.8690195628824204, 0.8722595539410227, 0.8754404630212573, 0.8785578466959436, 0.8816094975427897, 0.8845957188141071, 0.8875192011848856, 0.8903844947510544, 0.8931971818910557, 0.8959628905413903, 0.8986863699976371, 0.9013708177981938, 0.9040175820109391, 0.9066262652428184, 0.909195157029093, 0.9117218422440176, 0.9142038438601189, 0.9166391441469502, 0.9190264966813741, 0.9213654853210151, 0.9236563618965582, 0.925899756802154, 0.9280963820114585, 0.9302468216783364, 0.9323514663727158, 0.9344105763267876, 0.9364244405352984, 0.9383935291957148, 0.9403185795171166, 0.9422005817424196, 0.9440406481863531, 0.9458398205519932, 0.9475988882554232, 0.9493182738021835, 0.9509980342835453, 0.9526379770280852, 0.9542378420956443, 0.9557974983384003, 0.9573170848647143, 0.9587970541039905, 0.960238126924707, 0.9616411744692356, 0.963007081904065, 0.9643366423033845]",75,,,,,0.9643366423033845,,0.9643366423033845,,,,1.771240234375,1.771240234375,False,,0.0,0.0,,,1.778172492980957,2026-09-07 18:36:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,0,"[(0, 1)]",[1.0]
02975c8f,2,1,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,0.776900082129445,"[0.776900082129445, 0.788185457871339, 0.7992446388128098, 0.8100611129243713, 0.8206185888669355, 0.830901135458109, 0.8408933239591803, 0.8505803911716938, 0.8599484191755298, 0.8689845211311338, 0.8776770235037448, 0.8860156671596403, 0.8939917931672561, 0.9015985430154327, 0.9088310424619644, 0.9156865468947887, 0.9221645927926478, 0.928267082727451, 0.9339983575230599, 0.9393651915916198, 0.944376725909873, 0.9490443457417214, 0.9533814763881079, 0.9574033202661814, 0.9611265103266275, 0.964568737374265, 0.9677483259338353, 0.9706838030827406, 0.9733934722791548, 0.9758950289624349, 0.9782052091905477, 0.9803395324134211, 0.9823121078519179, 0.984135530605802, 0.9858208594034134, 0.987377659077755, 0.9888141193242099, 0.9901372091791996, 0.9913528635421378, 0.9924661948158015, 0.9934816988922608, 0.9944034635978416, 0.9952353479989229, 0.9959811521047072, 0.9966447425391731, 0.9972301563516401, 0.9977416671170918, 0.998183817712043, 0.9985614240171807, 0.9988795508295671, 0.9991434569565093, 0.9993585326364168, 0.9995302137012283, 0.9996638937109903, 0.9997648330925826, 0.9998380705739118, 0.999888344740294, 0.9999200277805228, 0.9999370731989536, 0.9999429820785539, 0.9999407861245693, 0.9999330473165973, 0.9999218735277426, 0.999908946134344, 0.9998955600311155, 0.999882667958179, 0.9998709323661399, 0.9998607762261689, 0.9998524319637869, 0.9998459894860243, 0.9998414363184067, 0.9998386927599074, 0.9998376398146269, 0.9998381405744489, 0.9998400542787926, 0.999843244455108]",75,,,,,0.999843244455108,,0.999843244455108,,,,2.89357852935791,2.89357852935791,False,,0.0,0.0,,,2.9031529426574707,2026-09-07 18:36:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,0,"[(0, 1)]",[1.0]
76fb05bd,5,10,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,3.013074669952435,"[3.013074669952435, 3.0747399951659, 3.13121198876984, 3.182390061501847, 3.2282110033788856, 3.268734913685631, 3.304292353534879, 3.335425809958329, 3.3627416284527456, 3.3867532439487107, 3.407807081782752, 3.4261189770663263, 3.4418734785229903, 3.455315292403186, 3.466778228045657, 3.4766383690404816, 3.485239952139485, 3.4928509632386606, 3.4996592548312275, 3.505789646511121, 3.5113258054356513, 3.5163311538303, 3.520866462992859, 3.525000372861567, 3.5288099116932625, 3.532371923381825, 3.5357516619650537, 3.5389967538162335, 3.542137543370149, 3.545190972929962, 3.548164984085536, 3.551061864157565, 3.5538806939190946, 3.5566187392443673, 3.5592726235167924, 3.561838978784615, 3.564314990266711, 3.5666986436249513, 3.568988614387908, 3.5711841487758926, 3.5732847074148872, 3.5752898335109755, 3.577199191114819, 3.5790129594508286, 3.580732671950133, 3.582361978495892, 3.5839074630114096, 3.585378898079704, 3.5867890097710298, 3.5881524128027484, 3.5894840600612277, 3.590797411467121, 3.5921027365106153, 3.593405928592307, 3.5947081685736126, 3.5960064715034292, 3.597294924495466, 3.5985663442381743, 3.5998140575758764, 3.6010333046536664, 3.602222096349556, 3.6033814380764344, 3.604514849251994, 3.605627719016665, 3.606726094026793, 3.6078156235705645, 3.6089006088667266, 3.6099831810238525, 3.611062891392832, 3.612136719979527, 3.6131994999928017, 3.6142446577842287, 3.6152653851408805, 3.6162556678573528, 3.6172114671190125, 3.6181313683223983]",75,,,,,3.6181313683223983,,0.9045328420805996,,,,16.513667583465576,16.513667583465576,False,,0.0,0.0,,,16.521517038345337,2026-09-07 18:36:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cc9f14ee,6,15,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,4.067506654012897,"[4.067506654012897, 4.159221265418479, 4.2464665250574445, 4.328380478666086, 4.40302850932142, 4.4683069958712025, 4.5227418580427905, 4.565943637849556, 4.598933176164464, 4.624022156188275, 4.644058039930692, 4.661448280013661, 4.677614712111146, 4.693024520837421, 4.707506286213408, 4.72059157621076, 4.731789116657238, 4.740786825014302, 4.747576783536089, 4.752476736186923, 4.756035069646758, 4.7588723604329255, 4.761549126905759, 4.764499091059726, 4.768011036097371, 4.772230220845351, 4.7771720023847, 4.782750666254593, 4.788821896441042, 4.79522942085341, 4.801840468451895, 4.80855735004156, 4.815308751298933, 4.822031418173831, 4.82865876830907, 4.83512077692891, 4.841351523413549, 4.847300131647847, 4.85294019753291, 4.858276198214759, 4.8633457600276, 4.868215461743102, 4.87296864755141, 4.877686548971545, 4.882427610160518, 4.887213366474342, 4.8920265219590755, 4.89682228357278, 4.901548693730902, 4.906168359248678, 4.910674441463369, 4.915095041125777, 4.919484231882381, 4.92390310103277, 4.9283980410601975, 4.932985950766633, 4.937651793961953, 4.942358749143396, 4.947065727692234, 4.951743626943417, 4.956385657359417, 4.961007227798592, 4.965636044961391, 4.970298392010288, 4.975006835772474, 4.9797552212060845, 4.984521881536034, 4.989278839835926, 4.994001946090333, 4.99867753743996, 5.003302921800647, 5.007881734930115, 5.012417358748286, 5.016908096370885, 5.0213457961718495, 5.025718427050573]",75,,,,,5.025718427050573,,0.8376197378417621,,,,30.973483085632324,30.973483085632324,False,,0.0,0.0,,,30.983608722686768,2026-09-07 18:36:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,5,True,False,False,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fca350e4,9,36,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,8.842253800454346,"[8.842253800454346, 8.955671401149813, 9.046959615619883, 9.119534235063185, 9.178610081867438, 9.230168544644256, 9.278764062684168, 9.326278238247236, 9.372611883753795, 9.417018268434402, 9.459019119704767, 9.498777334832866, 9.537069093731171, 9.574993167751686, 9.613579676465042, 9.653494173564178, 9.694943687200166, 9.7377606314151, 9.78156262112441, 9.825897189280877, 9.870311879376102, 9.914329428306242, 9.957360984564282, 9.998620173305516, 10.03711599342995, 10.07173543756363, 10.101400602479183, 10.12525430093303, 10.142842508413182, 10.154251906772192, 10.160150200823963, 10.16169595595089, 10.160330651654919, 10.157501516371935, 10.154404456770493, 10.151824556422792, 10.150135887588533, 10.14944269954681, 10.149763428308445, 10.151124813152702, 10.153524669618104, 10.156844214458232, 10.160813605868906, 10.16505084125714, 10.16913649017437, 10.172690460167209, 10.1754474333699, 10.177311956605926, 10.178379537984139, 10.178907774274037, 10.179238339774514, 10.17969463702445, 10.180499042447325, 10.1817398866988, 10.183392333374995, 10.18536993258669, 10.187572613739944, 10.189909739558427, 10.192298220031937, 10.194650145343532, 10.196868998078306, 10.198860922657477, 10.200558843273361, 10.201945466665224, 10.203061809127023, 10.203997566654776, 10.204866012973229, 10.205773778071602, 10.20679802673253, 10.207976609986465, 10.209312542550636, 10.210787366814978, 10.21237656544825, 10.214055081767262, 10.215795851515331, 10.217565580818121]",75,,,,,10.217565580818121,,0.8514637984015101,,,,14.570358276367188,14.570358276367188,False,,0.0,0.0,,,14.57919979095459,2026-09-07 18:36:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,8,True,False,False,True,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d5ee7cf5,2,1,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,0.7346489709258064,"[0.7346489709258064, 0.7526433484633182, 0.7692007370596128, 0.7843700600605229, 0.7982823655042853, 0.8109821208886163, 0.8224745340323834, 0.8327772343965043, 0.8419345883760263, 0.8500195552967811, 0.857131657641114, 0.8633936920007573, 0.8689456778673298, 0.8739349404553065, 0.8785044217996603, 0.8827828160804447, 0.886878577837281, 0.8908777672859766, 0.8948445353978848, 0.8988230629672471, 0.9028400838391623, 0.9069075323259974, 0.9110248764667744, 0.9151811063916613, 0.919356569877148, 0.9235250542581791, 0.927656389011676, 0.9317194707896095, 0.9356853549579119, 0.9395297240706638, 0.9432343567092444, 0.9467873580279125, 0.9501824069893654, 0.9534174833992903, 0.9564935972605791, 0.9594138243571501, 0.9621826518939898, 0.9648055162291547, 0.9672884355470215, 0.9696376314518803, 0.9718591681786819, 0.973958645003669, 0.9759410440190248, 0.9778107389763613, 0.9795716217672685, 0.9812273671357552, 0.9827816675313599, 0.9842383849820875, 0.985601574322276, 0.9868753502621418, 0.9880636753020751, 0.9891701584618258, 0.9901979722324243, 0.9911498942615291, 0.9920284573134829, 0.9928361723509584, 0.9935757264253061, 0.994250102819219, 0.9948626530360427, 0.9954170978853275, 0.9959175264700425, 0.996368344476092, 0.9967741976228713, 0.9971398092386023, 0.9974697742560736, 0.9977683248705246, 0.9980391285978814, 0.9982851621923738, 0.9985087023976926, 0.9987113923155304, 0.9988943899494662, 0.999058532905531, 0.9992045082851306, 0.9993329922810011, 0.9994447660790315, 0.9995407992566747]",75,,,,,0.9995407992566747,,0.9995407992566747,,,,4.39663290977478,4.39663290977478,False,,0.0,0.0,,,4.408041715621948,2026-09-07 18:36:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,0,"[(0, 1)]",[1.0]
631c7c25,7,21,1,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,4.735717580054211,"[4.735717580054211, 4.795966920788153, 4.854671891633964, 4.911694381205218, 4.966895847762179, 5.020139218447325, 5.071291063146856, 5.120224438801994, 5.16682186102138, 5.210978594741871, 5.252606438239096, 5.291637383418204, 5.328026723486392, 5.361755318291598, 5.392831185027549, 5.421289036807942, 5.447188474194105, 5.470610152337165, 5.491651088564861, 5.510419797854842, 5.527031842982458, 5.541606226900102, 5.554264053149468, 5.5651286187904905, 5.57432617678568, 5.5819882019177, 5.588252264092498, 5.593262997413857, 5.597171343631569, 5.6001330096954804, 5.602305554756049, 5.6038448288414155, 5.6049009621130494, 5.605614378201706, 5.606112434045397, 5.606506647468018, 5.606890919865178, 5.607340271804073, 5.607910863730033, 5.608640538713398, 5.609549917957775, 5.610644006774653, 5.611914449819957, 5.6133417326549715, 5.614897667118362, 5.616547992549574, 5.618255060578589, 5.619980247042535, 5.621686148777128, 5.623338648174494, 5.624908282917317, 5.626371328353366, 5.627710561213537, 5.628915376493796, 5.629981536020438, 5.630910541867625, 5.631708736111605, 5.632386319478848, 5.632956069017137, 5.633432261807386, 5.63382956964803, 5.6341621333801095, 5.634442899248426, 5.634683157326555, 5.634892267067144, 5.635077656254634, 5.63524493494234, 5.635398118022195, 5.635539934890177, 5.635672187769203, 5.635796028292716, 5.635912196453472, 5.636021223132209, 5.636123536180655, 5.636219524155368, 5.636309520503044]",75,,,,,5.636309520503044,,0.7515079360670726,,,,4.249727964401245,4.249727964401245,False,,0.0,0.0,,,4.259961843490601,2026-09-07 18:36:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,6,True,False,False,True,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
