run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
95ccc020,6,5,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.749183447575443,"[1.749183447575443, 1.9091453950109492, 2.065371282190943, 2.2117251973753564, 2.3430079398840635, 2.4545180410018186, 2.54328826299178, 2.609787651174282, 2.6581961013063062, 2.695154560258402, 2.727530104228092, 2.7603965736886056, 2.7963243953545582, 2.8355812926395103, 2.8766424402764628, 2.9170565401521515, 2.9542734458140103, 2.986098554355955, 3.010911815790825, 3.027891796552961, 3.037260269573098, 3.0403869801647674, 3.0396025373240656, 3.037673177063032, 3.037067863397257, 3.039337273724233, 3.044901087075134, 3.0532596534464127, 3.0634190343434025, 3.074297157372723, 3.0849675472248217, 3.094719860348934, 3.103031309477917, 3.10956793414033, 3.1142419944165325, 3.1172637196494875, 3.1191120293612213, 3.120401811828081, 3.121693467742086, 3.1233340403518115, 3.12540575093467, 3.127792445152765, 3.1303111057857613, 3.132835035146967, 3.135355542093984, 3.1379689228926404, 3.140812526655957, 3.1439910452572604, 3.1475286283165698, 3.151361272692143, 3.155361646100103, 3.1593760250407863, 3.163255614148041, 3.166875298366012, 3.170144120780443, 3.173013787244356, 3.1754849862977115, 3.177605844679913, 3.1794569629540432, 3.181125984168775, 3.1826824449126088, 3.184164471254804, 3.185580816613533, 3.1869229738033824, 3.1881774522876283, 3.189331207887112, 3.1903695398140623, 3.1912725431849682, 3.1920156480427786, 3.192576799635254, 3.1929471795125206, 3.1931401059859272, 3.1931935647748397, 3.193164450797977, 3.1931169504205927, 3.193109187012587]",75,,,,,3.193109187012587,,0.8528603597790029,,,,18.08148956298828,18.08148956298828,False,,0.0,0.0,,,18.087686777114868,2026-09-07 22:27:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
fc78a8e0,10,9,1,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,3.5343347995640313,"[3.5343347995640313, 3.5828809593673223, 3.6257445092103175, 3.662683314833273, 3.6937020034186263, 3.7191875568878405, 3.7399593798223485, 3.7570712109400883, 3.771463897325434, 3.783792812053264, 3.7944647442429393, 3.803715112398164, 3.811658984816927, 3.8183363992130954, 3.823766229573973, 3.827998343605246, 3.831141738301396, 3.833354640851813, 3.834805929443815, 3.8356361962883545, 3.835942140790887, 3.835787427980323, 3.8352270806128375, 3.834331203145855, 3.8332005082977996, 3.83196933690492, 3.8307949248247164, 3.829834770514581, 3.8292177799461724, 3.829019474525612, 3.82924971280265, 3.8298571042108027, 3.830746385164521, 3.8318030099827194, 3.832916643965373, 3.833998797151224, 3.834990866777309, 3.8358625314858905, 3.836603423352304, 3.8372131510826946, 3.837694006713378, 3.838048682939006, 3.8382822505923175, 3.83840566553518, 3.838437985045889, 3.838405413156142, 3.838337054458223, 3.83825884214598, 3.838188422328743, 3.838132955791305, 3.8380909292704732, 3.8380568872697443, 3.8380266457705816, 3.838000963209013, 3.8379860272007043, 3.8379909419498053, 3.8380234602326917, 3.8380862267574156, 3.838175089287293, 3.8382801118325958, 3.8383886796043094, 3.838489032682413, 3.838572947588776, 3.838636641320203, 3.8386800163394743, 3.8387050989537106, 3.838714641792381, 3.838711533853297, 3.838698889438302, 3.8386803463721932, 3.8386601123542192, 3.838642362549311, 3.8386303222820097, 3.8386254515559872, 3.8386272377937116, 3.838633735575477]",75,,,,,3.838633735575477,,0.5898330878265945,,,,4.837531805038452,4.837531805038452,False,,0.0,0.0,,,4.843703746795654,2026-09-07 22:27:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
84b5c829,9,8,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,3.322100724144598,"[3.322100724144598, 3.4011406545975675, 3.4692609539234076, 3.5255539097140765, 3.571292473881304, 3.609728650764348, 3.6436821699629083, 3.6745619485111396, 3.7029256710553575, 3.72889469752169, 3.7524103420546657, 3.7734246929550963, 3.7920541158797056, 3.8087347973006915, 3.824340896710399, 3.8401119748092487, 3.8573451796666576, 3.8771118881409423, 3.9001564388982564, 3.9269115109727006, 3.9575705964194894, 3.9921856014549286, 4.030763444684721, 4.07333457714114, 4.119973614169546, 4.170763554505415, 4.225717781827782, 4.284696257312214, 4.347352732172754, 4.4131314624222915, 4.481309025862992, 4.551068033466228, 4.62159371240108, 4.692175379953652, 4.762265439439987, 4.831441595891802, 4.899287691371361, 4.965279394078677, 5.028740030957021, 5.088863674703788, 5.144795790130657, 5.19575204625893, 5.2411200524032, 5.280519001076655, 5.3138480648855815, 5.341323990769814, 5.363435969630796, 5.3808069662717255, 5.39406904563575, 5.403836136418961, 5.410748893782443, 5.415520177427078, 5.4189170062393766, 5.421661207935725, 5.424309983964744, 5.427206538699306, 5.430518635134916, 5.434305899733957, 5.438562639967231, 5.443239363533, 5.448263914844601, 5.453562047523767, 5.459058379610274, 5.464651982679543, 5.4701952043902216, 5.475510114293816, 5.480437327562586, 5.4848757834648785, 5.488781062792757, 5.492133710099223, 5.494915888314521, 5.497115398358756, 5.498742237885596, 5.499835910989659, 5.500460584022092, 5.50069866117548]",75,,,,,5.50069866117548,,0.958978148740495,,,,18.556951999664307,18.556951999664307,False,,0.0,0.0,,,18.563416719436646,2026-09-07 22:27:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9a03ce3b,7,6,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.1666917238809464,"[2.1666917238809464, 2.2018346624739866, 2.2347532745623093, 2.265017189796615, 2.2922697332504915, 2.316220882863004, 2.336596005992812, 2.3531691314511183, 2.365832188810331, 2.374653108856909, 2.3799187630076526, 2.382150410429187, 2.3820738334866425, 2.3805368934570015, 2.378391930972696, 2.3763798620703454, 2.375049780461128, 2.374727823838214, 2.375529845056747, 2.37740133739929, 2.3801682680304537, 2.383587624839021, 2.387391663845529, 2.3913234766143345, 2.3951638903092616, 2.3987495530748015, 2.4019825248354847, 2.4048311332919896, 2.4073227020788566, 2.4095297329949004, 2.4115516791607234, 2.4134956319345306, 2.4154588784993067, 2.4175157585451417, 2.4197100411061756, 2.422052516919222, 2.424523356940376, 2.427077689560373, 2.4296532201537064, 2.4321789194559518, 2.4345836261069445, 2.436803771167101, 2.4387898240778916, 2.4405107258737844, 2.441955932057389, 2.4431351450772927, 2.4440755672082295, 2.4448170306780477, 2.4454056371031823, 2.4458868735135804, 2.4462993701458395, 2.4466703042031224, 2.4470134654352087, 2.4473301329704245, 2.4476123488593644, 2.447847590271395, 2.4480239706711244, 2.4481345131941934, 2.4481799227696195, 2.4481693084667127, 2.4481189764372173, 2.4480496663111087, 2.447983026534183, 2.4479380546170173, 2.4479283785566084, 2.4479607700994803, 2.448035139045661, 2.448145732051744, 2.4482832027858406, 2.44843688686553, 2.4485970108505946, 2.4487562808106813, 2.4489106302618135, 2.4490592021090993, 2.4492035503592033, 2.4493465184487144]",75,,,,,2.4493465184487144,,0.5648861896791315,,,,7.97322154045105,7.97322154045105,False,,0.0,0.0,,,7.9813666343688965,2026-09-07 22:27:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8ef8fbd3,3,2,1,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.3678303632903601,"[1.3678303632903601, 1.3851401661771021, 1.4001551191655461, 1.4127604666752043, 1.4229421056808809, 1.4308487587247156, 1.4368208070945716, 1.4413102728954088, 1.4447309760197329, 1.4473823949583706, 1.4494645046195276, 1.4511071391865435, 1.4523868223814629, 1.4533430892755268, 1.4540016887695473, 1.4543983472769375, 1.4545905992969437, 1.4546504418011668, 1.4546434783963038, 1.454610382117642, 1.4545626253812418, 1.4544919413625406, 1.454385794698823, 1.4542415901591044, 1.454075379094092, 1.453922827182595, 1.453831883395007, 1.4538489813621753, 1.4540037960631076, 1.454298866179451, 1.4547081594330113, 1.4551842928421512, 1.4556709231506182, 1.456115851180255, 1.4564812174304862, 1.456748476054115, 1.4569176564439748, 1.4570021630243384, 1.457021821969895, 1.456996897106384, 1.456944725216265, 1.4568789695636286, 1.4568105430343297, 1.4567487686047729, 1.4567018567144887, 1.4566762671129032, 1.456675311551168, 1.4566979812183078, 1.456738860720628, 1.4567895487778006, 1.4568411455722587, 1.456886851828559, 1.456923630715787, 1.4569523290608188, 1.456976291342005, 1.4569991543512308, 1.4570228824581113, 1.457046853218819, 1.4570683404391458, 1.457083964855685, 1.4570913542611161, 1.4570902276741375, 1.4570824779205493, 1.4570713555744317, 1.4570602636609173, 1.4570517612275826, 1.4570471537843752, 1.4570466544665595, 1.4570498454380945, 1.4570560776483767, 1.4570646062823749, 1.4570745131310106, 1.4570846180668138, 1.4570935744749787, 1.4571001887096484, 1.4571038081429593]",75,,,,,1.4571038081429593,,0.9714025387619728,,,,2.3318228721618652,2.3318228721618652,False,,0.0,0.0,,,2.339031457901001,2026-09-07 22:27:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
72411fd8,5,4,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.3899134235667512,"[1.3899134235667512, 1.5319171462134467, 1.6797697066901125, 1.8251827756422387, 1.9601574898166259, 2.079963589052246, 2.1824428419699746, 2.265359551372741, 2.3278866140790173, 2.3718487259074337, 2.401558767037924, 2.4223391613750977, 2.4390153371427283, 2.4551412827844157, 2.472823004688395, 2.4928394224498924, 2.514889483533186, 2.537901900128844, 2.5603861497084273, 2.580808008532149, 2.5979512132868927, 2.6111957161356045, 2.6206425292596705, 2.6270564214820933, 2.631644694958659, 2.6357341233517704, 2.640444350035514, 2.646453671462274, 2.653903647490381, 2.6624363817961254, 2.671333522005232, 2.679722717332557, 2.6868124888085925, 2.6921049506682, 2.695527225780942, 2.6974324551579096, 2.6984629143775116, 2.6993270774620926, 2.700581825622115, 2.7024992650202084, 2.7050501020536264, 2.707983476343804, 2.7109587050765294, 2.7136789335832616, 2.715986495999745, 2.7178967984633915, 2.7195679729277904, 2.721224552415194, 2.723066976795877, 2.7252008868206814, 2.727608983837742, 2.730170191016892, 2.7327136286213385, 2.735084202056429, 2.7371950223235766, 2.7390483280448463, 2.7407204543999972, 2.7423206656687453, 2.7439430525272916, 2.745632086069331, 2.747373751487409, 2.7491124486771827, 2.7507826215023936, 2.7523399806007744, 2.7537791227831767, 2.7551320245652353, 2.756450443000558, 2.7577820489521554, 2.7591512508756044, 2.7605523269387398, 2.761956205489853, 2.763326136115979, 2.76463439173065, 2.765873020604695, 2.767054850791662, 2.7682053839714578]",75,,,,,2.7682053839714578,,0.9454253360558258,,,,21.89117431640625,21.89117431640625,False,,0.0,0.0,,,21.898743629455566,2026-09-07 22:27:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
bb6a2ec9,10,9,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,3.1304290566292092,"[3.1304290566292092, 3.2146521053687853, 3.28366821074367, 3.3377176430283715, 3.378471096747274, 3.4076432480262437, 3.4272755973425553, 3.440525895115869, 3.451067868999868, 3.4617999723823627, 3.4742152822352663, 3.488626848737943, 3.50465326855515, 3.5216144309729414, 3.5387885618885178, 3.5555670304646703, 3.571543058347778, 3.5865491937100265, 3.600644905378972, 3.614053962715683, 3.627067345401107, 3.639945428278508, 3.6528521274607146, 3.6658339832008373, 3.678834794728095, 3.691725930816315, 3.704338323603688, 3.716490664928174, 3.7280105747109937, 3.7387514435191034, 3.748603813109597, 3.757502876429743, 3.765431554169851, 3.7724182106125452, 3.7785299823655034, 3.783861127366191, 3.7885193588456105, 3.792611284938517, 3.7962309363220355, 3.7994524466732584, 3.8023279611092806, 3.804890679790863, 3.8071605181469175, 3.809150768485609, 3.8108738620387794, 3.8123451917469526, 3.813584317205238, 3.8146145240934968, 3.815461348201859, 3.8161507693602403, 3.816708126372976, 3.817157655761238, 3.8175227636988374, 3.8178263439879325, 3.818091018174449, 3.818338724034686, 3.8185898870367816, 3.818862070276272, 3.8191687083173336, 3.8195183106884136, 3.8199141463508965, 3.8203547197759864, 3.820834771116993, 3.821346599070086, 3.821881526502912, 3.822431099847261, 3.822987699269415, 3.8235450038457013, 3.8240978162757577, 3.8246416902356493, 3.825172541203149, 3.825686430560017, 3.8261797763046843, 3.8266497147017446, 3.8270945917944164, 3.827514394802114]",75,,,,,3.827514394802114,,0.588124522864492,,,,11.516575813293457,11.516575813293457,False,,0.0,0.0,,,11.523949384689331,2026-09-07 22:27:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cefae946,6,5,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.8402784643016619,"[1.8402784643016619, 1.9474321439274656, 2.0514457113209357, 2.1546995535312297, 2.2599475649081704, 2.3649674140309624, 2.466565498781587, 2.5612484626745227, 2.6447287274814073, 2.712841541094561, 2.763024925383736, 2.7954681805107167, 2.8135567596338644, 2.8234455924236306, 2.832532710672289, 2.847048519204683, 2.870149882103888, 2.9016933971829064, 2.9392130348277754, 2.979165423973186, 3.0180220473063426, 3.0531070727572804, 3.083098023853841, 3.108092957177366, 3.129243030520553, 3.1481313910700264, 3.16618792332453, 3.184345008063421, 3.2029651342865737, 3.221950470942223, 3.2409319047848153, 3.2594586365202907, 3.2771406682924438, 3.2937218753161375, 3.3090850234420044, 3.323211605915722, 3.336132363228951, 3.347900591911789, 3.358597652639737, 3.368350239632072, 3.377327141878013, 3.3857022719803047, 3.3936033191634176, 3.4010764951430845, 3.408082576793044, 3.414520815961593, 3.4202715218010353, 3.4252441880329223, 3.429416989094194, 3.4328529034912747, 3.4356855087959355, 3.438078956355423, 3.440180434765516, 3.442086839144192, 3.443839518832821, 3.4454456801659004, 3.4469106420449775, 3.4482621394864053, 3.4495530658225917, 3.4508436321995895, 3.452175065531439, 3.4535527393022702, 3.4549489339416484, 3.4563230156698275, 3.457646568054317, 3.4589188323900535, 3.4601652945092978, 3.461422727566274, 3.4627213892184243, 3.4640748510593227, 3.465480957910294, 3.4669297060221416, 3.4684109068059645, 3.4699167497950616, 3.4714393634601226, 3.4729673323620998]",75,,,,,3.4729673323620998,,0.9276087960368856,,,,26.541685104370117,26.541685104370117,False,,0.0,0.0,,,26.548805713653564,2026-09-07 22:27:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
15ee1490,7,6,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.3885310226527148,"[2.3885310226527148, 2.452473252503782, 2.5078363642441936, 2.5552666978806657, 2.5964320843814424, 2.6323814453424963, 2.6638295211933505, 2.691618296390691, 2.716728486350925, 2.739819837938208, 2.76130100980943, 2.781439427762848, 2.8003134926089195, 2.8177869037936483, 2.8336063211270552, 2.8475792119414614, 2.859725335992251, 2.870311930134667, 2.8797488517045875, 2.8884222259077963, 2.8965880821381185, 2.9043627965278547, 2.911758589012564, 2.9187206438504556, 2.925162629315324, 2.9310059367182935, 2.936214049951884, 2.940808633414131, 2.94486290984437, 2.9484816866576407, 2.951782085427522, 2.954879520373316, 2.957872746497062, 2.9608225351449757, 2.963735373008217, 2.966565953393105, 2.9692415551411506, 2.9717001176612747, 2.973930677529527, 2.9759966892954894, 2.978021380742927, 2.980137338531173, 2.9824361356897597, 2.984949263548579, 2.9876610530732144, 2.9905409355609693, 2.9935775938175166, 2.996797387567789, 3.0002560802195894, 3.0040089112646697, 3.0080841608097484, 3.01248147388102, 3.0171919221243977, 3.0222161664373166, 3.0275600018200817, 3.0332173466953707, 3.0391632411470244, 3.045361892699474, 3.05178180849145, 3.0584052756774045, 3.065222593655443, 3.0722133839386987, 3.079333507281377, 3.086521264774955, 3.093711714958309, 3.1008408380180876, 3.107840613349525, 3.1146396056339722, 3.121172095341583, 3.127386868858671, 3.1332446735752675, 3.138710741748021, 3.143758742193555, 3.1483811434527804, 3.152586193491964, 3.156385614457772]",75,,,,,3.156385614457772,,0.7279487118214418,,,,13.431626081466675,13.431626081466675,False,,0.0,0.0,,,13.441591262817383,2026-09-07 22:27:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cc2ef362,3,2,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,0.9875716765308338,"[0.9875716765308338, 1.013828108164235, 1.0359661152841804, 1.0543761651323154, 1.0705801176502705, 1.0859641865146923, 1.1012933977284174, 1.1168717155385988, 1.132665450015266, 1.1485058452953685, 1.1642270623731557, 1.1797272854785015, 1.1949883785221296, 1.210057407547788, 1.2249952891949383, 1.2398280629597238, 1.2545318023136947, 1.2690451662459417, 1.2832898746395718, 1.2971890157441677, 1.3106810866113847, 1.323729293717388, 1.3363253781579867, 1.3484866548415113, 1.3602464842814803, 1.371640449662634, 1.3826922016785927, 1.3934026549507577, 1.4037453071601265, 1.4136688452172785, 1.4231063427276223, 1.4319887327579595, 1.4402585155506908, 1.4478799573910746, 1.4548431028289524, 1.4611609803097858, 1.4668615694982554, 1.4719776556608024, 1.476538286160337, 1.4805643625830256, 1.4840693791671793, 1.4870642060188084, 1.4895636745565017, 1.4915924958238547, 1.493188288733851, 1.4944007199271077, 1.4952871117680837, 1.495906077036265, 1.4963112973607064, 1.4965473852040077, 1.4966486954710176, 1.496640980331198, 1.4965447295431595, 1.4963788049586693, 1.4961630144832738, 1.4959188660691645, 1.4956684968581837, 1.495432412481791, 1.4952270706858013, 1.495063242694681, 1.4949456850699565, 1.4948740732651182, 1.4948448262449932, 1.4948530588631452, 1.4948940827365818, 1.4949640698125493, 1.4950598625288793, 1.4951782265092257, 1.4953150704764298, 1.4954650329382173, 1.49562172291199, 1.4957784513735621, 1.4959292383238647, 1.496069652485485, 1.4961971770076827, 1.4963110388203116]",75,,,,,1.4963110388203116,,0.9975406925468744,,,,4.133948087692261,4.133948087692261,False,,0.0,0.0,,,4.144287109375,2026-09-07 22:27:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
e7f7e28b,8,7,1,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.7611599705527046,"[2.7611599705527046, 2.7948764265981922, 2.823947462751334, 2.848201898508565, 2.8676691239643324, 2.882685445448608, 2.893930530520982, 2.902269741641123, 2.908483617945982, 2.9131340808558046, 2.916594291852318, 2.919111120048245, 2.9208461104296592, 2.921908958517574, 2.9223949253128865, 2.9224186190251706, 2.922128235616314, 2.9216918159335297, 2.921262873315407, 2.920946982223409, 2.920787788847126, 2.9207756907223685, 2.920870500546925, 2.921026570260961, 2.921213267176818, 2.921426390516818, 2.9216883458940957, 2.922036984299834, 2.922507342077046, 2.9231132644901616, 2.9238366891613032, 2.9246282742316616, 2.925418200002915, 2.926132529652704, 2.926709819591472, 2.927113318289698, 2.927335994829283, 2.927397735388854, 2.9273366497274043, 2.927197957988809, 2.9270243284041504, 2.9268501057162366, 2.92669963320684, 2.926588476538477, 2.926525820324887, 2.9265161963571935, 2.926559879620841, 2.9266520917532324, 2.926782159972797, 2.9269338925585138, 2.9270878072585833, 2.92722498332439, 2.927331200147471, 2.927399956559574, 2.92743317142372, 2.9274393412853814, 2.9274299520192373, 2.927415592708157, 2.9274032178281826, 2.9273953320761406, 2.927391105595806, 2.927388442157995, 2.9273859243014315, 2.927383756127079, 2.9273835119517266, 2.927387099748802, 2.927395605057415, 2.9274086965235497, 2.9274248047881786, 2.9274418250933008, 2.9274579174613615, 2.92747192391886, 2.927483321388825, 2.927491878788371, 2.9274973444328882, 2.9274994211824366]",75,,,,,2.9274994211824366,,0.5712193992551096,,,,3.9749701023101807,3.9749701023101807,False,,0.0,0.0,,,3.985774278640747,2026-09-07 22:27:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
