run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
82a542cc,10,30,4,75.0,False,False,"[1, 1, 1]",13.076202669586367,,,,,,,,,,,,,7.950177988655889,"[7.950177988655889, 8.124793522501935, 8.247807682607808, 8.326775562294543, 8.378599263533234, 8.420756805455015, 8.461715449700373, 8.503109475022704, 8.544122722708247, 8.583429971673436, 8.61991579204817, 8.652971977055074, 8.682592620605462, 8.709290848841766, 8.733864047819807, 8.757072466243473, 8.779373634159876, 8.800818379078828, 8.821140269587628, 8.839956060109849, 8.856939108008389, 8.87187137861007, 8.884670657850949, 8.895482438664024, 8.904791351834575, 8.913373119911284, 8.921949838409212, 8.930912448291256, 8.940317056827721, 8.950019888611909, 8.959764664254596, 8.969143409977944, 8.977682218421197, 8.985084241766213, 8.991363656803353, 8.996743163796044, 9.001484045792678, 9.005837083927936, 9.010059611417837, 9.014382956765889, 9.018911646568903, 9.023608078498297, 9.028403533438663, 9.033272385306814, 9.038193179899507, 9.043117295755776, 9.048025126268604, 9.052951114061253, 9.05791076334111, 9.062866134123, 9.067799128980813, 9.07275135125877, 9.07778227553522, 9.082959647532718, 9.088373898109522, 9.09408240931887, 9.10003885917121, 9.106114575172828, 9.11218084573185, 9.118167318166723, 9.12408662978611, 9.130033222561869, 9.13613889608067, 9.14249245912572, 9.149104326644725, 9.155936302615876, 9.162947628265803, 9.170115561810587, 9.177438492092056, 9.1849262654646, 9.192579768193333, 9.200389708229581, 9.208364204370177, 9.216545372601072, 9.224994260625822, 9.233762731286392]",75,,,,,9.233762731286392,,0.7061501694802409,,,,157.46375942230225,157.46375942230225,False,,0.0,0.0,,,157.5969488620758,2026-09-07 23:59:52,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,6,True,True,False,True,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,239,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (4, 8), (8, 9), (0, 1), (1, 6), (0, 4), (6, 8), (5, 9), (3, 9), (2, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
abb7dea2,10,15,5,75.0,False,False,"[1, 1, 1]",9.63684082235115,,,,,,,,,,,,,4.177763676943191,"[4.177763676943191, 4.360209214498193, 4.561200954581074, 4.776653005570909, 4.99974694522767, 5.217158365830814, 5.413036361562606, 5.575789899308976, 5.702851435433531, 5.806026615200814, 5.8987782038631185, 5.985296143133927, 6.06401744959801, 6.132460377332772, 6.189424581959671, 6.2354324319457985, 6.272276291712101, 6.302661239134886, 6.329933165906038, 6.357422727853281, 6.387667809292742, 6.421966387415272, 6.460313734378179, 6.501541423945003, 6.543602215845438, 6.584102213633351, 6.621046027193428, 6.65349378260911, 6.681766823346846, 6.707104761367211, 6.730983046410547, 6.754432823315021, 6.77766528362273, 6.800162151496677, 6.821154395288624, 6.84016263663853, 6.857234570233284, 6.872748045343269, 6.887010403108025, 6.9000476127544434, 6.911720478038759, 6.92194183323012, 6.930736667367252, 6.93816682027666, 6.944325933903628, 6.9494585187931355, 6.954037562751657, 6.9586408820995755, 6.963683178096365, 6.969231995945525, 6.9750576263016235, 6.9808374497827925, 6.986319314606005, 6.991347160415466, 6.9958238546610865, 6.999714931652211, 7.00307779140225, 7.006038497877805, 7.00871086907547, 7.0111475396777845, 7.013382766234143, 7.015509117935146, 7.017688108704653, 7.020077543496875, 7.022752819754738, 7.0256888324055105, 7.028798428633091, 7.0319752426011455, 7.0351202392098235, 7.038162568047854, 7.041081077516113, 7.043903934331206, 7.04667426869676, 7.049412303148553, 7.0521128042468755, 7.054772871298391]",75,,,,,7.054772871298391,,0.7320628203109825,,,,169.7563989162445,169.7563989162445,False,,0.0,0.0,,,169.89029550552368,2026-09-08 00:00:04,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,True,True,True,3,False,False,False,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,65,"[(3, 9), (2, 7), (0, 1), (1, 6), (4, 7), (3, 8), (5, 8), (1, 9), (5, 7), (2, 9), (0, 3), (4, 6), (5, 6), (4, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7b25fa20,9,18,5,75.0,False,False,"[1, 1, 1]",9.115997773758833,,,,,,,,,,,,,4.835216393545673,"[4.835216393545673, 5.063715178338716, 5.25296003684068, 5.384391479879068, 5.458410755738034, 5.499844551943709, 5.539234832043698, 5.593783137303119, 5.666181774062067, 5.750676826827956, 5.8377800376854765, 5.918355955480894, 5.9869357377858785, 6.042973689642892, 6.090835423707794, 6.137278549006661, 6.187313043675446, 6.242567511631644, 6.301308144394091, 6.359594568564164, 6.41391198094613, 6.462501193751369, 6.506027373466452, 6.5471731689489765, 6.58883432952309, 6.633200856360198, 6.6810921544323945, 6.732145559397692, 6.7854834850776875, 6.839978476852459, 6.894682978038626, 6.948723338778817, 7.00122623007927, 7.051426448724782, 7.0986804224372175, 7.14266605855604, 7.1832675903947845, 7.220482324685617, 7.254286109687517, 7.284616267371315, 7.31168597633458, 7.336163073064378, 7.359082061005317, 7.381243517904465, 7.402707685531387, 7.422823772205621, 7.440742010270876, 7.4560160261736, 7.468758821920693, 7.479437033721039, 7.48849571378638, 7.496258914709798, 7.503024560582289, 7.509167562070206, 7.515047997981669, 7.520857410048759, 7.5265741040236565, 7.5320966694306515, 7.53742115577797, 7.542680441923507, 7.548037883936569, 7.553552407260278, 7.559160059490772, 7.564753714211351, 7.570251300518029, 7.575572997299715, 7.580598309348854, 7.585191098589989, 7.589281252596169, 7.592919783294423, 7.596237720672875, 7.599356523309818, 7.602331997010529, 7.605177130592314, 7.607901330001081, 7.610517861207066]",75,,,,,7.610517861207066,,0.8348529749661175,,,,174.8872685432434,174.8872685432434,False,,0.0,0.0,,,174.9726140499115,2026-09-08 00:00:29,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,True,4,False,True,False,True,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,205,"[(2, 7), (0, 1), (0, 4), (4, 7), (2, 6), (5, 8), (3, 5), (0, 3), (1, 2), (1, 8), (3, 4), (6, 8), (1, 5), (4, 5), (7, 8), (0, 2), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ee1cdf14,10,20,5,75.0,False,False,"[1, 1, 1]",11.144823093282909,,,,,,,,,,,,,5.287855740711544,"[5.287855740711544, 5.533887486759835, 5.813851338689834, 6.12045443845208, 6.4358522491119, 6.7378284293881805, 7.009185025900595, 7.238656818113841, 7.420436189389851, 7.554090234962445, 7.644604806228817, 7.699879397636882, 7.728079304214804, 7.738517222572035, 7.742062297109236, 7.748125016813875, 7.761944945144545, 7.784782726448352, 7.815535468181616, 7.852467532900155, 7.894201663922555, 7.939609330093504, 7.987359328351481, 8.035847524780502, 8.083350879995228, 8.128189258271464, 8.168886417235392, 8.20437650725685, 8.234224162354243, 8.258749692275675, 8.278928823902676, 8.296072272886672, 8.311468312848506, 8.326185990136956, 8.341055213349719, 8.35669097574958, 8.37346287676005, 8.391425654652489, 8.410297421617337, 8.429525425831327, 8.448411347249557, 8.466255720725476, 8.482488753614655, 8.496766642566326, 8.509005444850471, 8.519344774714204, 8.528061960474961, 8.53547691734043, 8.541884874287437, 8.547528813659735, 8.552604763251288, 8.55727631144866, 8.561680175353727, 8.56591650258976, 8.57003181393669, 8.574014214107386, 8.577801149725326, 8.581297407867318, 8.584395665055428, 8.586996399145859, 8.589033966583376, 8.590504591900759, 8.591486723273782, 8.59213612062097, 8.592653121921833, 8.593226976403677, 8.593981777112552, 8.594945896622958, 8.596060476166123, 8.597222807798133, 8.59834299335412, 8.599385110991491, 8.600374164305778, 8.601366555581697, 8.602405923579648, 8.603490571598869]",75,,,,,8.603490571598869,,0.7719719280949623,,,,200.74542927742004,200.74542927742004,False,,0.0,0.0,,,200.84433388710022,2026-09-08 00:00:35,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,True,4,False,False,False,True,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,319,"[(3, 8), (2, 6), (2, 9), (4, 6), (7, 8), (0, 2), (5, 7), (3, 4), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6f293f69,10,30,5,75.0,False,False,"[1, 1, 1]",13.076202669586367,,,,,,,,,,,,,7.707319610229459,"[7.707319610229459, 7.796848114624463, 7.887874055492038, 7.978675968028871, 8.069387339100109, 8.161551832199844, 8.255210612638281, 8.350138130447057, 8.445802559134403, 8.541064182926897, 8.633748586785645, 8.720749910807642, 8.798918745332314, 8.865728252561926, 8.919298740005189, 8.95943664856783, 8.988543143932622, 9.011210753211884, 9.032354205646705, 9.055529491318744, 9.08256511081942, 9.113953248441376, 9.14909448750717, 9.186609839312672, 9.224813428629421, 9.262108942117095, 9.29737064883641, 9.330204471729491, 9.36098780352192, 9.390558719981852, 9.419626651055788, 9.448397858209708, 9.476638708150361, 9.50393965447565, 9.529945643356918, 9.554502030700046, 9.577690677681085, 9.599733104674362, 9.620790585123267, 9.640757301079814, 9.659186104378154, 9.675397491825098, 9.68873835215319, 9.698885385117231, 9.70602251439921, 9.71079964921987, 9.714092817892075, 9.71671457971191, 9.719215705849564, 9.72184057492252, 9.724597733208793, 9.72737743804794, 9.730059107230899, 9.73257331586045, 9.73491427629267, 9.737113955258208, 9.739200230043839, 9.741163656552633, 9.742950468249816, 9.74448279482029, 9.745688642863145, 9.746532255396867, 9.747027205228358, 9.747232565532775, 9.747233724187133, 9.747118017608887, 9.746954731476388, 9.746786788151036, 9.746637688419531, 9.746523029177482, 9.746460306177639, 9.746471232423055, 9.746576819171562, 9.74678808889182, 9.747098439424141, 9.747481771177807]",75,,,,,9.747481771177807,,0.7454367309440106,,,,254.75634503364563,254.75634503364563,False,,0.0,0.0,,,254.86489868164062,2026-09-08 00:01:29,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,True,6,True,True,False,True,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,239,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (4, 8), (8, 9), (0, 1), (1, 6), (0, 4), (6, 8), (5, 9), (3, 9), (2, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eb7dcf2c,10,15,1,75.0,False,False,"[1, 1, 1]",9.388792856488664,,,,,,,,,,,,,4.841016452095449,"[4.841016452095449, 4.8859613471050745, 4.922252293357077, 4.9498959505566535, 4.969280596964273, 4.9813000312586775, 4.987352628095511, 4.9890934079926925, 4.988076247310579, 4.985564496668397, 4.982525186066399, 4.979663859296043, 4.977442931931396, 4.9761039645481135, 4.9757084199874715, 4.976193733985047, 4.977427554871514, 4.97924490901022, 4.9814619640286395, 4.9838765716463564, 4.9862708176332875, 4.988425089630459, 4.990145097506988, 4.991293393033215, 4.991815013983707, 4.991749525194694, 4.991225342924559, 4.990435274041747, 4.989597925639643, 4.988913473643077, 4.988524805060726, 4.988494719844729, 4.98880330526892, 4.989364299751179, 4.9900534245643255, 4.990740361472631, 4.991317020623606, 4.991715973815855, 4.991916803079721, 4.991940732271178, 4.991837148585596, 4.991666951976997, 4.991487501318674, 4.991342535657631, 4.99125789130209, 4.991242046920934, 4.991290102221278, 4.991388166085642, 4.991517874716505, 4.9916591539376185, 4.991792502603334, 4.991900895857247, 4.991971862730945, 4.991999820146884, 4.991987358335963, 4.991945079438246, 4.9918893475993675, 4.991838305494196, 4.991807177208791, 4.991804367724961, 4.991829693029903, 4.991875231319184, 4.991928325874786, 4.99197594617895, 4.99200845131391, 4.992021853477296, 4.992018036533037, 4.992003115971431, 4.9919847623704685, 4.991969677251413, 4.991961960276271, 4.991962681429317, 4.991970427988377, 4.991982397978322, 4.991995523629153, 4.992007231481406]",75,,,,,4.992007231481406,,0.5316985162827821,,,,12.183597087860107,12.183597087860107,False,,0.0,0.0,,,12.344158172607422,2026-09-08 00:04:41,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,True,False,True,3,False,True,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,151,"[(3, 9), (0, 1), (4, 7), (5, 8), (2, 6), (1, 9), (0, 3), (1, 8), (4, 9), (5, 6), (2, 8), (4, 5), (3, 7), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ecf96810,10,25,1,75.0,False,False,"[1, 1, 1]",13.032086900279388,,,,,,,,,,,,,6.9643923337017775,"[6.9643923337017775, 7.0073844267817185, 7.040746190074761, 7.068910916025396, 7.093510721566882, 7.11360356036713, 7.128270120869277, 7.137311726187852, 7.141651959836654, 7.143023319281561, 7.14287615767412, 7.1419505882350425, 7.140548565275409, 7.138831666280981, 7.1370363160105885, 7.135557165977368, 7.134810911561925, 7.134990506721142, 7.135972581112429, 7.1374241359826085, 7.138976393439639, 7.1403750657166825, 7.141554283121062, 7.142598993636003, 7.143617264773433, 7.1446305623324955, 7.145562778147444, 7.146310638009725, 7.1468224605332304, 7.147134783107169, 7.147341927606946, 7.147526499184738, 7.147705999631406, 7.147836448214519, 7.14785965398127, 7.147757264842757, 7.147574631449472, 7.14739862954561, 7.14730641352718, 7.147327106486486, 7.14744099830488, 7.147609601772186, 7.1478075853262535, 7.1480314109127425, 7.148282380414616, 7.148543722291299, 7.148775108754197, 7.148931290191823, 7.148988691573932, 7.148959162225119, 7.148880224309492, 7.148790834153527, 7.148713247458143, 7.148653943486647, 7.148615962647896, 7.1486074200970355, 7.148637511596731, 7.148705624876006, 7.148795878514614, 7.14888376697719, 7.148949600759312, 7.148987588802789, 7.149003185254232, 7.149004371134591, 7.148995175520736, 7.148977222119275, 7.1489548167446655, 7.148936076222274, 7.148928599363288, 7.148933991351215, 7.148947536370452, 7.1489625098755365, 7.148975346362574, 7.148986383710788, 7.148996679568884, 7.149005326999506]",75,,,,,7.149005326999506,,0.5485694947941333,,,,15.189783334732056,15.189783334732056,False,,0.0,0.0,,,15.377808094024658,2026-09-08 00:04:44,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,True,5,False,False,False,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,322,"[(2, 3), (3, 8), (2, 6), (4, 6), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 7), (4, 8), (8, 9), (0, 1), (0, 4), (1, 9), (5, 6), (5, 9), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49e8e12d,10,30,1,75.0,False,False,"[1, 1, 1]",13.138331733500547,,,,,,,,,,,,,7.936125910657865,"[7.936125910657865, 8.007859496991832, 8.07468990254227, 8.134894736415058, 8.186755462039361, 8.228885976000699, 8.2612379042138, 8.286149969108852, 8.3064924644717, 8.323875704837972, 8.339140291823563, 8.352714716487117, 8.36465910692757, 8.374776510066102, 8.382840323231363, 8.38882655214242, 8.393008323831754, 8.395831253338919, 8.397676991062566, 8.398721271061243, 8.398965660238817, 8.398357802813473, 8.396906665715914, 8.394762905726946, 8.392244494458904, 8.389797836191722, 8.387890691183074, 8.386873241200076, 8.386875295207847, 8.38779396766434, 8.389362293783973, 8.39125507278783, 8.39318836556233, 8.394979729176933, 8.396559515246118, 8.39793796545291, 8.39915239714872, 8.400226304732104, 8.401154342379506, 8.401911432783475, 8.402474081261449, 8.402840087171306, 8.403036567625055, 8.403112462668158, 8.403120368211873, 8.403097282661642, 8.40305437743926, 8.402983045439003, 8.402870721352748, 8.40271729104344, 8.402543775130493, 8.402388665497554, 8.402294532171316, 8.402292504401434, 8.402390443938936, 8.402570677163856, 8.402797673172186, 8.403031258700775, 8.403239042411677, 8.403404037919023, 8.403524464722366, 8.403607936084589, 8.403664035172149, 8.403699263420366, 8.403716086243397, 8.403716200324796, 8.403702819270444, 8.403681936153006, 8.403660572020767, 8.403643879988007, 8.403633444404157, 8.403627397370943, 8.403623273108565, 8.403620203555711, 8.40362038754757, 8.403627650816397]",75,,,,,8.403627650816397,,0.6396266909130139,,,,16.750019311904907,16.750019311904907,False,,0.0,0.0,,,16.877965211868286,2026-09-08 00:04:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,6,False,True,False,True,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,384,"[(3, 8), (2, 6), (3, 5), (2, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (4, 5), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 9), (3, 6), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d2e7783a,8,16,1,75.0,False,False,"[1, 1, 1]",9.02935455119711,,,,,,,,,,,,,4.985780343496559,"[4.985780343496559, 5.017877156772753, 5.043568989236612, 5.065175560154232, 5.082412284884647, 5.0946719316466496, 5.10221224549185, 5.105947071291101, 5.10675009784718, 5.105323775892612, 5.102481356158615, 5.099214620852023, 5.096428786504194, 5.094625156628045, 5.093896339632716, 5.094141562614088, 5.0952362028386835, 5.097023004813759, 5.099227716631457, 5.10149063064721, 5.103496119146859, 5.105074846802742, 5.106191341413744, 5.106852234729152, 5.10706653214402, 5.106889091828287, 5.1064589976316554, 5.105960927770392, 5.105539893772658, 5.105262189813464, 5.105145582809681, 5.105201324868063, 5.105430580628155, 5.105792766038471, 5.106206707562731, 5.106593998952013, 5.106913524009432, 5.1071533689055455, 5.107304732378957, 5.1073617200576, 5.107340358882302, 5.107280092848934, 5.107218683588418, 5.107173406652274, 5.107149470285433, 5.107154536088517, 5.107194138009009, 5.107259269944827, 5.107330672004719, 5.107395049674516, 5.1074499607840265, 5.107493858010281, 5.107521906401351, 5.1075337307251445, 5.107537280562102, 5.1075404261982404, 5.10754439488318, 5.107548233897208, 5.107554068019119, 5.107563719351623, 5.107574389904541, 5.107582645877072, 5.1075889588470265, 5.107595369710827, 5.107601558573287, 5.107606714087396, 5.107612311977238, 5.107619673252887, 5.107627448230013, 5.107633743014077, 5.107638483701375, 5.1076418083973705, 5.10764282550568, 5.107641584274609, 5.107639834640111, 5.107638863371271]",75,,,,,5.107638863371271,,0.5656704290888767,,,,10.838459730148315,10.838459730148315,False,,0.0,0.0,,,10.932974815368652,2026-09-08 00:04:59,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,4,False,False,False,True,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,217,"[(1, 3), (0, 1), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (4, 5), (2, 5), (0, 2), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1217626c,10,15,2,75.0,False,False,"[1, 1, 1]",9.388792856488664,,,,,,,,,,,,,4.868327516421257,"[4.868327516421257, 4.946380721014275, 5.01247825404791, 5.066419952360868, 5.108890274359338, 5.141552294358907, 5.16678655980964, 5.1870626067420575, 5.204300963394519, 5.21962216887463, 5.23353138779255, 5.246319740227007, 5.258412642466037, 5.270480887202021, 5.283276198366342, 5.297343963697457, 5.312848306177917, 5.329603875694941, 5.347234852484413, 5.365338911585227, 5.383594105741012, 5.401797647490211, 5.419851284382489, 5.4377175095389605, 5.455371753629695, 5.472772400371768, 5.489858285874097, 5.5065701277607815, 5.522883505167546, 5.538838448651836, 5.554548417479081, 5.570182671133103, 5.585925259466715, 5.601928419180077, 5.618280664722545, 5.63500113032439, 5.652056114906687, 5.669387923715936, 5.686943790480367, 5.704693828799075, 5.722635960667547, 5.74078520800611, 5.759153042151221, 5.777722257224113, 5.7964261745679755, 5.815138524929106, 5.833677349589711, 5.851821236696178, 5.869336114250928, 5.886004073645414, 5.90164621738259, 5.91612965326331, 5.929358121237017, 5.941250960362171, 5.951723510095617, 5.960683216350164, 5.968046504189413, 5.973772210496291, 5.977895452040224, 5.980549099277932, 5.981960569415575, 5.982425704934322, 5.982267833657415, 5.981794112737337, 5.9812611794123125, 5.9808573771655364, 5.980701034078103, 5.980851110790098, 5.981323896957003, 5.982108723108531, 5.983177682002157, 5.984488425269558, 5.985982648116987, 5.987584070065829, 5.989201485690012, 5.990737341061878]",75,,,,,5.990737341061878,,0.6380732254542857,,,,37.3670711517334,37.3670711517334,False,,0.0,0.0,,,37.47080135345459,2026-09-08 00:05:06,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,True,False,True,3,False,True,True,False,adam,True,1,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,151,"[(3, 9), (0, 1), (4, 7), (5, 8), (2, 6), (1, 9), (0, 3), (1, 8), (4, 9), (5, 6), (2, 8), (4, 5), (3, 7), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
