run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
db4d2c69,8,9,3,75.0,False,False,"[1, 1, 1]",5.954924928412892,,,,,,,,,,,,,2.6273221147859003,"[2.6273221147859003, 2.631283777208304, 2.6352307751745276, 2.639163434166514, 2.643083226739965, 2.6469933622555266, 2.650898469931275, 2.654802862038853, 2.658709026898222, 2.662617750201947, 2.666528891553847, 2.670441993120219, 2.67435656668313, 2.6782722070392686, 2.682188638361464, 2.686105710355818, 2.6900234180186064, 2.6939419022205713, 2.697861413531256, 2.701782336949613, 2.7057051151920346, 2.7096302405247688, 2.713558191979487, 2.717489388291771, 2.721424155481674, 2.725362708261554, 2.729305155471387, 2.733251521741663, 2.737201790054213, 2.7411559476416287, 2.745114022936222, 2.7490760738979225, 2.753042213573863, 2.757012599551489, 2.76098738385153, 2.7649666859893, 2.7689505744206215, 2.772939060953936, 2.776932111576557, 2.7809296285466067, 2.784931461751955, 2.7889374587004725, 2.792947464764633, 2.796961317999141, 2.800978886010769, 2.8050000169449385, 2.8090245537275296, 2.8130523533419907, 2.8170832163240003, 2.8211169345829314, 2.825153264834121, 2.82919193511407, 2.833232685710031, 2.8372752048908274, 2.8413192069316726, 2.8453643850029695, 2.849410453339593, 2.8534571139011105, 2.857504050603003, 2.8615509716492906, 2.8655975258770066, 2.869643355732615, 2.8736881211336027, 2.877731443994259, 2.8817729548934206, 2.8858122954390577, 2.8898491042747065, 2.8938830378904767, 2.8979137312501724, 2.901940833903217, 2.905963986253584, 2.9099828176171014, 2.913996954374692, 2.918006056563717, 2.922009760569268, 2.926007716708662]",75,,,,,2.926007716708662,,0.4913592953536196,,,,10.519865274429321,10.519865274429321,False,,0.0,0.0,,,10.52832293510437,2026-09-07 15:07:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,108,"[(4, 7), (2, 6), (5, 7), (3, 5), (0, 6), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6e10621f,6,6,2,75.0,False,False,"[1, 1, 1]",3.9512729212712605,,,,,,,,,,,,,1.7401807901117132,"[1.7401807901117132, 1.7432681084785973, 1.7463171041840628, 1.7493269232596103, 1.7522967544936072, 1.7552258329128954, 1.7581134435180525, 1.7609589251475881, 1.763761675042074, 1.7665211587394625, 1.7692369054193282, 1.771908516570456, 1.7745356770696468, 1.7771181504982656, 1.7796557849247263, 1.7821485186113335, 1.7845963799461357, 1.7869994946764662, 1.7893580844176864, 1.7916724700372457, 1.7939430766387332, 1.7961704300531602, 1.7983551584997137, 1.8004979898851396, 1.8025997508706662, 1.8046613640881188, 1.806683844846021, 1.808668291957624, 1.8106158908025054, 1.8125278932689084, 1.8144056190416116, 1.8162504387821636, 1.8180637655248029, 1.8198470407839056, 1.8216017274787493, 1.8233292920305217, 1.825031199287573, 1.8267088888050864, 1.8283637769398042, 1.8299972395165014, 1.8316105994263852, 1.833205127103591, 1.8347820306923792, 1.836342451770705, 1.837887463167208, 1.8394180740598938, 1.840935231660353, 1.8424398087530565, 1.8439326233381248, 1.8454144347814112, 1.8468859441362526, 1.8483478096654098, 1.8498006422545368, 1.8512450121294557, 1.852681454517433, 1.8541104746495998, 1.8555325502885593, 1.8569481381695556, 1.8583576692273471, 1.8597615540654158, 1.8611601939268811, 1.8625539700070088, 1.8639432473808843, 1.8653283804534393, 1.8667097157471302, 1.8680875821012624, 1.869462298995716, 1.8708341741505357, 1.8722034991474434, 1.8735705541720533, 1.874935604774493, 1.8762989076014354, 1.8776607035873583, 1.8790212180851134, 1.880380661296379, 1.8817392230264933]",75,,,,,1.8817392230264933,,0.47623620552666684,,,,4.527706623077393,4.527706623077393,False,,0.0,0.0,,,4.537101745605469,2026-09-07 15:07:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,18,"[(0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b6972b58,6,6,5,75.0,False,False,"[1, 1, 1]",3.9297616943076084,,,,,,,,,,,,,1.8308227816201992,"[1.8308227816201992, 1.839516098907077, 1.8481912713213644, 1.8568506105618285, 1.8655031974764837, 1.8741518556588335, 1.8827918265802213, 1.8914160408013883, 1.9000169798067135, 1.9085870939199157, 1.9171189322653348, 1.9256053577358128, 1.9340398076489902, 1.9424164662483177, 1.950730002694772, 1.9589750360709377, 1.9671458273327558, 1.9752363252686627, 1.9832403760186272, 1.9911518737901852, 1.9989648479978246, 2.006673519051206, 2.0142723188993736, 2.0217559301429064, 2.029119298737113, 2.0363576511046784, 2.0434665270469723, 2.0504417797451486, 2.057279603924162, 2.063976544062303, 2.0705295294836072, 2.0769358535052205, 2.0831932252394574, 2.0892997525927157, 2.095253972661661, 2.1010548281513826, 2.106701701954085, 2.11219440791724, 2.117533177308943, 2.1227186684993526, 2.1277519650367442, 2.1326345426245097, 2.137368273187818, 2.141955413259497, 2.1463985622688213, 2.1507006796371053, 2.154865021208434, 2.158895139494789, 2.162794841128018, 2.1665681628499813, 2.170219337250108, 2.173752765494663, 2.1771729758737126, 2.180484591190797, 2.1836923034223514, 2.186800828253743, 2.189814873211537, 2.1927391140382277, 2.1955781485927495, 2.1983364959953895, 2.2010185381684577, 2.203628520428421, 2.206170523800086, 2.208648444814654, 2.2110659917404876, 2.2134266614496867, 2.2157337473072545, 2.2179903127702114, 2.220199214511937, 2.2223630857381336, 2.2244843550556213, 2.2265652450974485, 2.228607786771713, 2.230613823534735, 2.232585037340924, 2.2345229376082183]",75,,,,,2.2345229376082183,,0.5686153796157665,,,,18.016143798828125,18.016143798828125,False,,0.0,0.0,,,18.027673721313477,2026-09-07 15:07:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,17,"[(3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
351e5831,8,10,5,75.0,False,False,"[1, 1, 1]",6.793066456657102,,,,,,,,,,,,,2.725612411236909,"[2.725612411236909, 2.7349829698101944, 2.744298417706206, 2.7535923764628945, 2.7629492823459123, 2.772435972423012, 2.782084131881355, 2.791914581481623, 2.801946328807775, 2.8121967159274166, 2.822680729484631, 2.83341146617099, 2.844401367378901, 2.855663377193026, 2.8672118034611835, 2.879062978663096, 2.8912357203406223, 2.9037515690140805, 2.9166346815003874, 2.9299113294150447, 2.9436088664242837, 2.957754415522266, 2.9723734298134175, 2.9874884802298176, 3.0031184311822923, 3.019278094791226, 3.0359781282004015, 3.0532251949891607, 3.0710220968651023, 3.0893679298644217, 3.1082581530508917, 3.1276845976138623, 3.1476353421365126, 3.1680945262589026, 3.1890421576024144, 3.2104537552391728, 3.232300190352826, 3.254547360739497, 3.277156237498299, 3.300082924543306, 3.3232790298635217, 3.346692336457797, 3.370267658302751, 3.3939480251169587, 3.417676035739544, 3.441395527411039, 3.4650533180711975, 3.488601081560926, 3.5119970960200058, 3.5352078098880244, 3.5582088985101925, 3.580985666419517, 3.6035324338021972, 3.6258510602099947, 3.647948413149765, 3.6698334140951374, 3.6915138017688403, 3.712993398527769, 3.7342701177619726, 3.7553349201585995, 3.776171779920884, 3.79675855510692, 3.8170684766680707, 3.837071992402672, 3.856738819575722, 3.87603990405081, 3.894949248585152, 3.913445350002065, 3.931512201381099, 3.9491399702757137, 3.966325071567249, 3.9830697658476764, 3.999381352541659, 4.015270940181644, 4.030752145652197, 4.045839715088504]",75,,,,,4.045839715088504,,0.5955837089041934,,,,26.071029901504517,26.071029901504517,False,,0.0,0.0,,,26.08185887336731,2026-09-07 15:07:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,113,"[(2, 7), (0, 1), (2, 3), (1, 6), (0, 4), (5, 7), (3, 5), (4, 6), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a94642d0,7,6,3,75.0,False,False,"[1, 1, 1]",3.5,,,,,,,,,,,,,2.2663874271646356,"[2.2663874271646356, 2.2728253593318586, 2.279207193268938, 2.28553056695762, 2.291793158897396, 2.2979926691614145, 2.3041268628269282, 2.310193576110207, 2.316190741112726, 2.3221163820489723, 2.327968652264875, 2.3337458460008054, 2.3394464125019203, 2.3450689834248775, 2.3506123863381574, 2.356075667466332, 2.3614581107659123, 2.3667592363061076, 2.3719788420527186, 2.377116993747638, 2.3821740577107047, 2.3871506999421976, 2.392047922661374, 2.396867077855922, 2.4016098859601627, 2.4062784577635963, 2.410875304183852, 2.4154033517582136, 2.419865916163585, 2.4242666665341757, 2.4286095854936343, 2.432898874228816, 2.4371388747693414, 2.441333966361038, 2.445488496359873, 2.449606695451162, 2.453692626944668, 2.4577501540716766, 2.4617829411507652, 2.4657944389570337, 2.4697879119326567, 2.4737664352515485, 2.4777329280636, 2.4816901429397684, 2.4856406669330644, 2.489586913923935, 2.4935311212869293, 2.4974753451856717, 2.501421440116004, 2.505371045765385, 2.509325581062646, 2.5132862580978887, 2.517254085680267, 2.521229872756832, 2.5252142486747977, 2.529207683690474, 2.533210491754771, 2.5372228694325867, 2.541244918878223, 2.545276662239367, 2.549318038950192, 2.5533689432605584, 2.557429232494993, 2.561498731769498, 2.5655772489674806, 2.569664568367673, 2.5737604662861875, 2.5778647017473055, 2.5819770145111467, 2.586097118999367, 2.5902247044313356, 2.5943594385082958, 2.598500960235491, 2.6026488671022796, 2.6068027177977675, 2.6109620157327584]",75,,,,,2.6109620157327584,,0.7459891473522167,,,,8.476204872131348,8.476204872131348,False,,0.0,0.0,,,8.491384983062744,2026-09-07 15:07:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,43,"[(1, 6), (2, 6), (4, 6), (5, 6), (0, 6), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6f0c9a09,6,6,3,75.0,False,False,"[1, 1, 1]",3.9512729212712605,,,,,,,,,,,,,1.8456130984515413,"[1.8456130984515413, 1.849896992996808, 1.8541395489650054, 1.858339109831218, 1.8624944253008007, 1.866604804704348, 1.8706703113037397, 1.874691980686306, 1.87867202145308, 1.8826139068713115, 1.886522307758879, 1.8904027697683081, 1.894261169957322, 1.8981031087484244, 1.9019333749639633, 1.9057557096394944, 1.9095728219740702, 1.9133866389544423, 1.9171986140552744, 1.9210099856925003, 1.92482197321832, 1.928635826202894, 1.9324527732685464, 1.936273907439687, 1.9401000681334788, 1.943931785776698, 1.9477692756699982, 1.9516124566067852, 1.9554610258233407, 1.9593145156001988, 1.9631723486741106, 1.9670338695489593, 1.970898405655689, 1.9747652647553349, 1.9786337702600238, 1.9825032725271496, 1.9863731708778254, 1.9902429006353286, 1.99411194799836, 1.9979798497281802, 2.0018461754252708, 2.005710534933037, 2.009572575328389, 2.0134319755388783, 2.0172884115920775, 2.0211415804945636, 2.0249911870348867, 2.028836913738075, 2.032678445688961, 2.036515449856446, 2.0403475760949226, 2.044174449201332, 2.047995690017654, 2.0518108853517063, 2.0556196094953925, 2.0594214230400083, 2.063215889126729, 2.0670025502532203, 2.0707809504595516, 2.074550625260028, 2.078311129948148, 2.0820620032184967, 2.085802800299579, 2.089533071979314, 2.0932523669007237, 2.096960249119346, 2.100656284675295, 2.104340037317671, 2.1080110745804084, 2.111668969117266, 2.1153132825347187, 2.118943581344951, 2.122559438566957, 2.1261604238285434, 2.129746099771199, 2.133316047187404]",75,,,,,2.133316047187404,,0.5399060226143637,,,,7.660524129867554,7.660524129867554,False,,0.0,0.0,,,7.66789174079895,2026-09-07 15:07:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,18,"[(0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
574e68de,8,9,1,75.0,False,False,"[1, 1, 1]",5.776431106156809,,,,,,,,,,,,,2.237365470851399,"[2.237365470851399, 2.2381011946441443, 2.2388273254852455, 2.2395436621021783, 2.240250007074694, 2.240946173092289, 2.241631991996095, 2.2423073080332205, 2.242971978396062, 2.243625886025627, 2.24426893614479, 2.2449010554218036, 2.2455221985612193, 2.2461323531983726, 2.246731538855997, 2.247319818169275, 2.2478972929648013, 2.2484641131932523, 2.2490204800968443, 2.249566649276516, 2.250102942318155, 2.2506297438549, 2.2511475024455834, 2.2516567323896557, 2.252158021057948, 2.252652019036773, 2.253139425488088, 2.2536209974085804, 2.254097522410714, 2.254569796140492, 2.2550386097443207, 2.2555047428009862, 2.25596893223775, 2.256431876831143, 2.2568942132474406, 2.257356519125034, 2.2578193098834944, 2.258283020615844, 2.2587480341402904, 2.2592146620222837, 2.259683178037333, 2.260153812156428, 2.260626753439994, 2.2611021476698525, 2.2615801161520444, 2.2620607579748855, 2.2625441402583255, 2.2630303186593377, 2.263519337002264, 2.264011219465461, 2.2645059807561414, 2.2650036162541154, 2.2655041120071084, 2.26600746244995, 2.2665136379202995, 2.2670226083151794, 2.267534328064091, 2.268048756721316, 2.2685658341236326, 2.2690854994746816, 2.2696077008510893, 2.270132363934002, 2.270659415961446, 2.27118878374028, 2.2717203853698402, 2.272254135268604, 2.2727899426258005, 2.273327721377184, 2.2738673758381536, 2.2744088129879434, 2.2749519297495846, 2.275496628223131, 2.2760427956412874, 2.276590333358257, 2.2771391364501126, 2.277689086857699]",75,,,,,2.277689086857699,,0.3943073231549536,,,,2.559438467025757,2.559438467025757,False,,0.0,0.0,,,2.568638563156128,2026-09-07 15:07:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,97,"[(2, 7), (0, 7), (5, 6), (3, 4), (1, 5), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6e0ca58d,8,9,4,75.0,False,False,"[1, 1, 1]",5.954924928412892,,,,,,,,,,,,,2.805842462519017,"[2.805842462519017, 2.8134091604894276, 2.820883012929998, 2.8282610068218244, 2.835541072054957, 2.842722620865422, 2.84980718210023, 2.8567990787304596, 2.8637055297835423, 2.870535769765926, 2.877299220967673, 2.8840038476145864, 2.890655684501233, 2.8972592459062745, 2.9038182091588904, 2.9103360565159773, 2.916816419488312, 2.9232633267781014, 2.929681309400937, 2.9360754208062474, 2.942451187680178, 2.948814560273654, 2.9551717770048405, 2.9615292516095195, 2.9678933914772534, 2.97427044225831, 2.980666385095945, 2.9870867837043633, 2.9935366942704134, 3.000020598943743, 3.0065424074741975, 3.013105435532245, 3.0197124409188185, 3.026365667554693, 3.033066878886653, 3.0398173954707928, 3.046618169795478, 3.053469805896752, 3.060372623591067, 3.067326653512463, 3.074331691239876, 3.0813872907060875, 3.088492812625858, 3.095647464003755, 3.1028502243511626, 3.110099926557297, 3.1173952601068864, 3.1247347342827294, 3.1321167011471096, 3.1395393832659204, 3.14700084268326, 3.154498993416621, 3.162031622306098, 3.1695963489755554, 3.1771906772639222, 3.184811964184325, 3.19245742317641, 3.2001241396732163, 3.2078090739539538, 3.2155091009049155, 3.2232209306396897, 3.2309411916628004, 3.238666439189257, 3.2463931528789787, 3.2541177671561856, 3.261836651129557, 3.2695462125014583, 3.2772428156843465, 3.2849228000524398, 3.2925825993527233, 3.3002186592086593, 3.307827436720419, 3.315405437956508, 3.3229492107304077, 3.330455351853732, 3.3379204745606916]",75,,,,,3.3379204745606916,,0.5605310754858358,,,,16.797382354736328,16.797382354736328,False,,0.0,0.0,,,16.806920289993286,2026-09-07 15:07:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,108,"[(4, 7), (2, 6), (5, 7), (3, 5), (0, 6), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f951dd66,7,10,5,75.0,False,False,"[1, 1, 1]",6.421702243666846,,,,,,,,,,,,,2.7418374009646334,"[2.7418374009646334, 2.754677809149268, 2.7673233080033115, 2.7797587479856416, 2.791972743418811, 2.803961049853634, 2.815730993502869, 2.8273027128915573, 2.8387020774419827, 2.8499502960491747, 2.8610605686846715, 2.8720407705984483, 2.88289674933797, 2.8936341233606115, 2.90425887402859, 2.91477726525449, 2.925195369991478, 2.9355186160743063, 2.9457513362033274, 2.9558966515412304, 2.9659564491574195, 2.9759315526073435, 2.9858219933436274, 2.995627152303315, 3.005345953772703, 3.014976930618605, 3.0245182800985346, 3.0339678571597934, 3.043323157190824, 3.052581333086037, 3.0617392141965167, 3.0707933629224415, 3.079740142071989, 3.0885757580476985, 3.0972963858136513, 3.1058981911701498, 3.1143774234592123, 3.1227304641519953, 3.130953847586163, 3.1390443098931007, 3.1469988043915302, 3.1548145400376697, 3.162489002585571, 3.1700199751974685, 3.1774055674865003, 3.184644215054009, 3.191734739134873, 3.198676347426598, 3.205468689340279, 3.2121118405155182, 3.218606321610087, 3.224953099602712, 3.231153584535423, 3.237209580863789, 3.243123290240834, 3.2488972527197033, 3.2545343215190075, 3.2600375807713444, 3.2654103324619412, 3.2706560009349626, 3.2757780977038466, 3.280780170882973, 3.2856657313379674, 3.2904382587038414, 3.295101127604082, 3.2996576221460767, 3.3041108949957687, 3.308463985553334, 3.3127198155026254, 3.316881196232512, 3.320950842296397, 3.324931414770343, 3.3288255405713203, 3.3326358147859456, 3.336364864999706, 3.3400153746077765]",75,,,,,3.3400153746077765,,0.5201137093987404,,,,23.81095838546753,23.81095838546753,False,,0.0,0.0,,,23.81901788711548,2026-09-07 15:07:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,58,"[(1, 6), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d6f613c1,8,9,2,75.0,False,False,"[1, 1, 1]",5.776431106156809,,,,,,,,,,,,,2.495299382218855,"[2.495299382218855, 2.4987485568626258, 2.502187524118289, 2.5056158100791746, 2.509032940205615, 2.5124384449198134, 2.515831852830373, 2.519212700870077, 2.5225805239346166, 2.5259348601852265, 2.529275257799593, 2.532601268966918, 2.535912453939939, 2.5392083773655534, 2.5424886245284504, 2.545752775645885, 2.549000432494783, 2.5522312025861056, 2.555444708510051, 2.558640585213749, 2.561818477172593, 2.5649780560285924, 2.5681190000807876, 2.5712410078429393, 2.5743437936881386, 2.5774270931385104, 2.580490659971331, 2.583534262737733, 2.5865576887953226, 2.5895607587878313, 2.5925433025882048, 2.5955051800608446, 2.5984462633102465, 2.6013664544357087, 2.60426568257315, 2.6071438905035738, 2.6100010464702645, 2.612837150926294, 2.615652224001143, 2.618446304639463, 2.62121945303382, 2.6239717709871346, 2.6267033630057486, 2.629414377232943, 2.632104982627075, 2.6347753661621667, 2.6374257313060987, 2.640056311939276, 2.642667366137855, 2.645259163194058, 2.6478319930706316, 2.6503861786948897, 2.652922043667463, 2.6554399501440713, 2.657940256563444, 2.6604233456468296, 2.662889604225451, 2.665339444636713, 2.6677732862762213, 2.6701915476768283, 2.672594659247292, 2.6749830608706273, 2.6773571937696357, 2.6797175038812764, 2.682064431021522, 2.6843984134104324, 2.6867198817719746, 2.689029265824518, 2.691326998666744, 2.693613501239898, 2.6958891726385867, 2.6981544079101756, 2.700409594506033, 2.7026550910257536, 2.7048912583151408, 2.707118440435444]",75,,,,,2.707118440435444,,0.4686489617352247,,,,5.37658429145813,5.37658429145813,False,,0.0,0.0,,,5.387700080871582,2026-09-07 15:07:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,97,"[(2, 7), (0, 7), (5, 6), (3, 4), (1, 5), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b1e07314,7,6,4,75.0,False,False,"[1, 1, 1]",3.5,,,,,,,,,,,,,2.138036182382571,"[2.138036182382571, 2.1509834442330535, 2.163702070554162, 2.1761738876500747, 2.188385085561934, 2.2003283166315897, 2.212005202163555, 2.2234286403897285, 2.2346238593698313, 2.245626872614328, 2.2564796213268137, 2.267222737786477, 2.2778885298861766, 2.28849661715004, 2.299053071312504, 2.309552406291957, 2.319981058087916, 2.3303213373854796, 2.3405551418688613, 2.3506671399900245, 2.36064721197458, 2.3704919140205187, 2.380204725674276, 2.3897949452534077, 2.399275374573388, 2.408659484530364, 2.4179587938440577, 2.427181175753782, 2.436330149475973, 2.4454051233353407, 2.454402180416489, 2.463315162593296, 2.472136723426624, 2.4808593396456193, 2.4894761016014124, 2.4979812598135878, 2.5063705983018236, 2.514641558961585, 2.522793142946444, 2.5308256890361953, 2.5387405185459424, 2.5465395266974578, 2.554224807629059, 2.561798339438071, 2.5692618543726913, 2.576616805279942, 2.583864495822245, 2.5910062421866997, 2.598043518802254, 2.604978111463321, 2.6118121178902927, 2.6185479067959228, 2.6251880191883314, 2.6317350264945376, 2.638191437606528, 2.6445596377905582, 2.6508418379903995, 2.6570401383435898, 2.6631565711000147, 2.669193183887811, 2.6751520575657692, 2.6810353419800363, 2.6868452617599505, 2.692584026698056, 2.698253799367817, 2.703856612115146, 2.7093943647745826, 2.7148687991136655, 2.720281500376891, 2.7256339721422735, 2.7309277075988403, 2.7361642553431165, 2.74134527635943, 2.7464725692449483, 2.7515480517906497, 2.756573741198765]",75,,,,,2.756573741198765,,0.7875924974853614,,,,13.304419040679932,13.304419040679932,False,,0.0,0.0,,,13.313925981521606,2026-09-07 15:07:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,43,"[(1, 6), (2, 6), (4, 6), (5, 6), (0, 6), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
