run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
201affe8,10,25,1,75.0,False,False,"[1, 1, 1]",12.15458210364557,,,,,,,,,,,,,7.5341569385751,"[7.5341569385751, 7.824507572420653, 7.827547716799452, 7.805162073558668, 7.826589338891747, 7.840967565207636, 7.833132531568689, 7.823811560187597, 7.831355089548137, 7.854076781706322, 7.87844137751751, 7.89011204848131, 7.883382106571146, 7.866272385899354, 7.854773313709606, 7.8583241181241, 7.872860106094439, 7.887224629266903, 7.893176985578716, 7.890342172133066, 7.884141533261262, 7.880295643894895, 7.881002097844926, 7.884674387130523, 7.888197580573979, 7.8898015279599765, 7.890228339507955, 7.891030173416301, 7.892234092187863, 7.892525895412007, 7.891362365487739, 7.889950251559667, 7.890020954900708, 7.892012900858718, 7.894576102349706, 7.895804914328169, 7.89499973172401, 7.893268352178656, 7.892379553935808, 7.89307057498722, 7.894563365678784, 7.895587603981895, 7.89561507333068, 7.895092608108467, 7.894734694861491, 7.894800441899374, 7.8950534697374115, 7.89524674633765, 7.895415710014886, 7.8956571278720435, 7.895850520640865, 7.895793237295884, 7.895537546185321, 7.895392432400227, 7.895565302112113, 7.895916119765722, 7.896119729730088, 7.896032248542206, 7.895824237350771, 7.895750330912466, 7.895865100732261, 7.896023741655128, 7.8960929455238364, 7.896073664818536, 7.896035919177948, 7.896018440798231, 7.896020689078763, 7.896045206115575, 7.896096104265999, 7.896144360075272, 7.896146482879767, 7.896105340972537, 7.896076473849235, 7.89609937485908, 7.896149871064064, 7.896175718943448]",75,,,,,7.896175718943448,,0.6496460060584985,,,,7.568581819534302,7.568581819534302,False,,0.0,0.0,,,7.684150695800781,2026-09-07 22:41:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,5,False,True,False,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,333,"[(2, 3), (2, 6), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (5, 6), (5, 9), (3, 6), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a0116c1d,10,30,2,75.0,False,False,"[1, 1, 1]",12.903019361490777,,,,,,,,,,,,,8.565003454557196,"[8.565003454557196, 9.182709144844274, 9.236904629733917, 9.267525035812533, 9.41418416116178, 9.535691732215044, 9.56609832799303, 9.530717940106864, 9.4806241812886, 9.442574073519115, 9.436529697459182, 9.458000803853135, 9.485759216855325, 9.508723155152632, 9.52802290558147, 9.545726043966024, 9.566945407709799, 9.592813554687803, 9.6124976206685, 9.616260941068958, 9.60966556599015, 9.60529343835773, 9.60858639817571, 9.619419910164032, 9.632740012037905, 9.638706791501965, 9.635572884030122, 9.6345279288235, 9.63909011899607, 9.64221684044491, 9.641003738916705, 9.638590782899652, 9.637255915180251, 9.636751195081317, 9.636136043000153, 9.63571559817445, 9.637233378428602, 9.641457653642153, 9.645821839927569, 9.647072994551916, 9.646171944684255, 9.646717449231149, 9.649110145132175, 9.650761499968235, 9.650393778927029, 9.64902971843682, 9.648366253530938, 9.649152146624683, 9.650313602797851, 9.650375522539495, 9.649561145954067, 9.649147215974013, 9.649545460360935, 9.650187897299137, 9.650439934977602, 9.650181584311593, 9.649990456903442, 9.65038343471048, 9.651007340561838, 9.651304536604751, 9.65132703403987, 9.651374913556385, 9.651562320488587, 9.651769848346541, 9.651767632095094, 9.651610033636741, 9.651561739622444, 9.651609673818221, 9.651618018129472, 9.65161322132065, 9.65164254245944, 9.651711015711355, 9.651784607635308, 9.651819028984885, 9.651852476845942, 9.65188588268321]",75,,,,,9.65188588268321,,0.7480331240522962,,,,18.53393030166626,18.53393030166626,False,,0.0,0.0,,,18.640033960342407,2026-09-07 22:41:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,6,True,True,False,True,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,166,"[(2, 6), (3, 5), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (2, 8), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47511e9e,10,20,3,75.0,False,False,"[1, 1, 1]",10.603366713170331,,,,,,,,,,,,,5.03788346229063,"[5.03788346229063, 5.985922210746573, 6.308997218256463, 6.38073773239013, 6.44040703195753, 6.5307447178676705, 6.661886268959086, 6.79655341283568, 6.924133241630939, 7.039797780303975, 7.135167617001831, 7.21254398772137, 7.281254935101544, 7.3364597508793095, 7.355237662349344, 7.341699848697099, 7.335943412928236, 7.360105053384555, 7.408550737900237, 7.461723814330739, 7.501552866222647, 7.521099115826669, 7.525687727367537, 7.526781685358764, 7.53233610713048, 7.541762927761768, 7.5504584509826325, 7.556981626674743, 7.565045655032475, 7.5800294031525235, 7.603538783996637, 7.631329831300078, 7.656612360076216, 7.675027603374729, 7.687154191877888, 7.6974932669235985, 7.710990001135061, 7.7292325353114775, 7.748861893650101, 7.763600410050057, 7.768829805800891, 7.765266385555879, 7.7582199282986535, 7.75317709943414, 7.752603628785195, 7.756336591675545, 7.762882040540856, 7.769437811231124, 7.772999482994583, 7.7734826766198255, 7.774032508663673, 7.77709596601885, 7.781666813387562, 7.785092278238788, 7.786499480014195, 7.786977942651702, 7.787028930876547, 7.786143480145656, 7.784750937850418, 7.784355596726344, 7.78551524582093, 7.787295183340992, 7.788916074714069, 7.790571072676023, 7.7921851186728475, 7.7927843343005065, 7.791958615178003, 7.790704947829889, 7.790067892523009, 7.790065992958961, 7.7904433189567115, 7.791264126817798, 7.792290974815737, 7.7929087304263165, 7.793029866491165, 7.793139695038988]",75,,,,,7.793139695038988,,0.7349684214315827,,,,29.265334129333496,29.265334129333496,False,,0.0,0.0,,,29.39444375038147,2026-09-07 22:41:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,False,False,False,True,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,315,"[(3, 8), (3, 5), (2, 9), (4, 6), (4, 9), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (0, 1), (0, 4), (1, 9), (5, 6), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90b582a3,8,12,4,75.0,False,False,"[1, 1, 1]",6.895643923738978,,,,,,,,,,,,,3.527039890272391,"[3.527039890272391, 4.095626069798791, 4.358619372032399, 4.441457146666725, 4.525266345987637, 4.572666496288062, 4.631108586147448, 4.7227169083320515, 4.772110684394901, 4.756712522406561, 4.770060066945837, 4.826907126654107, 4.887590274606808, 4.928478854764555, 4.950276170096847, 4.938715991675813, 4.908485923983286, 4.897213601072289, 4.907815022908548, 4.926521292106969, 4.946092491283989, 4.966311181577534, 4.986987850740875, 4.998693632416074, 5.004155321989637, 5.016184119714199, 5.024896365300262, 5.025420438211591, 5.029459519395729, 5.039786926915333, 5.045393337377151, 5.039393201612498, 5.033956793550642, 5.034061916981096, 5.033543181338877, 5.0342790212968795, 5.038557968803598, 5.044371339619185, 5.050072747420446, 5.05396435748604, 5.0552589167037, 5.055386355022616, 5.056828490987881, 5.058072104851518, 5.056450368371412, 5.055200011544259, 5.055675540546852, 5.056609335497664, 5.0579380313644124, 5.058889312368347, 5.05960020705001, 5.060772942823265, 5.061757212492013, 5.061353721947276, 5.060675890287906, 5.0608118839001035, 5.060865504749465, 5.060819321016791, 5.060622384521376, 5.060815682895857, 5.06158074411238, 5.062155601791121, 5.062498599972171, 5.062982266512814, 5.063272112876656, 5.063072508294417, 5.062766486104037, 5.06255490398707, 5.062681422091897, 5.06280217877021, 5.062853205636382, 5.063041941819415, 5.063258051527727, 5.063328820453418, 5.063320838857944, 5.063280353012103]",75,,,,,5.063280353012103,,0.7342723042269089,,,,30.421683073043823,30.421683073043823,False,,0.0,0.0,,,30.55427050590515,2026-09-07 22:41:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,True,False,True,3,False,False,False,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,158,"[(0, 1), (2, 3), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
40efed30,10,25,2,75.0,False,False,"[1, 1, 1]",12.15458210364557,,,,,,,,,,,,,6.684892437468847,"[6.684892437468847, 7.576849127879008, 7.973516980825829, 8.055142918056571, 8.077750030532949, 8.090570683732778, 8.069970224530202, 8.09831466752485, 8.200816776664134, 8.298737444572541, 8.324162299310702, 8.283247461352747, 8.235554071174402, 8.229691734995875, 8.265954241885039, 8.316548446956462, 8.359165085435112, 8.384446405238533, 8.3906975887383, 8.383008173990694, 8.37269802166535, 8.372160291796945, 8.386211209043147, 8.40777010532746, 8.423319415469233, 8.423858559088522, 8.412001429414367, 8.399251735309157, 8.396504443715829, 8.406222340152045, 8.421848419919822, 8.433775613675294, 8.436631770373664, 8.432363788662645, 8.427409935379922, 8.426982932155603, 8.4312274778714, 8.435872024823018, 8.436491046146655, 8.432750529331294, 8.42873253868162, 8.428834191414865, 8.43349007630737, 8.43911971634572, 8.441875224872586, 8.441047894477709, 8.439015111519147, 8.438415558217438, 8.439715088922975, 8.441300933861303, 8.441529995787556, 8.440480546380495, 8.439700034221424, 8.440400830146272, 8.442193910279943, 8.44367188727403, 8.443952140621992, 8.443403910823031, 8.442973565058741, 8.443112174468373, 8.44350932399707, 8.443696718988281, 8.443632326058612, 8.443623776599031, 8.443868894250997, 8.444239736667837, 8.444483629572325, 8.444502725408421, 8.444397336290727, 8.444313764732659, 8.444320684486891, 8.444412012098693, 8.444547412515155, 8.44465772659562, 8.444677892472061, 8.444624727871707]",75,,,,,8.444624727871707,,0.6947688251115502,,,,17.31393837928772,17.31393837928772,False,,0.0,0.0,,,17.438939571380615,2026-09-07 22:41:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,5,False,True,False,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,333,"[(2, 3), (2, 6), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (5, 6), (5, 9), (3, 6), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5d38b5bb,10,20,1,75.0,False,False,"[1, 1, 1]",10.558638250769329,,,,,,,,,,,,,5.495755101407511,"[5.495755101407511, 5.667417225558208, 5.66732743137498, 5.621150020635531, 5.603235470099887, 5.6167273813148215, 5.645434621190159, 5.671122120351064, 5.6800403423531005, 5.670426757256696, 5.654768466656638, 5.648761421515609, 5.656573099767599, 5.670142005633651, 5.679293544050919, 5.679828821974761, 5.674499390580481, 5.668838041386705, 5.666842613418058, 5.669308815254105, 5.674348153189777, 5.678942339491243, 5.680733317783784, 5.6793629488397785, 5.676617320391843, 5.675055211139946, 5.675952199910702, 5.6784397794646555, 5.680607418241322, 5.681205166563095, 5.680370174925102, 5.679159079267475, 5.67862114519265, 5.679134819143979, 5.680306423068806, 5.6813412715083915, 5.681618820882094, 5.681134721602108, 5.680482650236371, 5.680323518556456, 5.680809358416532, 5.68151301707185, 5.681883041818839, 5.681729346279068, 5.681322542390281, 5.681100053339607, 5.681281271940273, 5.6817053670753745, 5.682005954038862, 5.681959982586278, 5.68169345509235, 5.681532598164092, 5.68165560931169, 5.681926908567891, 5.682078616536875, 5.682002917453176, 5.681836076934123, 5.681782170973452, 5.681897487957214, 5.682053136646967, 5.68209478395967, 5.682011079858456, 5.681928155062841, 5.6819494833037325, 5.682042989199587, 5.682101245095424, 5.682076132750455, 5.68202126832581, 5.682011450250138, 5.682055025927906, 5.682098075071825, 5.682097721718117, 5.682069374335948, 5.6820569364933595, 5.682075254667175, 5.682099492309137]",75,,,,,5.682099492309137,,0.5381469993912449,,,,6.938319444656372,6.938319444656372,False,,0.0,0.0,,,7.062119483947754,2026-09-07 22:41:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,False,True,False,True,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,314,"[(3, 8), (2, 9), (4, 6), (7, 8), (0, 2), (1, 7), (3, 4), (2, 8), (4, 5), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (5, 9), (3, 9), (2, 7), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
21dd3392,9,18,4,75.0,False,False,"[1, 1, 1]",8.469001749928564,,,,,,,,,,,,,5.162930189071936,"[5.162930189071936, 5.6749164914922785, 5.989054075823196, 6.215633830343, 6.534880747286914, 6.794390584297772, 6.8834568548125485, 6.975071832571773, 7.234876546589899, 7.444347663852617, 7.43909479283616, 7.355332572817802, 7.3326605302471775, 7.355789173353982, 7.3586537278406325, 7.344979511082065, 7.370528741995635, 7.438831892199929, 7.496383962435742, 7.504033341686885, 7.4831577237100335, 7.481096676553718, 7.513616457362758, 7.556332094123972, 7.579071347633665, 7.58143572719263, 7.584030147103402, 7.591115469396294, 7.589896922317969, 7.580955004650719, 7.580704817622664, 7.595123092809534, 7.612802417681709, 7.622428317739137, 7.625825595157863, 7.6305393176820155, 7.637327340404567, 7.6419938963878975, 7.644614256276818, 7.648778302187022, 7.653403752512752, 7.65416616830357, 7.652546523756309, 7.654661405230888, 7.661763143196317, 7.669359980650552, 7.674755649111663, 7.679030164029009, 7.682478184991763, 7.684523974704399, 7.68677274607685, 7.6910410501280255, 7.696028536908678, 7.700048667830117, 7.704172673320232, 7.708876071929295, 7.712718903744401, 7.716080682188304, 7.720741863663031, 7.726107347546964, 7.7306713714509145, 7.734501147922932, 7.737678418269196, 7.740207621799613, 7.74320381264412, 7.746652214858807, 7.749393657223577, 7.751717975038947, 7.753541055160312, 7.753996315415052, 7.7539503134737755, 7.7539263431334735, 7.75347227575355, 7.753012363585471, 7.752519078556875, 7.751825572522943]",75,,,,,7.751825572522943,,0.9153175074722744,,,,41.00087237358093,41.00087237358093,False,,0.0,0.0,,,41.10773754119873,2026-09-07 22:41:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,True,True,False,True,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,37,"[(2, 7), (0, 1), (1, 6), (0, 4), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (6, 8), (1, 5), (2, 8), (3, 7), (7, 8), (4, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c220e68e,8,12,5,75.0,False,False,"[1, 1, 1]",6.895643923738978,,,,,,,,,,,,,3.068459910737832,"[3.068459910737832, 3.89278980307393, 4.07682281639853, 4.2465677533647215, 4.466729460229297, 4.70955571608266, 4.974279568414621, 5.1317912755311665, 5.10823163112902, 5.05289876695807, 5.125851552544012, 5.256280372726646, 5.285410314595817, 5.243361877185669, 5.271543606830486, 5.379508601600388, 5.487071787005197, 5.540831981984287, 5.56011050056976, 5.571033408231489, 5.569773267347189, 5.562502644670701, 5.567602794833501, 5.58982762018063, 5.620477581037173, 5.645819889889245, 5.652578647817427, 5.6418808396195175, 5.63365324644132, 5.6429963511628864, 5.661944302673119, 5.6746711609924585, 5.678681971190347, 5.68215348582855, 5.688841287341379, 5.69578730500155, 5.7012225559135725, 5.706216200326712, 5.710838399970557, 5.714663083916094, 5.7194035049743, 5.726942831905284, 5.735868488152185, 5.744007475171851, 5.752583294003129, 5.763401124997149, 5.77505010110908, 5.786535679274812, 5.801061123039817, 5.822743622760174, 5.854339649536658, 5.8997850391899505, 5.962077552693156, 6.035382656103962, 6.101985475388252, 6.144503769432569, 6.163232862822612, 6.175384066267834, 6.190908282514103, 6.192153978726759, 6.184490752988042, 6.187385265737059, 6.1910892551385714, 6.1981305646582445, 6.2055663747628165, 6.203864017377797, 6.2032645432694205, 6.212143752538638, 6.226077667270366, 6.237664185938483, 6.244398711204108, 6.246716098730025, 6.245604221238779, 6.243229863807663, 6.240512771034735, 6.2399206945294505]",75,,,,,6.2399206945294505,,0.904907614653342,,,,44.0346999168396,44.0346999168396,False,,0.0,0.0,,,44.147231578826904,2026-09-07 22:41:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,True,False,True,3,False,False,False,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,158,"[(0, 1), (2, 3), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c61df369,10,30,3,75.0,False,False,"[1, 1, 1]",12.903019361490777,,,,,,,,,,,,,7.3005428009125,"[7.3005428009125, 8.267476349434528, 8.57722879935108, 8.688950779071778, 8.899324704166752, 9.216646706403653, 9.534932972129639, 9.750001624021726, 9.822726631598881, 9.802294587031046, 9.79462179529301, 9.855266204316784, 9.945535212691256, 10.004978428345693, 10.026152368537643, 10.036242560983112, 10.058226585782116, 10.099892357393905, 10.153403176728517, 10.203727017856716, 10.240539172032337, 10.26186069223271, 10.269915652130397, 10.270639470764397, 10.274006357577193, 10.286911454692563, 10.30729714521089, 10.329679553492285, 10.351565472266183, 10.370482734874619, 10.38207152083713, 10.385248031596698, 10.384780359016194, 10.386034594341526, 10.389870328619804, 10.394212081974608, 10.397884212208462, 10.40076148919414, 10.40163431454401, 10.399309041399835, 10.396138334006983, 10.396587825150851, 10.401217059261166, 10.405829996196474, 10.407385569357618, 10.407430962795909, 10.408577701423987, 10.410838765214306, 10.413104164351456, 10.415578420052471, 10.418659884221357, 10.42106015489671, 10.421476195284523, 10.421139638483437, 10.42216058115148, 10.424286599329564, 10.425983938476417, 10.427304003996486, 10.428725832467245, 10.429412554823664, 10.42920872670326, 10.429300336589543, 10.430030097594006, 10.431039688912948, 10.432384642973439, 10.433591553502886, 10.434196857774706, 10.434706786827723, 10.435223036296103, 10.435584806094226, 10.43614547504843, 10.43666345359666, 10.437029434363888, 10.437738063237257, 10.438487006356526, 10.439056549626637]",75,,,,,10.439056549626637,,0.8090398268162049,,,,35.29976034164429,35.29976034164429,False,,0.0,0.0,,,35.40642499923706,2026-09-07 22:42:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,6,True,True,False,True,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,166,"[(2, 6), (3, 5), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (2, 8), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
35f9d44f,10,20,4,75.0,False,False,"[1, 1, 1]",10.603366713170331,,,,,,,,,,,,,5.693297324204428,"[5.693297324204428, 5.950398723961132, 6.1696063932276095, 6.352513188265353, 6.454017934191436, 6.53183791151192, 6.604630261883674, 6.670128450724896, 6.6909011473063105, 6.649072440759355, 6.621639666223315, 6.6486264097661225, 6.691406219411753, 6.7272159511301854, 6.773954572399712, 6.829289646451246, 6.878223299526028, 6.9207614847437675, 6.963678789043003, 7.009307990121476, 7.056403820926918, 7.104379198232591, 7.154612693709047, 7.200185248310157, 7.230710136456623, 7.255273468299433, 7.278679975716033, 7.290737155088343, 7.31084646187705, 7.348596052548267, 7.393930994128965, 7.439244646053056, 7.479477723725746, 7.539173034439134, 7.597851537096212, 7.670133409305916, 7.754902028023279, 7.872039294564153, 8.008217905723411, 8.122257733627853, 8.16987305273381, 8.130970500399368, 8.071628374539008, 8.053681288814179, 8.101736031733383, 8.177466293019684, 8.224282817514295, 8.236156897701273, 8.207799954918096, 8.176196215990451, 8.182936907562816, 8.204357666489898, 8.22071456153696, 8.241906409423747, 8.260833316655393, 8.261059761513804, 8.242968523505569, 8.238291840054794, 8.246279843533054, 8.251488234646366, 8.258965587185635, 8.267713693470789, 8.27237496459222, 8.269311101172162, 8.265662773859047, 8.264983700933925, 8.27066786138756, 8.27738805264141, 8.279339565212501, 8.279980493773483, 8.278126755401088, 8.277032595663888, 8.278816273948253, 8.280899107724363, 8.281594231881042, 8.281028576713183]",75,,,,,8.281028576713183,,0.7809810601407762,,,,46.71862721443176,46.71862721443176,False,,0.0,0.0,,,46.83963441848755,2026-09-07 22:42:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,False,False,False,True,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,315,"[(3, 8), (3, 5), (2, 9), (4, 6), (4, 9), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (0, 1), (0, 4), (1, 9), (5, 6), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
