run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
a33de110,3,2,1,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,0.7829984929907114,"[0.7829984929907114, 0.7934948588847675, 0.8042054183688113, 0.8151169408292259, 0.826215711461481, 0.8374875817946943, 0.8489180402789234, 0.8604923177796596, 0.8721955461258976, 0.8840129528459989, 0.8959301187531059, 0.9079332640543416, 0.9200095912436179, 0.9321476587347988, 0.9443377526334977, 0.9565722343559264, 0.9688458071154222, 0.9811556457365351, 0.9935013131327185, 1.0058844243791487, 1.0183080063465244, 1.0307755849098372, 1.043290064751289, 1.0558525378632997, 1.0684611457796236, 1.0811102190335893, 1.093789719871087, 1.1064851249149372, 1.1191776706070913, 1.1318449386507863, 1.1444616752710393, 1.1570007371389925, 1.1694340811647865, 1.1817337565208197, 1.1938727827872904, 1.2058259182302309, 1.2175702551948016, 1.229085630205373, 1.2403548136696068, 1.25136346204893, 1.2620998769654468, 1.272554583421088, 1.282719772804084, 1.2925887207523281, 1.302155237353881, 1.3114132496231998, 1.3203565280263714, 1.328978656381587, 1.3372731687363626, 1.345233847876203, 1.3528551228401475, 1.3601325182410569, 1.367063061534016, 1.3736456270174193, 1.379881154977528, 1.3857727408216372, 1.3913255675760368, 1.3965467345682516, 1.40144497007769, 1.4060302927815993, 1.4103136517638346, 1.4143066085233762, 1.4180210659815886, 1.4214690799397673, 1.4246627412640143, 1.427614141441263, 1.4303353681797475, 1.432838541069938, 1.4351358459955692, 1.4372395461944263, 1.4391619552614534, 1.4409153798763659, 1.442512017596404, 1.4439638410016784, 1.445282456159896, 1.446478975112732]",75,,,,,1.446478975112732,,0.9643193167418214,,,,1.466846227645874,1.466846227645874,False,,0.0,0.0,,,1.4731600284576416,2026-09-07 14:09:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
b721a449,7,6,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.771635356140408,"[1.771635356140408, 1.838333559774736, 1.9033996309855767, 1.9672428562697657, 2.029720253681216, 2.0903965652356615, 2.1488535904800456, 2.2047690721072866, 2.25796414660454, 2.3083991194842257, 2.3561048521294117, 2.4011145432808325, 2.4434505481820676, 2.483146686327651, 2.5202724324160046, 2.5549445619155007, 2.5873235640022845, 2.6175982354804237, 2.6459650305549887, 2.672608511110513, 2.6976867906954842, 2.7213232097977422, 2.743603321465706, 2.764576370629708, 2.7842602110075876, 2.802648894442453, 2.81972156279769, 2.8354521249104634, 2.8498185528573474, 2.862811729704768, 2.874442805620138, 2.8847486986920967, 2.8937953305612574, 2.9016779875253933, 2.908518657886424, 2.914460402109643, 2.9196591576734425, 2.9242739762580627, 2.9284569113043633, 2.9323437788841202, 2.9360472681352126, 2.9396529214530718, 2.943218441613181, 2.946776009029498, 2.9503366604334245, 2.9538962022206463, 2.95744131760146, 2.960955170089352, 2.9644219367069464, 2.9678297966982234, 2.971172209599326, 2.974447981654369, 2.9776600262977793, 2.98081352724785, 2.9839139450711043, 2.9869651519282074, 2.9899680516195177, 2.9929198523275806, 2.9958140931647232, 2.9986411668552435, 3.001389444403282, 3.0040465853678135, 3.0066009817417467, 3.0090430007413507, 3.0113660865169622, 3.013567360876748, 3.015647826196899, 3.017612074002202, 3.0194676797948525, 3.0212243249181507, 3.0228927555508553, 3.0244837918917438, 3.026007501939003, 3.0274725551552155, 3.0288859401141996, 3.0302528815596643]",75,,,,,3.0302528815596643,,0.6988590594002916,,,,8.60551142692566,8.60551142692566,False,,0.0,0.0,,,8.616976976394653,2026-09-07 14:09:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
476e0795,3,2,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,0.9313648892111254,"[0.9313648892111254, 0.9417821197799099, 0.9516250896423994, 0.9609275399170829, 0.9697685512598073, 0.9781770620513599, 0.9861441013973955, 0.9936585893576502, 1.0007175479894888, 1.0073286980202423, 1.0135117969006096, 1.0192994742137083, 1.0247371966597805, 1.0298817546402186, 1.0347979685412922, 1.0395538890123888, 1.044215450268517, 1.0488418642109216, 1.053482655532545, 1.0581766061091233, 1.062952149341443, 1.0678286801028893, 1.0728181379954473, 1.0779265637412705, 1.0831553725837493, 1.0885023809399181, 1.0939625006468927, 1.0995282430465785, 1.1051900407834683, 1.1109364895392506, 1.1167545195309239, 1.1226295778045896, 1.1285457887416586, 1.1344861272497717, 1.1404326228497244, 1.1463666254978258, 1.1522690644731832, 1.1581207440387637, 1.1639026860428812, 1.1695964718773726, 1.1751846020389214, 1.1806508510940323, 1.1859806262894015, 1.1911612723880447, 1.196182381071739, 1.201036023744734, 1.2057169142397266, 1.2102225355743665, 1.2145531381342605, 1.2187116883416753, 1.2227037121965312, 1.2265370554866433, 1.2302215679956263, 1.2337687405175257, 1.2371912846570041, 1.2405026996986985, 1.2437168432936272, 1.246847530859401, 1.2499081662514755, 1.252911447965346, 1.2558691241111208, 1.2587918125157544, 1.2616889390610848, 1.264568665612693, 1.2674379028271967, 1.2703023309095354, 1.273166497690163, 1.2760338653650691, 1.278906912375277, 1.281787214387383, 1.2846755611626486, 1.2875720259640029, 1.2904760723443571, 1.2933866309330762, 1.2963022134863316, 1.2992210010755054]",75,,,,,1.2992210010755054,,0.866147334050337,,,,2.6096913814544678,2.6096913814544678,False,,0.0,0.0,,,2.6168487071990967,2026-09-07 14:09:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
47adc808,5,4,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.2323126300667036,"[1.2323126300667036, 1.2480481357846764, 1.2638141088878465, 1.2795759897205234, 1.2952981039805889, 1.310944354072218, 1.3264792585377818, 1.3418695593833507, 1.3570865551758207, 1.3721088819842882, 1.3869251392675999, 1.4015349540444364, 1.415946718685173, 1.4301717790023911, 1.4442172466050545, 1.4580808888431938, 1.471749848429146, 1.4852023852344658, 1.498410823921625, 1.5113445396139942, 1.5239724000513242, 1.5362646938450275, 1.5481946515032892, 1.5597396524223452, 1.570882121538629, 1.581610182451901, 1.5919179901586793, 1.6018056701180359, 1.6112790201688592, 1.6203488644853332, 1.6290302266504213, 1.6373414089960705, 1.6453031732636707, 1.652938070601857, 1.6602699272662786, 1.667323658510899, 1.6741250937566612, 1.6807009390704737, 1.687078618834345, 1.6932859383317935, 1.699350486099465, 1.705298864201339, 1.7111558025747666, 1.7169433060946473, 1.7226799810147926, 1.728380607711294, 1.7340559652230778, 1.7397130560765706, 1.745355490394527, 1.7509841337405911, 1.7565978835012814, 1.7621945005943829, 1.7677713938981108, 1.773326274114344, 1.7788575556558963, 1.7843644349279715, 1.7898465476202488, 1.7953033364452016, 1.8007332436303347, 1.8061329108252, 1.8114966738038865, 1.8168164566001728, 1.8220820575560124, 1.8272818564314846, 1.8324036616054509, 1.837435555604752, 1.8423666132908791, 1.8471873866662434, 1.8518900255728028, 1.8564682972144126, 1.8609174160518849, 1.8652339205090822, 1.8694156299983573, 1.8734616627694871, 1.8773725080504406, 1.8811500476183822]",75,,,,,1.8811500476183822,,0.6424692785581907,,,,3.6915996074676514,3.6915996074676514,False,,0.0,0.0,,,3.7002134323120117,2026-09-07 14:09:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
f5412b55,6,5,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.5017398728469598,"[1.5017398728469598, 1.5514745962631442, 1.6005708767661164, 1.6484546918038077, 1.6945984417239013, 1.7385767501306957, 1.7801362519869133, 1.8192485162847232, 1.856105794004634, 1.8910335964734013, 1.9243623420084877, 1.9563566213569588, 1.987220814139389, 2.017127943649292, 2.0462379648213274, 2.07470292233436, 2.1026647793367825, 2.130249162763272, 2.157555734182331, 2.1846462937352804, 2.2115341672374873, 2.2381796432430314, 2.2644942445046494, 2.290353848322181, 2.315617310229041, 2.340146929974452, 2.3638276761006467, 2.3865814806616044, 2.4083745411699993, 2.429215618295029, 2.4491460507460205, 2.4682241339866784, 2.4865079853962273, 2.504041610166484, 2.520846996774876, 2.5369236167198532, 2.552254428037607, 2.566816396021501, 2.5805931011309924, 2.5935865320184077, 2.605825467395627, 2.617368523985896, 2.6283005680543607, 2.6387233840692064, 2.6487428636522075, 2.6584556939945334, 2.6679389531958124, 2.6772439913975234, 2.6863956335489743, 2.695395723022245, 2.7042299609168645, 2.7128761414571843, 2.7213119685595, 2.729521377174572, 2.7374976974135516, 2.745243759687707, 2.7527695023819625, 2.7600881351631936, 2.7672122218816346, 2.7741510312633544, 2.780909937135154, 2.787491517687753, 2.793897858402034, 2.8001331636399556, 2.8062057626148946, 2.8121288306131715, 2.817919721767879, 2.823598181629875, 2.8291840172995686, 2.834694720371678, 2.840144027900062, 2.8455412578556794, 2.850891654127946, 2.8561975101541237, 2.8614594486922216, 2.866677600782015]",75,,,,,2.866677600782015,,0.7656724361063074,,,,11.902570724487305,11.902570724487305,False,,0.0,0.0,,,11.909145593643188,2026-09-07 14:09:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
c2447cd5,4,3,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,0.8865060489683179,"[0.8865060489683179, 0.9192160964336478, 0.9517522340752407, 0.9840230335364876, 1.0159058317885772, 1.0473148221002382, 1.0782129338627189, 1.1085947838662786, 1.1384555655265463, 1.1677810922775387, 1.196553255671619, 1.224751837879277, 1.2523497444448775, 1.2793055157480264, 1.3055572074263146, 1.3310204134064765, 1.3555915620511467, 1.3791564964826895, 1.4016031652614376, 1.4228370151032528, 1.4427968446414203, 1.4614684667679334, 1.4788928636186736, 1.4951655323561575, 1.5104252578460289, 1.5248339304602903, 1.5385525593968294, 1.5517204696390332, 1.5644427628987807, 1.5767875447265771, 1.58879097506279, 1.600466275859147, 1.6118130670346742, 1.6228253522418576, 1.6334983647071106, 1.643835496682201, 1.6538547584745262, 1.6635930854322691, 1.6731062904433482, 1.6824633574302803, 1.691735017538257, 1.700979314327975, 1.7102291963661111, 1.7194870160258624, 1.728727961113277, 1.737910845348178, 1.7469918173998824, 1.7559372224343215, 1.7647327978040797, 1.7733873950600727, 1.7819307961577562, 1.7904060213642308, 1.798857864964658, 1.8073209758022823, 1.8158115157503745, 1.8243250007600527, 1.8328409593214148, 1.841332496188422, 1.8497771782324202, 1.8581654842655337, 1.866503627277296, 1.874810041517556, 1.8831074059094641, 1.8914138298580858, 1.899736964596056, 1.9080721751612733, 1.9164045563249499, 1.9247128568927685, 1.9329739178179188, 1.9411664488848743, 1.9492730280886692, 1.957280587425261, 1.9651794585046594, 1.9729616433479469, 1.980618959681189, 1.9881418591324764]",75,,,,,1.9881418591324764,,0.840296643758443,,,,11.780848264694214,11.780848264694214,False,,0.0,0.0,,,11.789480447769165,2026-09-07 14:09:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
c1b93fca,5,4,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.287206150965028,"[1.287206150965028, 1.314136943955102, 1.3409148141702842, 1.3674846365611326, 1.393850113766333, 1.4199170935156626, 1.4455302571495998, 1.470520111060773, 1.4947139885550982, 1.5179405979373068, 1.5400348695642196, 1.560844143977707, 1.5802355137966486, 1.5981036717231802, 1.6143778897893433, 1.6290263102154847, 1.6420559780710795, 1.6535088277650059, 1.663455085812839, 1.671986968431206, 1.6792142995730104, 1.6852620402020368, 1.6902686870549841, 1.6943836202500187, 1.697762646034971, 1.7005617177867096, 1.7029298273534264, 1.705002210776776, 1.706895049917334, 1.7087023321551698, 1.7104952221615943, 1.7123236517772351, 1.7142194238944992, 1.7162001286095612, 1.7182729478239571, 1.7204379360785251, 1.7226902762324938, 1.7250216345052376, 1.7274208269023958, 1.7298743551151776, 1.7323671729058427, 1.734883860056913, 1.737410027244285, 1.739933522257766, 1.7424452077232302, 1.744939248048684, 1.7474128167124232, 1.7498654593496956, 1.752298400143176, 1.7547138848196373, 1.7571147544815773, 1.7595041141488499, 1.7618850694480623, 1.7642604470550103, 1.7666324898155727, 1.7690025828834297, 1.7713711250566262, 1.7737375898856231, 1.7761007333999304, 1.7784589336656496, 1.7808103812585054, 1.7831532937646042, 1.7854859781331807, 1.7878067883132855, 1.7901140624355365, 1.7924061481981404, 1.7946814433494862, 1.7969384570416358, 1.7991758950887973, 1.8013926616418467, 1.803587815918653, 1.80576054241301, 1.807910140506338, 1.8100360451972362, 1.8121378834012891, 1.814215504292345]",75,,,,,1.814215504292345,,0.6196091203184239,,,,6.2434961795806885,6.2434961795806885,False,,0.0,0.0,,,6.251327037811279,2026-09-07 14:09:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
500113e3,7,6,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.5725669751563986,"[1.5725669751563986, 1.6141252587621489, 1.6541510249070523, 1.6927425191881844, 1.7300214804279408, 1.76588152047137, 1.8001757351846857, 1.8327766895339703, 1.86359068756969, 1.8925658144442525, 1.9196982885381761, 1.945036758153967, 1.9686837594093174, 1.9907938548403536, 2.0115678029753554, 2.0312427568564004, 2.050078783142598, 2.0683429420120194, 2.0862933314166123, 2.1041651582262224, 2.1221610239603046, 2.140445772940769, 2.159145680222826, 2.178350001165282, 2.1981134797148267, 2.2184581900816047, 2.239374378181838, 2.260820989989484, 2.2827270098036387, 2.304994269430021, 2.3275024117652885, 2.3501150842114633, 2.3726874817420436, 2.395073919519975, 2.417135298704121, 2.438745967009134, 2.459799468919963, 2.4802127290911304, 2.4999282565654113, 2.5189142363283255, 2.537162133791237, 2.5546827822661253, 2.5715010460232657, 2.587650266256608, 2.6031670566278167, 2.618086987264135, 2.632441414285318, 2.6462555020619383, 2.659546816182101, 2.6723252123294556, 2.6845929380790574, 2.6963452759864364, 2.7075715213941156, 2.7182561690261022, 2.7283803448147617, 2.7379235947665865, 2.746865943470493, 2.755190182110132, 2.7628842578957156, 2.7699432579303642, 2.7763706465492946, 2.7821787904554065, 2.7873884726749742, 2.792027583582839, 2.796129280382142, 2.7997300293118488, 2.802867780046954, 2.8055805387455495, 2.8079055683043173, 2.809879005746919, 2.8115360156727167, 2.8129111677988163, 2.814038889077778, 2.814953626395177, 2.8156896920919685, 2.816280692552977]",75,,,,,2.816280692552977,,0.6495112298323287,,,,13.561257600784302,13.561257600784302,False,,0.0,0.0,,,13.568538188934326,2026-09-07 14:09:36,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c6916a57,9,8,1,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.115237923900608,"[2.115237923900608, 2.1267878916329868, 2.1387322647103963, 2.151065628957624, 2.1637813154171925, 2.1768712501974967, 2.1903257873850346, 2.204133543788795, 2.2182813770710457, 2.232754346242427, 2.2475358537899903, 2.2626078498144637, 2.277951298059135, 2.2935469035689096, 2.3093760011994395, 2.3254219065809973, 2.3416715040267744, 2.3581168395916148, 2.37475640500528, 2.391595647433746, 2.408645712603517, 2.425920275763258, 2.4434309637583436, 2.4611825025399674, 2.4791690239934856, 2.497372428521686, 2.5157629068758105, 2.5343009313241454, 2.5529399795834933, 2.5716297450452856, 2.590319127364631, 2.6089593353471976, 2.6275065211430952, 2.645923783360702, 2.6641819130457294, 2.682258557174419, 2.7001354526931705, 2.717794439669885, 2.735213178382144, 2.752362467928662, 2.7692053739393443, 2.78569879115528, 2.8017964664427395, 2.8174529808255686, 2.832627364377505, 2.847285986949364, 2.861403977862176, 2.874964930539861, 2.8879588295310064, 2.900378907717341, 2.912218781242148, 2.9234706911266075, 2.9341257187747796, 2.944175417634629, 2.953614374826563, 2.962442709771007, 2.9706677946444344, 2.9783044855623557, 2.98537395793812, 2.9919015199126564, 2.9979141586870663, 3.0034387849607214, 3.008501437927104, 3.013127690254814, 3.0173435509337865, 3.0211765320302613, 3.0246559588426725, 3.0278125111695107, 3.0306770290153233, 3.0332789670149416, 3.035645055643044, 3.037798640912597, 3.039759777164332, 3.0415458474234507, 3.043172390930616, 3.0446537316992415]",75,,,,,3.0446537316992415,,0.5307973730298539,,,,2.6776328086853027,2.6776328086853027,False,,0.0,0.0,,,2.683373212814331,2026-09-07 14:09:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dcbc770b,3,2,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.1336319524631573,"[1.1336319524631573, 1.1478312513398916, 1.1618497373694776, 1.1756222895109782, 1.1890820436608989, 1.2021610241837273, 1.2147911571671879, 1.2269059229673576, 1.238442567260676, 1.2493449734497957, 1.2595669945353167, 1.269075602643665, 1.2778532992039848, 1.285899242790255, 1.29322882486176, 1.2998714650937377, 1.3058665778209102, 1.311259130188535, 1.316097107789211, 1.320431894718944, 1.3243201640399591, 1.3278250385867778, 1.3310150438102077, 1.3339607206822819, 1.3367301666581013, 1.339384975705419, 1.3419776627530344, 1.3445508723969102, 1.3471379747004846, 1.349764419670458, 1.3524491246053079, 1.3552051063540258, 1.358038964188286, 1.360949745620075, 1.3639282453623385, 1.3669577019531771, 1.370015832527823, 1.3730777196055874, 1.3761187178869405, 1.3791168685693578, 1.382054410156238, 1.3849182601961652, 1.3876996346495587, 1.3903932523665463, 1.3929967174856368, 1.3955103500427453, 1.397937412542969, 1.400284284156032, 1.4025602251321414, 1.404776410905294, 1.406944471944343, 1.409074971210482, 1.4111763349584552, 1.413254516053818, 1.4153132864508255, 1.4173548503771778, 1.4193803556868616, 1.4213900662025938, 1.4233832985443353, 1.4253583289454987, 1.4273126387240866, 1.4292435210184293, 1.4311487809819887, 1.4330273119848973, 1.434879222416051, 1.4367055655468626, 1.4385079326545904, 1.4402881377892154, 1.4420481920659405, 1.4437903303253732, 1.4455169913975483, 1.4472306157676451, 1.4489332347093808, 1.4506261427797094, 1.4523098169029192, 1.453984065915975]",75,,,,,1.453984065915975,,0.96932271061065,,,,4.287519931793213,4.287519931793213,False,,0.0,0.0,,,4.296136379241943,2026-09-07 14:09:38,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
d866ea73,5,4,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.200710565160374,"[1.200710565160374, 1.2201407454343343, 1.2394319635377953, 1.2585537604476693, 1.277484472278538, 1.2962048973701412, 1.3146861341223008, 1.3328850903742935, 1.3507518154771254, 1.368239363849598, 1.385309906858826, 1.4019354481789776, 1.4180931988345347, 1.43375975527659, 1.4489107842754239, 1.4635274428294103, 1.4776051870899516, 1.4911604511614707, 1.5042321571067248, 1.516877107555898, 1.5291602437918776, 1.5411432478872478, 1.552876108498835, 1.5643934620315632, 1.57571563695237, 1.5868519806630546, 1.5978044805395255, 1.608570598211484, 1.6191451813364606, 1.629521826916167, 1.6396938534506502, 1.649655059937091, 1.6594000336959682, 1.668924137774382, 1.678223319727387, 1.6872940428254775, 1.6961333466372623, 1.7047387654735708, 1.7131082801967956, 1.7212400603409461, 1.7291318431839109, 1.7367801652415868, 1.7441794865220026, 1.7513215196839946, 1.7581950383922145, 1.7647862543902793, 1.7710797562780476, 1.7770597669087922, 1.7827115084128329, 1.788022417516916, 1.7929830368724256, 1.7975875036283728, 1.8018337841461474, 1.8057234939884754, 1.8092618076516245, 1.8124573395737167, 1.8153221586363473, 1.8178719743195961, 1.8201262890097074, 1.8221083890061167, 1.8238450930022496, 1.825366072844778, 1.8267028765592224, 1.8278877909248252, 1.8289525448247195, 1.829927054367683, 1.8308383523819043, 1.831709870775919, 1.8325609852107143, 1.8334070124107376, 1.8342594488965829, 1.8351265250693687, 1.8360137164995127, 1.836924503987975, 1.8378609501559573, 1.83882431986827]",75,,,,,1.83882431986827,,0.6280137704468136,,,,9.883264541625977,9.883264541625977,False,,0.0,0.0,,,9.892289876937866,2026-09-07 14:09:38,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
