run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
da7509a5,8,7,4,75.0,False,False,"[1, 1, 1]",4.840256488757347,,,,,,,,,,,,,2.4884158032970727,"[2.4884158032970727, 2.586124412427114, 2.674450816374912, 2.7514468266152794, 2.8170426946758673, 2.873093832257468, 2.92139404685595, 2.9632888250395624, 2.9999785263617222, 3.032572156191661, 3.0621510341799723, 3.089927117028225, 3.117089914892289, 3.144228850862875, 3.1713614669395356, 3.198408412798666, 3.2254317656510163, 3.252478635802112, 3.279338500716824, 3.3055751802402, 3.330749866177836, 3.354566541625032, 3.37685513119854, 3.3975213108312765, 3.416597577627257, 3.4343102232375577, 3.4509753498919173, 3.466814981146084, 3.4819379083448547, 3.496425661269123, 3.5103370310359363, 3.52365634248498, 3.536327750116805, 3.548354312588159, 3.559819580546823, 3.5708186631336405, 3.581425042208876, 3.5917146286483588, 3.6017556903847554, 3.611565903434222, 3.62111145276349, 3.630348875336521, 3.6392473816071087, 3.647776691116331, 3.6559003025407457, 3.663594673856989, 3.6708621859896597, 3.6777208470209577, 3.6841918009016124, 3.6903049388312725, 3.6961096833303024, 3.7016723223365084, 3.707065318835753, 3.71237049134392, 3.717689245493998, 3.7231359657021144, 3.728821729850283, 3.734848814150864, 3.741304446766812, 3.74824355499619, 3.7556813384035865, 3.763601698837956, 3.7719643814593176, 3.780711409425823, 3.789781729052603, 3.799127193977491, 3.8087182683518077, 3.8185446542442674, 3.8286133291739226, 3.8389395217889497, 3.849530078520336, 3.8603716700073987, 3.871424514460595, 3.8826204105176023, 3.8938688844756317, 3.905071566270667]",75,,,,,3.905071566270667,,0.8067902135643287,,,,15.441524744033813,15.441524744033813,False,,0.0,0.0,,,15.45721960067749,2026-09-07 12:21:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,128,"[(1, 6), (4, 7), (5, 7), (3, 5), (0, 6), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6b6719e8,7,12,4,75.0,False,False,"[1, 1, 1]",7.500000000000019,,,,,,,,,,,,,3.742104836217654,"[3.742104836217654, 3.880942726601771, 4.006325269706029, 4.118712889370997, 4.22973001652763, 4.348285963252582, 4.4708260542884615, 4.589902856775559, 4.7014264642186365, 4.808197280153623, 4.915141077176684, 5.023925862900086, 5.1322687734133305, 5.23737619646122, 5.339215776323918, 5.439219424702925, 5.536408074689649, 5.627476711209647, 5.710324366031806, 5.785727247982037, 5.85494285643946, 5.9170654925390345, 5.970637857784432, 6.016277333612238, 6.056335832575535, 6.092554237090984, 6.125252098509686, 6.154734870924509, 6.182167168279778, 6.208526523209397, 6.233705970613951, 6.257212300537662, 6.279146503086489, 6.299893068533464, 6.319269178853488, 6.3368563343596325, 6.352830264308403, 6.367649479333529, 6.381281231395351, 6.3935039157003315, 6.404557612410806, 6.414792588180589, 6.424136934990997, 6.432439401950089, 6.439870424202535, 6.446634408426287, 6.452687357404678, 6.458009958399541, 6.46280856532921, 6.4672674926160685, 6.4714290963460845, 6.475415234583009, 6.479455249540122, 6.48365039781944, 6.487987980575107, 6.492516130870757, 6.497251030125283, 6.502063771761112, 6.506841426755442, 6.511576545939919, 6.516251202279511, 6.520857583276466, 6.525503982485677, 6.530331910450376, 6.5354262593639065, 6.540873742703808, 6.546746042914319, 6.5530200510169925, 6.559631804930825, 6.566525451323999, 6.573607186454254, 6.5807780408567265, 6.587997101684022, 6.595244709613742, 6.602511877724073, 6.609834631537396]",75,,,,,6.609834631537396,,0.881311284204984,,,,17.002538919448853,17.002538919448853,False,,0.0,0.0,,,17.01591682434082,2026-09-07 12:21:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,False,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,21,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f1c35a09,7,9,2,75.0,False,False,"[1, 1, 1]",5.592091266863661,,,,,,,,,,,,,2.6744196567747665,"[2.6744196567747665, 2.720503138174389, 2.7650565358644013, 2.8076460397748164, 2.848091005194738, 2.886497552049789, 2.9229248649315758, 2.9571622390460215, 2.9888550273164896, 3.017700987661613, 3.04361201029405, 3.066786227242936, 3.087598257764204, 3.1063601579680458, 3.123183374875211, 3.1380318942883445, 3.1508577833118236, 3.1617082357221085, 3.1707562024916234, 3.178255615364241, 3.184467510124403, 3.189615325302427, 3.1938903792471582, 3.197481008957086, 3.200584165194147, 3.2033835782339106, 3.2060201891751077, 3.208584311287653, 3.2111309952580522, 3.2137026552342736, 3.2163415670503834, 3.2190819166499787, 3.2219290185396705, 3.224849315849109, 3.22778614464219, 3.2306906428753965, 3.2335416104209007, 3.236340354202066, 3.239087595105679, 3.241766152211451, 3.244342731249333, 3.2467836382085413, 3.249066509927275, 3.2511778651782124, 3.253103760766236, 3.254826864343185, 3.2563345091423463, 3.2576263344219543, 3.258712534582311, 3.2596048815451257, 3.260312188435474, 3.2608458249289143, 3.2612280158974585, 3.2614921011570046, 3.2616735325340764, 3.261801103884933, 3.261895730494359, 3.2619745372320925, 3.262052430219864, 3.2621392398575666, 3.2622372920886633, 3.262343591456221, 3.262454301340746, 3.262566216479753, 3.2626748972786954, 3.262773948173516, 3.262857726152611, 3.2629245048548197, 3.262976251048659, 3.263015584586708, 3.2630439789058587, 3.26306267875256, 3.2630738176679817, 3.2630798269297507, 3.26308218189742, 3.263081523077676]",75,,,,,3.263081523077676,,0.5835172151808931,,,,4.9770567417144775,4.9770567417144775,False,,0.0,0.0,,,4.986128091812134,2026-09-07 12:21:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,107,"[(1, 6), (2, 6), (0, 3), (3, 4), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
16b6c9d6,7,6,1,75.0,False,False,"[1, 1, 1]",3.5,,,,,,,,,,,,,2.3805016349850066,"[2.3805016349850066, 2.4259231455470656, 2.4703851687119665, 2.5136684592457597, 2.555551754767779, 2.595814895078224, 2.6342431797063064, 2.6706324354465276, 2.7047951159637216, 2.7365672385217863, 2.765815985387448, 2.7924478178874605, 2.816416595641239, 2.837730722050951, 2.856458453255293, 2.872730064733491, 2.8867356190052162, 2.8987176095080267, 2.9089582735137283, 2.9177623368475953, 2.9254371199351508, 2.932272181968925, 2.9385215075643982, 2.9443900737990703, 2.9500264929690014, 2.955521443818613, 2.9609117473780056, 2.96618830505191, 2.9713066906347185, 2.976198793275767, 2.980784502195283, 2.984982504190075, 2.988719549726174, 2.9919380325669374, 2.9946012455999274, 2.9966966442769922, 2.9982367091248348, 2.99925777465365, 2.9998168666238048, 2.9999870749219966, 2.9998517928746438, 2.9994984868546313, 2.999012546133163, 2.998471849588193, 2.9979424156448116, 2.9974754966348667, 2.99710626487294, 2.9968539460012518, 2.996723299673747, 2.9967070463792185, 2.996788904723753, 2.9969469725366786, 2.9971569147862955, 2.9973949297439875, 2.997640012126494, 2.99787558834291, 2.9980903829799934, 2.998278538735742, 2.9984391233704777, 2.998575132130233, 2.9986922107919165, 2.9987972362046094, 2.998897023468184, 2.998997234957074, 2.999101632849524, 2.999211704140721, 2.999326678033533, 2.9994438632936493, 2.999559226087342, 2.999668081924225, 2.999765828307159, 2.9998485910537345, 2.9999137134865994, 2.9999600392753365, 2.9999879819235526, 2.9999993826125024]",75,,,,,2.9999993826125024,,0.8571426807464293,,,,2.4779648780822754,2.4779648780822754,False,,0.0,0.0,,,2.487227439880371,2026-09-07 12:21:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,43,"[(1, 6), (2, 6), (4, 6), (5, 6), (0, 6), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
46cfb9c6,7,7,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.9092361600541266,"[1.9092361600541266, 2.015275649965308, 2.1113554586322234, 2.1967631281605304, 2.2723597094313766, 2.3388235002590974, 2.39648090027702, 2.445868718130632, 2.48769564277818, 2.5228024246607363, 2.5522002402218225, 2.5770145017762576, 2.5983318756264686, 2.6170698450440897, 2.6339582232885155, 2.6496146955210236, 2.6646168580626513, 2.6794709114963373, 2.69447465414349, 2.709605577585313, 2.7245269988432956, 2.738680510730387, 2.751415689410656, 2.762129102616618, 2.7704062776655136, 2.7761687001298343, 2.779758011896777, 2.7818577128964144, 2.783272591038275, 2.7847295300020742, 2.786779428339453, 2.7897585762468693, 2.793770011929832, 2.7986866578570937, 2.8041886011849297, 2.809839802109237, 2.8151924030867903, 2.819895364868957, 2.823781110172574, 2.8269027924039247, 2.829501526310415, 2.8319085972779408, 2.8344219990620134, 2.8372114202488183, 2.8402839925147, 2.843511308430369, 2.8466942344970345, 2.849637702448067, 2.8522105162776668, 2.8543751486733617, 2.8561842141726106, 2.8577501869031185, 2.859202297971153, 2.8606457820038376, 2.862135325924271, 2.8636683376055254, 2.865196130299949, 2.8666466597762628, 2.8679505123809914, 2.8690632531419284, 2.8699786942666723, 2.8707295671925444, 2.8713753082561513, 2.8719807318133492, 2.872593362329071, 2.873228535515741, 2.8738681125507832, 2.8744727342066883, 2.8750013103925167, 2.8754292783384123, 2.8757583388526844, 2.8760140700254655, 2.8762333742088475, 2.8764482893172647, 2.8766739115200006, 2.8769059431975337]",75,,,,,2.8769059431975337,,0.6247352753957728,,,,13.731867790222168,13.731867790222168,False,,0.0,0.0,,,13.743093729019165,2026-09-07 12:21:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,31,"[(0, 1), (2, 6), (3, 5), (4, 6), (3, 4), (1, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
635b48f8,8,8,1,75.0,False,False,"[1, 1, 1]",5.725454375373839,,,,,,,,,,,,,2.868365024489684,"[2.868365024489684, 2.897670236280223, 2.9239080734122322, 2.946829897985358, 2.9662653642694483, 2.982172904354782, 2.994710089508947, 3.004305309463585, 3.0116693162565946, 3.0176730311337256, 3.0231338731891113, 3.0286681225285097, 3.034681299895498, 3.0414295082835547, 3.049081092166804, 3.057754938179078, 3.0675387538477437, 3.078494865729024, 3.090659246798838, 3.104038361448993, 3.11860581541799, 3.1343001112050692, 3.1510242237044146, 3.168646630580246, 3.1870037470807313, 3.2059038358222667, 3.2251317889784965, 3.2444551203396648, 3.263630808008339, 3.282412830959461, 3.30056020663077, 3.317844842603079, 3.33405893085853, 3.3490213643412714, 3.3625828676791416, 3.374629632659344, 3.385085961751737, 3.3939162010195796, 3.401125767715693, 3.4067617283242533, 3.4109122726946115, 3.4137047622444325, 3.415301458258826, 3.4158928105481206, 3.415688274593664, 3.4149053504754323, 3.4137577672962487, 3.4124439444058887, 3.411136871414483, 3.4099764952991793, 3.409065013438529, 3.408465328700995, 3.4082027972709388, 3.408269390561468, 3.4086302387660665, 3.409231297193153, 3.410007499574603, 3.4108905234483395, 3.411815646187907, 3.412727017905922, 3.4135809614239827, 3.414347706301253, 3.4150110152125643, 3.415566578815075, 3.416019390483391, 3.4163806070711886, 3.416664485548778, 3.416885832279886, 3.417058003448846, 3.4171918593840864, 3.417295424052037, 3.417374170241729, 3.4174316837932275, 3.4174704780125453, 3.41749277593474, 3.4175010641065677]",75,,,,,3.4175010641065677,,0.5968960435360076,,,,2.6774485111236572,2.6774485111236572,False,,0.0,0.0,,,2.6860568523406982,2026-09-07 12:21:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,158,"[(2, 7), (1, 6), (0, 4), (2, 6), (3, 5), (4, 5), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
20323d8e,7,9,3,75.0,False,False,"[1, 1, 1]",5.592091266863661,,,,,,,,,,,,,2.67272530115501,"[2.67272530115501, 2.768991519079909, 2.854118271839185, 2.9270239726902054, 2.9896913590135124, 3.047090812480092, 3.102909964233014, 3.1579267328601484, 3.211339618950533, 3.261992501047547, 3.3089943715916426, 3.35191625163147, 3.3906733969243503, 3.4252899828213526, 3.455780958340857, 3.482202241348992, 3.5047857857263294, 3.524002498899966, 3.5404225432457093, 3.5545364855344563, 3.5667154622900332, 3.577248339433647, 3.586388336740743, 3.5943848744332088, 3.6014867808797733, 3.607917517735559, 3.613839362343117, 3.6193291589440997, 3.624380002481634, 3.6289276011809437, 3.6328919424347452, 3.636220437820655, 3.638921857290929, 3.641082504291547, 3.642859401718737, 3.644450015790595, 3.646045835579491, 3.6477852588786073, 3.6497223000182446, 3.651822696509379, 3.6539846770977813, 3.656075062772125, 3.657965960557496, 3.659562631083793, 3.6608172075835497, 3.6617296801293544, 3.6623395953543754, 3.6627133250745296, 3.662930576948221, 3.6630720323430626, 3.663208899210631, 3.6633942113390052, 3.6636570907012467, 3.664000954767812, 3.664406940156358, 3.664842485328367, 3.6652728632480005, 3.665672339170344, 3.666031391970878, 3.6663576544304823, 3.66667133623695, 3.6669969353942986, 3.66735486598295, 3.6677556868780687, 3.668198204659646, 3.668671125313169, 3.6691567025227947, 3.6696350481931272, 3.6700880713746282, 3.67050250251834, 3.6708717894359397, 3.6711965454785664, 3.6714835163512585, 3.671743177119092, 3.671986591159628, 3.6722225844337624]",75,,,,,3.6722225844337624,,0.6566814469201856,,,,9.508525609970093,9.508525609970093,False,,0.0,0.0,,,9.516897201538086,2026-09-07 12:21:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,107,"[(1, 6), (2, 6), (0, 3), (3, 4), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
304ced97,7,6,2,75.0,False,False,"[1, 1, 1]",3.5,,,,,,,,,,,,,2.474764304496805,"[2.474764304496805, 2.5298553555784076, 2.579486965236972, 2.626146817360576, 2.6714056362880565, 2.714697563064012, 2.7550758340098764, 2.791579828167535, 2.8233039707051506, 2.8494948716440778, 2.869714317348792, 2.884046574543667, 2.893235957576703, 2.898579478632395, 2.901592472849102, 2.9036904154254124, 2.906001993085923, 2.909272043642348, 2.913839746258148, 2.9196990920151125, 2.9266241814027167, 2.9343112320889286, 2.9424774561153044, 2.9508753474974583, 2.959240233756936, 2.967242966570129, 2.974501638298713, 2.9806461698090896, 2.9854011842944828, 2.988658249702903, 2.9905176956068478, 2.9912828467587116, 2.9913951424821295, 2.9913212522139716, 2.991433752540727, 2.9919349778563222, 2.9928459347284715, 2.994049941305721, 2.9953632641133914, 2.996605657957934, 2.997650228152523, 2.998440292716746, 2.9989749814791007, 2.999279445972829, 2.9993807412861018, 2.9993012700547874, 2.9990669832367782, 2.99872015785679, 2.9983255408675675, 2.997963823629358, 2.997713117662106, 2.997625808877316, 2.9977116169622535, 2.9979355968525985, 2.998231977538712, 2.9985275148980763, 2.9987647129125437, 2.998916087740323, 2.9989859093082636, 2.999000762322808, 2.9989948935771866, 2.9989973307156035, 2.9990250390570385, 2.9990829675446324, 2.99916813407987, 2.999274197991975, 2.9993940993383945, 2.9995201082250462, 2.9996430004149484, 2.9997520234405455, 2.999836813122367, 2.9998906101471583, 2.9999131255762927, 2.999911234211585, 2.999896877973098, 2.999882888889089]",75,,,,,2.999882888889089,,0.857109396825454,,,,4.828307151794434,4.828307151794434,False,,0.0,0.0,,,4.8397767543792725,2026-09-07 12:21:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,43,"[(1, 6), (2, 6), (4, 6), (5, 6), (0, 6), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c1332e1d,8,8,2,75.0,False,False,"[1, 1, 1]",5.725454375373839,,,,,,,,,,,,,2.293339264905537,"[2.293339264905537, 2.309491936762122, 2.3256567417714997, 2.3423147609556465, 2.360643956278478, 2.3814857999185, 2.405272475918922, 2.4322979631227684, 2.462684534747547, 2.4963313096777315, 2.5329421567379624, 2.572116500275291, 2.6135695908413936, 2.6571039588904597, 2.702300467104054, 2.7486652127582842, 2.795807746051763, 2.8434853356065717, 2.8915500751546404, 2.939971125487436, 2.9889667529971535, 3.0389556281069248, 3.0902758001600588, 3.143043420514421, 3.197178711824383, 3.252492905993771, 3.3087530958603484, 3.3656770767103303, 3.42295978588212, 3.4803560071362587, 3.5376860944103345, 3.594780331651741, 3.651469405779457, 3.707612447507097, 3.763094214222463, 3.8177828052117655, 3.871527332191267, 3.924193203112817, 3.9756541683541182, 4.025767886170095, 4.074386434549384, 4.1213762843190676, 4.166611698076088, 4.209961792495958, 4.251302705705565, 4.290526934328681, 4.327533976059952, 4.362228539697224, 4.394533251783442, 4.4243949680986345, 4.451779646766049, 4.476673706895384, 4.4990916798020635, 4.51907483255998, 4.53668628323266, 4.552012348923867, 4.5651645319428455, 4.576275192640145, 4.585493142339042, 4.592982693785834, 4.598920569374631, 4.603488703709684, 4.606868504812514, 4.609237458057897, 4.610764401275952, 4.6116048008019845, 4.611898986455514, 4.611772444041782, 4.611335725020414, 4.610684870744369, 4.609903119825859, 4.609062302516558, 4.608222859674644, 4.607433771770421, 4.606733344998712, 4.606149733958315]",75,,,,,4.606149733958315,,0.8045037881657314,,,,5.643633604049683,5.643633604049683,False,,0.0,0.0,,,5.65902042388916,2026-09-07 12:21:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,158,"[(2, 7), (1, 6), (0, 4), (2, 6), (3, 5), (4, 5), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7fd698c4,7,12,5,75.0,False,False,"[1, 1, 1]",7.500000000000019,,,,,,,,,,,,,3.369753127576549,"[3.369753127576549, 3.4203310992843727, 3.4891808044322534, 3.5730161174056985, 3.671002888438703, 3.784406401348088, 3.916553507707884, 4.0619868703198065, 4.2079039089180785, 4.343914316423208, 4.470015839237477, 4.590622447662828, 4.709756698739938, 4.833027062105527, 4.967285140294954, 5.1144998410598905, 5.268872785877258, 5.419943595921372, 5.556907193606347, 5.6711427358528095, 5.760395864735496, 5.830976789725028, 5.892260328855783, 5.948059756245157, 5.99553201535167, 6.031313043002095, 6.054016504687538, 6.063738082065375, 6.0662510148334805, 6.070820662579451, 6.080656046334915, 6.091820176939155, 6.101312848054165, 6.10971503142454, 6.117685354704336, 6.126495797974955, 6.138731366185671, 6.15436439797737, 6.169504646809861, 6.180572757964589, 6.18663220313768, 6.188419692116726, 6.188420407116783, 6.189558301872447, 6.192034336065596, 6.19415010918358, 6.19560514662885, 6.197289702173703, 6.199671359355437, 6.202970046111769, 6.206820735244724, 6.210021749140264, 6.212267472633291, 6.214612682903187, 6.217752700104916, 6.221627974615285, 6.22580217645678, 6.22945621441224, 6.2323199175967545, 6.234979784285152, 6.237762336562238, 6.2405379518446, 6.243091049287982, 6.2451222554576615, 6.246668936704363, 6.248082664416533, 6.2494329003942966, 6.2506521736624965, 6.251761874333127, 6.252836939067927, 6.254145128538815, 6.25590576353547, 6.258044574945656, 6.260413042146691, 6.262874622434358, 6.265382392182616]",75,,,,,6.265382392182616,,0.8353843189576801,,,,24.902257680892944,24.902257680892944,False,,0.0,0.0,,,24.913114309310913,2026-09-07 12:21:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,False,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,21,"[(1, 6), (0, 4), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
08c49a2d,7,6,3,75.0,False,False,"[1, 1, 1]",3.5,,,,,,,,,,,,,2.2663874271646356,"[2.2663874271646356, 2.328129185407423, 2.3829755021966883, 2.430043920475505, 2.469869142765984, 2.5045974000395517, 2.5364190340235413, 2.566987343441041, 2.597091857344406, 2.6270092666426743, 2.656846838408937, 2.6864709550600883, 2.715449375031964, 2.743210320670627, 2.76923353246841, 2.79318891721267, 2.815010130576658, 2.8348803956737534, 2.853128141655407, 2.8700947474225247, 2.8860653724850263, 2.9012776496327115, 2.9159305138754927, 2.9301143969467933, 2.9436945779379906, 2.9562850440234336, 2.967394478268839, 2.9766854702220624, 2.9841927715367187, 2.9903398685007336, 2.995706943527473, 3.0007183821332095, 3.0055038580436184, 3.0100083664914252, 3.01420457829133, 3.0182047167051387, 3.0221816861025528, 3.0262105128436665, 3.030215476400566, 3.034070357637965, 3.037743207621246, 3.041353321074407, 3.0450955728559257, 3.049105110666324, 3.053383630670057, 3.057835560437947, 3.06236250769281, 3.066932231695229, 3.0715650078825827, 3.076256096642781, 3.0809166807670114, 3.085402751502099, 3.0896048619236534, 3.0935009609715243, 3.0971114562424704, 3.100416563359097, 3.1033451275640123, 3.105847348740178, 3.1079512482963203, 3.1097235867326436, 3.1111934561597723, 3.11235774925679, 3.113256587178716, 3.1139948942305726, 3.1146774211543695, 3.115362749411899, 3.1160962355074986, 3.116939018310768, 3.117926413815181, 3.1190266293738436, 3.12017357626004, 3.1213215780137946, 3.122444379694278, 3.123504432872011, 3.1244597663426785, 3.1252946745682206]",75,,,,,3.1252946745682206,,0.8929413355909201,,,,8.587172031402588,8.587172031402588,False,,0.0,0.0,,,8.595053911209106,2026-09-07 12:21:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,43,"[(1, 6), (2, 6), (4, 6), (5, 6), (0, 6), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
