run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
d191d435,6,5,3,75.0,False,False,"[1, 1, 1]",2.9999999999999982,,,,,,,,,,,,,1.9591114243553958,"[1.9591114243553958, 2.021943524510413, 2.071253245413991, 2.106212423213196, 2.1282205599377337, 2.141802123527883, 2.1525650620820356, 2.164394350252705, 2.178605246365725, 2.1946333428178346, 2.21113526000618, 2.22690057651351, 2.241390886596548, 2.254878673160993, 2.268227316658051, 2.2824451649907265, 2.2982407123816952, 2.315792166227289, 2.3347702244442283, 2.354510960451757, 2.374232514298195, 2.39323926478924, 2.4110864178457523, 2.427674288728742, 2.4432413227054504, 2.458243266999602, 2.47315540194649, 2.488287672296795, 2.5037049319014884, 2.5192793465780285, 2.5348218840110244, 2.550206268821393, 2.5654239947027175, 2.5805616076734648, 2.5957339545629545, 2.6110203001298338, 2.626434941258005, 2.6419351301256837, 2.657447008115436, 2.6728888601215, 2.688179850247974, 2.7032377230777533, 2.717976873890199, 2.7323164608042934, 2.746196440438188, 2.759589585779171, 2.772498250937118, 2.7849377727905025, 2.7969222619653964, 2.808467728233022, 2.8196082960531577, 2.8303986958376455, 2.840885639514335, 2.8510667782764942, 2.8608777850384755, 2.870219431333661, 2.878993969807987, 2.8871179789593597, 2.8945182336070707, 2.9011393248474815, 2.9069651371491987, 2.9120271320570854, 2.9163870712776863, 2.9201180751187015, 2.9233078515571767, 2.926068952486331, 2.928527823409779, 2.9307959657297378, 2.9329522510744432, 2.93504770967113, 2.937114161038971, 2.939162643487073, 2.941181638010131, 2.9431467702228735, 2.9450333294334574, 2.9468189925413872]",75,,,,,2.9468189925413872,,0.9822729975137964,,,,9.147150993347168,9.147150993347168,False,,0.0,0.0,,,9.161733865737915,2026-09-07 17:38:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,83,"[(3, 5), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
daa425a1,7,6,1,75.0,False,False,"[1, 1, 1]",4.2154764567007375,,,,,,,,,,,,,2.552308090620978,"[2.552308090620978, 2.5698577586217115, 2.582752220510728, 2.591273954096415, 2.596325812762702, 2.5990547861306452, 2.6003082210309656, 2.600640565536987, 2.6004061604258997, 2.599820622395074, 2.5990572559262093, 2.5983135279415692, 2.597800821089056, 2.5976719356342985, 2.59795581584536, 2.5985617791927447, 2.5993391357502333, 2.6001420580062597, 2.6008689480581832, 2.601473181568111, 2.601951779728299, 2.6023210817494706, 2.6025924745600895, 2.6027612312689046, 2.602813483111904, 2.6027435346172436, 2.6025697313855787, 2.602340266775598, 2.602125019963156, 2.6019953583953956, 2.6019996418764686, 2.6021454985566512, 2.602397794640767, 2.6026926341177283, 2.6029603967338706, 2.6031483057619527, 2.6032342696589788, 2.6032281580235592, 2.6031619325255893, 2.6030743827189533, 2.6029976677595337, 2.60295033050515, 2.6029373581763986, 2.6029546998880932, 2.6029944216225047, 2.6030477973097677, 2.603106015103164, 2.603160127806183, 2.603201996120649, 2.603226331820545, 2.603232509316989, 2.6032248265402744, 2.6032105651461492, 2.6031968985911753, 2.6031883205314625, 2.6031859550871954, 2.603188685754717, 2.603195054969328, 2.60320441116225, 2.6032166857798194, 2.6032311762822373, 2.60324561268729, 2.6032565039200364, 2.6032608019565266, 2.6032577247441693, 2.6032494902772485, 2.6032403909051793, 2.603234690010874, 2.603234639165318, 2.603239737563883, 2.603247478725546, 2.6032549056950147, 2.6032599889406765, 2.603262144075898, 2.603261894921146, 2.603260232961813]",75,,,,,2.603260232961813,,0.617548279465251,,,,2.6788406372070312,2.6788406372070312,False,,0.0,0.0,,,2.6941914558410645,2026-09-07 17:38:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,100,"[(1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0dc0bd3f,7,6,2,75.0,False,False,"[1, 1, 1]",4.2154764567007375,,,,,,,,,,,,,2.59139244180898,"[2.59139244180898, 2.665814948203512, 2.7378212620182905, 2.806674040441205, 2.8716578965765556, 2.93211035127885, 2.9874614381693467, 3.0372856168837874, 3.0813617091173935, 3.1197315367206175, 3.1527283573802425, 3.1809398011057, 3.205101158170569, 3.2259675959373526, 3.244225568781019, 3.260459373236498, 3.275148877412164, 3.2886749818372687, 3.3013243323344104, 3.313294698219093, 3.3247026911652986, 3.3355957379793746, 3.3459671319442967, 3.355772674048163, 3.364947820314093, 3.3734227501401635, 3.3811355445584272, 3.388041244559353, 3.3941175453865977, 3.3993664074543175, 3.4038122923627308, 3.4074976266411285, 3.4104772900712583, 3.4128129581604965, 3.414568372764594, 3.415806727148341, 3.4165898164897373, 3.4169789670395567, 3.417036737517813, 3.416828674250931, 3.4164239411334103, 3.4158942027681842, 3.4153106310646413, 3.4147395252891393, 3.414237253552032, 3.4138460286989707, 3.4135909929382255, 3.413479547968441, 3.413502859189901, 3.413639283935198, 3.4138591372253546, 3.4141299136235723, 3.4144211407453833, 3.414708131374018, 3.4149742669817456, 3.415211531814068, 3.4154194210058235, 3.415602777352235, 3.415769113651822, 3.4159260858102733, 3.4160795991434147, 3.4162328934416144, 3.4163865318056015, 3.416539077641047, 3.416688097944276, 3.4168310905810775, 3.4169660707727085, 3.4170917008224198, 3.4172071340341423, 3.4173116082815933, 3.4174041309182797, 3.4174833278830086, 3.417547604807633, 3.417595573033479, 3.417626544110885, 3.4176410027232205]",75,,,,,3.4176410027232205,,0.8107365888120873,,,,5.618459701538086,5.618459701538086,False,,0.0,0.0,,,5.63625955581665,2026-09-07 17:38:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,100,"[(1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eabcff9c,6,9,5,75.0,False,False,"[1, 1, 1]",5.999999999999998,,,,,,,,,,,,,2.5375313412407063,"[2.5375313412407063, 2.664108154740123, 2.776228278043477, 2.8551495510849283, 2.9047837552501177, 2.9403268016706576, 2.9771227163690086, 3.0211396003109416, 3.0698409706385537, 3.1182358458163453, 3.162850230673333, 3.203153033953477, 3.240872517552593, 3.278102746339366, 3.3163503764170827, 3.3565841032125423, 3.399303948216166, 3.4444649416058266, 3.4913084126602225, 3.5386009128563165, 3.5853967171595285, 3.6317386295247194, 3.6786157691408263, 3.7270138262644923, 3.7771595531607285, 3.828599474329542, 3.880932729937967, 3.9344419969645337, 3.9900164305976884, 4.048390351894656, 4.109422594031355, 4.171760946804628, 4.233127169815695, 4.290953941696528, 4.343143039229517, 4.388318688085988, 4.425914752110749, 4.455773809097628, 4.478757245257077, 4.496251203303525, 4.510603099615804, 4.523624429898723, 4.537749534258036, 4.554600829627442, 4.57377902203351, 4.594883930712036, 4.6164700959121205, 4.636254571771842, 4.653081253667244, 4.665876178697174, 4.6748520865504, 4.681636986803395, 4.687776960265279, 4.6950564613082495, 4.704244410033609, 4.714965403248822, 4.726675676500801, 4.738250466153778, 4.7485417801802985, 4.756815179451407, 4.762406168086806, 4.76525405600635, 4.766094629348841, 4.7658778993582755, 4.765612222356955, 4.766095077920914, 4.767438436182618, 4.769303466584692, 4.7713245976295156, 4.773139195497465, 4.774547536902115, 4.775654048055716, 4.776629431090438, 4.777573665019487, 4.778596273297276, 4.779775146872798]",75,,,,,4.779775146872798,,0.7966291911454666,,,,24.923260927200317,24.923260927200317,False,,0.0,0.0,,,24.937711238861084,2026-09-07 17:38:56,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,True,True,True,3,False,False,False,False,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,5,"[(0, 1), (3, 5), (0, 3), (3, 4), (1, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a228a6a6,6,5,4,75.0,False,False,"[1, 1, 1]",2.9999999999999982,,,,,,,,,,,,,2.1313054125630857,"[2.1313054125630857, 2.203003060377149, 2.2605296163035455, 2.3026565874093383, 2.3324062836102555, 2.3558790492991935, 2.378624753385802, 2.4027060160204994, 2.427219450683777, 2.4501153753313023, 2.4696139318462236, 2.485124595038634, 2.4975095835053676, 2.508409452184529, 2.519186457377738, 2.530396582027027, 2.541908070356319, 2.553294417186131, 2.56422361918711, 2.57471201752763, 2.5851476999652596, 2.596057143570001, 2.6077660109595144, 2.620198719458359, 2.6329318580845515, 2.645431731720069, 2.6573287770720238, 2.668584753345117, 2.679452685041516, 2.6902419356685874, 2.701047764651385, 2.711644875343884, 2.721617165737539, 2.7306268056780496, 2.7386428924531483, 2.7459811428528886, 2.7531256716649435, 2.7604533172671863, 2.7680499901633833, 2.7757408807504023, 2.7832884753332405, 2.7905847948342757, 2.7976743560039457, 2.8046036443397773, 2.811271508416269, 2.8174473272791385, 2.82293812603782, 2.8277420875378203, 2.8320415494916786, 2.8360452772846307, 2.8398434636680623, 2.8434006216548737, 2.846649951419309, 2.8495729154197766, 2.8522017989976467, 2.854574823421567, 2.8567091421054753, 2.8586155392122703, 2.860330764520889, 2.86193410137557, 2.863537377329156, 2.865252466369941, 2.867150568741699, 2.8692413093529776, 2.8714927896740376, 2.87387224614672, 2.8763630575820534, 2.8789454736689084, 2.881578422214618, 2.8842150461311133, 2.8868339432990373, 2.8894446578089528, 2.892060077945072, 2.894670023667237, 2.8972455505462045, 2.8997636973648757]",75,,,,,2.8997636973648757,,0.9665878991216258,,,,13.959749937057495,13.959749937057495,False,,0.0,0.0,,,13.975202322006226,2026-09-07 17:38:57,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,83,"[(3, 5), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
23ca6a2b,6,5,5,75.0,False,False,"[1, 1, 1]",3.724744871391597,,,,,,,,,,,,,2.024922728043953,"[2.024922728043953, 2.1431759151879057, 2.2401778551543057, 2.3126250216339446, 2.362901136022971, 2.3980492816405374, 2.426674013362905, 2.4550619450730453, 2.485901844475, 2.5193871304203563, 2.5544887280297757, 2.589647900445453, 2.6233417116398017, 2.65457446537803, 2.682999716049063, 2.708731685599403, 2.7321164524508625, 2.7535441133442133, 2.773282315657961, 2.791381981410516, 2.807710731004607, 2.8220994290674613, 2.834519617702383, 2.8451936972745737, 2.8545801588185196, 2.8632457116070578, 2.871689801396215, 2.880202471323701, 2.888807286652545, 2.8972955646862153, 2.9053258783282296, 2.9125499337250584, 2.9187273895440273, 2.9237978910837503, 2.927890882883485, 2.9312713049293233, 2.934242696065613, 2.9370474372623177, 2.9398036016535323, 2.9424980385743407, 2.945029721635313, 2.9472771860572995, 2.94915963177841, 2.9506681592486217, 2.9518600145835836, 2.952825137679495, 2.953646121511047, 2.9543717445751936, 2.955013373945458, 2.9555612544073693, 2.9560080003066034, 2.9563654485538695, 2.9566659471207513, 2.9569487016313545, 2.957240824107788, 2.95754523550995, 2.957842977299176, 2.9581077900024226, 2.958323802544062, 2.958495496340561, 2.958644456918011, 2.9587959600902134, 2.9589637954076045, 2.959142600627558, 2.959311460849084, 2.959446137595665, 2.959532487218539, 2.9595735319378242, 2.959587032275704, 2.9595956880031644, 2.9596162598448705, 2.9596535860507442, 2.9597020124147315, 2.9597519611843772, 2.959797031432804, 2.9598373040776487]",75,,,,,2.9598373040776487,,0.7946416214466329,,,,20.654554843902588,20.654554843902588,False,,0.0,0.0,,,20.67017960548401,2026-09-07 17:38:57,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,61,"[(1, 3), (3, 5), (4, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
4276a3ae,6,5,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.7280174247547637,"[1.7280174247547637, 1.8044546558835983, 1.874127042591236, 1.93853506463062, 1.9980879845968758, 2.0528889831520183, 2.1036074542202954, 2.151128080109348, 2.1961750699009146, 2.238738753375757, 2.2785516833400434, 2.315630213751694, 2.3504059359108553, 2.383506197068513, 2.4154097186504244, 2.4462560266944053, 2.4758561513996376, 2.5038141351652032, 2.529714189242045, 2.5533480627026215, 2.5749284443333424, 2.5951862184413934, 2.615212409403156, 2.636026801981859, 2.6581345514231165, 2.6813728727593777, 2.7050656223133496, 2.7283306302053956, 2.750414932510274, 2.7709575645075626, 2.7900466296909494, 2.8079992634713333, 2.825033526727363, 2.8411236317561683, 2.856116650551519, 2.8699423689326644, 2.8827093706351112, 2.8946398410452363, 2.905969747574252, 2.9169104613878405, 2.9276517258136705, 2.938361729793611, 2.949161823827119, 2.960077241291674, 2.97098985550673, 2.981631971290313, 2.991646676437779, 3.0007009973019265, 3.0086000214348534, 3.0153420495047065, 3.0210835799508478, 3.026041937344869, 3.030401229993502, 3.0342730566824723, 3.0377168366569625, 3.0407867043352668, 3.0435639571570636, 3.046153591258513, 3.048651707227327, 3.0511130789538194, 3.0535420119325836, 3.055905904575524, 3.0581564047519163, 3.060244721933357, 3.0621308668231966, 3.063791841560071, 3.0652303353161003, 3.066477839015891, 3.067586580920893, 3.0686121417015753, 3.069597038121131, 3.0705656249272737, 3.071531112986325, 3.0725063183491796, 3.0735080392653757, 3.0745520612200314]",75,,,,,3.0745520612200314,,0.8211944607959485,,,,20.495705604553223,20.495705604553223,False,,0.0,0.0,,,20.51082944869995,2026-09-07 17:38:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,78,"[(2, 3), (0, 4), (3, 5), (1, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
f62da185,6,6,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.2955323293213117,"[2.2955323293213117, 2.3704683985164907, 2.4443805860231285, 2.515812211940267, 2.583164416398979, 2.644530680786013, 2.6983524120721225, 2.7438805513198408, 2.7814042962769294, 2.8119375937725257, 2.8366611921227047, 2.8567204644268305, 2.8732423120170996, 2.887305939095831, 2.8998504498696893, 2.9115807807570913, 2.9229206904898795, 2.934027632675875, 2.944854925915261, 2.9552339614117367, 2.964952775220441, 2.973818502152764, 2.9816988986166906, 2.988544059682842, 2.994391718712289, 2.999359262813091, 3.0036248017515983, 3.0073997953237503, 3.0108976457765495, 3.0143047020660756, 3.017761352940895, 3.0213550235335958, 3.025123545831857, 3.0290636546461065, 3.0331393267879463, 3.037289958663566, 3.041442253936468, 3.0455266743175677, 3.0494931805227834, 3.053317912392317, 3.0569977529183716, 3.0605377329588186, 3.0639416830473722, 3.067210495976912, 3.0703441912129406, 3.0733408954239727, 3.076195070701051, 3.0789012465881886, 3.0814635067816525, 3.08390060626422, 3.0862409293010358, 3.088514823631204, 3.0907518475690963, 3.0929795371785604, 3.0952162256979725, 3.09746316409431, 3.0997064379084587, 3.1019243837511583, 3.1040901670100256, 3.106173588898226, 3.1081492258890164, 3.1100026852319087, 3.111727826613809, 3.1133240198284273, 3.1147979080063295, 3.1161602978162724, 3.1174196696291907, 3.1185824678157013, 3.1196544619844175, 3.1206380498247857, 3.1215337885482457, 3.1223443295130306, 3.123073108003285, 3.1237240738026566, 3.1243040177434342, 3.1248206797174913]",75,,,,,3.1248206797174913,,0.7261958353979762,,,,9.218101024627686,9.218101024627686,False,,0.0,0.0,,,9.23524284362793,2026-09-07 17:38:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,93,"[(0, 1), (3, 5), (3, 4), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0fc8f20c,7,7,1,75.0,False,False,"[1, 1, 1]",4.895303227382358,,,,,,,,,,,,,2.0203158629574878,"[2.0203158629574878, 2.02411186596071, 2.0271694046968602, 2.0297393544670195, 2.032250744970744, 2.0350222511802833, 2.0381292296444777, 2.04156904541722, 2.045321190869836, 2.049353682085381, 2.053636501604083, 2.058154925499367, 2.062904449945358, 2.0678673302574033, 2.0730142089767574, 2.0783233062390942, 2.0837822633587475, 2.089362757214844, 2.095023235921007, 2.100732357533191, 2.106461743838358, 2.112163538950248, 2.1177902659259074, 2.123308946985433, 2.1286755484968185, 2.133843002278577, 2.138784615623186, 2.143472223668504, 2.147878779376191, 2.152000088001636, 2.1558323907631545, 2.159374765833864, 2.1626417355256633, 2.165639087589712, 2.1683727047331955, 2.170851589262092, 2.1730725004897926, 2.17503693187411, 2.176745593073056, 2.1781970619936772, 2.1794006158925088, 2.180365408781839, 2.181108256357403, 2.1816529824385236, 2.1820234111038332, 2.1822500792641675, 2.1823609836560642, 2.182383223237836, 2.182342424253829, 2.1822576545156367, 2.1821466476395335, 2.1820213594573534, 2.1818912042175147, 2.1817638921918703, 2.1816440055242383, 2.1815370011023814, 2.1814460067920978, 2.1813747111045183, 2.1813257207145567, 2.181300420015045, 2.1812997689767, 2.1813223996849644, 2.1813666331398767, 2.181428775321722, 2.18150502723795, 2.1815908331619682, 2.1816819325013936, 2.1817745185470825, 2.1818653484027344, 2.181952230740824, 2.182033374267502, 2.1821079537506765, 2.1821751968743035, 2.1822349151345732, 2.182286733792245, 2.1823306446414366]",75,,,,,2.1823306446414366,,0.4458009122773757,,,,3.0691463947296143,3.0691463947296143,False,,0.0,0.0,,,3.084362506866455,2026-09-07 17:38:59,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,101,"[(1, 6), (0, 4), (2, 6), (3, 4), (1, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e747968a,7,6,3,75.0,False,False,"[1, 1, 1]",4.2154764567007375,,,,,,,,,,,,,2.650102898427052,"[2.650102898427052, 2.738379797111842, 2.8229644692090385, 2.902427616232342, 2.9767233416652714, 3.045717808990452, 3.1090914038321773, 3.166509196926104, 3.2177364846611423, 3.2627201881467363, 3.3016552421335423, 3.335017001969355, 3.363496290759386, 3.387801478164815, 3.4084758904917103, 3.4258678900108768, 3.4402041888345622, 3.451682905155341, 3.460543440780157, 3.4670948762769083, 3.471707067088013, 3.4747818285285543, 3.476726515124387, 3.4779381295386083, 3.4787895613676882, 3.479603980202897, 3.480617009239469, 3.481948125157021, 3.4836041450891018, 3.485514567957039, 3.4875772870386093, 3.4896915458816937, 3.49176913551842, 3.493734219843793, 3.495528694878977, 3.4971278701561865, 3.498551991361618, 3.4998593652320347, 3.501120396933062, 3.502388696823593, 3.503686164909489, 3.5050063207260846, 3.5063261808506225, 3.5076144285563666, 3.508833042012039, 3.509938993495828, 3.5108923133828984, 3.5116690105731223, 3.512269980170767, 3.5127195219397582, 3.5130561624401446, 3.513322841771858, 3.5135619576280903, 3.5138130784965416, 3.51410911142791, 3.5144702224567363, 3.5148997734533483, 3.515386480269041, 3.5159112722511616, 3.516453702786602, 3.516994803781402, 3.5175179264565664, 3.5180109583500347, 3.5184692266286492, 3.5188962520456886, 3.5193008181715553, 3.51969262059389, 3.5200796107934433, 3.5204676581760355, 3.5208602118281225, 3.5212571475460366, 3.521654258576502, 3.522044553376836, 3.5224208580436, 3.5227775890694906, 3.523110970684795]",75,,,,,3.523110970684795,,0.8357562915775776,,,,10.274897813796997,10.274897813796997,False,,0.0,0.0,,,10.289167642593384,2026-09-07 17:39:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,100,"[(1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c14849d8,7,7,2,75.0,False,False,"[1, 1, 1]",4.895303227382358,,,,,,,,,,,,,2.4223096519297864,"[2.4223096519297864, 2.4539766547957345, 2.478637273419665, 2.500354834205889, 2.521242967678474, 2.5425309104497082, 2.5642444349948965, 2.5857553948221974, 2.6062688189643723, 2.625037969751242, 2.6415043558779736, 2.6554357333657377, 2.6670107719735183, 2.676722081617954, 2.6850738401944856, 2.692307078905215, 2.6983840072997025, 2.703179289899564, 2.7066816414938697, 2.709072304163338, 2.7106644695720816, 2.711777807051316, 2.712636903187966, 2.713334860972872, 2.7138583168379578, 2.7141487422554422, 2.7141684920374485, 2.7139436519340836, 2.713567084005622, 2.713163027963249, 2.712835105156908, 2.7126306460076477, 2.7125427344882214, 2.7125449299669055, 2.712630914606425, 2.712830049774912, 2.7131892997832083, 2.7137378716947946, 2.7144621807379554, 2.715306983219718, 2.7161990406353085, 2.717076896892014, 2.71790898248116, 2.718691769045904, 2.7194324194963606, 2.7201305066597965, 2.7207728811924072, 2.7213436094743493, 2.7218393008198762, 2.7222764716715346, 2.722685195187037, 2.723094379038068, 2.723520103956476, 2.7239643574239842, 2.724423171338408, 2.7248960038981633, 2.7253887553480047, 2.725909311765511, 2.726461001401258, 2.727040302289887, 2.727640799123951, 2.7282591419607978, 2.7288977052453713, 2.7295616444411044, 2.7302534992422824, 2.7309701131011495, 2.731704260789855, 2.7324489611955616, 2.733200215200123, 2.733956376121077, 2.734715311149917, 2.7354727974971786, 2.7362238295712262, 2.736965115272114, 2.737696573286829, 2.7384203546015358]",75,,,,,2.7384203546015358,,0.559397493353203,,,,5.846664667129517,5.846664667129517,False,,0.0,0.0,,,5.8612425327301025,2026-09-07 17:39:01,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.01,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,101,"[(1, 6), (0, 4), (2, 6), (3, 4), (1, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
