run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
9a80a4b1,5,4,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.6541188102570348,"[1.6541188102570348, 1.8324875330884218, 1.8703314200485106, 1.8399030758942534, 1.8296396782471325, 1.844111693426133, 1.8681795093740523, 1.8900125266027186, 1.8992283023956311, 1.8947307477983033, 1.8839294420233876, 1.8776261000773702, 1.8821180311083532, 1.8948155599921457, 1.9081762607577168, 1.9157675316287286, 1.915863751096437, 1.9113314902345822, 1.9067140327503835, 1.9052193794416799, 1.9074547363665977, 1.9117991149973408, 1.91576473062897, 1.9175608417026206, 1.9169598400494867, 1.9150625246019903, 1.9134292831040143, 1.9132038079104337, 1.914529907880003, 1.9165347154009176, 1.917975863397294, 1.9181421067888675, 1.91727083022045, 1.9161869732787566, 1.9157137802718616, 1.916238727428523, 1.917446587371792, 1.9185683967453993, 1.9190430025817302, 1.918827506880396, 1.918254272562869, 1.9178310540481007, 1.917939106002575, 1.9185302266784425, 1.9192200694910637, 1.9196397661351086, 1.9196382792248798, 1.9193326708472436, 1.9190437299422904, 1.9190192762293132, 1.9192371807939448, 1.919515376187737, 1.9196716225104975, 1.9196300222834395, 1.9194855245227167, 1.9193971257100522, 1.9194284219449997, 1.9195338419322934, 1.9196194289068331, 1.9196185335839855, 1.9195620239461828, 1.9195331702699487, 1.919572037014762, 1.9196554148930935, 1.9197188667124772, 1.9197163210543975, 1.9196711949916028, 1.9196415676590246, 1.919663314887816, 1.9197243958488839, 1.919774913976678, 1.9197802145115592, 1.9197510634623518, 1.9197226186817813, 1.9197234841823474, 1.91974969867446]",75,,,,,1.91974969867446,,0.6556522194926434,,,,5.755743980407715,5.755743980407715,False,,0.0,0.0,,,5.770669221878052,2026-09-07 21:22:38,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
1a48099b,7,6,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.1666917238809464,"[2.1666917238809464, 2.3166795430396485, 2.378893671904939, 2.3566449626880863, 2.3291818174088688, 2.33637781157938, 2.3660324532163726, 2.3982575498823775, 2.4202090770671814, 2.429417229963158, 2.430814660372585, 2.4300712882403936, 2.429513304139714, 2.4287758086635516, 2.427372919662877, 2.426050929800289, 2.4260109068114653, 2.427508950525508, 2.4297196685173588, 2.431778980956943, 2.4336099795314565, 2.4357544280663808, 2.4385652907376096, 2.4416865161851504, 2.444274931876051, 2.445598231956715, 2.445491025020714, 2.4444301742613628, 2.4432395226253867, 2.44264762761351, 2.4429663205456813, 2.444018193907222, 2.445319242666825, 2.4464349281883546, 2.4472774695273483, 2.4480971139491463, 2.449174390420535, 2.45051094312171, 2.4518233916679883, 2.452830714436647, 2.453511534616099, 2.4540641648421198, 2.454672536018742, 2.4553681678515686, 2.4560779192905704, 2.4567024007151517, 2.4571240472545983, 2.457224470750915, 2.4569825948477595, 2.4565557781278407, 2.4562152973471254, 2.456171710431935, 2.4564457738624013, 2.456876533527168, 2.457230582491866, 2.457341259322194, 2.4572061199966138, 2.4569783635590263, 2.456850870918509, 2.4569205993718937, 2.457139958682018, 2.4573838483168546, 2.457560930240581, 2.4576654595632124, 2.4577336949343787, 2.4577749953441597, 2.457766160414105, 2.4577034170123633, 2.4576305203058793, 2.4576019773313025, 2.457630010631458, 2.4576807905720326, 2.4577167297606217, 2.4577290984128477, 2.4577306994510852, 2.4577330809911655]",75,,,,,2.4577330809911655,,0.5668203600071876,,,,7.560877561569214,7.560877561569214,False,,0.0,0.0,,,7.573936223983765,2026-09-07 21:22:39,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d94ed961,10,9,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,3.2035938832695536,"[3.2035938832695536, 3.374584772894038, 3.521457157937479, 3.6424845908373924, 3.66258295264302, 3.6438281443542926, 3.669569683761974, 3.693834530035325, 3.6871968083225726, 3.6865340480113855, 3.7084471055441552, 3.7288124564780243, 3.733070672465219, 3.7328081983803676, 3.740810206730174, 3.753763856341264, 3.7613661876332976, 3.76181826738656, 3.76293313509918, 3.7674690226465026, 3.7682574010758336, 3.7628435179171853, 3.7601467562943047, 3.765336063252922, 3.77192754432557, 3.7733955900430334, 3.77202859546427, 3.772165012830183, 3.773055969259169, 3.7730456640399654, 3.7736155697269194, 3.775821449599507, 3.7776304864803025, 3.7773120287499644, 3.7764997849639, 3.7773170411625627, 3.778871977200392, 3.779506218796669, 3.779945326539643, 3.7812717285112045, 3.7823072095744994, 3.7818960809813427, 3.7811838477705573, 3.7812482596501362, 3.781518192218705, 3.7817514903683924, 3.782360546558348, 3.782917526010185, 3.7828926949449015, 3.7827852934122084, 3.782922458433204, 3.782825557427038, 3.782555563897452, 3.7827385095299797, 3.7832009933613566, 3.7833779366447793, 3.783404773121891, 3.7835132542145717, 3.7835099115833444, 3.783443484889944, 3.7835196454761593, 3.783593639505525, 3.7836194880459164, 3.7837594257269105, 3.78388379096049, 3.783880943810149, 3.783928331040791, 3.7840141574850494, 3.7840032791308333, 3.7840069291135268, 3.784094593103752, 3.7841795018962903, 3.784271756953476, 3.7843594160328884, 3.7843796613068297, 3.784403691376757]",75,,,,,3.784403691376757,,0.5815002598919418,,,,21.202839612960815,21.202839612960815,False,,0.0,0.0,,,21.213134050369263,2026-09-07 21:22:41,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
251f6eb4,7,6,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.3885310226527148,"[2.3885310226527148, 2.60876420708613, 2.7378653480224413, 2.8090885147012035, 2.871773085314626, 2.9020424073043136, 2.9080031877869197, 2.9137111339217547, 2.9293157852668275, 2.9469852297174097, 2.9520934837432353, 2.944495362804126, 2.9364063560159637, 2.933412080795059, 2.932757575768537, 2.9317946494910587, 2.932283471710452, 2.9388524958062723, 2.951420144279217, 2.9660979133163723, 2.9791435306817666, 2.9904119170461128, 3.001704195745825, 3.0122310915121187, 3.0209406031164168, 3.030062671447488, 3.0416933201654808, 3.05498765212899, 3.0686532993354327, 3.0839607020120168, 3.1028813688251975, 3.123313905952082, 3.14133173737796, 3.1560700723258397, 3.167790091194087, 3.174916726631465, 3.1775266029277867, 3.1780219333290063, 3.176976177346792, 3.1746708955750442, 3.1725728327415927, 3.171713449205886, 3.171977154106106, 3.1726843554763393, 3.1736996917814566, 3.1753458982827065, 3.1778996559390995, 3.1816636668594485, 3.1859015033867837, 3.189474704898762, 3.1922605958813186, 3.1940018299002424, 3.1947835866841054, 3.1957735781955248, 3.197211041968905, 3.1983130875216386, 3.1986844616039454, 3.1985117652269786, 3.1984037411856607, 3.1986574172165114, 3.1990425156930797, 3.1997422476082353, 3.200939622595079, 3.2021928088593277, 3.203139334522993, 3.2038644890549315, 3.204659085910157, 3.205588534371584, 3.2063947106540414, 3.2070190152371865, 3.2074663205078036, 3.207681002709183, 3.207840968063924, 3.208161549798149, 3.208688979683929, 3.2092651899277818]",75,,,,,3.2092651899277818,,0.7401441858689533,,,,12.641658544540405,12.641658544540405,False,,0.0,0.0,,,12.65199613571167,2026-09-07 21:22:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4ce15bb4,8,7,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.4503036935841083,"[2.4503036935841083, 3.1613492499128184, 3.6558229045304613, 3.847636830102712, 3.7861944571696986, 3.832312711924365, 3.9830308984193916, 4.123544377369786, 4.187110049360064, 4.180580056320373, 4.163053095735238, 4.189855686191059, 4.269301617308515, 4.371927942596777, 4.46078600027179, 4.513808092433933, 4.533179059000742, 4.538812398634192, 4.5520135537250175, 4.584451444729976, 4.629703854974889, 4.667702687683969, 4.684273433361451, 4.68269112954751, 4.678750215410676, 4.6882762413784524, 4.715302028439926, 4.750097605593861, 4.778111478917683, 4.790319453108052, 4.788394915046719, 4.782116801821498, 4.780679780919083, 4.78695677020839, 4.798288948390981, 4.810222559007866, 4.819634827809577, 4.82533259660805, 4.8273973156136885, 4.826989285220736, 4.8253310573225825, 4.822960540716064, 4.820822684901749, 4.820596235820631, 4.822800847835854, 4.825784857873276, 4.828001925317427, 4.830072055672553, 4.833368151412088, 4.837524009903523, 4.8405720456220624, 4.841289937246444, 4.840610822470667, 4.840381412741234, 4.8412605379343345, 4.842411701565551, 4.842869975826402, 4.8425983643591755, 4.84230686636646, 4.842635538848048, 4.843586607116608, 4.844613665422045, 4.8452248572944105, 4.845485291555706, 4.845853086487208, 4.846576258565438, 4.847442805790204, 4.848118629839437, 4.848515846215209, 4.8487540889711855, 4.8489039625208745, 4.848940110882127, 4.848937923902117, 4.849081856837718, 4.849386799943596, 4.849648891170973]",75,,,,,4.849648891170973,,0.946272954374824,,,,23.616891860961914,23.616891860961914,False,,0.0,0.0,,,23.632590532302856,2026-09-07 21:22:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45de731b,9,8,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.442077108436273,"[2.442077108436273, 3.052251748669019, 3.268676415809573, 3.3528247738525616, 3.497640872711697, 3.6645729896051358, 3.7841350648495586, 3.8372394202323283, 3.8620113733607218, 3.873264404105788, 3.867733173292897, 3.859487582958466, 3.86846150666278, 3.902039685529466, 3.953259132268279, 4.006502525011962, 4.045467896676053, 4.062622763129118, 4.065210270068288, 4.069104318580829, 4.0851073912593945, 4.113899949129908, 4.15064218509653, 4.189155507211085, 4.221971994282184, 4.240371045413874, 4.239338874515942, 4.224931050763508, 4.213024058944667, 4.216250094203744, 4.233359669518845, 4.252376601931695, 4.262971768482006, 4.265096711845289, 4.265430770781544, 4.268071724665398, 4.271548856570472, 4.273479223905545, 4.275136662065828, 4.279963228159383, 4.288536828866353, 4.296772481744577, 4.2996244779528325, 4.296368547594246, 4.291661278813873, 4.290828265973739, 4.294642125247307, 4.299568591968836, 4.3024869942411055, 4.303476846109005, 4.303795716226455, 4.3034029896147645, 4.301779611807449, 4.299819556697094, 4.299347658483901, 4.30102151024439, 4.303588411308425, 4.3053445286299, 4.3059360158100075, 4.306301687256078, 4.307004502724974, 4.307520231218698, 4.307458640927238, 4.3074284882972345, 4.308039176637233, 4.308909828085155, 4.30931049743866, 4.309216299029014, 4.309187552164753, 4.309488609314812, 4.309827916010904, 4.309976271045151, 4.310147723675759, 4.31052535831989, 4.310864044840655, 4.310928796439208]",75,,,,,4.310928796439208,,0.7515566242048828,,,,30.172831535339355,30.172831535339355,False,,0.0,0.0,,,30.178958892822266,2026-09-07 21:22:49,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f6427722,7,6,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.0758478785861603,"[2.0758478785861603, 2.4186614804798205, 2.6550072201803845, 2.8051678615614737, 2.901533455466712, 2.9573079423928044, 2.990457285322668, 3.0136618951291623, 3.026635862987117, 3.0280856432114467, 3.0179366381952706, 3.0096394861601277, 3.018529823246303, 3.0440574865977688, 3.071276632221135, 3.0905164245894685, 3.10408245582509, 3.1139417150406516, 3.117661208594816, 3.1153414451115977, 3.113131124585032, 3.1173753480815507, 3.1282458954933943, 3.1406514679411806, 3.1487131484459843, 3.1495228885269673, 3.1453266963121527, 3.141599094392093, 3.1418378155579196, 3.1454849056411307, 3.150734586076206, 3.156991506957861, 3.1640081585324307, 3.1705744241772247, 3.1753950874094974, 3.1787532189272873, 3.182428562952467, 3.1877386266875876, 3.1940864057518352, 3.1997345999213174, 3.203784920472777, 3.2070307180134034, 3.21083827978714, 3.21559875533362, 3.2205148567612096, 3.2245973286418383, 3.2274716348762285, 3.22930109115539, 3.2304194784522147, 3.2312373853340026, 3.232141843385414, 3.233181880937505, 3.2340118996632836, 3.2343677852576875, 3.234480621805813, 3.2348215703660137, 3.2355123381771422, 3.2362089944469417, 3.2365977901727625, 3.2368127040325563, 3.237226798575154, 3.237974181104267, 3.238871449680099, 3.239729951475784, 3.2405416378329144, 3.2413641219108786, 3.2421835272786934, 3.242931819620682, 3.243542726952128, 3.2439543037839176, 3.244140858669358, 3.2441761822829904, 3.2442048918307527, 3.244334475610394, 3.2446003092942233, 3.2450226644739093]",75,,,,,3.2450226644739093,,0.7483908359026543,,,,18.787355184555054,18.787355184555054,False,,0.0,0.0,,,18.796131372451782,2026-09-07 21:22:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a6b59c59,10,9,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.327382734339448,"[2.327382734339448, 3.269015958029633, 3.4410177288072723, 3.3291122102944017, 3.307664676217802, 3.4321256008996013, 3.587256490915708, 3.6270832223507203, 3.548729757978458, 3.5125194225814598, 3.5812452422970438, 3.679386656043174, 3.729101817114892, 3.728028909242785, 3.721859877181015, 3.7406064163245594, 3.778522904155718, 3.810048025240185, 3.8148240795694104, 3.7953705405158598, 3.7735888774770703, 3.7697294614140757, 3.786365691162261, 3.8104538204659892, 3.82747387790257, 3.8343584373649784, 3.8387293367942164, 3.8461262286975937, 3.855411180712456, 3.869005705580832, 3.894757401732163, 3.9364949935194318, 3.987825203246465, 4.040149806934976, 4.109731371605495, 4.2111064309818005, 4.328602744916757, 4.440592667761122, 4.546481513567212, 4.611246599880044, 4.582327107763421, 4.513661336389971, 4.478952022407856, 4.483482972879849, 4.52314878080291, 4.578857841858468, 4.618945874219038, 4.6345767438910555, 4.639166202740867, 4.642788087461831, 4.6529713337709495, 4.67091534749656, 4.686724170937958, 4.693362897855005, 4.696644493443113, 4.703617874457134, 4.714542948113526, 4.728103179555264, 4.744550964695811, 4.762147008770419, 4.777470626531339, 4.787029470210296, 4.7895322498295645, 4.789463632471656, 4.793193657955458, 4.801236185221474, 4.809832711901772, 4.81774237239815, 4.825074152453137, 4.829352453264262, 4.829788688809352, 4.830346877109546, 4.833578687790089, 4.837461807274444, 4.84055271426274, 4.8436562400996905]",75,,,,,4.8436562400996905,,0.7442618684848941,,,,33.31866002082825,33.31866002082825,False,,0.0,0.0,,,33.32418990135193,2026-09-07 21:22:53,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
38953417,8,7,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.179907421611368,"[2.179907421611368, 2.7422677085890976, 3.1909206727861283, 3.415180592128551, 3.4513787114163454, 3.5349195381970504, 3.6674381775338984, 3.777850102988359, 3.8419738607024, 3.8488514685690554, 3.8558479391039597, 3.8925823208564605, 3.91442943148599, 3.931364613542511, 3.9778192010412425, 4.032394769181635, 4.06155695903307, 4.073962203945742, 4.092625981483155, 4.113652404347508, 4.1198378449328406, 4.112806323822403, 4.1108735196898865, 4.121249374964086, 4.138708216081279, 4.156184359736952, 4.168415535132944, 4.177763116762494, 4.196422684275793, 4.2342987355982356, 4.287052312037118, 4.342300919316467, 4.3921202705619455, 4.429101834207192, 4.438501937248239, 4.415213785092302, 4.383581883868922, 4.37471461266273, 4.3938262916879545, 4.424139998729843, 4.4467302219424685, 4.453375973112984, 4.44908864403023, 4.443032549802674, 4.439253248015346, 4.438731317966282, 4.442120006507858, 4.447979963186977, 4.45373274265087, 4.458327674096791, 4.461610995943058, 4.462997789854755, 4.462709988319375, 4.462886901276867, 4.465505231428185, 4.4697493040910405, 4.472999183137095, 4.473999505140133, 4.473680403609776, 4.473284776307221, 4.4732083433489525, 4.473602030891794, 4.4748367917147, 4.476958733008139, 4.479303957795425, 4.481031147249118, 4.481976262906015, 4.48283105988911, 4.484217306860847, 4.4859518306303, 4.487666602527828, 4.489544922207292, 4.491912907645162, 4.494661481178901, 4.4975073131747365, 4.500368253690774]",75,,,,,4.500368253690774,,0.8781206348664925,,,,32.58248782157898,32.58248782157898,False,,0.0,0.0,,,32.588542461395264,2026-09-07 21:22:53,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ed3d2964,7,6,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.9871360356558467,"[1.9871360356558467, 2.6893985471004127, 2.937530646751831, 3.038645603915185, 3.1279345099940947, 3.2119801571196467, 3.330734783508648, 3.47882738360553, 3.6035809948005446, 3.6789599185588973, 3.745775835308656, 3.821442861564267, 3.8949933670456827, 3.959809845535365, 4.026024691995779, 4.07271225140325, 4.073929438699568, 4.063857828502519, 4.080152384751718, 4.102348658740081, 4.095292949086274, 4.070676804139539, 4.058815529459474, 4.062570849825124, 4.076777625336501, 4.097024092104987, 4.112926435248807, 4.115960818480872, 4.115835780994195, 4.123504286457398, 4.131166293673701, 4.130242443112764, 4.126473395477163, 4.127378776589907, 4.132594749754471, 4.140063475085625, 4.147374097540653, 4.151020256484176, 4.152193755392201, 4.155610909493159, 4.160067717375494, 4.1608030365392, 4.158476969133279, 4.156515337947653, 4.155971937326263, 4.156827732769526, 4.157982543121038, 4.157820274636855, 4.157499696458787, 4.158711194552834, 4.160147362774719, 4.160466676510136, 4.160269620784434, 4.160240919320542, 4.160846154323602, 4.161865361236825, 4.162259731041277, 4.162238524549767, 4.162712247574614, 4.163410472538765, 4.163837886042746, 4.164002830920111, 4.164140689677402, 4.164632271056418, 4.1651823463172155, 4.16525971692781, 4.165198317453373, 4.165302447402193, 4.165397413481012, 4.165412990911369, 4.165338094016785, 4.165371142706797, 4.165604429443848, 4.165715899785949, 4.165731877510255, 4.165852391887107]",75,,,,,4.165852391887107,,0.9607593154721187,,,,25.889004707336426,25.889004707336426,False,,0.0,0.0,,,25.8966965675354,2026-09-07 21:22:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e08a7c43,9,8,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.525848950805546,"[2.525848950805546, 3.0720951913459187, 3.210944333331006, 3.3465957519493235, 3.500524885857642, 3.614177180873178, 3.691923745140474, 3.744567152574168, 3.7746027239873783, 3.790046275702381, 3.8258098980112694, 3.8923312547051787, 3.962362139442193, 4.009088385683008, 4.038117674358298, 4.064289837677219, 4.085299737021931, 4.100530572317875, 4.12236795758209, 4.160324758516996, 4.210777559221225, 4.268012470724772, 4.322641904835267, 4.3546037214490045, 4.362525008427783, 4.378580231952983, 4.417946986885642, 4.458929219145568, 4.487126021726053, 4.508765222499233, 4.519421177761315, 4.516999255716437, 4.514113627980417, 4.520375151512584, 4.5253103947596, 4.521285162809258, 4.520324186074902, 4.530308186093417, 4.54455922269801, 4.55643097331311, 4.5640602377109545, 4.568094951862143, 4.57347654476272, 4.585376842478699, 4.602504761582284, 4.618036253140704, 4.628774129531515, 4.638769719165477, 4.650439418932071, 4.660840586645036, 4.668068326802174, 4.67234689765325, 4.673909680224966, 4.674850198904393, 4.677035241431147, 4.67791725721979, 4.6757586803982925, 4.673204772958872, 4.6717715602780645, 4.671046735543316, 4.671434585161648, 4.672456501114625, 4.6734369886471105, 4.674755356665975, 4.6758766257385735, 4.6765335897513545, 4.677615644981475, 4.6788682585635, 4.679811408154414, 4.680699361845982, 4.681412061449478, 4.682117289280312, 4.682983258890088, 4.683594334984224, 4.684122597208746, 4.684725006309375]",75,,,,,4.684725006309375,,0.8167233274597934,,,,41.63864040374756,41.63864040374756,False,,0.0,0.0,,,41.6474404335022,2026-09-07 21:23:01,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
