run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
6f5644f5,6,8,5,75.0,False,False,"[1, 1, 1]",4.578121761478163,,,,,,,,,,,,,2.625173512577897,"[2.625173512577897, 2.6902755608107247, 2.750576828167153, 2.8058294319687658, 2.855846044284486, 2.900842971761675, 2.941488118053875, 2.9787193201964737, 3.013435613692111, 3.046321346139529, 3.077853048091257, 3.108362038317495, 3.1380736976884713, 3.1671217084008974, 3.1955582093070944, 3.2233725597195315, 3.2505165505728066, 3.2769292581917737, 3.3025562267917774, 3.327360511500118, 3.3513274800656987, 3.3744644734232225, 3.3967976219643297, 3.4183660162392737, 3.4392140295127067, 3.4593821196445522, 3.478897157575606, 3.49776557666656, 3.5159701721881462, 3.533472715904436, 3.5502207943662962, 3.566157611369343, 3.5812328706271064, 3.595412230730492, 3.6086838968712773, 3.621061568033985, 3.632583583335245, 3.6433087741766825, 3.653310212965511, 3.6626680826619107, 3.6714632769936695, 3.6797716649716126, 3.6876604757909517, 3.6951861211366017, 3.7023940793389403, 3.7093196275913964, 3.715989655727974, 3.7224245063322114, 3.7286399709699922, 3.7346486687787355, 3.740461486006169, 3.7460882011253056, 3.7515380444635302, 3.756819727207278, 3.761941187986792, 3.766909269376737, 3.771729286375107, 3.7764047165799, 3.7809373425607675, 3.7853276476196207, 3.7895756325376353, 3.793681732881168, 3.797647782364696, 3.80147739037472, 3.805176138447995, 3.808751044574878, 3.812209657661596, 3.815559156847886, 3.8188055142105726, 3.82195302569877, 3.825004408991282, 3.8279613846490226, 3.8308255277253, 3.833599050892847, 3.8362854624847778, 3.8388898072896285]",75,,,,,3.8388898072896285,,0.8385294247940984,,,,23.52610445022583,23.52610445022583,False,,0.0,0.0,,,23.541089296340942,2026-09-07 18:50:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,154,"[(2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ec83469b,7,7,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.0499881519516694,"[2.0499881519516694, 2.0890171980032997, 2.1270975242847703, 2.1634607574865057, 2.1976324304454256, 2.2296907766288854, 2.2601028350497354, 2.289311772780545, 2.3175444684158735, 2.3448191380902297, 2.3710340133814096, 2.3960366935558857, 2.419661042946083, 2.441746216242105, 2.4621544470654886, 2.4807963239249364, 2.4976616413006085, 2.512841923584485, 2.5265225880754603, 2.5389393539158718, 2.5503236967142757, 2.560867746325157, 2.5707150600602064, 2.579968923302389, 2.5887103051350677, 2.597018277768059, 2.6049795245611818, 2.6126766452306773, 2.6201669242931946, 2.6274735657582666, 2.634596514193063, 2.6415318827635965, 2.6482872918917635, 2.654887804519567, 2.66137078575299, 2.6677726615885593, 2.67411426038506, 2.6803910928603463, 2.6865718596252726, 2.692604185049381, 2.698424243159559, 2.70396722171344, 2.7091768309925337, 2.7140121459812394, 2.718451727397184, 2.722494736020429, 2.7261594764387067, 2.729479645162069, 2.732499420030851, 2.7352680128881466, 2.7378350445110042, 2.7402468641835043, 2.742544157842387, 2.744761041892629, 2.74692465487699, 2.7490557105533444, 2.7511691560135243, 2.753275001449191, 2.7553790410920564, 2.7574836385220625, 2.7595885042776054, 2.7616914742210468, 2.7637892553256895, 2.7658779566856753, 2.7679534616338253, 2.7700116718457486, 2.772048413601577, 2.774059270541658, 2.7760395254103543, 2.777984016076147, 2.7798873168770464, 2.7817442086704376, 2.783550174601377, 2.7853021000019917, 2.7869988766798435, 2.788641770091753]",75,,,,,2.788641770091753,,0.6055682454053752,,,,25.694007873535156,25.694007873535156,False,,0.0,0.0,,,25.704622745513916,2026-09-07 18:50:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,30,"[(0, 1), (2, 6), (3, 5), (4, 6), (3, 4), (1, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77dbcddc,5,8,3,75.0,False,False,"[1, 1, 1]",4.000000000000007,,,,,,,,,,,,,2.430195325053065,"[2.430195325053065, 2.459843421552216, 2.4883473624005976, 2.5154998945325464, 2.541110944777915, 2.5650215038996556, 2.587122158629272, 2.6073748561779446, 2.6258321406880087, 2.6426448227217336, 2.6580497666770024, 2.6723396864997255, 2.6858239790694345, 2.698786545406491, 2.7114443226259004, 2.7239197867097356, 2.736237887918836, 2.7483428448760856, 2.760124037251753, 2.771443204552738, 2.782159029169517, 2.792147079464744, 2.8013146008584906, 2.8096098670172753, 2.8170265017898615, 2.82360284604962, 2.829417080070816, 2.83457882137839, 2.83921856151764, 2.8434762754391736, 2.8474904727102, 2.8513888696269887, 2.855281425537055, 2.8592561032488404, 2.8633772563500486, 2.8676861731873893, 2.872203311072206, 2.8769316335068824, 2.8818601809282893, 2.886967771425934, 2.8922263020607235, 2.897603711956329, 2.9030664290237365, 2.9085812623817313, 2.914117194538192, 2.9196467231533765, 2.9251470296170208, 2.9306005712510634, 2.9359956329288552, 2.9413262689362627, 2.9465920168926347, 2.951797273306559, 2.9569503312173744, 2.9620622200435798, 2.9671453327023634, 2.972211951664625, 2.9772729738852335, 2.9823365221119817, 2.9874071107456492, 2.9924849760820256, 2.997565922834753, 3.002641401176446, 3.007698732153605, 3.012721343043304, 3.0176890866295327, 3.0225784835249208, 3.0273631899498024, 3.032014566348081, 3.036502434340235, 3.0407961462786512, 3.0448658345721595, 3.0486837480995717, 3.0522255849881286, 3.055471642000844, 3.0584077384922135, 3.061025771486831]",75,,,,,3.061025771486831,,0.7652564428717065,,,,9.2763090133667,9.2763090133667,False,,0.0,0.0,,,9.289944410324097,2026-09-07 18:50:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,24,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
981c3ef5,7,9,4,75.0,False,False,"[1, 1, 1]",5.349687965370311,,,,,,,,,,,,,2.262479604383197,"[2.262479604383197, 2.3294983466634718, 2.3932053711440116, 2.453001573677126, 2.5084328994551672, 2.5592961983255234, 2.605579838062431, 2.6472873658554654, 2.684454502262901, 2.7172108192958473, 2.7457964937371857, 2.7705532149539946, 2.79190175829976, 2.8103123258974207, 2.826273918509191, 2.840267535240277, 2.8527462629965137, 2.864119911297586, 2.87474137453256, 2.8848936900177558, 2.8947823756708058, 2.9045368837191075, 2.9142208601187516, 2.9238468965245685, 2.933392737183914, 2.9428162287710413, 2.9520679233803864, 2.9611004912956003, 2.9698746239655502, 2.9783618873983566, 2.9865456414912224, 2.9944214718288733, 3.001998182066791, 3.009298522351571, 3.0163592521064855, 3.023229458258345, 3.0299665639242876, 3.0366301454702107, 3.0432755642711573, 3.0499488782409876, 3.0566839344362484, 3.063502507117218, 3.070416508503265, 3.077430875686819, 3.0845464761366426, 3.0917617949496465, 3.099072945841486, 3.106472670083228, 3.113949214203111, 3.121486673024668, 3.129066799850942, 3.1366717546444165, 3.144286466070613, 3.15189949444275, 3.159502493882735, 3.1670886075213462, 3.1746513760907686, 3.182184717237278, 3.189683991721376, 3.1971466965791024, 3.2045722636324068, 3.2119604762749496, 3.2193094020173136, 3.22661391275335, 3.2338654497568267, 3.2410528670180794, 3.2481633814771222, 3.2551828911894884, 3.2620955041945563, 3.2688832435036823, 3.2755263855811956, 3.2820044694349524, 3.2882975150805676, 3.294386354624703, 3.3002525269735052, 3.305877957741273]",75,,,,,3.305877957741273,,0.6179571554716718,,,,18.23165535926819,18.23165535926819,False,,0.0,0.0,,,18.262181043624878,2026-09-07 18:50:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,37,"[(1, 6), (3, 5), (4, 6), (1, 2), (3, 4), (4, 5), (0, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2a6273ff,10,10,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,3.733002785778131,"[3.733002785778131, 3.7640128587941137, 3.7907852288087316, 3.813207070522967, 3.8314463316403744, 3.8461076182361844, 3.8581873817520256, 3.868695520355748, 3.8783233064884453, 3.8874507224334938, 3.896288778074775, 3.9049700899324415, 3.9135771913674344, 3.922142718781655, 3.9306453202263243, 3.9390127645462774, 3.947134516356412, 3.9548818597702518, 3.962132322740234, 3.968794045841452, 3.9748261677340238, 3.9802507902075357, 3.9851519916742046, 3.989660949641429, 3.99392916896844, 3.9980969331330902, 4.002266468878906, 4.006486769491707, 4.010752653278241, 4.01501458096439, 4.019196087514556, 4.023212543708671, 4.026988240672648, 4.030468857403821, 4.033628168718847, 4.036468463975507, 4.03901533276704, 4.041308505679893, 4.0433912874863625, 4.045300845190222, 4.047061864013736, 4.048684604104946, 4.050167129476943, 4.051500639635879, 4.052675909602437, 4.0536890227526, 4.054544790822247, 4.055257244710946, 4.055847353269804, 4.0563389282136475, 4.056754082754561, 4.05710973135943, 4.057415893475202, 4.0576762145346095, 4.057890240907132, 4.058056586329923, 4.0581759488958715, 4.058252948434417, 4.058296453755787, 4.058318384824717, 4.058331473576574, 4.05834681361626, 4.05837200351721, 4.058410296892956, 4.058460996199142, 4.058520793876072, 4.058585426697712, 4.058651284706665, 4.058716273782697, 4.05878004429447, 4.058843390463907, 4.058907434755969, 4.058972742433392, 4.059038886832921, 4.0591044458043255, 4.059167406971448]",75,,,,,4.059167406971448,,0.5786411128968565,,,,8.921028137207031,8.921028137207031,False,,0.0,0.0,,,8.936526775360107,2026-09-07 18:50:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,38,"[(0, 1), (1, 9), (3, 5), (5, 7), (7, 9), (4, 6), (6, 8), (3, 4), (2, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fe74ab0a,7,7,1,75.0,False,False,"[1, 1, 1]",4.552210782554983,,,,,,,,,,,,,1.9848515033019156,"[1.9848515033019156, 1.9933965991006792, 2.001851971289396, 2.010205409232206, 2.0184452442150884, 2.026560383248669, 2.0345403188980926, 2.042375240373125, 2.0500560681210027, 2.0575745200388273, 2.0649231810904096, 2.0720955780195545, 2.0790862580814613, 2.085890848717952, 2.0925061127972393, 2.098929962690152, 2.105161524597064, 2.1112011400335766, 2.117050300395363, 2.1227116593841027, 2.12818893545084, 2.1334867780669518, 2.1386106562948477, 2.143566725666937, 2.148361584889264, 2.15300211876639, 2.15749524021279, 2.1618477181935094, 2.166065928286528, 2.1701556498674073, 2.174121938942627, 2.1779689684457493, 2.181699932436972, 2.1853170289475004, 2.1888214244982507, 2.1922133170957006, 2.195492027040239, 2.1986560842476375, 2.20170341040788, 2.204631476690425, 2.207437489260718, 2.210118566502848, 2.21267194026253, 2.215095112158523, 2.217386013341382, 2.219543128043389, 2.221565630477076, 2.2234534423252863, 2.2252072923275716, 2.22682874631565, 2.228320204569755, 2.2296848758714503, 2.2309267404423405, 2.2320504682566784, 2.2330613547257205, 2.2339652059937145, 2.2347682562886604, 2.2354770472833616, 2.2360983277683766, 2.2366389364899173, 2.23710572624267, 2.2375054459602657, 2.237844678880576, 2.238129766363234, 2.2383667463287407, 2.238561317577993, 2.2387188020915896, 2.238844122222254, 2.238941799653514, 2.2390159444827296, 2.2390702697508735, 2.239108100515532, 2.239132392393919, 2.2391457562481927, 2.23915048171651, 2.2391485617347686]",75,,,,,2.2391485617347686,,0.4918815645171025,,,,3.400101900100708,3.400101900100708,False,,0.0,0.0,,,3.4120044708251953,2026-09-07 18:50:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,56,"[(2, 6), (0, 3), (4, 6), (5, 6), (3, 4), (1, 5), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c8055253,5,8,4,75.0,False,False,"[1, 1, 1]",4.000000000000007,,,,,,,,,,,,,2.46151525313139,"[2.46151525313139, 2.5415709027963764, 2.605252490290536, 2.652280042407854, 2.685234994701269, 2.7092390345151878, 2.728888427151003, 2.746526838822068, 2.762900566652824, 2.7780621635657496, 2.7918499855581276, 2.804102347781627, 2.8147648344009326, 2.8239519103671125, 2.8319608578532223, 2.839210166538565, 2.8461087791195747, 2.8529190408981866, 2.8596904578938593, 2.8662920624211883, 2.8725128877039015, 2.8781803627149816, 2.883253957366802, 2.887867568784538, 2.8923074867414376, 2.8969315721735973, 2.902058906330532, 2.9078745735528595, 2.9143864792550502, 2.921442488102129, 2.9287910463718805, 2.93615838656487, 2.943316794282753, 2.9501254063117823, 2.956535053586958, 2.9625618759325563, 2.9682469892525707, 2.973623811324327, 2.9787076645405692, 2.9835070828063386, 2.988044974485326, 2.9923740005625405, 2.9965757868950953, 3.000742521745413, 3.0049497146178186, 3.0092334438541535, 3.0135829204749096, 3.017951385121111, 3.0222790538922015, 3.0265172613216293, 3.030644122656861, 3.0346662507830473, 3.038608753092253, 3.042500393184, 3.0463620078679727, 3.050203000306708, 3.0540252806369304, 3.0578303003317195, 3.0616238249203778, 3.065415303196764, 3.0692129284931746, 3.0730180860280956, 3.0768227716236694, 3.0806118298861875, 3.0843687079124766, 3.0880811850626926, 3.091744195834016, 3.0953583324032583, 3.0989257210073218, 3.102446107000896, 3.105915462674893, 3.1093275693935913, 3.112677274412088, 3.1159629229307053, 3.1191869286924496, 3.1223539299833]",75,,,,,3.1223539299833,,0.7805884824958237,,,,14.720352172851562,14.720352172851562,False,,0.0,0.0,,,14.730517625808716,2026-09-07 18:50:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,24,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
931abe08,6,9,1,75.0,False,False,"[1, 1, 1]",4.500000000000007,,,,,,,,,,,,,2.789567280757731,"[2.789567280757731, 2.812457408986256, 2.8340357723505085, 2.8542228154326823, 2.872946113078207, 2.890142701296234, 2.9057615438447044, 2.919766348426979, 2.9321384500781527, 2.942879778123907, 2.9520157232968693, 2.9595975185423153, 2.9657038952917616, 2.9704414749480255, 2.973943505368001, 2.9763665666725085, 2.977885039948094, 2.97868351932761, 2.9789477380163656, 2.9788549898680703, 2.9785652300729533, 2.9782138302182197, 2.9779069485762792, 2.9777197486374845, 2.977697411779111, 2.9778580889517614, 2.9781974936601903, 2.97869420947435, 2.979315002068037, 2.980019996196948, 2.9807670140075233, 2.981515407287684, 2.982228876880151, 2.982877575362659, 2.9834393767226253, 2.9839004272758274, 2.984254998257273, 2.984504855879718, 2.984658141577553, 2.9847279424783224, 2.984730709324225, 2.9846845975038825, 2.984607939514886, 2.9845178816078755, 2.9844293241456525, 2.984354188733725, 2.9843009947282466, 2.9842748070181204, 2.9842774194485044, 2.9843077923050307, 2.984362586517248, 2.984436859498194, 2.9845247419681504, 2.984620067814971, 2.984716937069995, 2.9848101501192446, 2.9848955375333386, 2.984970124054553, 2.9850321606173136, 2.9850810489457467, 2.9851172056886304, 2.985141826659961, 2.9851566569975696, 2.985163736951685, 2.985165187888339, 2.985163022599409, 2.9851589978918134, 2.985154534693433, 2.9851506773352083, 2.985148100096752, 2.9851471387240425, 2.985147857397967, 2.9851501109057335, 2.9851536243956405, 2.9851580597865195, 2.985163061204694]",75,,,,,2.985163061204694,,0.6633695691565976,,,,3.1384806632995605,3.1384806632995605,False,,0.0,0.0,,,3.155381441116333,2026-09-07 18:50:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,46,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
35745dfb,7,7,2,75.0,False,False,"[1, 1, 1]",4.552210782554983,,,,,,,,,,,,,2.5691681987758956,"[2.5691681987758956, 2.6030590450648528, 2.636423359383791, 2.6691812176940153, 2.701253051768641, 2.732560248024987, 2.7630260053980966, 2.7925762160976726, 2.8211402771704996, 2.8486523388383027, 2.875052349403261, 2.900287333923009, 2.924312721820266, 2.947093746365815, 2.9686069711972354, 2.9888416153222153, 3.007800797748699, 3.0255025151781214, 3.041979964267543, 3.0572810584813666, 3.0714670272060225, 3.084610107252531, 3.0967903926560547, 3.1080923031696557, 3.1186011854514892, 3.128400219809018, 3.13756816817704, 3.1461779920237474, 3.15429595667524, 3.161981257463854, 3.1692860418188054, 3.1762555279267155, 3.1829281602505217, 3.1893360036512566, 3.1955050918297823, 3.2014557482015937, 3.2072031708612307, 3.212757859850978, 3.218126331498516, 3.2233116918149385, 3.228314311018664, 3.233132542438974, 3.237763394213208, 3.2422031290632494, 3.2464478870987916, 3.2504941640090306, 3.2543392528109187, 3.2579815740988805, 3.261420932289695, 3.2646585943424475, 3.2676973598420713, 3.2705414760596847, 3.273196525514528, 3.275669221114353, 3.277967167955359, 3.280098628723811, 3.2820722154939883, 3.2838967099213017, 3.2855808377255573, 3.2871330763064455, 3.2885615771930796, 3.289874126323791, 3.2910780597992417, 3.292180320077156, 3.2931874963365915, 3.294105848767414, 3.294941399970537, 3.2956999469199837, 3.296387115781511, 3.297008365057126, 3.297568957531165, 3.2980739684959195, 3.298528232474078, 3.2989363010650465, 3.2993024096709567, 3.299630458634467]",75,,,,,3.299630458634467,,0.7248413169441398,,,,6.5630199909210205,6.5630199909210205,False,,0.0,0.0,,,6.574127674102783,2026-09-07 18:50:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,56,"[(2, 6), (0, 3), (4, 6), (5, 6), (3, 4), (1, 5), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
634d0626,10,20,4,75.0,False,False,"[1, 1, 1]",10.010546278637191,,,,,,,,,,,,,5.206154272231311,"[5.206154272231311, 5.2587553093241715, 5.313769676908735, 5.370517422274838, 5.428257195375378, 5.48621153670591, 5.543606596205231, 5.599727703245098, 5.653990229629953, 5.706017637307902, 5.755705151630072, 5.803227291267274, 5.84895370587355, 5.8932844619218026, 5.936482214253425, 5.978589131945625, 6.01945186593246, 6.058815787018182, 6.0964360548294785, 6.132167312846332, 6.166010975079762, 6.198115132276902, 6.2287344070671296, 6.2581675790100055, 6.286696343998961, 6.3145406183934645, 6.341842369584775, 6.368673140426933, 6.395059012112336, 6.421011656506987, 6.446556574382807, 6.471751551346116, 6.49668670223988, 6.52146948894207, 6.546197434429475, 6.5709321862264645, 6.5956836658127145, 6.6204124529944295, 6.645049080707177, 6.6695239795866845, 6.693795883814751, 6.717869584779829, 6.741795015153146, 6.765648866396471, 6.789506589041853, 6.813417169928042, 6.83739022348478, 6.8613992264516, 6.885394649235703, 6.9093188094279325, 6.933112768697864, 6.9567102852729645, 6.980024282043138, 7.002934341407082, 7.025284662576467, 7.04689682508919, 7.0675921839593405, 7.087215112644383, 7.105648580649378, 7.122819373455877, 7.138696051957702, 7.153284290370751, 7.166625242797596, 7.178797254840902, 7.189917356489979, 7.2001357632098735, 7.209622109864485, 7.218546586659813, 7.227059345261542, 7.235277578139879, 7.243282101481049, 7.251121711015274, 7.258821382768705, 7.266388873437139, 7.273819032348672, 7.281097216427539]",75,,,,,7.281097216427539,,0.7273426458219988,,,,36.96373963356018,36.96373963356018,False,,0.0,0.0,,,36.98037648200989,2026-09-07 18:50:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,True,True,True,True,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,84,"[(3, 8), (2, 9), (4, 9), (0, 2), (5, 7), (3, 4), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (2, 7), (7, 9), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b4f06e0c,5,8,1,75.0,False,False,"[1, 1, 1]",4.000000000000004,,,,,,,,,,,,,1.9553178475413422,"[1.9553178475413422, 1.959972190745311, 1.9646021936452296, 1.9691976237092652, 1.9737470537049058, 1.9782379142806554, 1.9826565611678333, 1.986988352165078, 1.9912178185858271, 1.9953288116363328, 1.9993047384859128, 2.00312884283991, 2.0067844711746803, 2.0102555098686925, 2.0135268012798027, 2.0165846443675273, 2.019417281859691, 2.0220154850832888, 2.024373140656735, 2.0264877669142507, 2.0283610259546276, 2.029999061443642, 2.0314126974672315, 2.032617336232555, 2.033632600187109, 2.034481662008843, 2.0351902266689432, 2.035785296496438, 2.0362937968208934, 2.036741204644562, 2.03715037164937, 2.0375405838428415, 2.0379269881602906, 2.0383204163010684, 2.038727521509522, 2.0391511044905446, 2.0395907509712763, 2.0400435500505383, 2.0405047100830425, 2.0409682842152486, 2.0414277726062435, 2.0418766576058176, 2.0423088365937048, 2.042718961554629, 2.0431026747079715, 2.043456726298133, 2.0437790466223102, 2.044068717675136, 2.044325888132108, 2.0445516558698893, 2.0447478885884207, 2.044917061559109, 2.045062051698748, 2.045185960352938, 2.045291952472179, 2.045383098296631, 2.045462267875724, 2.045532021275036, 2.0455945699511293, 2.0456517334507835, 2.0457049295415723, 2.0457551870825696, 2.045803191727441, 2.0458493065544894, 2.0458936458271917, 2.04593612815288, 2.045976531781623, 2.0460145534982237, 2.046049853109913, 2.046082114954849, 2.046111069842315, 2.046136536940242, 2.04615842815109, 2.046176764781226, 2.0461916733220114, 2.046203376466698]",75,,,,,2.046203376466698,,0.511550844116674,,,,3.0217478275299072,3.0217478275299072,False,,0.0,0.0,,,3.0328211784362793,2026-09-07 18:50:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,25,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,54,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
