run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
87957c21,10,10,1,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.70209936833438,"[2.70209936833438, 2.733317193928285, 2.7632280538679317, 2.7917466015756953, 2.8187941197050623, 2.8443009312140837, 2.868209470845608, 2.8904780072449476, 2.91108510783585, 2.930035047409501, 2.9473637737530662, 2.963145257651275, 2.9774969169648737, 2.990582494473853, 3.0026099806096767, 3.0138229498559777, 3.0244850887438663, 3.034861169153707, 3.045198922502628, 3.055716927778785, 3.066599765576061, 3.0779993514267385, 3.0900399451908656, 3.102824184499228, 3.116438408415618, 3.130956419070387, 3.1464420576758587, 3.1629503126179244, 3.180527610791804, 3.19921156871047, 3.2190303638470925, 3.2400019027203766, 3.2621330980078027, 3.285419102701846, 3.309842984872035, 3.335375316951024, 3.3619742889785122, 3.3895858612061627, 3.4181442607892762, 3.4475725966678743, 3.477783673292486, 3.50868113405535, 3.5401604125826758, 3.5721101275355336, 3.6044132717117296, 3.6369484619985335, 3.6695915128610173, 3.7022165918074914, 3.734697676293317, 3.766909794264222, 3.7987302836987453, 3.830039902087046, 3.860724120852896, 3.890673994057692, 3.919787167456947, 3.9479687159612533, 3.975131888862988, 4.001198801400092, 4.026100978716733, 4.049779929069035, 4.072187457417962, 4.0932858425917695, 4.113048279654904, 4.131458715421707, 4.148512008199333, 4.164213592844352, 4.17857932359788, 4.191635042233059, 4.203416052080659, 4.213966372681103, 4.223337952804739, 4.231589760967811, 4.238786767177945, 4.244998850791442, 4.250299602016612, 4.254765133963266]",75,,,,,4.254765133963266,,0.6065238965022475,,,,2.9796695709228516,2.9796695709228516,False,,0.0,0.0,,,2.9862077236175537,2026-09-07 14:02:19,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
79b3c90f,8,8,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.82280078647272,"[2.82280078647272, 2.8868878171088057, 2.944765233454453, 2.9958579868655724, 3.040276484728624, 3.0791586669733473, 3.114257522216525, 3.1470853471383733, 3.178603615440485, 3.209336292415874, 3.2395186016335344, 3.269210353140831, 3.298380219107783, 3.3269623262578882, 3.3548954715460555, 3.3821519537719205, 3.4087552591679526, 3.4347797927648793, 3.4603288896146767, 3.485503238140146, 3.5103775840266938, 3.5349938178262232, 3.5593653505238088, 3.5834836955353397, 3.607322885301669, 3.630841220348767, 3.6539833122560097, 3.676683636233458, 3.698872652643486, 3.720483455126284, 3.7414567308291202, 3.7617427789835114, 3.78130157612669, 3.800102900174426, 3.8181276945823535, 3.835369927207181, 3.851838117078663, 3.867555649072467, 3.8825593053069403, 3.8968962779704115, 3.9106194070840505, 3.923781981886409, 3.9364335620638498, 3.9486185341736975, 3.9603770050778007, 3.9717471692949764, 3.9827670045401486, 3.993474480524784, 4.003905589801609, 4.01409109200181, 4.024053254636178, 4.033804150323008, 4.043346476247603, 4.052677733976108, 4.061795478969086, 4.070702302467336, 4.079408161649202, 4.08792965202007, 4.096286162906887, 4.104495395041965, 4.112569439021309, 4.120513637760446, 4.128328037430982, 4.136010127890882, 4.143557701893837, 4.150970360749754, 4.158248718923961, 4.165392566373479, 4.172398871790481, 4.179261127930829, 4.185970317844364, 4.192516998475041, 4.198893395547984, 4.205094820018506, 4.211119628880188, 4.2169683998721705]",75,,,,,4.2169683998721705,,0.7462340116567281,,,,10.426973819732666,10.426973819732666,False,,0.0,0.0,,,10.433989763259888,2026-09-07 14:02:20,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6d4c45ab,3,3,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.116360804800675,"[1.116360804800675, 1.1296679359230342, 1.142703008456744, 1.155412306316982, 1.1677442814128915, 1.1796506178482944, 1.1910889151621777, 1.2020265415629454, 1.2124442319769067, 1.222335930340622, 1.2317022196843457, 1.2405411819883272, 1.2488441374761405, 1.256597523523487, 1.2637870910530244, 1.2704016792906896, 1.2764359319636027, 1.2818921432491932, 1.2867815371698021, 1.29112495999513, 1.2949530966491238, 1.298306022427353, 1.3012321139977532, 1.3037862321075453, 1.3060272876284411, 1.3080153060829702, 1.309808362344318, 1.3114596477264602, 1.3130150587562133, 1.3145114636606234, 1.3159759385134089, 1.3174257271286878, 1.318869026753455, 1.3203062594705135, 1.3217316564737962, 1.3231350148944603, 1.3245034563758258, 1.3258230251365375, 1.327080155700068, 1.3282628436900308, 1.3293615525945812, 1.330369859064696, 1.3312847856359882, 1.3321068559261662, 1.3328398968046178, 1.3334906226007206, 1.334068050379719, 1.3345827835745139, 1.335046272824077, 1.3354700657935838, 1.335865141788688, 1.3362413720958193, 1.3366071520937688, 1.3369691809265913, 1.3373324096756847, 1.3377001492998957, 1.3380742870693982, 1.338455598258213, 1.338844084296983, 1.3392393375630482, 1.3396408685533991, 1.3400484028999284, 1.340462105477648, 1.3408827173587126, 1.3413116543759942, 1.341750981677963, 1.3422033536313043, 1.342671907669543, 1.343160130333746, 1.3436716985507773, 1.3442103701280512, 1.3447798488857385, 1.3453837048673039, 1.3460253505261874, 1.3467080308749004, 1.3474348525623112]",75,,,,,1.3474348525623112,,0.8982899017082074,,,,4.682492256164551,4.682492256164551,False,,0.0,0.0,,,4.698452949523926,2026-09-07 14:02:21,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
77cf6097,5,5,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.499784498248773,"[1.499784498248773, 1.5257622990472517, 1.5518214698270976, 1.5778052685126513, 1.6034857730872092, 1.6286359152168803, 1.6530509318396076, 1.67656103302549, 1.6990445952574438, 1.7204416742779256, 1.7407659955453056, 1.7601123256084235, 1.7786536091089025, 1.7966233351888934, 1.814283971961032, 1.831889388422331, 1.8496530352715517, 1.8677293627616658, 1.8862083924277764, 1.9051193392988748, 1.9244388719849552, 1.9441012862532234, 1.9640092765965014, 1.984044638709832, 2.0040784866321197, 2.0239809939229922, 2.043630587314533, 2.0629221666023847, 2.0817740048075204, 2.100132380679561, 2.117973260519899, 2.1353004798349815, 2.1521405011483457, 2.1685343372443584, 2.1845277834311974, 2.200162485788376, 2.2154697411422157, 2.2304687191067014, 2.245168207348554, 2.2595708271741186, 2.2736783300589227, 2.2874963087868254, 2.301038230102571, 2.3143275248201545, 2.3273978777152733, 2.3402917091549247, 2.353057052204548, 2.3657436126862565, 2.3783980929438644, 2.3910601281734456, 2.4037587098736455, 2.416509849493561, 2.429315731012796, 2.442165110745316, 2.4550351729393163, 2.4678942514089024, 2.4807051237993507, 2.4934285613214944, 2.5060264244521617, 2.5184643261717037, 2.5307133472511825, 2.542750900915532, 2.554560626923785, 2.566131467308658, 2.5774562193250055, 2.5885297235055567, 2.5993470157641587, 2.6099019083252, 2.6201858117652934, 2.630187442813509, 2.63989312208538, 2.649287653976513, 2.65835565235396, 2.667082891921119, 2.675457524320192, 2.6834708333247788]",75,,,,,2.6834708333247788,,0.8606384968969785,,,,10.741972208023071,10.741972208023071,False,,0.0,0.0,,,10.752359390258789,2026-09-07 14:02:21,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
51361fe1,6,6,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.9234813388347523,"[1.9234813388347523, 1.9426663725524698, 1.9612285322308833, 1.9794999783226401, 1.9977490022649012, 2.0164212979394405, 2.035779532174906, 2.055815988687351, 2.0763670775534155, 2.097180497362706, 2.117942790939355, 2.1383085546196883, 2.1579496521713137, 2.1766089785232676, 2.1941420275955896, 2.210535718101446, 2.225896877973097, 2.240412595585974, 2.2543006117366318, 2.2677692920223613, 2.2809954693063106, 2.29411861574475, 2.307244500328559, 2.320450414545869, 2.333788259067653, 2.3472856599228837, 2.360947312716678, 2.3747571339535827, 2.388681330011663, 2.402671842687202, 2.416670382006569, 2.4306146715629624, 2.4444489009663997, 2.458140555693781, 2.471703424450051, 2.485221562745898, 2.4988613207586403, 2.512854871583742, 2.5274545933692223, 2.5428844758164884, 2.559317516559861, 2.5768814072922663, 2.5956776734909206, 2.6158019585785084, 2.6373594089179244, 2.6604730238745997, 2.6852845158093364, 2.7119471413164766, 2.740610808261724, 2.771400155491971, 2.8043869482150283, 2.8395589705218303, 2.876789429759911, 2.9158109751410968, 2.9561998465478982, 2.9973743430811095, 3.0386128550932554, 3.0790967093604173, 3.1179809594466685, 3.154492997105868, 3.1880484407988696, 3.218358637376036, 3.245485433107853, 3.2697943021159137, 3.291801774253167, 3.311995571519516, 3.3307229241271123, 3.348167030800654, 3.364373322436278, 3.3792891457582397, 3.3928039100764624, 3.4047884695135, 3.415132935217422, 3.4237813861681863, 3.430759793641626, 3.4361929785726497]",75,,,,,3.4361929785726497,,0.7985575130310597,,,,12.510655403137207,12.510655403137207,False,,0.0,0.0,,,12.521099090576172,2026-09-07 14:02:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2aa841e4,3,3,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,0.9974199320273333,"[0.9974199320273333, 1.0184738532800799, 1.039197579901073, 1.0596288174581021, 1.0798503883325672, 1.0998775241529124, 1.1197403038998721, 1.1395085838811425, 1.1592218306693696, 1.1788531110477056, 1.1983317645712606, 1.2175652101331356, 1.2364483647452993, 1.2548676964663108, 1.2727041284700045, 1.2898363935777521, 1.3061457333525295, 1.3215220107412808, 1.335871422043974, 1.3491249440830866, 1.361245720835297, 1.372232421083035, 1.3821162445906208, 1.390952604151138, 1.3988123650664734, 1.4057765094651298, 1.4119341228397104, 1.417381102756899, 1.4222178468396756, 1.4265458606340569, 1.4304640080316728, 1.4340647789053553, 1.437430595766676, 1.4406300273139285, 1.4437141520679238, 1.4467139162919223, 1.4496392746867204, 1.4524809624162487, 1.4552148883901734, 1.4578084232302477, 1.4602276109964951, 1.4624439932639628, 1.4644400838097829, 1.4662128308959528, 1.4677745493268246, 1.4691512496359085, 1.4703787236894037, 1.4714972927370522, 1.4725463469914906, 1.4735597767278317, 1.4745630328979342, 1.4755720205424743, 1.4765934274304229, 1.4776261376423816, 1.4786630247843873, 1.4796928145461896, 1.4807017969068532, 1.4816753342626239, 1.482599288315364, 1.4834614610232058, 1.4842528473770538, 1.4849686783264968, 1.4856088981703364, 1.4861779616066468, 1.4866838409612844, 1.4871365121597542, 1.4875461743626348, 1.4879216943397964, 1.4882696082309623, 1.4885937856095777, 1.488895766134163, 1.4891755003672003, 1.4894322009366152, 1.4896650939258456, 1.489873910620228, 1.4900591343806746]",75,,,,,1.4900591343806746,,0.9933727562537831,,,,7.038605451583862,7.038605451583862,False,,0.0,0.0,,,7.044929027557373,2026-09-07 14:02:23,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
ab9245d7,4,4,1,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,0.9759729383574821,"[0.9759729383574821, 0.9825899382358428, 0.9888792019764048, 0.9948277281013623, 1.0004363097394868, 1.0057335099195437, 1.0107927092398377, 1.0157309621691106, 1.0206714192476705, 1.025704739004151, 1.030885014167228, 1.0362432367592787, 1.0417984389571062, 1.047563396260928, 1.0535471585225389, 1.0597560798526227, 1.0661942287504345, 1.0728635325830609, 1.0797638211116334, 1.0868928198463157, 1.0942461178368792, 1.101817182032271, 1.109597386546757, 1.117576082013251, 1.1257407855832533, 1.1340774224089463, 1.1425707258525257, 1.1512048024079449, 1.159963886185547, 1.1688332882975423, 1.177800503863026, 1.1868563966359398, 1.1959960789028694, 1.205219283663133, 1.2145296452072822, 1.2239328078187681, 1.2334335431858492, 1.2430325902113062, 1.2527241304978058, 1.2624945317842189, 1.2723224754009177, 1.2821801590284128, 1.2920351118427633, 1.3018522855548802, 1.311596151453312, 1.3212327588539454, 1.3307315084536082, 1.3400665773548759, 1.3492176434144103, 1.3581696985260776, 1.36691183975083, 1.3754351349270872, 1.3837301675985696, 1.3917850739970359, 1.3995844551268637, 1.4071096363828755, 1.4143400127120287, 1.4212550042403702, 1.4278361846745287, 1.4340691637390006, 1.4399448752062038, 1.445460030166232, 1.4506166832266252, 1.4554210197261845, 1.4598817113422815, 1.464008363365632, 1.46781050688968, 1.4712973366939384, 1.4744781807376532, 1.4773633472427807, 1.4799650398359634, 1.48229801308725, 1.484379710581336, 1.4862298500419793, 1.4878695150739856, 1.489320012270884]",75,,,,,1.489320012270884,,0.4964400040902947,,,,1.5395581722259521,1.5395581722259521,False,,0.0,0.0,,,1.5461657047271729,2026-09-07 14:02:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
312dfae1,10,10,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.5742197219311653,"[2.5742197219311653, 2.591522745540839, 2.6096608188784285, 2.628576863982763, 2.6482435143749408, 2.6686786975011465, 2.6899107974290577, 2.7119237969132244, 2.7346723410932876, 2.758129961112543, 2.7822929996259163, 2.807148052305667, 2.8326580313656957, 2.8587708489441477, 2.885430332854462, 2.9125843969339513, 2.9401888635658042, 2.968203444504098, 2.9965822133639266, 3.0252706214947103, 3.054213225178244, 3.0833600505576437, 3.112664124485862, 3.1420760423080414, 3.1715450346152343, 3.2010250307933035, 3.230479157171354, 3.2598783623335774, 3.28919565150595, 3.318400535302569, 3.347457704946701, 3.376328516166627, 3.404971915861594, 3.4333431497942715, 3.4613926998298274, 3.48906764487508, 3.5163146585586764, 3.5430821316495607, 3.569320458670496, 3.5949838934033003, 3.620034264799832, 3.64444342677358, 3.6681910916406637, 3.6912609427370513, 3.7136383944063596, 3.7353100371878414, 3.7562627978744207, 3.77648322610601, 3.795957677881063, 3.814672902428018, 3.832616585607447, 3.8497775582573586, 3.866146759276673, 3.8817188720712092, 3.8964934180190554, 3.910474642222177, 3.923670434847135, 3.936091506555265, 3.947751301683056, 3.9586656335089643, 3.968852115895051, 3.9783296908898125, 3.9871184027080506, 3.995239221247707, 4.0027140660862335, 4.009566121321829, 4.0158202669524865, 4.021503062072561, 4.026642349462168, 4.031267093539271, 4.035407182003091, 4.039093175975964, 4.04235594254355, 4.045226312884923, 4.047734688188161, 4.049910692387341]",75,,,,,4.049910692387341,,0.5773215527280601,,,,7.565949440002441,7.565949440002441,False,,0.0,0.0,,,7.572556018829346,2026-09-07 14:02:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d66c1438,4,4,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.2294653023731732,"[1.2294653023731732, 1.281594658284908, 1.334082057787543, 1.3867625929484133, 1.439463790133484, 1.4920062750450633, 1.5442049263439803, 1.5958706731335635, 1.6468131368067944, 1.696844138521782, 1.7457822085828814, 1.7934581582872064, 1.8397216383928967, 1.8844483938010013, 1.92754761119775, 1.9689683781583605, 2.0087036661733233, 2.0467902568264105, 2.0833031286437267, 2.1183440680116647, 2.152025988102332, 2.1844560663297723, 2.2157212063545466, 2.2458788916399564, 2.2749540883115196, 2.302941563050905, 2.329811794260357, 2.355518616568318, 2.380007165194425, 2.4032211518281805, 2.4251092115725377, 2.445629901932739, 2.464755580831074, 2.4824749816903466, 2.4987947062751954, 2.5137395716517155, 2.527351942262626, 2.5396900705124192, 2.550825681334048, 2.5608410712626575, 2.569825780556207, 2.5778732691111923, 2.5850778090574247, 2.591531694521983, 2.597322967773053, 2.6025336724129855, 2.607238688544103, 2.6115049824163097, 2.615391341670719, 2.61894833630968, 2.6222186283541493, 2.625237480099084, 2.6280333988021547, 2.630628923629667, 2.6330415554520186, 2.635284690909626, 2.6373685822801374, 2.6393013308343143, 2.641089759435668, 2.6427401822224588, 2.644258979317562, 2.645653074160985, 2.646930145801709, 2.648098675274482, 2.6491678597072514, 2.650147380802191, 2.6510470685312697, 2.6518765674354254, 2.6526449779711916, 2.653360529605317, 2.6540303394503613, 2.6546602649567705, 2.6552548372446383, 2.6558172888870684, 2.6563496837356215, 2.6568530902941676]",75,,,,,2.6568530902941676,,0.8856176967647226,,,,3.2953073978424072,3.2953073978424072,False,,0.0,0.0,,,3.301637887954712,2026-09-07 14:02:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
38363e76,5,5,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.3406708148022903,"[1.3406708148022903, 1.3682260676026095, 1.3947526861024708, 1.4203100414881695, 1.4448739433864999, 1.468401046562113, 1.490915975408102, 1.5125486860627722, 1.5335109475993467, 1.5540298570550077, 1.5743066320030896, 1.5945237923887037, 1.6148625675482495, 1.6355090813666906, 1.6566452494776602, 1.6784283275276777, 1.700972303771144, 1.7243411799884751, 1.7485566097095764, 1.7736204636735837, 1.7995509096878688, 1.8263915111886633, 1.8541485894949827, 1.8827384494269632, 1.9119951858614455, 1.941714981504559, 1.9717063362668883, 2.001788380911037, 2.031747020421626, 2.0613225459893707, 2.0902257212886357, 2.1181623073499294, 2.1448693282749565, 2.1701564291697735, 2.193938645909792, 2.216245675683934, 2.237199906215241, 2.256976463177798, 2.275768841243507, 2.293768095005364, 2.311151489728696, 2.328073313177, 2.34464891241118, 2.360936262228811, 2.376935789492551, 2.392613056035873, 2.4079299407085286, 2.4228694348260404, 2.4374471694894733, 2.4517087149785937, 2.4657177488648943, 2.479542492264479, 2.4932443361194125, 2.506869133330583, 2.520439302618065, 2.5339478933887056, 2.5473575743381267, 2.5606060230456213, 2.573616824097818, 2.586312120316224, 2.598623713852162, 2.6105007948685763, 2.621913318031537, 2.632850844828419, 2.6433175337486374, 2.6533246826529826, 2.662882448699556, 2.6719933847343844, 2.6806490327847357, 2.6888307537704197, 2.6965136843456436, 2.703672767001185, 2.7102894200433965, 2.7163571276290095, 2.721884851224064, 2.7268975896891545]",75,,,,,2.7268975896891545,,0.8745662571164704,,,,15.366528749465942,15.366528749465942,False,,0.0,0.0,,,15.373807907104492,2026-09-07 14:02:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
f7c3e377,8,8,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.1650437429854077,"[2.1650437429854077, 2.1970728555606076, 2.2281878231215604, 2.258410997905683, 2.2878222154242183, 2.3165770743446528, 2.344909155687314, 2.3731156968033353, 2.401505384229203, 2.4303306832834783, 2.4597463619175297, 2.489805399144647, 2.5204733008555857, 2.551644211912886, 2.5831544946705196, 2.6147941535127837, 2.646318405558855, 2.677461001984603, 2.707950200657624, 2.7375273313801043, 2.7659681917936614, 2.793104814555832, 2.8188442211802607, 2.843178178887401, 2.866178697982834, 2.887977108119886, 2.908732290793356, 2.9285976918707752, 2.947696318942204, 2.966107531581614, 2.983864362494439, 3.0009592926070674, 3.0173544321831565, 3.0329943089841476, 3.0478184846197793, 3.061773038073845, 3.0748196892997552, 3.086942009843518, 3.0981479551372333, 3.108469620119663, 3.117959562723558, 3.12668545558397, 3.1347234019001893, 3.1421517855433563, 3.149046003126786, 3.1554747369957608, 3.16149801251391, 3.1671672581432846, 3.1725261467029453, 3.1776122874485346, 3.1824591684425774, 3.1870983464960387, 3.191561788631834, 3.195884415450999, 3.200106187474834, 3.2042735379709604, 3.2084396452056825, 3.212663289781211, 3.2170064644429326, 3.2215321362124025, 3.2263015497097283, 3.2313726667098193, 3.2367994382032923, 3.242631616311606, 3.2489153147773076, 3.2556937741480003, 3.263007806878267, 3.270895854712863, 3.279392978260949, 3.288529102107958, 3.298326195249683, 3.308795526076744, 3.319935266072075, 3.33172947731992, 3.3441494857554717, 3.35715845860848]",75,,,,,3.35715845860848,,0.5940821905164537,,,,16.489827156066895,16.489827156066895,False,,0.0,0.0,,,16.49552035331726,2026-09-07 14:02:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
