run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
6f50510e,7,8,2,75.0,False,False,"[1, 1, 1]",5.392114663494558,,,,,,,,,,,,,2.9085436460574337,"[2.9085436460574337, 2.9175738725509706, 2.926604910409258, 2.9356361626955434, 2.9446670196057614, 2.953696880289588, 2.962725126832185, 2.971751141029884, 2.980774308608517, 2.989794009585885, 2.9988096264370876, 3.007820532554484, 3.0168261029704238, 3.0258257145038323, 3.034818750618429, 3.0438045818862296, 3.0527825927166203, 3.0617521616690486, 3.070712681466119, 3.079663522181989, 3.0886040745367422, 3.097533736739492, 3.106451900688797, 3.115357960503741, 3.124251325816768, 3.1331313873027433, 3.1419975712782295, 3.15084928437547, 3.1596859404985382, 3.1685069763476443, 3.177311814491305, 3.1860998919482273, 3.1948706441031844, 3.2036235095108956, 3.212357932832859, 3.22107336545502, 3.2297692499322834, 3.2384450578503574, 3.247100240730485, 3.25573426476839, 3.2643465981244404, 3.2729367061902224, 3.281504063376084, 3.2900481426317443, 3.2985684209184134, 3.3070643711009398, 3.3155354612062826, 3.3239811696495667, 3.3324009746527015, 3.340794357476107, 3.3491607944134194, 3.3574997558928574, 3.3658107235556334, 3.3740931711172752, 3.3823465762234974, 3.3905704076296437, 3.3987641322849806, 3.406927226672846, 3.4150591475807435, 3.423159358938269, 3.431227335047361, 3.4392625417746294, 3.447264439365919, 3.455232475950762, 3.4631661158230123, 3.4710648130585375, 3.4789280161270177, 3.4867551865867275, 3.4945457714022727, 3.502299215236672, 3.5100149737024493, 3.5176924923953217, 3.5253312185044146, 3.5329306085252217, 3.540490112793367, 3.5480091805936964]",75,,,,,3.5480091805936964,,0.6579995793884469,,,,8.170092105865479,8.170092105865479,False,,0.0,0.0,,,8.187216520309448,2026-09-08 00:37:14,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,64,"[(0, 1), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
86c07bda,6,5,5,75.0,False,False,"[1, 1, 1]",3.437648379547185,,,,,,,,,,,,,1.7742219964379207,"[1.7742219964379207, 1.7850181929523612, 1.7958247785876886, 1.8066386505657055, 1.8174566397207037, 1.8282755167482794, 1.8390920015053356, 1.8499027520269375, 1.8607043941284094, 1.8714935095917895, 1.8822666601590043, 1.8930203911826413, 1.9037512390571993, 1.9144557574433734, 1.925130525954164, 1.9357721519900837, 1.9463773000777131, 1.9569427077496515, 1.9674651890440726, 1.9779416708266808, 1.9883691945175965, 1.998744930672547, 2.0090662106523314, 2.0193305340995016, 2.029535570105185, 2.0396791797980134, 2.0497594151044405, 2.0597745304809743, 2.069722969726922, 2.0796033616873046, 2.0894145060795726, 2.099155356152033, 2.108824995530148, 2.118422603538705, 2.127947422158237, 2.137398741227485, 2.1467758385874642, 2.1560779578629883, 2.1653042918360685, 2.1744539513265004, 2.1835259400200306, 2.1925191535970936, 2.2014323768055166, 2.210264295422645, 2.2190134771546233, 2.227678418091927, 2.2362575198231656, 2.244749132686757, 2.2531515553127974, 2.261463060303516, 2.2696819281079548, 2.2778064353259104, 2.28583487748768, 2.2937655961602808, 2.301596973147944, 2.309327452491999, 2.3169555503062695, 2.3244798642105478, 2.331899080009772, 2.339211980596986, 2.346417444048715, 2.353514455875229, 2.360502110364015, 2.3673796365528825, 2.3741463580548325, 2.380801720183062, 2.387345301650683, 2.393776793830234, 2.4000960296446765, 2.4063029651405112, 2.4123976708724486, 2.4183803538943494, 2.4242513500231535, 2.430011112628241, 2.4356602212339618, 2.441199366600556]",75,,,,,2.441199366600556,,0.7101364354553668,,,,25.932416439056396,25.932416439056396,False,,0.0,0.0,,,25.94520854949951,2026-09-08 00:37:20,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,13,"[(3, 5), (3, 4), (1, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
f332c22f,7,8,3,75.0,False,False,"[1, 1, 1]",5.392114663494558,,,,,,,,,,,,,2.980794697794387,"[2.980794697794387, 2.9886401830239704, 2.9964150131961413, 3.0041157023279617, 3.0117388470068955, 3.0192811810498053, 3.0267395851336967, 3.034111105297947, 3.041392994997263, 3.0485827220304778, 3.0556780269548196, 3.0626769338293394, 3.0695777688008836, 3.0763791958871254, 3.0830802165092788, 3.089680199478991, 3.0961788674616018, 3.1025763052219677, 3.1088729578783845, 3.115069581974575, 3.121167224993075, 3.127167209825649, 3.133071085055761, 3.138880586923448, 3.14459760342815, 3.150224133311443, 3.1557622620282664, 3.161214132505042, 3.1665819137449156, 3.171867764253731, 3.1770738234518476, 3.182202181068717, 3.187254847858488, 3.192233723274656, 3.197140565362034, 3.2019769864921535, 3.206744418903395, 3.2114440963678326, 3.2160770524839246, 3.2206441130573515, 3.2251459214907685, 3.2295829038609503, 3.2339553026008834, 3.238263218467944, 3.242506603748682, 3.246685319341281, 3.2507991202049453, 3.254847746044959, 3.2588308909040076, 3.262748261444315, 3.2665996194226334, 3.270384767900875, 3.274103589129105, 3.277756068210657, 3.281342287946789, 3.2848624583198576, 3.288316917305289, 3.2917061081636962, 3.2950306127905957, 3.2982911157215415, 3.301488410831255, 3.304623392733901, 3.3076970436564292, 3.3107104313792894, 3.3136646830935637, 3.3165609653665236, 3.3194004955574794, 3.322184518116632, 3.324914298260627, 3.3275910995728952, 3.330216188039175, 3.3327908104706703, 3.335316219675901, 3.3377936329800866, 3.3402242612088147, 3.3426092853469784]",75,,,,,3.3426092853469784,,0.6199069370644054,,,,14.681886434555054,14.681886434555054,False,,0.0,0.0,,,14.694424152374268,2026-09-08 00:37:20,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,64,"[(0, 1), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
98676208,8,12,2,75.0,False,False,"[1, 1, 1]",7.811737691489901,,,,,,,,,,,,,5.044759038632621,"[5.044759038632621, 5.064615987724986, 5.08450115374461, 5.1044113770463575, 5.124343380086624, 5.144293778801259, 5.16425907413498, 5.184235651330095, 5.204219775077592, 5.22420764251687, 5.2441953305382505, 5.26417884211083, 5.284154090087376, 5.3041169019355525, 5.324063033679437, 5.343988128031791, 5.363887747586551, 5.383757402196854, 5.403592470188641, 5.423388294635374, 5.443140065594197, 5.462842984005329, 5.482492226096968, 5.502082966969645, 5.521610406373796, 5.541069803228982, 5.560456499656165, 5.579765947169723, 5.598993730311022, 5.618135612007731, 5.637187504386204, 5.6561455843980895, 5.675006269516473, 5.693766226432607, 5.712422456649666, 5.7309722818740125, 5.749413359324213, 5.767743728148782, 5.785961796581327, 5.804066382168072, 5.822056665085281, 5.839932264223642, 5.857693163843601, 5.875339737516333, 5.892872677467325, 5.910293033121952, 5.927602089296233, 5.944801410221648, 5.961892731097231, 5.978877922388569, 5.9957588894419755, 6.012537607688731, 6.029215998536543, 6.0457958498804985, 6.062278836731562, 6.078666456699238, 6.094960002926044, 6.111160497247824, 6.127268741378448, 6.143285273150578, 6.159210379265534, 6.1750440904818715, 6.190786217026166, 6.206436315101672, 6.221993761816597, 6.237457745198176, 6.252827341456714, 6.268101440446166, 6.283278873995014, 6.298358383857749, 6.313338637211647, 6.3282182606208774, 6.342995831402252, 6.357669931189535, 6.372239154625698, 6.386702083448801]",75,,,,,6.386702083448801,,0.8175776422199209,,,,9.770955562591553,9.770955562591553,False,,0.0,0.0,,,9.787501096725464,2026-09-08 00:37:21,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,95,"[(2, 7), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
46c4e75f,7,11,1,75.0,False,False,"[1, 1, 1]",6.952515088286653,,,,,,,,,,,,,4.381290254166043,"[4.381290254166043, 4.384151958310753, 4.386942087612861, 4.389659189004372, 4.392301962456579, 4.394869323359962, 4.3973603786585285, 4.399774490933143, 4.402111299470962, 4.404370766338305, 4.4065531771902755, 4.408659178347052, 4.410689803004189, 4.412646463538518, 4.414530946054827, 4.416345402030738, 4.418092297927631, 4.4197743492776445, 4.421394451268474, 4.422955588093176, 4.424460730855251, 4.425912739621194, 4.427314258932221, 4.42866765258221, 4.429974946489151, 4.431237806201169, 4.432457543679354, 4.433635129388685, 4.434771249488988, 4.435866354398358, 4.436920739469843, 4.437934606851678, 4.438908139410145, 4.439841548282109, 4.440735136888744, 4.441589336770347, 4.44240473336858, 4.44318207588095, 4.4439222848991555, 4.444626436449258, 4.445295757558583, 4.445931585354377, 4.446535340370395, 4.447108497843627, 4.447652546627912, 4.448168952717825, 4.448659136430766, 4.449124445720371, 4.449566141080843, 4.449985388795274, 4.4503832535972885, 4.450760707011429, 4.451118633768701, 4.451457844397868, 4.451779080546882, 4.452083044436415, 4.452370405164442, 4.452641814376053, 4.452897915810464, 4.453139350434051, 4.453366756947883, 4.4535807777100995, 4.453782047026047, 4.453971197235213, 4.454148846820309, 4.454315596270432, 4.454472021932143, 4.454618675257647, 4.454756072890055, 4.454884698751878, 4.455005004060075, 4.4551174068973465, 4.455222298360427, 4.455320046266766, 4.455410996571953, 4.4554954799133055]",75,,,,,4.4554954799133055,,0.6408465747049962,,,,4.714259147644043,4.714259147644043,False,,0.0,0.0,,,4.725988149642944,2026-09-08 00:37:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,False,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,59,"[(1, 3), (2, 6), (3, 5), (4, 6), (1, 2), (0, 6), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4572c00d,8,12,5,75.0,False,False,"[1, 1, 1]",7.0000000000000115,,,,,,,,,,,,,3.65661774754006,"[3.65661774754006, 3.678258764280335, 3.6991949128083004, 3.7197423682060644, 3.740048949854105, 3.7601006585500123, 3.7798617173809643, 3.799295859066704, 3.8183702063417098, 3.8370573639782326, 3.855337195240732, 3.8731984216896596, 3.8906399909153837, 3.907671667373611, 3.924313614211823, 3.9405947527921215, 3.956550364003095, 3.972219387645799, 3.9876419871990274, 4.002857647462029, 4.017903559989904, 4.0328132234976595, 4.0476152354224455, 4.062332363223224, 4.076980933078364, 4.09157073462733, 4.1061053110577035, 4.120582547794004, 4.134995610432761, 4.149334000874944, 4.163584672342991, 4.1777331231907455, 4.1917644560665, 4.205664308869649, 4.219419784330644, 4.233020082665691, 4.24645703442256, 4.259725453707604, 4.272823182080941, 4.285751003973468, 4.298512264352064, 4.31111230412071, 4.323557806660709, 4.335855997276721, 4.348013935164316, 4.360037795678066, 4.371932505504376, 4.3837014226514635, 4.395346262539501, 4.406867236845182, 4.418263308222923, 4.429532512038635, 4.4406723353033355, 4.45168007912893, 4.462553132057263, 4.473289159340284, 4.483886166900178, 4.494342544867349, 4.504656911655507, 4.514827993184691, 4.524854450745538, 4.534734653984584, 4.544466598934217, 4.554047780263915, 4.563475235646402, 4.5727455397106995, 4.581855041386298, 4.590800010935057, 4.599576820997035, 4.608182260138719, 4.616613661690242, 4.624869152666126, 4.632947683259186, 4.640849152653046, 4.648574354386773, 4.656124910321583]",75,,,,,4.656124910321583,,0.6651607014745107,,,,41.59657287597656,41.59657287597656,False,,0.0,0.0,,,41.61009454727173,2026-09-08 00:37:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,132,"[(2, 7), (1, 6), (4, 7), (2, 6), (5, 7), (0, 7), (4, 6), (5, 6), (0, 6), (3, 7), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
705ec72a,8,8,4,75.0,False,False,"[1, 1, 1]",5.373459712291198,,,,,,,,,,,,,2.706332755530891,"[2.706332755530891, 2.7144031630012795, 2.722283274884997, 2.7299629398074257, 2.737432769413631, 2.744684441546031, 2.751711107872431, 2.758507827350187, 2.765072080670984, 2.7714041033098122, 2.777506807536418, 2.78338520449214, 2.789045665828329, 2.794495386162088, 2.7997422891296413, 2.8047953590968815, 2.8096648829489608, 2.8143626720138495, 2.8189020514881222, 2.823297716080083, 2.827565411580962, 2.8317215122454265, 2.835782573026325, 2.839764821700705, 2.843683740841881, 2.847553637189546, 2.851387360321084, 2.855196119816497, 2.858989399516909, 2.862774916521496, 2.8665587471729825, 2.870345441144912, 2.8741381724391957, 2.8779389405022737, 2.8817487472690524, 2.8855677926674868, 2.889395631239733, 2.893231346249067, 2.8970736900541403, 2.9009211891221103, 2.90477225639458, 2.9086252473092586, 2.9124785410492073, 2.9163305815349467, 2.9201799020424137, 2.924025139872985, 2.927865046398685, 2.9316984893744986, 2.9355244626487846, 2.9393420876745657, 2.943150606839652, 2.94694938033456, 2.9507378913683397, 2.9545157216507807, 2.9582825658891063, 2.9620382186282015, 2.9657825216611644, 2.96951540253066, 2.9732368115648504, 2.9769467269763177, 2.9806451278997312, 2.9843319739424023, 2.9880071808945443, 2.9916706307394136, 2.995322130930906, 2.9989614298559046, 3.002588243556138, 3.0062022070095544, 3.0098029220476334, 3.0133899512043274, 3.0169628404344753, 3.020521123569626, 3.0240643334464794, 3.027592013887658, 3.0311037239476044, 3.034599054026154]",75,,,,,3.034599054026154,,0.5647384025388414,,,,24.67831563949585,24.67831563949585,False,,0.0,0.0,,,24.69007182121277,2026-09-08 00:37:25,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,81,"[(2, 7), (4, 7), (2, 6), (0, 7), (1, 5), (4, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f5b8b43a,7,11,2,75.0,False,False,"[1, 1, 1]",6.952515088286653,,,,,,,,,,,,,3.529079332221184,"[3.529079332221184, 3.535879288370362, 3.5426656655603495, 3.549437375550524, 3.55619331524365, 3.562932364641707, 3.569653419183394, 3.5763553618282873, 3.5830370694950027, 3.5896974274305964, 3.5963353047167583, 3.6029495692861637, 3.609539100477699, 3.616102774470109, 3.6226394661564325, 3.629148067636109, 3.6356274726501603, 3.64207658801717, 3.648494334844541, 3.654879627457239, 3.661231387961987, 3.667548577779686, 3.6738301581694968, 3.6800751264564666, 3.6862824762622703, 3.692451250740567, 3.698580491628977, 3.7046693007174487, 3.7107167804589163, 3.7167220651734603, 3.7226843223617387, 3.7286027605051193, 3.7344766053678113, 3.7403051370224425, 3.746087655830828, 3.7518235018746426, 3.757512078923763, 3.7631528276641886, 3.7687452299049706, 3.774288784195964, 3.77978306288895, 3.785227679118465, 3.7906222968024736, 3.795966617817873, 3.801260419807305, 3.8065035269987186, 3.8116957886370675, 3.81683711964493, 3.8219275018084584, 3.8269669528877888, 3.8319555530650944, 3.8368934369941674, 3.8417807814311145, 3.846617812827083, 3.8514048210682104, 3.8561421378105143, 3.8608301418189974, 3.865469265164579, 3.8700599992653655, 3.874602855588484, 3.879098399782092, 3.8835472183863984, 3.8879499489669413, 3.892307267813257, 3.8966198648955137, 3.900888471958203, 3.9051138302195887, 3.9092967209680216, 3.913437922806331, 3.9175382411036135, 3.921598469698394, 3.925619419234819, 3.929601896707695, 3.9335467076833543, 3.937454652524065, 3.941326505209011]",75,,,,,3.941326505209011,,0.5668921901153752,,,,9.36531114578247,9.36531114578247,False,,0.0,0.0,,,9.37612771987915,2026-09-08 00:37:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,False,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,59,"[(1, 3), (2, 6), (3, 5), (4, 6), (1, 2), (0, 6), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5cd4548d,8,8,1,75.0,False,False,"[1, 1, 1]",4.909011514865906,,,,,,,,,,,,,2.5581981621133947,"[2.5581981621133947, 2.5593434291010775, 2.5604814238743336, 2.5616118760644357, 2.562734526337005, 2.563849149097278, 2.5649555518806095, 2.566053569615342, 2.5671430781216364, 2.568223999615228, 2.5692963117206054, 2.5703600375911693, 2.5714152626687032, 2.5724621224555477, 2.5735008129140335, 2.574531575344872, 2.575554694210977, 2.576570483590367, 2.5775792652534855, 2.5785813548516208, 2.579577047799282, 2.5805665926657464, 2.5815501849248053, 2.582527949157043, 2.5834999431421024, 2.5844661419016677, 2.585426463268325, 2.5863807693968357, 2.5873288713280713, 2.5882705458171937, 2.589205545484603, 2.590133622215191, 2.591054529841166, 2.5919680287390396, 2.5928739036554806, 2.5937719717578944, 2.5946620791775876, 2.5955441034739106, 2.5964179451894402, 2.5972835406302304, 2.5981408542687863, 2.5989898643295426, 2.5998305676145113, 2.6006629711169365, 2.6014870865130773, 2.602302922284941, 2.6031104828947895, 2.6039097657538885, 2.6047007500510495, 2.605483418855506, 2.606257737798705, 2.607023671408886, 2.607781172036401, 2.6085301971802672, 2.6092707058222535, 2.610002658181547, 2.610726029983696, 2.6114407977668495, 2.6121469474523913, 2.6128444843261383, 2.613533411835947, 2.6142137485673427, 2.614885520088916, 2.615548756102349, 2.6162034880183382, 2.6168497557132717, 2.6174876009425527, 2.6181170625493437, 2.6187381829245493, 2.6193509932566053, 2.61995553847126, 2.620551858013796, 2.6211399930020245, 2.6217199864515477, 2.6222918787806586, 2.6228557243833865]",75,,,,,2.6228557243833865,,0.5342940664206269,,,,3.99851393699646,3.99851393699646,False,,0.0,0.0,,,4.007026433944702,2026-09-08 00:37:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,30,"[(2, 7), (4, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
59d34837,7,8,4,75.0,False,False,"[1, 1, 1]",5.392114663494558,,,,,,,,,,,,,2.6556200489938773,"[2.6556200489938773, 2.6688938857389073, 2.6819255603436427, 2.6947084205431144, 2.707241274673989, 2.7195320444170212, 2.731599648008765, 2.7434690549843053, 2.755161837389031, 2.7666920117791225, 2.7780685910668828, 2.7892992291306866, 2.8003922630023763, 2.8113570305994857, 2.8222031390880193, 2.8329395363048047, 2.843574016541546, 2.8541132836256295, 2.864563276833325, 2.8749295274382347, 2.885217331517819, 2.8954318269040784, 2.9055779280239538, 2.915660253198404, 2.925683004681576, 2.9356498376504265, 2.945563833623485, 2.9554274280647337, 2.9652424313800467, 2.975009996737005, 2.9847306867212597, 2.994404499020894, 3.004030920354932, 3.0136090026887326, 3.0231373773867705, 3.0326143609730485, 3.042037989504189, 3.051406090821006, 3.060716312155707, 3.06996621268257, 3.0791533130611253, 3.088275150386339, 3.0973293277073615, 3.106313560888266, 3.115225706682785, 3.1240638212966547, 3.132826142539315, 3.141511141600245, 3.150117469572899, 3.158644014266626, 3.1670898430037817, 3.1754541807853824, 3.183736442101633, 3.191936195856652, 3.200053116965631, 3.208087025328395, 3.216037826055892, 3.223905550490211, 3.231690305903622, 3.2393922889091695, 3.2470117632936435, 3.2545490634116727, 3.2620045532649744, 3.2693786387174795, 3.276671772100285, 3.2838843940200317, 3.291016972891166, 3.2980699634456196, 3.305043837578477, 3.3119390353555636, 3.3187560070542337, 3.325495201733098, 3.332157059048412, 3.338742019580181, 3.3452505271726976, 3.3516830419237236]",75,,,,,3.3516830419237236,,0.6215897196354393,,,,22.665894985198975,22.665894985198975,False,,0.0,0.0,,,22.682298183441162,2026-09-08 00:37:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,64,"[(0, 1), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e785bdcb,8,8,2,75.0,False,False,"[1, 1, 1]",4.909011514865906,,,,,,,,,,,,,3.3643376713240425,"[3.3643376713240425, 3.3725614727963347, 3.3807279830603045, 3.3888351770467455, 3.396881063709193, 3.4048637330179257, 3.412781372616882, 3.4206322778861136, 3.428414915882591, 3.436127914739631, 3.443770094148484, 3.4513405027883453, 3.4588384260551246, 3.4662633484913945, 3.4736149413294473, 3.4808929946193725, 3.4880973225315093, 3.4952276857587483, 3.5022837002373937, 3.509264829245378, 3.5161703365735595, 3.5229993041625383, 3.5297506359234085, 3.536423116254568, 3.543015480251931, 3.549526433215076, 3.555954681343137, 3.5622989783556323, 3.5685581251830616, 3.5747310241636563, 3.5808166648553676, 3.5868141527037394, 3.5927227254345047, 3.5985417279942573, 3.604270654970721, 3.6099091277581934, 3.615456888439671, 3.620913818776815, 3.626279910177988, 3.631555265859249, 3.6367400981370595, 3.641834701038704, 3.646839438646906, 3.651754742633992, 3.6565810825714027, 3.661318958311186, 3.665968918731936, 3.670531511024138, 3.675007305844989, 3.679396892259326, 3.6837008732350367, 3.6879198733429663, 3.692054528357997, 3.696105510057832, 3.7000735194024266, 3.703959305224501, 3.7077636518121695, 3.711487388179163, 3.7151313806910857, 3.718696557909827, 3.722183858484419, 3.7255942521160006, 3.728928757917087, 3.73218839788136, 3.735374222279296, 3.738487270753821, 3.7415285951838175, 3.7444992585786676, 3.747400313194365, 3.7502328138222065, 3.7529978139767692, 3.755696367193595, 3.7583295232093312, 3.7608983364871182, 3.7634038575129654, 3.765847143692247]",75,,,,,3.765847143692247,,0.7671294174577047,,,,8.395139694213867,8.395139694213867,False,,0.0,0.0,,,8.408079385757446,2026-09-08 00:37:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,30,"[(2, 7), (4, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
