run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
4645b4cc,8,8,2,75.0,False,False,"[1, 1, 1]",5.501729028761895,,,,,,,,,,,,,2.5317010906876307,"[2.5317010906876307, 2.535589130821459, 2.539481615629119, 2.543378147001465, 2.5472783111768216, 2.5511816880043106, 2.5550878436125775, 2.558996323240639, 2.5629066789861468, 2.5668184340312985, 2.5707311023242774, 2.574644197093133, 2.578557209702709, 2.5824696346568614, 2.586380964741353, 2.5902906855733483, 2.594198279231688, 2.598103239982249, 2.6020050569737263, 2.605903237843533, 2.609797298457557, 2.6136867772813446, 2.6175712399133864, 2.621450266874535, 2.6253234727167998, 2.62919050447814, 2.633051042937408, 2.636904798729746, 2.6407515141892426, 2.644590955843615, 2.64842292461558, 2.652247232385414, 2.6560637058093106, 2.6598721573977975, 2.6636723941377785, 2.6674642151366412, 2.6712473989478753, 2.675021698564978, 2.6787868404409303, 2.682542546863128, 2.6862885240305485, 2.6900244563173437, 2.693750013838402, 2.697464867424813, 2.701168681889166, 2.7048611152388555, 2.708541838642714, 2.712210518606469, 2.715866844287442, 2.71951050347527, 2.7231411957509817, 2.7267586321119746, 2.7303625358605506, 2.7339526464437856, 2.7375287259404004, 2.741090540485891, 2.7446378876101454, 2.7481705680097286, 2.75168841591066, 2.7551912619564605, 2.758678968909318, 2.762151420027415, 2.765608506391994, 2.76905014343847, 2.772476264457501, 2.7758868278585767, 2.7792818141236264, 2.78266122867939, 2.786025079842322, 2.7893733992707914, 2.7927062413896584, 2.796023685160251, 2.79932582244013, 2.8026127697998953, 2.805884646439646, 2.8091416028969793]",75,,,,,2.8091416028969793,,0.5105925043220725,,,,15.19887375831604,15.19887375831604,False,,0.0,0.0,,,15.206173419952393,2026-09-07 19:58:34,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,117,"[(4, 7), (2, 6), (5, 7), (3, 5), (0, 6), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
59afcfe5,8,7,1,75.0,False,False,"[1, 1, 1]",4.845640458039818,,,,,,,,,,,,,2.3930541125799825,"[2.3930541125799825, 2.3952242181825647, 2.397374480308852, 2.399504450949262, 2.401613690240032, 2.403701766642199, 2.4057682574022405, 2.4078127566151664, 2.409834869635692, 2.4118342074896635, 2.4138104063843393, 2.4157631194949873, 2.4176920028847797, 2.419596734970329, 2.42147701786424, 2.4233325753698196, 2.425163148803822, 2.426968496853809, 2.4287483987452054, 2.4305026548486803, 2.4322310858549905, 2.433933539859642, 2.4356098855628536, 2.437260010061375, 2.438883823810003, 2.4404812645517437, 2.4420522825287216, 2.4435968637490086, 2.4451150023370545, 2.446606720124633, 2.4480720579013697, 2.4495110834476743, 2.450923882163317, 2.452310556123995, 2.4536712307169513, 2.4550060552878743, 2.456315193306478, 2.4575988272174407, 2.4588571568096738, 2.4600904033752404, 2.4612988042602004, 2.46248261253828, 2.4636420931493204, 2.46477753777707, 2.4658892497550977, 2.4669775388262316, 2.468042738285214, 2.469085194933219, 2.470105264269839, 2.471103314080798, 2.4720797314084053, 2.4730349111834005, 2.473969258583674, 2.4748831897340184, 2.4757771249421676, 2.476651499958019, 2.477506757353317, 2.478343351495742, 2.4791617355615703, 2.479962380066393, 2.480745752855794, 2.4815123336201723, 2.482262603394813, 2.4829970446602814, 2.4837161448679614, 2.484420394147452, 2.4851102848770714, 2.485786309180486, 2.486448958995715, 2.487098727169404, 2.4877361075296323, 2.4883615897522304, 2.488975653471947, 2.489578783721893, 2.4901714506974706, 2.4907541220659004]",75,,,,,2.4907541220659004,,0.5140195901107926,,,,5.663192987442017,5.663192987442017,False,,0.0,0.0,,,5.673293828964233,2026-09-07 19:58:35,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,24,"[(2, 6), (0, 7), (5, 6), (3, 4), (4, 5), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bfb2a133,8,7,3,75.0,False,False,"[1, 1, 1]",4.786149592870084,,,,,,,,,,,,,2.4876195501688745,"[2.4876195501688745, 2.4925509919156337, 2.497477623990312, 2.5023988518676226, 2.5073143413637933, 2.512224203852375, 2.5171291749369678, 2.5220304535860487, 2.5269291585363183, 2.531825889662814, 2.536720832394848, 2.5416139225932106, 2.5465050164346015, 2.551393971653013, 2.556280693134427, 2.5611651476631256, 2.5660473376037234, 2.57092734442712, 2.575805275603994, 2.580681271821995, 2.585555465337753, 2.5904279766894747, 2.595298861079881, 2.600168108219539, 2.605035616789258, 2.6099012100185033, 2.6147646187614764, 2.6196255042212315, 2.6244834695283297, 2.6293380624781095, 2.6341888006579124, 2.6390351586853713, 2.643876597066726, 2.648712573326081, 2.653542550715189, 2.65836597257625, 2.6631823065745253, 2.6679910162904594, 2.6727915965047115, 2.677583557305522, 2.682366411335019, 2.6871397144548332, 2.6919030337397896, 2.6966559604336924, 2.701398134314035, 2.7061292096407654, 2.710848888701848, 2.715556909079559, 2.7202530332319936, 2.724937053870098, 2.7296087903109885, 2.73426807326926, 2.7389147495895814, 2.743548668472289, 2.7481696700864013, 2.752777607232715, 2.757372326304768, 2.76195367855496, 2.766521497609128, 2.7710756350909747, 2.7756159105329026, 2.78014215863126, 2.784654184592842, 2.789151802735207, 2.7936347912487833, 2.798102932142203, 2.802555983809206, 2.8069936860156197, 2.8114157469712793, 2.815821848715635, 2.8202116685304994, 2.8245848415040955, 2.8289409931759506, 2.833279702146929, 2.837600533999162, 2.8419030345471916]",75,,,,,2.8419030345471916,,0.5937764750982226,,,,28.42344880104065,28.42344880104065,False,,0.0,0.0,,,28.433814525604248,2026-09-07 19:58:41,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,144,"[(4, 7), (2, 6), (5, 7), (3, 5), (0, 7), (4, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3722ca85,7,8,5,75.0,False,False,"[1, 1, 1]",5.312135818253795,,,,,,,,,,,,,2.3063136692530573,"[2.3063136692530573, 2.314600557749818, 2.322998620814258, 2.33152129027706, 2.34017055362885, 2.348947958119576, 2.3578548467969602, 2.366892374690732, 2.3760614838325935, 2.385362869892407, 2.394796961747876, 2.4043638758817947, 2.4140634069404596, 2.423894975969158, 2.433857634515578, 2.443950004806547, 2.454170268817847, 2.464516177520451, 2.4749850140611422, 2.4855735907099814, 2.496278241180515, 2.507094830311211, 2.5180187741685898, 2.529045055289953, 2.5401682309774696, 2.5513825107985304, 2.5626817627676686, 2.5740595689269137, 2.585509305260069, 2.5970242133745365, 2.6085974909223495, 2.620222361822102, 2.631892173204033, 2.643600503504797, 2.6553412465515747, 2.6671087199126506, 2.678897759805991, 2.6907037762375943, 2.702522824512645, 2.714351654910584, 2.7261876994019154, 2.7380290667716003, 2.7498745038409815, 2.761723306860311, 2.773575230576066, 2.785430370752877, 2.797289030159117, 2.809151616421012, 2.821018506865313, 2.832889975281246, 2.8447661050060358, 2.8566467248881544, 2.868531398634061, 2.8804194166016024, 2.892309781154609, 2.9042012104177317, 2.91609219347969, 2.9279809916919817, 2.939865648906683, 2.9517440018012735, 2.96361374206866, 2.9754723273449217, 2.9873170584635873, 2.9991450769727983, 3.0109532904956327, 3.022738426709755, 3.034496992663005, 3.0462252926163185, 3.0579193928998976, 3.0695751660011434, 3.0811882570960534, 3.0927541247866293, 3.1042680366714643, 3.1157251277769684, 3.1271203838532164, 3.138448695659906]",75,,,,,3.138448695659906,,0.5908073142398639,,,,61.66639947891235,61.66639947891235,False,,0.0,0.0,,,61.68256449699402,2026-09-07 19:58:43,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,96,"[(1, 3), (1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
821ee1f6,8,7,2,75.0,False,False,"[1, 1, 1]",4.845640458039818,,,,,,,,,,,,,2.3556706768311906,"[2.3556706768311906, 2.359406772443034, 2.3631395708101457, 2.3668687677286533, 2.3705940645700587, 2.374315162413711, 2.378031776308987, 2.381743623373578, 2.385450441283389, 2.389151956822776, 2.39284788996608, 2.39653796226887, 2.4002218670959583, 2.4038992857253665, 2.407569879516547, 2.411233292771258, 2.41488915919261, 2.418537113773896, 2.4221767837568406, 2.425807813455073, 2.429429856528466, 2.4330425729041827, 2.4366456182239666, 2.44023865521197, 2.443821344753813, 2.4473933448744236, 2.4509542931575905, 2.454503834121122, 2.4580416179300206, 2.461567292805459, 2.465080518117969, 2.4685809484581793, 2.472068255546512, 2.475542110964504, 2.4790021889546647, 2.4824481776912557, 2.48587976332702, 2.4892966407845547, 2.492698502491627, 2.496085057219484, 2.4994560097392617, 2.5028110821009952, 2.506150000116844, 2.509472489554084, 2.5127782960057914, 2.5160671563478134, 2.5193388269647743, 2.5225930695042154, 2.525829647168711, 2.5290483477125743, 2.532248951516667, 2.535431253426311, 2.5385950484839137, 2.541740147840629, 2.5448663696478224, 2.547973544025871, 2.5510615001642476, 2.554130084150475, 2.557179155180271, 2.560208564741461, 2.5632181901842404, 2.566207913975494, 2.5691776208645254, 2.572127199586034, 2.575056556628023, 2.577965611308169, 2.580854285367774, 2.583722514021559, 2.586570231262071, 2.589397392052426, 2.5922039383164877, 2.5949898400672637, 2.597755069235773, 2.6004996076352556, 2.603223432176905, 2.605926536377448]",75,,,,,2.605926536377448,,0.5377878443403146,,,,14.733893632888794,14.733893632888794,False,,0.0,0.0,,,14.742166519165039,2026-09-07 19:58:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,24,"[(2, 6), (0, 7), (5, 6), (3, 4), (4, 5), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eacbbfb4,8,7,5,75.0,False,False,"[1, 1, 1]",4.4421805098275975,,,,,,,,,,,,,2.1309555557919677,"[2.1309555557919677, 2.1418594254981773, 2.1525498123645335, 2.1630200978228467, 2.1732722444108776, 2.1833098934431385, 2.1931298135648385, 2.202725049025349, 2.212088055074847, 2.221211809406587, 2.230090251638341, 2.238718642682288, 2.247093842846489, 2.255214663264625, 2.263082169049851, 2.2707000173201246, 2.2780747183052164, 2.285215803789587, 2.2921358590361516, 2.2988503225712122, 2.305377029962533, 2.3117355521158878, 2.317946382499253, 2.324030127912504, 2.3300067583813324, 2.335895148313604, 2.3417127691865467, 2.3474755395531197, 2.353197887954995, 2.358892833881023, 2.364572108259886, 2.3702462984988206, 2.375924953736552, 2.3816166826945797, 2.3873292084900966, 2.393069419479253, 2.3988434289697773, 2.4046566133301632, 2.410513626831553, 2.4164184205610733, 2.422374271608562, 2.4283838111813467, 2.43444903546151, 2.440571346500582, 2.4467515677718246, 2.452989990975542, 2.4592863663853235, 2.465639963517853, 2.4720496039240087, 2.4785136946492026, 2.4850302598368597, 2.491596985600876, 2.4982112531040794, 2.5048701997612306, 2.5115707382570145, 2.5183095971164624, 2.5250833871373293, 2.5318886105516225, 2.5387216930363885, 2.5455790436224, 2.5524570407042266, 2.5593520845277147, 2.566260625376429, 2.5731791752428985, 2.580104300391593, 2.5870326754875217, 2.593961058717979, 2.6008863345719773, 2.60780549037773, 2.614715639708178, 2.6216140129052046, 2.6284979542472766, 2.635364934303034, 2.6422125508879803, 2.649038511732404, 2.655840630365103]",75,,,,,2.655840630365103,,0.5978686873461109,,,,64.27182650566101,64.27182650566101,False,,0.0,0.0,,,64.28748083114624,2026-09-07 19:58:46,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,84,"[(2, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
333d1764,8,8,4,75.0,False,False,"[1, 1, 1]",5.702095289579358,,,,,,,,,,,,,2.8533005662652626,"[2.8533005662652626, 2.8728552695592313, 2.892300191733059, 2.911618437133437, 2.930792996493499, 2.9498068386703786, 2.968642956317466, 2.987284457371994, 3.0057146653767357, 3.023917201314257, 3.041876131923881, 3.059576101931918, 3.0770024552837274, 3.0941413810673337, 3.110980117524857, 3.127507088542686, 3.1437120755111554, 3.159586419111534, 3.1751230998547504, 3.190316898022225, 3.205164482433991, 3.219664399186161, 3.2338170526283325, 3.2476245884382497, 3.261090720302321, 3.274220498363488, 3.28702006757202, 3.2994963723496844, 3.3116569359615267, 3.323509712998018, 3.3350629168027717, 3.3463249942441253, 3.35730459127955, 3.36801063221758, 3.3784523505409063, 3.388639335379858, 3.3985816035793737, 3.4082896083436616, 3.4177742259654513, 3.4270467387292856, 3.4361187889648668, 3.445002292234131, 3.453709330224924, 3.4622520460658945, 3.470642503688089, 3.478892576887995, 3.4870138257121677, 3.495017408830701, 3.5029139518999592, 3.510713535420446, 3.5184256054027823, 3.526058950505626, 3.5336216800496936, 3.5411212562764383, 3.548564476842327, 3.55595756348586, 3.5633061623329683, 3.5706154032247133, 3.5778899256916077, 3.585133978002919, 3.5923514027683985, 3.5995457631127943, 3.6067203199985114, 3.6138781086174494, 3.621021941975939, 3.6281544768819205, 3.6352782014056957, 3.6423955037671893, 3.649508622410488, 3.656619744603129, 3.663730968023476, 3.6708442941468196, 3.677961674615871, 3.6850849995299844, 3.6922160644842807, 3.6993566205588495]",75,,,,,3.6993566205588495,,0.648771448509369,,,,46.0043408870697,46.0043408870697,False,,0.0,0.0,,,46.017882108688354,2026-09-07 19:58:49,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,163,"[(2, 7), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
461a8daa,8,8,3,75.0,False,False,"[1, 1, 1]",5.501729028761895,,,,,,,,,,,,,2.6886896603892785,"[2.6886896603892785, 2.6937568900833955, 2.698781549078958, 2.70376203326827, 2.7086967875061645, 2.7135842881619503, 2.7184230779251966, 2.723211739554983, 2.727948920529025, 2.7326333456055387, 2.7372638250382355, 2.741839253906684, 2.7463586157374706, 2.7508209965979127, 2.75522560357499, 2.759571756165241, 2.763858890304445, 2.7680865648746327, 2.7722544781460545, 2.776362455646344, 2.7804104709509065, 2.784398632998038, 2.7883271701731007, 2.7921964674758595, 2.7960070424171253, 2.7997595390694605, 2.8034547316670775, 2.807093511329356, 2.8106768756620726, 2.814205917488729, 2.8176818208588736, 2.821105851878257, 2.824479335910545, 2.8278036312625052, 2.8310801585905696, 2.834310324238903, 2.8374955718774353, 2.8406373351599643, 2.843737039129513, 2.8467960827004553, 2.849815824542935, 2.8527975985127116, 2.855742702654095, 2.8586523731694387, 2.861527813785514, 2.86437019085356, 2.8671806172784047, 2.8699601486033606, 2.8727098134533255, 2.875430611675833, 2.878123504560628, 2.8807894271907704, 2.88342928326692, 2.8860439617921188, 2.8886343205805307, 2.8912012092633184, 2.893745471540774, 2.8962679326593457, 2.8987694091257663, 2.9012507247497226, 2.903712673635303, 2.906156047271768, 2.9085816421646795, 2.910990246625468, 2.9133826317782203, 2.915759567464762, 2.9181218129258846, 2.9204700972222497, 2.922805140213319, 2.9251276508695256, 2.927438321009597, 2.929737805780593, 2.9320267546715075, 2.934305773909575, 2.9365754570347167, 2.938836355316097]",75,,,,,2.938836355316097,,0.5341659576384936,,,,27.500135898590088,27.500135898590088,False,,0.0,0.0,,,27.507649183273315,2026-09-07 19:58:52,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,117,"[(4, 7), (2, 6), (5, 7), (3, 5), (0, 6), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
04f58bd1,8,7,3,75.0,False,False,"[1, 1, 1]",4.845640458039818,,,,,,,,,,,,,2.31223684973015,"[2.31223684973015, 2.318416385816944, 2.324526854188259, 2.330565225760925, 2.3365285408026826, 2.3424139441319207, 2.3482186991560434, 2.3539401900686046, 2.359575972742419, 2.3651237970176004, 2.370581610097416, 2.3759475878483514, 2.3812201894465326, 2.3863981537928507, 2.3914805417535447, 2.3964667584216617, 2.4013565797711554, 2.40615015491191, 2.4108480419901976, 2.415451201504133, 2.4199610193217587, 2.4243792718285837, 2.4287081264040573, 2.432950102084669, 2.4371080309614537, 2.4411850213372337, 2.4451843692822997, 2.449109499118401, 2.4529639002215418, 2.4567510300071222, 2.4604742416433694, 2.4641367278575568, 2.467741456753831, 2.4712911377857023, 2.4747881791042268, 2.478234673529614, 2.4816324085399106, 2.484982859530264, 2.488287216715617, 2.4915464232211413, 2.494761196751914, 2.4979320796350097, 2.501059448036351, 2.5041435784999195, 2.507184640088893, 2.5101827664571754, 2.5131380597331514, 2.516050623212485, 2.518920571164137, 2.5217480445427176, 2.5245332257814215, 2.5272763528361644, 2.5299777159962598, 2.532637669931811, 2.535256649198846, 2.537835124501302, 2.540373651625882, 2.5428728352627266, 2.5453333397389564, 2.5477558875340165, 2.550141251101052, 2.5524902369959235, 2.5548036984260447, 2.5570825162482547, 2.5593276023390166, 2.561539879051533, 2.563720294215488, 2.565869809449801, 2.5679893628758736, 2.5700799135282084, 2.5721424041135466, 2.5741777709346687, 2.5761869325203786, 2.57817078887515, 2.5801302100963754, 2.5820660483380222]",75,,,,,2.5820660483380222,,0.5328637299232333,,,,25.68082904815674,25.68082904815674,False,,0.0,0.0,,,25.686766386032104,2026-09-07 19:58:56,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,24,"[(2, 6), (0, 7), (5, 6), (3, 4), (4, 5), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9dbdd42d,8,7,4,75.0,False,False,"[1, 1, 1]",4.786149592870084,,,,,,,,,,,,,2.3710459404656303,"[2.3710459404656303, 2.3775082503720366, 2.383938908456829, 2.390333292142964, 2.3966867610991707, 2.402994692420284, 2.4092524818108747, 2.4154555873827857, 2.4215995513990287, 2.4276800447698164, 2.4336929118154105, 2.4396342122452825, 2.4455002618844106, 2.4512877036429814, 2.456993564124771, 2.4626153007489626, 2.4681508648191572, 2.473598775022253, 2.4789581512616135, 2.484228800403953, 2.489411251132017, 2.494506782581383, 2.4995174680194423, 2.504446159045522, 2.5092964848175106, 2.5140727900363755, 2.5187800861287117, 2.523423934801146, 2.52801034038756, 2.5325455898256384, 2.537036097199812, 2.5414882493720445, 2.545908240786831, 2.5503019057337712, 2.5546745939257085, 2.559031060564473, 2.5633753937761217, 2.5677109751340503, 2.5720404569009467, 2.5763657637812756, 2.580688148788438, 2.585008228810037, 2.589326088200019, 2.5936413150275053, 2.597953107911719, 2.6022603474999246, 2.6065616989777927, 2.6108556664547624, 2.615140676267628, 2.6194151418578313, 2.62367752559611, 2.627926348239504, 2.6321602530105856, 2.636378049373644, 2.6405787017736615, 2.6447613299096036, 2.6489252659264397, 2.6530699920625036, 2.657195167578708, 2.6613005960867606, 2.6653862144604767, 2.6694520990868127, 2.6734984148143255, 2.6775254221422022, 2.681533461065645, 2.685522932348419, 2.689494274607215, 2.6934479619322627, 2.6973845147135185, 2.701304473332904, 2.7052084166553207, 2.7090969468778123, 2.7129706920262753, 2.716830314509932, 2.7206765094284777, 2.7245100011901844]",75,,,,,2.7245100011901844,,0.5692488185594702,,,,42.28690981864929,42.28690981864929,False,,0.0,0.0,,,42.293132066726685,2026-09-07 19:58:56,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,144,"[(4, 7), (2, 6), (5, 7), (3, 5), (0, 7), (4, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
92851555,8,8,4,75.0,False,False,"[1, 1, 1]",5.501729028761895,,,,,,,,,,,,,2.312742978956028,"[2.312742978956028, 2.316799653108706, 2.3208319963752966, 2.3248376444957297, 2.328814324437898, 2.3327598800991964, 2.3366723432511236, 2.3405499809998194, 2.3443913836773547, 2.348195560795151, 2.3519620514067268, 2.3556910804331626, 2.359383663329066, 2.3630417206049854, 2.3666681301770778, 2.3702666575984, 2.373841782601357, 2.3773983999475616, 2.3809414606215875, 2.3844756706639045, 2.3880052356545125, 2.3915337819717477, 2.3950643695317897, 2.3985995658312453, 2.40214156267494, 2.405692268722716, 2.409253431451657, 2.41282666385331, 2.4164134943123914, 2.4200154067949278, 2.4236338425499233, 2.427270203628238, 2.430925837770393, 2.4346020512375564, 2.4383000910864014, 2.4420211653544306, 2.4457663913248746, 2.4495368243924474, 2.4533334500215593, 2.45715715120943, 2.4610087100198332, 2.464888829033104, 2.468798098371709, 2.4727370099150767, 2.4767059489378624, 2.480705188259702, 2.4847349021786163, 2.4887951725145663, 2.492885976765476, 2.4970072215054864, 2.501158715314716, 2.50534023096034, 2.509551471628192, 2.5137920698786163, 2.5180616170698933, 2.522359669203555, 2.5266857508431806, 2.531039353226212, 2.5354199462149207, 2.5398269740660298, 2.5442598639734437, 2.54871800764679, 2.553200794364778, 2.5577075739359083, 2.5622376513180907, 2.5667903130543426, 2.5713648108198233, 2.5759603339577635, 2.5805760206530044, 2.5852109509245387, 2.589864123028039, 2.594534490592536, 2.599220926465177, 2.603922210271737, 2.60863703995251, 2.613364047482745]",75,,,,,2.613364047482745,,0.47500777188782317,,,,47.418673276901245,47.418673276901245,False,,0.0,0.0,,,47.4254515171051,2026-09-07 19:59:12,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,117,"[(4, 7), (2, 6), (5, 7), (3, 5), (0, 6), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
