run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
e845c7f8,8,10,2,75.0,False,False,"[1, 1, 1]",5.912229178484429,,,,,,,,,,,,,3.0495683677682397,"[3.0495683677682397, 3.428071395517113, 3.778355756063616, 3.96279986585335, 3.9443103454539745, 3.8518985657430815, 3.8095291116067385, 3.836075752493274, 3.9052135492569273, 3.978615562545838, 4.022044659264377, 4.023312101689593, 3.9981521222531824, 3.972947728999859, 3.9646778500968796, 3.9754893643272, 3.997095806130572, 4.017878933527655, 4.029356041941181, 4.029653632921951, 4.022940125327627, 4.015827382887749, 4.013541040825142, 4.017969545975379, 4.027420110248179, 4.03759059702597, 4.043889623244263, 4.0442946238052375, 4.040624911883222, 4.037066040901575, 4.037180675576817, 4.0416803790003915, 4.048279994649182, 4.053459757574673, 4.054896385176708, 4.052937966329837, 4.050089398154071, 4.049018089625198, 4.050731404569836, 4.054172625537493, 4.057238826759316, 4.058328552183903, 4.057343034546482, 4.055529740911107, 4.054426405939455, 4.054784135844511, 4.056220848949059, 4.0576961929819, 4.058330200330417, 4.057960138263248, 4.057113615012765, 4.0565200504950365, 4.056578534663013, 4.057155341922002, 4.057786483929996, 4.058070335088003, 4.057944878823607, 4.057668348296726, 4.057560174904168, 4.057734455283647, 4.058041958854196, 4.058244097559321, 4.05824002865043, 4.05813825714032, 4.058121916183307, 4.058257154551458, 4.058438446579022, 4.058513181640081, 4.058444817934837, 4.058343349520572, 4.058342151821786, 4.058460205163022, 4.0585935093607315, 4.058631452360996, 4.058566889546258, 4.058490264862829]",75,,,,,4.058490264862829,,0.686456857868829,,,,6.038727760314941,6.038727760314941,False,,0.0,0.0,,,6.046392440795898,2026-09-07 11:59:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,False,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,87,"[(2, 7), (1, 6), (0, 4), (4, 7), (5, 6), (3, 7), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
acf4cb8f,8,10,4,75.0,False,False,"[1, 1, 1]",6.164247938460209,,,,,,,,,,,,,2.7874535620751653,"[2.7874535620751653, 3.0162293190103404, 3.3256683676780163, 3.546071122464904, 3.525592161019942, 3.5297599882415103, 3.6514255081818323, 3.7741525760950148, 3.8082501748903708, 3.8252525096164347, 3.8971934669913537, 3.9782321570980903, 4.009692229992497, 4.026880240638357, 4.088678813369024, 4.175683622661184, 4.233549962913133, 4.258439366530104, 4.29693231239272, 4.354746713083655, 4.395620635051731, 4.408957925318131, 4.42291106283199, 4.457891984934754, 4.504317478467615, 4.54261089394086, 4.569768494550494, 4.5947410850149755, 4.619539570830294, 4.645382489972793, 4.683885478014485, 4.740139240243362, 4.791568999089127, 4.8124416506150824, 4.818239644493487, 4.830889003983815, 4.840101924887647, 4.839171549441324, 4.841490894120406, 4.851021063901457, 4.8535151032996335, 4.855915938264359, 4.866787341721193, 4.879661731736443, 4.889134471509927, 4.896086478488216, 4.8991363646597685, 4.897239645047735, 4.895993757657938, 4.89837747343385, 4.9007981108822305, 4.902201210013982, 4.904763888858698, 4.907456792199219, 4.908424061485419, 4.908793464395775, 4.909051870821659, 4.9082409095566835, 4.907611074049376, 4.908461436551121, 4.909288755547958, 4.9096024392739235, 4.91089369143843, 4.912949373266863, 4.914921695670397, 4.917161670538606, 4.919053970696132, 4.919657301822146, 4.919719893006424, 4.919882708538313, 4.919991813430838, 4.920464109840454, 4.92136372527604, 4.922025433583472, 4.922549831677867, 4.923308191543866]",75,,,,,4.923308191543866,,0.7986875675175515,,,,17.740107536315918,17.740107536315918,False,,0.0,0.0,,,17.74758005142212,2026-09-07 11:59:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,39,"[(0, 1), (2, 3), (0, 4), (5, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
015eb44e,7,6,3,75.0,False,False,"[1, 1, 1]",3.9540581368884817,,,,,,,,,,,,,2.06527227548542,"[2.06527227548542, 2.4457916655785508, 2.7200815611880715, 2.9189122135567698, 3.0271142416292376, 3.0745601670435407, 3.117199824184989, 3.156907404398148, 3.184189583100004, 3.2043575093066785, 3.2101773278147956, 3.1945254523061313, 3.170485558075758, 3.1594330283651373, 3.165404426993322, 3.178833963894482, 3.1926502346045855, 3.2059918293390814, 3.217724423171466, 3.228492501893234, 3.2454341674600578, 3.2725671253493624, 3.3029041220053377, 3.327324348156189, 3.34221389266521, 3.347366365021458, 3.3465276633423207, 3.3474131157444456, 3.353535722688829, 3.360081325904417, 3.36161579543074, 3.3599170875506683, 3.360879217679035, 3.366553937771699, 3.375050622814436, 3.382908977963412, 3.385483279136401, 3.381993445077893, 3.376976377104731, 3.3738186644090327, 3.372364137661709, 3.3722693630336584, 3.3734510738803367, 3.375174367319748, 3.3773734874439647, 3.3801378348235946, 3.3822967637062464, 3.383081112509583, 3.3829710526030947, 3.3825866569869674, 3.3827760818929424, 3.3840293413060043, 3.3854496589383953, 3.3862888725329445, 3.3869137850082414, 3.387315456810375, 3.387207480696031, 3.3868798439781, 3.386433288772131, 3.3859121827367913, 3.385782472754357, 3.3860709279198726, 3.3863872772222505, 3.3866204262421573, 3.3867393967324064, 3.386792167572962, 3.3869200889721514, 3.3870529044343596, 3.3871622549782443, 3.387312736825412, 3.3874774532599097, 3.387677924151245, 3.387843573626718, 3.387868065538228, 3.3878626910348366, 3.387885652656999]",75,,,,,3.387885652656999,,0.8568123015315566,,,,8.670161247253418,8.670161247253418,False,,0.0,0.0,,,8.680981397628784,2026-09-07 11:59:53,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,27,"[(1, 6), (2, 6), (3, 5), (4, 6), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6cf1f24f,7,9,1,75.0,False,False,"[1, 1, 1]",5.592091266863661,,,,,,,,,,,,,2.5254504553142243,"[2.5254504553142243, 2.6713203754759993, 2.803005613706451, 2.903507231652498, 2.963302277789668, 2.9852126572957602, 2.9834188884223094, 2.97080686090477, 2.9547640012286416, 2.940525521390308, 2.9317438889643577, 2.929843212300928, 2.9342278154275028, 2.943215467057588, 2.9549146038531062, 2.9676020286174785, 2.97967537056373, 2.989577915497834, 2.9959860446478204, 2.998190831175235, 2.9964176964783804, 2.9918590322002863, 2.986347166600179, 2.9817831808145825, 2.979560003564618, 2.9802096823930535, 2.9833711454731286, 2.9880259310006565, 2.9928835103298654, 2.9967896085548174, 2.999046726510144, 2.999551405157842, 2.998711227967757, 2.997201957835651, 2.9956936791008735, 2.994661343158946, 2.994317703863488, 2.9946439407230794, 2.9954719707322077, 2.996572170927697, 2.9977164407882184, 2.9987081986120576, 2.9993952037991187, 2.999686828800681, 2.9995791186096303, 2.999169752473203, 2.998641874458803, 2.9982104197153316, 2.9980478826723687, 2.9982204004630133, 2.998664819511169, 2.9992196802162123, 2.9996963575575286, 2.999957956416765, 2.999968797783578, 2.999794554637239, 2.9995577866444187, 2.999376169941859, 2.999316493108344, 2.9993812063369307, 2.999526288764189, 2.9996926765416907, 2.999832373142744, 2.9999194731715857, 2.9999482047382213, 2.999926578343773, 2.999872226485414, 2.999809931073549, 2.9997669088240397, 2.9997638743298327, 2.9998054377038987, 2.9998763862600613, 2.999947961628006, 2.999992363499785, 2.99999677453786, 2.999968735078892]",75,,,,,2.999968735078892,,0.536466340035511,,,,2.585085153579712,2.585085153579712,False,,0.0,0.0,,,2.602729082107544,2026-09-07 11:59:53,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,False,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,107,"[(1, 6), (2, 6), (0, 3), (3, 4), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
88230fb1,7,8,5,75.0,False,False,"[1, 1, 1]",5.312135818253795,,,,,,,,,,,,,2.014154546439419,"[2.014154546439419, 2.7839308512898127, 3.0756290162480298, 3.2052027238576875, 3.2749509823552474, 3.320766697053936, 3.445520199539248, 3.6959772364069425, 4.01642432502481, 4.281218105325637, 4.46219010194421, 4.635059743329678, 4.7918041044016455, 4.865063782595621, 4.850605706885426, 4.814695265159224, 4.794098897369473, 4.796442901091731, 4.80434577155795, 4.8110126809491724, 4.833700343692692, 4.871155496557462, 4.920248734868545, 4.958965012229615, 4.973908727953678, 4.968835114412362, 4.95047768953021, 4.937124614293796, 4.93445430439291, 4.946362261495589, 4.966739378786621, 4.989013564452663, 5.009413263062958, 5.024171450952616, 5.034385533498258, 5.036999339203299, 5.033731793588711, 5.024723792601115, 5.015937659404153, 5.0113254254415605, 5.01360346936803, 5.019895504197559, 5.026472491409157, 5.031138481323322, 5.034443158432378, 5.037752221107335, 5.0406958015136825, 5.04234809451239, 5.0420012869642665, 5.040832463670363, 5.03996867930884, 5.040225019628269, 5.041263643668729, 5.042740048829383, 5.044376511935829, 5.046082037823656, 5.04773905837189, 5.04879870386241, 5.049000958231124, 5.048241243535243, 5.047427212235121, 5.047104711679003, 5.047539346713212, 5.048168710402659, 5.048698416496656, 5.04917291447697, 5.04966251791733, 5.05015453108085, 5.050398658430743, 5.05052729709818, 5.050666063604311, 5.050847007085844, 5.050989201434992, 5.050985283937728, 5.051001014593211, 5.051152106337916]",75,,,,,5.051152106337916,,0.9508702862944364,,,,22.032429456710815,22.032429456710815,False,,0.0,0.0,,,22.041557788848877,2026-09-07 11:59:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,96,"[(1, 3), (1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5e51ceaa,7,9,2,75.0,False,False,"[1, 1, 1]",5.592091266863661,,,,,,,,,,,,,2.6744196567747665,"[2.6744196567747665, 2.884628093961997, 3.0420689388145283, 3.1315755949683206, 3.1703969829756926, 3.169298324985313, 3.1552738663076765, 3.153146062778044, 3.163217980653231, 3.1807140328562187, 3.200609260962334, 3.216759370394822, 3.2273712469305327, 3.23293817058351, 3.2346303713182336, 3.2354377158745726, 3.236024382901712, 3.235880676656847, 3.2356082009136453, 3.23462961069599, 3.233271455618198, 3.233247890106277, 3.2352879627056668, 3.2398420030113435, 3.246254894540631, 3.2524951251907015, 3.257399805186183, 3.2602472874063575, 3.2609070095445785, 3.2601128509079422, 3.2582499498530915, 3.2561945289207, 3.25477862403609, 3.2541120411494107, 3.2544120524012152, 3.2555071468057464, 3.2570999926762094, 3.2588183466688885, 3.26017603122373, 3.2611451979573274, 3.261600616840752, 3.2616347807796484, 3.261513493121221, 3.261394917903116, 3.2614084764844757, 3.261470327956201, 3.261624685455855, 3.2617836846741297, 3.261896543942451, 3.261990403019145, 3.2620682235250174, 3.262149643102876, 3.262211602345445, 3.2623251644574682, 3.2624593529960153, 3.2626307411356654, 3.26281653901823, 3.262987435360723, 3.263078813702707, 3.263082467673673, 3.263010126373796, 3.2628964978266635, 3.2628093593934664, 3.262794330674812, 3.262857014020451, 3.262971768113126, 3.2631027676521307, 3.26319884219757, 3.2632448270387746, 3.263244695644618, 3.263214772891814, 3.2631779261286447, 3.2631545550300953, 3.263147854830567, 3.263158282394423, 3.2631831233083806]",75,,,,,3.2631831233083806,,0.5835353837382102,,,,5.3792030811309814,5.3792030811309814,False,,0.0,0.0,,,5.389440536499023,2026-09-07 11:59:56,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,False,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,107,"[(1, 6), (2, 6), (0, 3), (3, 4), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
da52cc40,8,10,3,75.0,False,False,"[1, 1, 1]",5.912229178484429,,,,,,,,,,,,,2.409271201388149,"[2.409271201388149, 2.9079703205253726, 3.0049317140701657, 2.977359418446846, 3.015734638046549, 3.098663540279936, 3.197873499774785, 3.3162486041470154, 3.4650184394641106, 3.63177401956638, 3.780270729340583, 3.8813314940873562, 3.932405607502757, 3.932562437364675, 3.908103478424973, 3.892357356644977, 3.8894005081355267, 3.893344401218762, 3.906050877346949, 3.9303315187549814, 3.9583931537878554, 3.976358355830144, 3.9788544492727795, 3.975631320616759, 3.980610437248253, 3.997094292389172, 4.017173540818876, 4.032415208366394, 4.0414248287231835, 4.046740670918691, 4.0481039936419165, 4.042852270060102, 4.032388947476458, 4.024329257585845, 4.025823965120593, 4.036340790967062, 4.048911630167522, 4.0574916814390685, 4.0614368151932645, 4.063160674474514, 4.063828578471602, 4.062868339860882, 4.060547602864097, 4.058906157137259, 4.059509122916303, 4.061576599635362, 4.063286433200808, 4.0641194388695245, 4.064992775718217, 4.066535773319361, 4.0681951928871625, 4.069109328947183, 4.069194155973734, 4.068982913236662, 4.068792425361167, 4.068600835295627, 4.068563049325785, 4.0690098950261, 4.069866545118275, 4.070594393036443, 4.070884622180026, 4.071000962790489, 4.071253838833442, 4.071546661265159, 4.071677776823693, 4.071717462869969, 4.07180294591951, 4.0718436983783866, 4.07172808527857, 4.071628514955133, 4.071800563588093, 4.072196030132687, 4.072541616545543, 4.072704333745513, 4.072747274488934, 4.0727252617890235]",75,,,,,4.0727252617890235,,0.6888645786280305,,,,11.157802820205688,11.157802820205688,False,,0.0,0.0,,,11.168084859848022,2026-09-07 11:59:56,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,87,"[(2, 7), (1, 6), (0, 4), (4, 7), (5, 6), (3, 7), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b88d9d27,8,8,5,75.0,False,False,"[1, 1, 1]",5.702095289579358,,,,,,,,,,,,,2.6976036833813866,"[2.6976036833813866, 3.3805712790863836, 3.5305158650427133, 3.77705259675885, 4.037822384834024, 4.105815650695033, 4.1349071961460035, 4.2508191546071075, 4.361883261238085, 4.428666500686934, 4.471759596147813, 4.492415141552401, 4.491621401058772, 4.497483852172371, 4.51917375183816, 4.536319335984611, 4.552582450609757, 4.57914016502614, 4.606385010533125, 4.62939557916158, 4.660874791593951, 4.701315181645847, 4.729955691908957, 4.738836795713067, 4.749052888190195, 4.767666245752088, 4.784160933574658, 4.798606954600303, 4.8175796362661245, 4.837844186060025, 4.851179688511263, 4.858476241885975, 4.863521102130283, 4.865350893226865, 4.86488641201462, 4.863701737852073, 4.8608513081577005, 4.858730530829747, 4.859320460957593, 4.8589544780818885, 4.857083647367085, 4.857991863062986, 4.862533732807497, 4.868418974494348, 4.87303224992234, 4.874870894666775, 4.875685433544469, 4.877381209123222, 4.878868685029264, 4.87910321997999, 4.878772168399504, 4.879163843300247, 4.88013038059357, 4.879917847466315, 4.87884187014136, 4.878818800772703, 4.8796661612715795, 4.880425823664385, 4.8806950213506175, 4.880844210363277, 4.881592108260646, 4.882221933621347, 4.882200603592759, 4.882361950387989, 4.882990544033885, 4.883510451741329, 4.883542486655218, 4.8835686975902135, 4.8838731647992395, 4.884090276385193, 4.884142087134189, 4.884124168806493, 4.884233556273968, 4.884351746565764, 4.884244569008164, 4.884203702518933]",75,,,,,4.884203702518933,,0.8565629745691675,,,,24.421549320220947,24.421549320220947,False,,0.0,0.0,,,24.43092441558838,2026-09-07 11:59:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,163,"[(2, 7), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (3, 7), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d72eac45,7,6,4,75.0,False,False,"[1, 1, 1]",3.9540581368884817,,,,,,,,,,,,,2.106925090388419,"[2.106925090388419, 2.652954719038853, 2.989220835906784, 3.0957126770242502, 3.1045641872912344, 3.1352809574946576, 3.201009298387744, 3.2649768274285904, 3.293349491104432, 3.2889978620947544, 3.271361340356673, 3.2599523923255114, 3.262739201917482, 3.2776132322796863, 3.2959383149328656, 3.3107794962928314, 3.323287658577105, 3.3398343697135084, 3.3618442305297163, 3.3846677006034267, 3.4006555095378426, 3.4057682389010258, 3.402264420739087, 3.396149701421779, 3.3941618058854965, 3.4010583914504284, 3.4153672995915194, 3.430634197764533, 3.4412600702645704, 3.4459241490162027, 3.445638311229449, 3.4431909418348385, 3.442783773296824, 3.446443392149985, 3.4524373226996037, 3.4582449037402085, 3.46247031076232, 3.4642946559581156, 3.4641235937923973, 3.4636120335050293, 3.4637222787643114, 3.4642880015583692, 3.4651178368341924, 3.4660837938817135, 3.4669706219263383, 3.4680509764720897, 3.469673095152885, 3.47155392188373, 3.4731877519086334, 3.4745227915977703, 3.475661807514394, 3.4768413917164733, 3.478383884593894, 3.4802265650866544, 3.4819695306110843, 3.483410941982566, 3.4845677376430344, 3.4855607458606377, 3.486668893128943, 3.4879793713221163, 3.4892634233499478, 3.4903022469425604, 3.491054447638008, 3.49166504791813, 3.4924080030140274, 3.4934187447340954, 3.494565666480648, 3.4956706742981245, 3.496658755062397, 3.4975566092064025, 3.498456436306963, 3.49936287292033, 3.5001724931342832, 3.500832962267627, 3.501368153921023, 3.501831641704955]",75,,,,,3.501831641704955,,0.885629780967411,,,,13.9963059425354,13.9963059425354,False,,0.0,0.0,,,14.008093357086182,2026-09-07 11:59:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,27,"[(1, 6), (2, 6), (3, 5), (4, 6), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bfbc446b,8,8,1,75.0,False,False,"[1, 1, 1]",5.563038439183991,,,,,,,,,,,,,2.4460608205938055,"[2.4460608205938055, 2.491638535590829, 2.5033601525416955, 2.5014131752316477, 2.502964782062161, 2.5126210312989206, 2.5289959983131354, 2.548590267942267, 2.568086989765759, 2.584721470116679, 2.596192210192149, 2.601111336531839, 2.5997099928015293, 2.5941061050813725, 2.587746899385293, 2.5837366559274955, 2.5832035634940387, 2.5852561808447283, 2.5881668391894634, 2.5906412779591457, 2.592473353238167, 2.594309791546798, 2.5967567341398974, 2.5996474917025347, 2.602083273752083, 2.6030748750408663, 2.6022540529934526, 2.600198079794399, 2.5981265657102264, 2.5971510650272225, 2.597646851682819, 2.599172197760228, 2.6008747174780535, 2.602042574299808, 2.6024681622138455, 2.602430920372458, 2.6023606276172173, 2.602476595679637, 2.602683935500398, 2.6027450619132906, 2.6025349050376145, 2.602170622119463, 2.6019288044752282, 2.602030973841952, 2.6024779745221673, 2.6030552098303734, 2.6034885429049024, 2.6036217017867234, 2.603492362906507, 2.6032685111251923, 2.603113005623549, 2.6030857723904393, 2.603144144207792, 2.603214892293718, 2.6032644486265863, 2.6033127660051636, 2.603392808261872, 2.6035030008209414, 2.6035991354290964, 2.6036302508564484, 2.603583351692845, 2.6034964957002833, 2.6034308376050963, 2.603426001186659, 2.60347694184674, 2.603546242104428, 2.6035969614562537, 2.6036170973907313, 2.603617933540165, 2.603615100387224, 2.6036133549405895, 2.6036075789813835, 2.6035951585015824, 2.603583617946882, 2.6035850395335256, 2.603603717209955]",75,,,,,2.603603717209955,,0.46801828635069836,,,,2.5957019329071045,2.5957019329071045,False,,0.0,0.0,,,2.6039328575134277,2026-09-07 11:59:59,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,109,"[(2, 7), (2, 3), (0, 7), (4, 6), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4f2f9f5d,8,10,5,75.0,False,False,"[1, 1, 1]",6.164247938460209,,,,,,,,,,,,,2.250645024916209,"[2.250645024916209, 2.9868713298993472, 3.4026159440638746, 3.553673870312382, 3.5823356465408946, 3.5870519063962694, 3.618622785840311, 3.674076259511911, 3.7114073008858357, 3.7180991419291742, 3.760008784565991, 3.849206441366327, 3.9476302182179577, 4.0301896275877205, 4.1011888406403845, 4.168276443164349, 4.240913292374012, 4.325244160024591, 4.393895551292929, 4.430538039537411, 4.482074621900993, 4.5611277122867255, 4.6510603865660025, 4.762530775335693, 4.8748093655299645, 4.944405639388631, 4.984449333665686, 5.011005980168859, 5.022533562561914, 5.048061274068257, 5.078040471063327, 5.092126605881217, 5.107812107182523, 5.122646464682126, 5.139981781331715, 5.167224272474678, 5.182725055787652, 5.184755957127417, 5.187775350589244, 5.189054475828063, 5.19695979444982, 5.20247340317636, 5.19762926661833, 5.193677445680352, 5.190614664495913, 5.192602689635386, 5.1979443365900915, 5.198378989586551, 5.197711338484361, 5.1956920464441865, 5.195590613877095, 5.19927198939029, 5.202672199003656, 5.206905241154927, 5.208476120481853, 5.208823891820754, 5.208896407753334, 5.208836530336905, 5.210656864417956, 5.212244252569656, 5.214277883532845, 5.215090533368339, 5.21565373215039, 5.216306702456888, 5.216968043110596, 5.217643113608448, 5.217401285469804, 5.2173193524695245, 5.217226744943143, 5.217829119431776, 5.218189818759054, 5.218529908290834, 5.21861080291201, 5.218787682716194, 5.21887518840114, 5.218926990758771]",75,,,,,5.218926990758771,,0.8466445611631946,,,,25.951258420944214,25.951258420944214,False,,0.0,0.0,,,25.960152626037598,2026-09-07 11:59:59,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,False,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,39,"[(0, 1), (2, 3), (0, 4), (5, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
