run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
44a9ddbe,10,25,7,75.0,False,False,"[1, 1, 1]",12.852728738118946,,,,,,,,,,,,,6.208827687974444,"[6.208827687974444, 6.458841500164247, 6.658611029975956, 6.853123751512088, 7.120657770800681, 7.424186647199295, 7.800343101886584, 8.272906889275047, 8.740265137876404, 9.141914049430712, 9.101551173992858, 9.184914022496711, 9.25017164394671, 9.450840937300187, 9.519897415771645, 9.575818151159066, 9.560173384509275, 9.625700919193598, 9.740948788184657, 9.847777891775156, 9.937619369873085, 9.971797915668985, 10.026929390398825, 10.066694105350937, 10.138150553118365, 10.182900051651437, 10.251422958391789, 10.311888876341968, 10.372209517991624, 10.403214897939321, 10.435170382888014, 10.483025176796462, 10.540222997942172, 10.606007012217457, 10.648632553371234, 10.703803799315118, 10.742753092962165, 10.775293353300391, 10.7950580899983, 10.807588752625866, 10.831566023686573, 10.847868915902223, 10.865198928861759, 10.888341304077166, 10.90839327499889, 10.92924523367475, 10.946138141635867, 10.958942322401988, 10.972933388918944, 10.983459777978721, 10.992997456702923, 11.008672986700999, 11.022292226175, 11.02975503170204, 11.038103539721135, 11.046970617902776, 11.052311579911057, 11.055787136637433, 11.06096058007659, 11.06590859082836, 11.06944824789287, 11.073952590137711, 11.077928685888239, 11.079496643307124, 11.079472073893479, 11.07945407672298, 11.079579900376961, 11.080010879295084, 11.080336686139137, 11.079502155751983, 11.078170244031206, 11.077359757584237, 11.07717494193914, 11.07722817680578, 11.07772105018001, 11.078404197367805]",75,,,,,11.078404197367805,,0.8619495846443249,,,,119.79269456863403,119.79269456863403,False,,0.0,0.0,,,119.89761400222778,2026-09-10 20:16:48,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,True,5,False,True,False,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,42,"[(2, 9), (4, 6), (7, 8), (0, 5), (0, 2), (6, 9), (5, 7), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c18c81d7,10,20,8,75.0,False,False,"[1, 1, 1]",10.447694047766733,,,,,,,,,,,,,5.0119991977804546,"[5.0119991977804546, 5.31357234789554, 5.619923092275995, 6.040365106371966, 6.264986795568264, 6.472865039837367, 6.792665559324974, 6.896871275832108, 6.941623374219856, 7.064063101608868, 7.169004835635941, 7.336027590759493, 7.501774983673113, 7.624077845487348, 7.699078003122526, 7.740499945696949, 7.7974132752877505, 7.882119289573857, 7.949205916209244, 8.00413657880857, 8.046933663759457, 8.082652949664006, 8.131784737271401, 8.189620167470805, 8.254871169010306, 8.300028233499457, 8.335743941654059, 8.346170496783326, 8.341682138748697, 8.345639336203073, 8.35950482173821, 8.370015778806913, 8.380636593070829, 8.385572793052665, 8.391785035022338, 8.396502050480969, 8.399076977883453, 8.399094200163407, 8.402002383286307, 8.41010887318496, 8.421159010335323, 8.436214796798676, 8.450826391872637, 8.462492925720815, 8.47454382675161, 8.48804775757647, 8.501953793738338, 8.515047962599361, 8.527363143099768, 8.54167953136773, 8.558429104893516, 8.574450273863759, 8.58845980073195, 8.601949906238971, 8.615327510499728, 8.628193818827164, 8.641577549269218, 8.656243641627887, 8.66991725222771, 8.681276285187959, 8.690671790728809, 8.692783518842786, 8.68253341807043, 8.685104525182402, 8.721109460500555, 8.735856321351285, 8.717657157565473, 8.727794991176598, 8.749209125946004, 8.737083258928687, 8.734951552388083, 8.7538984086457, 8.749864205742911, 8.742479248553593, 8.756029260672332, 8.758546814217326]",75,,,,,8.758546814217326,,0.8383234400024879,,,,141.8273787498474,141.8273787498474,False,,0.0,0.0,,,141.9354588985443,2026-09-10 20:17:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,False,False,False,True,4,False,True,False,True,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,294,"[(3, 8), (2, 9), (4, 6), (7, 8), (0, 2), (6, 9), (4, 5), (3, 7), (1, 3), (0, 1), (0, 4), (1, 9), (5, 6), (5, 9), (2, 4), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ae68a1f1,10,25,8,75.0,False,False,"[1, 1, 1]",11.531128874149285,,,,,,,,,,,,,6.424396236865373,"[6.424396236865373, 6.812299102247194, 7.31954067718722, 7.571690699542167, 7.733364880036798, 7.8681356907539195, 8.019811127927309, 8.122305898014623, 8.202273231820563, 8.306842397711087, 8.355484180438587, 8.379967309799929, 8.390807025856795, 8.410580635330687, 8.433221080228536, 8.45226027731246, 8.53946152362796, 8.579010437010288, 8.58747314814355, 8.661565209226813, 8.711084902932692, 8.735518042733414, 8.79154210448481, 8.827267676825912, 8.835626116373893, 8.878332398352367, 8.924732846929553, 8.968609428893874, 9.029152131384071, 9.08128826651523, 9.124879455641752, 9.147012690958068, 9.159257138977097, 9.198561930103772, 9.23618065726498, 9.266196164993058, 9.293534101513595, 9.34962537146204, 9.411332530805312, 9.459330628919622, 9.512868745754275, 9.575911962118763, 9.639555867399835, 9.696972269812157, 9.751323134351967, 9.783308588167678, 9.786574274137648, 9.783528018773364, 9.78827323403209, 9.799543585756885, 9.810247352840287, 9.827064535653085, 9.847508152448025, 9.857066858086228, 9.859158216432562, 9.862570290518821, 9.875790451300798, 9.901873180015018, 9.927480377228434, 9.945715846711527, 9.957787035484362, 9.968431211651549, 9.981356279391358, 9.994014587929799, 9.999984968087585, 10.006814762966808, 10.018002841056989, 10.025748693883047, 10.026256607476322, 10.024355478822917, 10.02385130065662, 10.025271305107141, 10.028047718721586, 10.032557803848519, 10.037509358069375, 10.041093783646865]",75,,,,,10.041093783646865,,0.8707815074512947,,,,155.77343559265137,155.77343559265137,False,,0.0,0.0,,,155.88526606559753,2026-09-10 20:17:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,False,False,False,True,5,True,False,False,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,159,"[(2, 3), (2, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 9), (3, 6), (2, 7), (7, 9), (0, 3), (1, 2), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4e5c37d2,10,25,8,75.0,False,False,"[1, 1, 1]",12.852728738118946,,,,,,,,,,,,,6.617713336887022,"[6.617713336887022, 6.996742329300549, 7.410577005973186, 7.777080778460068, 8.158464375503476, 8.41003093930581, 8.583256753519962, 8.69858937106572, 8.846432329329202, 9.221890728313012, 9.498098702487676, 10.039355169588, 10.152887900993013, 10.476173527049625, 10.324190118069927, 10.555167780610658, 10.483963196072791, 10.662538168510324, 10.697485751345592, 10.83491045788549, 11.049360680786696, 11.013819326421155, 11.076694376422878, 10.99264221160643, 10.990082421143166, 10.990405512415089, 10.947676571611664, 11.01676001181268, 11.016228046390191, 11.05262500316327, 11.072150865874079, 11.063381717947554, 11.110945657910712, 11.096645365082894, 11.135157486676968, 11.133827918549903, 11.154666948712705, 11.168495936975507, 11.177005066794619, 11.193467941401632, 11.176190501585697, 11.187072733076821, 11.178707459251978, 11.19002114472912, 11.18345799292244, 11.18500106299247, 11.181253859497684, 11.189614573357648, 11.200256260408032, 11.203321057773419, 11.20899670650718, 11.211137137904426, 11.217035519820305, 11.216468785139856, 11.216563581896835, 11.21330913118947, 11.217786160063978, 11.218518887546228, 11.219977205940928, 11.217929396958246, 11.218254297332622, 11.220561050497002, 11.222962024036544, 11.224812954089781, 11.225565703820903, 11.227364215563066, 11.228049521004339, 11.22933595216548, 11.228359342960175, 11.229501083832421, 11.229174592183329, 11.230291067211546, 11.229644717598521, 11.22997500612693, 11.230768770258202, 11.23138033292522]",75,,,,,11.23138033292522,,0.8738518147990558,,,,155.69527411460876,155.69527411460876,False,,0.0,0.0,,,155.80169248580933,2026-09-10 20:17:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,False,False,False,True,5,False,True,False,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,42,"[(2, 9), (4, 6), (7, 8), (0, 5), (0, 2), (6, 9), (5, 7), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e17cfec6,10,20,9,75.0,False,False,"[1, 1, 1]",10.447694047766733,,,,,,,,,,,,,5.501973737932751,"[5.501973737932751, 5.546032648757891, 6.175415436833392, 6.368376563250707, 6.530099464877914, 6.6880518618362474, 6.871643393236933, 6.998074771917599, 7.124401062517195, 7.3341808087062965, 7.444501654939502, 7.447326384013771, 7.472610178610066, 7.510261366352545, 7.553346009606013, 7.616727703435301, 7.678406321417009, 7.706370670037323, 7.702883853339404, 7.694957206219612, 7.7171267615586885, 7.7518623393959025, 7.769393183946955, 7.775007077873439, 7.793133563379568, 7.822270437078197, 7.843083028810326, 7.870686056286092, 7.913710967930552, 7.945197312099357, 7.9694447924466445, 8.000021198781667, 8.024247348528919, 8.04673844508095, 8.074181838076049, 8.100211779396052, 8.11184112584629, 8.11782160539498, 8.129689555162521, 8.140520598938572, 8.149819011950436, 8.159479161750754, 8.167921717778038, 8.173953719069704, 8.18069889849658, 8.181235730756136, 8.180830539525124, 8.183011584330766, 8.186980159503504, 8.193268250126035, 8.199840574008027, 8.20197479291061, 8.205685770359878, 8.211952879411482, 8.216181955576307, 8.219397446265955, 8.223979997815915, 8.228482870539041, 8.234440688766316, 8.240099037795064, 8.24198998115075, 8.243144808952751, 8.246138912642104, 8.248812233946385, 8.251469022182299, 8.255453816903144, 8.259271391003306, 8.262440406993642, 8.265610782372473, 8.26821229572037, 8.27085323786944, 8.273618494014352, 8.27651393495029, 8.27949346416699, 8.28182140133039, 8.283398143048988]",75,,,,,8.283398143048988,,0.7928446320477409,,,,176.37815117835999,176.37815117835999,False,,0.0,0.0,,,176.4864706993103,2026-09-10 20:17:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,False,False,False,True,4,False,True,False,True,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,294,"[(3, 8), (2, 9), (4, 6), (7, 8), (0, 2), (6, 9), (4, 5), (3, 7), (1, 3), (0, 1), (0, 4), (1, 9), (5, 6), (5, 9), (2, 4), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d83ba3a7,10,25,9,75.0,False,False,"[1, 1, 1]",11.531128874149285,,,,,,,,,,,,,6.405538655663012,"[6.405538655663012, 6.648836248356573, 6.872327061212157, 7.010691832197569, 7.167957198369678, 7.304644342354538, 7.364761360889047, 7.4050853008561965, 7.508308108057496, 7.59525015766833, 7.659948528728909, 7.767427666313313, 7.81525181490167, 7.785346527392319, 7.785482865346289, 7.777794332640665, 7.792327771960951, 7.833061536260278, 7.876588900160334, 7.922922349924617, 7.965079201476705, 7.996634854695048, 8.025447136857062, 8.052999252562959, 8.082286269569952, 8.126325493368332, 8.174994775738009, 8.212554805191317, 8.251954483071112, 8.297695623858028, 8.34326468787549, 8.374327407243019, 8.384641433601363, 8.38338358723748, 8.385773158901486, 8.399004835803057, 8.411872865094924, 8.426602827130552, 8.44154576335064, 8.451781495850856, 8.459376441636827, 8.471578364049659, 8.485870451475206, 8.495694118448533, 8.5001539857325, 8.50359682958171, 8.507534542622375, 8.511274584451243, 8.511318951124633, 8.508385850409464, 8.507236730379628, 8.509376993487487, 8.512944365273208, 8.516550487939444, 8.519050996333354, 8.521464278798087, 8.524518364093561, 8.527579968106423, 8.530282199059588, 8.53276059373238, 8.534588206468666, 8.535682648785752, 8.535875411497171, 8.536170707042952, 8.536813732014416, 8.53760179810812, 8.538138996593075, 8.538296363294448, 8.538615927136778, 8.5389652782738, 8.539495540221907, 8.540005879343823, 8.540547726397659, 8.540902916027498, 8.540791032876177, 8.54048195532231]",75,,,,,8.54048195532231,,0.7406457813916669,,,,191.13091349601746,191.13091349601746,False,,0.0,0.0,,,191.23845171928406,2026-09-10 20:17:59,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,False,False,False,True,5,True,False,False,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,159,"[(2, 3), (2, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 9), (3, 6), (2, 7), (7, 9), (0, 3), (1, 2), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e60146fe,10,25,9,75.0,False,False,"[1, 1, 1]",12.852728738118946,,,,,,,,,,,,,6.393007621786871,"[6.393007621786871, 6.462157205503218, 6.5763353697563725, 6.57296496246104, 6.594104342500763, 6.620034505187604, 6.684116046039935, 6.72066454417679, 6.721902737906543, 6.711910937087363, 6.718381336117119, 6.717466998891436, 6.71974869448662, 6.722555293036601, 6.734944481278137, 6.749289954000567, 6.754412510477915, 6.765840040793165, 6.777348049885463, 6.786673710935558, 6.795941265157423, 6.804706227845942, 6.817822287919153, 6.832563892568205, 6.841813803763111, 6.8494849991932965, 6.8566777680515205, 6.8690133155396875, 6.883256089917378, 6.887739537261209, 6.897042167627347, 6.907156281804444, 6.9130479855058065, 6.9276779338965415, 6.937453725284433, 6.945229012186731, 6.948460881448369, 6.951147196941205, 6.9597855798967405, 6.962786364686874, 6.968174932813378, 6.969775721393488, 6.972488159746819, 6.975123168112959, 6.975995799895546, 6.977546258113776, 6.978515768900801, 6.983671068357873, 6.986512546586415, 6.988321974682707, 6.988337876505966, 6.98980018283722, 6.989848111712102, 6.991416845188316, 6.991716858190877, 6.9928235418374545, 6.993930894736875, 6.995656912077189, 6.996790778119675, 6.998384536740124, 6.9997555320379385, 7.000408176906536, 7.001029663790237, 7.001974764893201, 7.0035165916889035, 7.004743012445098, 7.006164208681117, 7.00751101082048, 7.008762357532227, 7.009769071339219, 7.010822705237537, 7.011967276348771, 7.013079245716732, 7.014371957360338, 7.0159856183804825, 7.0175364474661865]",75,,,,,7.0175364474661865,,0.5459958418521197,,,,191.40435123443604,191.40435123443604,False,,0.0,0.0,,,191.50920581817627,2026-09-10 20:18:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,False,False,False,True,5,False,True,False,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,42,"[(2, 9), (4, 6), (7, 8), (0, 5), (0, 2), (6, 9), (5, 7), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
062ba541,10,20,10,75.0,False,False,"[1, 1, 1]",10.447694047766733,,,,,,,,,,,,,5.158434620998126,"[5.158434620998126, 5.222245595790947, 5.3676786226546875, 5.616864466573853, 5.764943499488166, 5.981492984542354, 6.272078917694851, 6.675647974189915, 6.931087154920027, 6.871237050644838, 7.082754736326188, 7.182962449641042, 7.353612141450428, 7.404829641926492, 7.548514038016334, 7.631670136623585, 7.709939404069973, 7.7223256505899425, 7.742155192098451, 7.811510709591287, 7.867377004737634, 7.945979345678305, 8.026782772694425, 8.05490341473826, 8.068731571005484, 8.045693581947312, 8.03996009299495, 8.058947839997792, 8.088426663181485, 8.144282635033784, 8.17286033115548, 8.198317214317726, 8.220274641015681, 8.220948062186972, 8.2219429356723, 8.238250660961988, 8.250859319245507, 8.26157715737589, 8.271948239073438, 8.27512201763069, 8.279831643723293, 8.282400336977856, 8.287190338658982, 8.296569819837645, 8.308542479480515, 8.318503568674133, 8.329442871892152, 8.337533500729197, 8.341242191591213, 8.345996497469184, 8.346973777053778, 8.347627830816615, 8.348566032945818, 8.349997060891766, 8.353040588418343, 8.355229272581647, 8.358036722000495, 8.359802794481013, 8.361948841071161, 8.364894986484451, 8.366522303140094, 8.369257897790058, 8.371636975893496, 8.37264312993077, 8.373604136785858, 8.373813268838147, 8.374194660695103, 8.374287657875776, 8.372483553558725, 8.36724151308368, 8.360059110015312, 8.359262525411207, 8.372790826737633, 8.386692530923508, 8.385168058341737, 8.377635000295923]",75,,,,,8.377635000295923,,0.8018645034965108,,,,218.3230583667755,218.3230583667755,False,,0.0,0.0,,,218.4162244796753,2026-09-10 20:18:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,False,False,False,True,4,False,True,False,True,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,294,"[(3, 8), (2, 9), (4, 6), (7, 8), (0, 2), (6, 9), (4, 5), (3, 7), (1, 3), (0, 1), (0, 4), (1, 9), (5, 6), (5, 9), (2, 4), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3a309cd1,10,25,10,75.0,False,False,"[1, 1, 1]",11.531128874149285,,,,,,,,,,,,,6.45770514905871,"[6.45770514905871, 6.79385333305824, 7.058237590178971, 7.145215702170286, 7.204534284852594, 7.26780247088091, 7.355794138922578, 7.393018814230259, 7.385490508784177, 7.429187845356005, 7.5067384771787715, 7.582509997744162, 7.636800798166667, 7.6831325815043945, 7.736924543658334, 7.789733598625502, 7.829245491734788, 7.86347661028659, 7.906238231210296, 7.945719125611138, 7.970447067496903, 8.006784519106025, 8.05199299425051, 8.089520517998587, 8.112341902819841, 8.122901309535992, 8.15184500809801, 8.193699566337791, 8.243857439387464, 8.299562431289743, 8.34942624301613, 8.404299657469119, 8.457813764045108, 8.516229613270443, 8.572018939228354, 8.61657973432716, 8.665425551342365, 8.70108328720755, 8.72010794698258, 8.73774552022094, 8.776570101361182, 8.787176973862188, 8.798716956156206, 8.82585427864173, 8.871623506942498, 8.905701824609327, 8.955187672091037, 9.038894340671606, 9.158851705851552, 9.251372360841758, 9.327198459426409, 9.391460315785869, 9.429437214935037, 9.41838682711124, 9.444384819867526, 9.51432151597832, 9.556720481890686, 9.573624953024542, 9.554760751236056, 9.569193184125995, 9.601717178537184, 9.662348742342921, 9.708865359120193, 9.713584501577218, 9.718260558131691, 9.733876947728634, 9.739702654028076, 9.744020382567161, 9.740281679779013, 9.748156123112091, 9.76941605392862, 9.792619263568493, 9.820422694764469, 9.827847875521888, 9.842484929745947, 9.853347831531611]",75,,,,,9.853347831531611,,0.8544998446440958,,,,247.87615203857422,247.87615203857422,False,,0.0,0.0,,,247.98675990104675,2026-09-10 20:18:56,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,False,False,False,True,5,True,False,False,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,159,"[(2, 3), (2, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 9), (3, 6), (2, 7), (7, 9), (0, 3), (1, 2), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8a6e847f,10,25,10,75.0,False,False,"[1, 1, 1]",12.852728738118946,,,,,,,,,,,,,6.377636756265773,"[6.377636756265773, 6.5947713896900435, 6.978464824123351, 7.721611412115579, 8.093583194915727, 8.999246356935021, 9.15952899178827, 9.137469349530136, 9.35913961873159, 9.46099547282207, 9.804963736955681, 10.026984646805884, 10.240632043839772, 10.268649592055437, 10.364323122956884, 10.379494194856088, 10.469628175431978, 10.488298434805069, 10.59060408560694, 10.622014383040428, 10.652897773609634, 10.668008827758852, 10.707962818210458, 10.74821280013659, 10.771387894070465, 10.80843468223642, 10.827006519722744, 10.821053832970906, 10.791655958226327, 10.801031775834986, 10.830903561386492, 10.860942755806388, 10.87995009355116, 10.883739696131098, 10.892260617055575, 10.905602890248378, 10.921906079315226, 10.932755394270979, 10.944541002566645, 10.949257035704225, 10.95206517694428, 10.957333111888184, 10.968299426260472, 10.982476083345162, 10.990042531294065, 10.992697813185469, 10.99212903224795, 10.997018728639796, 11.005293185742667, 11.017335829187893, 11.029580355578041, 11.042138437616307, 11.050862679900582, 11.060009404927408, 11.071883333966372, 11.086951948159163, 11.101865047592531, 11.118725743208111, 11.138708649336062, 11.158221698640093, 11.176478647231331, 11.193563048438374, 11.210635202187516, 11.226428875744082, 11.236494990455908, 11.236320171946392, 11.229058866637132, 11.24308585920021, 11.277377187974231, 11.286102469313063, 11.274838341531233, 11.277240021761555, 11.295203179280419, 11.303999106615382, 11.294306487471754, 11.29471378388035]",75,,,,,11.29471378388035,,0.8787794416280026,,,,246.16305661201477,246.16305661201477,False,,0.0,0.0,,,246.26716923713684,2026-09-10 20:18:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,False,False,False,True,5,False,True,False,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,42,"[(2, 9), (4, 6), (7, 8), (0, 5), (0, 2), (6, 9), (5, 7), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
