run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
a2aec682,6,5,10,75.0,False,False,"[1, 1, 1]",3.724744871391597,,,,,,,,,,,,,1.5622312836338208,"[1.5622312836338208, 2.1348871052948217, 2.3732853068801663, 2.5975933985274335, 2.661835212661124, 2.776523314515095, 2.8387246260911216, 2.9094662733941132, 2.907368040965379, 2.935290401697016, 2.9565921356064457, 2.9491681996535997, 2.99310521419244, 3.0083439710187045, 3.032381568698594, 3.076406739025479, 3.110394313028903, 3.125601013288035, 3.1527111830770886, 3.165660522374248, 3.17497588503408, 3.1719911445671345, 3.1656905856351467, 3.174939126596215, 3.19080534841362, 3.2056318871107417, 3.2192799090359765, 3.2228820803098555, 3.229525439679527, 3.2410317786946234, 3.246333454505944, 3.250939954823958, 3.255061201438751, 3.262102319151458, 3.2709869204892077, 3.275907989443983, 3.2795716706361295, 3.2829570457529362, 3.2901830335019815, 3.2982398132210378, 3.304131378336329, 3.31073842777521, 3.315665346457302, 3.319688455993239, 3.32350983602607, 3.3270565674273263, 3.330595462159864, 3.3343003096760873, 3.3386833935951676, 3.342615245377715, 3.3461572574665244, 3.3488305546862343, 3.3520357481480874, 3.3565231257659, 3.3609107001299696, 3.3652540548724748, 3.369378282237043, 3.3731666009175205, 3.3767298209275256, 3.3803138307892695, 3.383859816895236, 3.3871870089695735, 3.3899301311865853, 3.392219595134321, 3.394515069058792, 3.3970152907981537, 3.399435648910218, 3.401516459713085, 3.4033521756936, 3.405306350667999, 3.407218153263725, 3.408953175340195, 3.410517792313977, 3.4119615748078007, 3.413337035367603, 3.41442493085397]",75,,,,,3.41442493085397,,0.9166869272252494,,,,181.42968010902405,181.42968010902405,False,,0.0,0.0,,,181.44559955596924,2026-09-10 16:48:46,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,61,"[(1, 3), (3, 5), (4, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
d2be4ec0,6,6,10,75.0,False,False,"[1, 1, 1]",3.9512729212712605,,,,,,,,,,,,,1.8639432832757512,"[1.8639432832757512, 2.170239156714059, 2.340444617106847, 2.6309730992719964, 2.6562829263220102, 2.714504948122508, 2.810730740988593, 2.837724312256801, 2.8770205880509363, 2.924665511417226, 2.9601281599273994, 2.995706393211108, 2.9920068944126745, 3.0104929103927094, 3.0580928293295266, 3.090305829244907, 3.1223477372614115, 3.1412162398010284, 3.142017687603143, 3.158230685729352, 3.1717519702673003, 3.194976757218925, 3.2165816122189907, 3.2202528024131887, 3.238368030804722, 3.249086081530769, 3.273503893001553, 3.3021500982000647, 3.319861682251707, 3.338070408748884, 3.353341663635102, 3.3697032890684335, 3.3817804069037676, 3.390654410550156, 3.3926291802880333, 3.397945126812244, 3.407887249356638, 3.433363680851901, 3.4444609461444395, 3.437582924666558, 3.4426532482753402, 3.450166362509205, 3.4457732831269174, 3.4530260044923256, 3.4650507693807144, 3.4607671387828467, 3.4605127674882685, 3.4669815031472093, 3.4655436440278757, 3.4661623765003413, 3.473463039643036, 3.4733661210350424, 3.473398899174234, 3.480986225586959, 3.4834002821360426, 3.4852415694313987, 3.491729774568501, 3.493291638327424, 3.4946160173768654, 3.499923982332569, 3.5023231679652693, 3.504272361862847, 3.509454428425757, 3.5136805705506333, 3.5161147467813465, 3.520760317943097, 3.52615902556131, 3.53018144698475, 3.5337676387453025, 3.5383271862674226, 3.543202354214615, 3.547179482450856, 3.5505692320422995, 3.55441617334426, 3.5587413044889793, 3.5632704193498728]",75,,,,,3.5632704193498728,,0.9018031632711025,,,,192.62017226219177,192.62017226219177,False,,0.0,0.0,,,192.6411497592926,2026-09-10 16:48:57,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,47,"[(0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4506ef78,6,9,10,75.0,False,False,"[1, 1, 1]",5.999999999999998,,,,,,,,,,,,,2.1457320820293413,"[2.1457320820293413, 2.708712428037824, 3.073955251224441, 3.2398379927622862, 3.357634479381232, 3.5556356263994955, 3.6288235075492046, 3.6738371101111027, 3.7309784432006587, 3.805098439447765, 3.8827373827625804, 3.93183996825982, 3.9813550885409508, 4.070336196006319, 4.117828736001189, 4.158760033396021, 4.2249013952350705, 4.266416715190762, 4.333148981594044, 4.371087813916304, 4.372498761421412, 4.388287748153981, 4.400576839095414, 4.4040609191997175, 4.424730737961671, 4.443031797676347, 4.471618445135502, 4.486671695317882, 4.510453824567495, 4.522761475381224, 4.523689450527273, 4.531154510719661, 4.529094632096431, 4.5373626491925325, 4.539524723531004, 4.541816828493109, 4.553670454358589, 4.562760217994926, 4.568734415042436, 4.579790152716962, 4.586783065386433, 4.587702090747449, 4.590175207154008, 4.594232369193478, 4.600167359371886, 4.605324247827101, 4.611703790871344, 4.616835554755327, 4.626082745033502, 4.63276926246922, 4.637873303980464, 4.644021529308962, 4.64739456123818, 4.654281284328136, 4.660122054756216, 4.665820938111908, 4.67234025586652, 4.6792937856980314, 4.687498025597977, 4.694912811851087, 4.702068384133526, 4.71153750299717, 4.723318581105013, 4.736021973701853, 4.749738144147637, 4.764283967597901, 4.781513347947068, 4.799949618336143, 4.81955256980985, 4.839442103052303, 4.859858334224012, 4.879584862643787, 4.900207941998531, 4.9211799506287734, 4.943503344402565, 4.966576002503776]",75,,,,,4.966576002503776,,0.8277626670839628,,,,231.72540712356567,231.72540712356567,False,,0.0,0.0,,,231.74775505065918,2026-09-10 16:49:36,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,True,True,True,3,False,False,False,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,5,"[(0, 1), (3, 5), (0, 3), (3, 4), (1, 5), (2, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
02af5a5e,6,5,6,75.0,False,False,"[1, 1, 1]",2.9999999999999982,,,,,,,,,,,,,1.8639855694238863,"[1.8639855694238863, 1.8524216510267224, 2.114006448492173, 2.1895170107701616, 2.1571422962396585, 2.2602757254323533, 2.436452552650842, 2.5277144763104844, 2.5726805267547803, 2.606471931179298, 2.597545472491183, 2.6019336980040064, 2.6660192924534245, 2.731484468035787, 2.7685839069909814, 2.7917821462990426, 2.799082786587389, 2.7993543105588405, 2.8131672756158292, 2.845023480720513, 2.869700448956479, 2.8780302827968356, 2.8857330442875586, 2.9014975140051256, 2.9107090814167926, 2.910510120579186, 2.911266065337015, 2.921056944440278, 2.9306393521802847, 2.9313935828835676, 2.92950933316697, 2.932158384385295, 2.93370800750971, 2.9312156529527917, 2.9313071802187114, 2.9394970466793726, 2.944761691277419, 2.9433366644126355, 2.9432442910196555, 2.9468166763995276, 2.9515417771986994, 2.954849489213186, 2.9571524759785275, 2.9578269044495102, 2.958011260690797, 2.962097645224853, 2.967178209671188, 2.968164059165636, 2.967444965518681, 2.968796386255802, 2.970837639253602, 2.9718389805455487, 2.972272226743842, 2.9724338969612836, 2.971794126984323, 2.971409328778475, 2.9723104297130494, 2.9734508555278545, 2.9744593338039813, 2.975957464958817, 2.977178492184819, 2.978065483803733, 2.978810761242346, 2.9796489720228196, 2.9800689192191134, 2.9802130283514456, 2.9801323767808876, 2.9782812534135905, 2.9716622397278694, 2.955793200230327, 2.944678496506871, 2.9674075507435025, 2.982510869487095, 2.9619881169959985, 2.966247716380171, 2.98376557043815]",75,,,,,2.98376557043815,,0.994588523479384,,,,77.20697283744812,77.20697283744812,False,,0.0,0.0,,,77.2319061756134,2026-09-10 16:54:40,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,83,"[(3, 5), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
5f0e4316,6,6,6,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.066932185979073,"[2.066932185979073, 2.3806134148678733, 2.628159833451573, 2.70501084648019, 2.747039172616215, 2.8338168956119985, 2.9021770792727786, 2.968273284239059, 3.0388993611370663, 3.052011410889449, 3.0317840421836486, 3.036414594873729, 3.0521687917414693, 3.0444490357322986, 3.025475927980228, 3.0292606690488717, 3.0565960753142978, 3.0835619928836655, 3.0951989608933763, 3.101059955758648, 3.1117165820940915, 3.1208555816956824, 3.1274393332707433, 3.1451357678589105, 3.1754885206267742, 3.1976795007453434, 3.2051522991426644, 3.223076003210388, 3.2497000280310795, 3.260600590363455, 3.2639774811211653, 3.2770797252994015, 3.2868341441227105, 3.291182562966349, 3.306264517480736, 3.3246367440110847, 3.3350005679062678, 3.345951059831874, 3.359357045104282, 3.3700187463803917, 3.3810388385880503, 3.3924511358621645, 3.399585373758035, 3.4029649455400306, 3.4024993574220073, 3.3970597010860164, 3.396654365304259, 3.398991873536579, 3.398554664962076, 3.4027282878635505, 3.406059939255376, 3.4113311327251035, 3.416672526282609, 3.419291213827642, 3.4232197148946057, 3.4253777987653464, 3.4256180494306614, 3.426293455107269, 3.4276261055447645, 3.4298269440891405, 3.4330908184505438, 3.4364064325684396, 3.4415923974006115, 3.44562971776722, 3.451659853018677, 3.458881295794011, 3.4680107203089, 3.478851517465725, 3.490694272136321, 3.503988863078104, 3.5173751364381918, 3.5306915812070936, 3.5404162846822964, 3.545970497094249, 3.5477955070541167, 3.5502258188129034]",75,,,,,3.5502258188129034,,0.825058289289543,,,,81.04435777664185,81.04435777664185,False,,0.0,0.0,,,81.06613945960999,2026-09-10 16:54:43,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,True,2,True,True,True,True,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,93,"[(0, 1), (3, 5), (3, 4), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
39952790,7,6,6,75.0,False,False,"[1, 1, 1]",4.2154764567007375,,,,,,,,,,,,,1.7820993660468052,"[1.7820993660468052, 2.193512993662441, 2.5360421501251493, 2.8325893571729535, 2.9915821399922344, 3.162998718676691, 3.30169795767118, 3.376313914593322, 3.4381723991678306, 3.497738245567727, 3.5154340587960995, 3.494843921844188, 3.4859608687477177, 3.507602628032684, 3.538766643977298, 3.559506857235719, 3.5740926091690266, 3.589766150259039, 3.601192632165869, 3.6107278643640104, 3.6304350103595073, 3.6600840716313296, 3.6873879967652172, 3.7061163569350772, 3.7205858714781868, 3.7317450735544897, 3.7383908378425517, 3.748766880473675, 3.7644593361881493, 3.7727373256167627, 3.7723216308253757, 3.773252911960442, 3.775601085618378, 3.779223167129329, 3.791119385383163, 3.805165061201194, 3.8116956745143384, 3.815953085941979, 3.8215207725012332, 3.824335116960471, 3.8262361546144703, 3.830401169102857, 3.8327419440725494, 3.8333912566664927, 3.835790267076197, 3.837577211735794, 3.83727005767829, 3.837662564030784, 3.8382601992144254, 3.838123599656635, 3.83938498968331, 3.8415747796862316, 3.8427953038502847, 3.844110537992387, 3.845387134842272, 3.8452282118771666, 3.8448831389574702, 3.844985733539346, 3.8449281902647363, 3.845421459728025, 3.8461112756665, 3.846057971951109, 3.846198515111083, 3.846893504069229, 3.8476089049742193, 3.848540513877725, 3.849372093073938, 3.8498501748508267, 3.850438920986805, 3.8508533296428173, 3.850869836415658, 3.850961637183186, 3.851191899381417, 3.8515913732588816, 3.8521203799552772, 3.8524241689961074]",75,,,,,3.8524241689961074,,0.9138763336876101,,,,89.3830246925354,89.3830246925354,False,,0.0,0.0,,,89.40672087669373,2026-09-10 16:54:52,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,100,"[(1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b65d93ec,6,5,7,75.0,False,False,"[1, 1, 1]",2.9999999999999982,,,,,,,,,,,,,1.5002974075132958,"[1.5002974075132958, 1.8561018135286824, 1.7466969902571756, 1.952595223330195, 2.1686918707982263, 2.3993025316148295, 2.513658752392977, 2.4413980425432915, 2.4042826043404446, 2.4503826791632783, 2.513976576443854, 2.559967308923584, 2.6153944144188284, 2.677849601686456, 2.6923054959083133, 2.6757762524019904, 2.698255361615371, 2.7306475029304793, 2.7359051170410122, 2.738431592474444, 2.7579643875026996, 2.777035445653241, 2.785066858338084, 2.7956397334793666, 2.798854725052697, 2.7964790118016873, 2.8118554989852633, 2.830932559006653, 2.8369703649683906, 2.8402192871520833, 2.8417163957969604, 2.84429445672075, 2.8509373620824165, 2.8498650897223436, 2.849215421390311, 2.858658210798483, 2.8641675165281044, 2.8652665116045983, 2.867065713699798, 2.868018134967724, 2.8728614459607136, 2.8781526727501934, 2.877887879839011, 2.877690419837215, 2.8796536923034846, 2.8814569518325417, 2.883542725852201, 2.886095058675681, 2.8898476747681023, 2.8929537662666727, 2.8946578069711983, 2.898232520336445, 2.902961084189908, 2.9069261216607822, 2.9099556378053535, 2.9135375741468277, 2.919385442444379, 2.924673111619194, 2.9291941873469614, 2.9350157664835086, 2.9404145472754903, 2.9454339479481453, 2.9500876254919213, 2.954667290524813, 2.959117764282614, 2.9630588048301485, 2.9670253939059346, 2.9700875803297238, 2.973303772992784, 2.976226511790599, 2.979103650922038, 2.981741464602451, 2.984004659456908, 2.9860358068276813, 2.987905347489947, 2.989220149785708]",75,,,,,2.989220149785708,,0.9964067165952365,,,,98.8389024734497,98.8389024734497,False,,0.0,0.0,,,98.86490941047668,2026-09-10 16:55:01,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,83,"[(3, 5), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
f3d54419,6,6,7,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.918682573376678,"[1.918682573376678, 2.4178372069750766, 2.638586366295895, 2.7075905720530034, 2.7823533249757633, 2.8548272095724196, 2.9430964433551, 2.9597463764762564, 2.9569721887236784, 2.9578991777464734, 2.971546925335565, 3.000360994489476, 3.015272682402774, 3.0376106337476054, 3.0506937114736843, 3.048957357238689, 3.0510702142480826, 3.0614025931273408, 3.0848974991979357, 3.1050132592412663, 3.1058860331944125, 3.0993111290378215, 3.0966750794238584, 3.101444575103833, 3.1142419910501067, 3.126628343465763, 3.1324554795686277, 3.133746378066914, 3.1333538247303316, 3.1355537548488153, 3.14078170778943, 3.1475885320013273, 3.1543774201391246, 3.156813818418218, 3.1572866684267464, 3.159835326298915, 3.163130252417077, 3.1676130610742326, 3.1718944463222303, 3.173970729444293, 3.1758997736633914, 3.178802585148715, 3.1823213015566627, 3.185140925632102, 3.186539577227072, 3.188492779463867, 3.191255804985194, 3.19352257208654, 3.1943968882921885, 3.1954342152511868, 3.197422519096429, 3.1989323098242233, 3.2001382587380856, 3.201297704618682, 3.203198000708515, 3.205065599377936, 3.2070464018247717, 3.2094462356950086, 3.211846290936723, 3.2144624910222, 3.2169431482202335, 3.219875810589535, 3.22296946462962, 3.2266215125788706, 3.23105014195838, 3.236542398571854, 3.2431455222424233, 3.2509429588096195, 3.260280938414657, 3.270886611689032, 3.282651608165374, 3.295846122967231, 3.3108237373212184, 3.3277095054536345, 3.346050617354102, 3.364639794937264]",75,,,,,3.364639794937264,,0.7819288391673864,,,,103.18421673774719,103.18421673774719,False,,0.0,0.0,,,103.21179294586182,2026-09-10 16:55:06,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,True,2,True,True,True,True,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,93,"[(0, 1), (3, 5), (3, 4), (2, 5), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
14f28dd3,7,6,7,75.0,False,False,"[1, 1, 1]",4.2154764567007375,,,,,,,,,,,,,1.8177985986352128,"[1.8177985986352128, 2.315093317302696, 2.6566639646759582, 2.8208418011873166, 2.89744089755181, 3.0774531088639114, 3.1830317588941575, 3.200790555954374, 3.2460553351229913, 3.2684555054006337, 3.2716038171889275, 3.3152195525711643, 3.3579200050496536, 3.3592423844304693, 3.3477157399142885, 3.365506351429724, 3.41195356315147, 3.4558436960608723, 3.471665829200889, 3.470792691729446, 3.476075179913399, 3.496611984037504, 3.528985483631927, 3.5576178092464543, 3.5731299082662766, 3.5774436318658083, 3.5793294788993304, 3.590821370856848, 3.608082115074968, 3.6227079892469383, 3.6293916918439337, 3.627321940401998, 3.6257026185422205, 3.628666429216156, 3.632792379371159, 3.6371666219969803, 3.6419888365048587, 3.6495689335829793, 3.6579750268626365, 3.6611471497047026, 3.6619880471752926, 3.6657053446930052, 3.67243860507277, 3.679259757475958, 3.6830390821694734, 3.686126939744069, 3.6903557854549103, 3.694639228299482, 3.6982673206060244, 3.701116105060933, 3.7050413945842986, 3.7101234542981, 3.715093250391069, 3.7208277126253004, 3.727839174083393, 3.735476234768241, 3.7427328058628735, 3.7491471286258133, 3.7554118371110246, 3.762208877649476, 3.7698772354726033, 3.777586170347607, 3.7844682943356234, 3.7901494558529096, 3.793958810787001, 3.796019878685181, 3.79695726304808, 3.797216620926791, 3.797234752667276, 3.7975210078483888, 3.7987773954846458, 3.8013368017879716, 3.8049104917079712, 3.80883629602452, 3.8124470046633823, 3.8155178217122816]",75,,,,,3.8155178217122816,,0.9051213690559938,,,,112.97843909263611,112.97843909263611,False,,0.0,0.0,,,113.00394916534424,2026-09-10 16:55:15,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,100,"[(1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9a98a622,6,5,8,75.0,False,False,"[1, 1, 1]",2.9999999999999982,,,,,,,,,,,,,1.398891953622378,"[1.398891953622378, 1.9220541361073513, 2.2767813441472184, 2.373720338437115, 2.53172389596941, 2.5508372900849197, 2.628128467565111, 2.7172865280970533, 2.7278192597787894, 2.7812533925118363, 2.8261208506775475, 2.8365396929474422, 2.8652741581896763, 2.8964806209635547, 2.8762398607310957, 2.8585176192211104, 2.8642194218692603, 2.8828764239954716, 2.906252697912442, 2.919999369196494, 2.9263571753046933, 2.9370220240685683, 2.934403791157873, 2.934655095035741, 2.9372300606340587, 2.9466218075005672, 2.9578915965001387, 2.9637879226855732, 2.964317268366322, 2.961377959479802, 2.961872216488398, 2.964847033403888, 2.9719980288434433, 2.977098592832701, 2.9810727273728546, 2.9788856710370304, 2.976843600504079, 2.975491143195762, 2.977452700533285, 2.9807828036559227, 2.983554192344629, 2.9854257803820587, 2.985293344338229, 2.9855904893769587, 2.985769462586237, 2.9872162665959703, 2.988422755833203, 2.9895278428098733, 2.9894723089564876, 2.98869187954038, 2.9866781773289195, 2.9818855874668686, 2.972086173469018, 2.9677858742361067, 2.9870816640447946, 2.991402650801533, 2.9785274645423088, 2.9867446825510435, 2.9921964025403667, 2.9826521160747665, 2.989553524622276, 2.992648137590812, 2.985774114503861, 2.9922992094260144, 2.992243114248561, 2.9883082254378577, 2.9939855682699195, 2.99301596569972, 2.9906719860983846, 2.9950318581850337, 2.9936021642928425, 2.9919507459367245, 2.995049507025082, 2.994813143542501, 2.9932774122211088, 2.9951768179566454]",75,,,,,2.9951768179566454,,0.9983922726522158,,,,120.54744744300842,120.54744744300842,False,,0.0,0.0,,,120.58162474632263,2026-09-10 16:55:23,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,83,"[(3, 5), (1, 5), (4, 5), (2, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
e3b6fd34,6,5,8,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.4896753282456237,"[1.4896753282456237, 1.9973035725978376, 2.1492904525520977, 2.291494366100354, 2.443754403527706, 2.531022313638157, 2.625395982721088, 2.6775542401788917, 2.666758582712669, 2.631895281260683, 2.6328245342026504, 2.6930019045092406, 2.7816495022805867, 2.850957453891781, 2.8949710048989186, 2.9294979922790394, 2.9506709195263054, 2.973187312877728, 2.9880516183005668, 2.9907037753981878, 3.001197071819713, 3.0083508035735185, 3.0079050949481423, 3.0127860730634013, 3.030937186229727, 3.0551240717963046, 3.066878786292723, 3.0696457872049927, 3.0771380663604857, 3.083985564102482, 3.0890812683818325, 3.0961093777323274, 3.104921885500447, 3.113673375652144, 3.1172801850021963, 3.1180895695209188, 3.1194378550298967, 3.1216976857839223, 3.1260864449730557, 3.131323698064083, 3.1370084785564814, 3.1415519577667363, 3.1446929049587693, 3.1479405633507254, 3.149387962806561, 3.1500367342387463, 3.1521724102094684, 3.1561076803870267, 3.1605489983674038, 3.163191923026205, 3.1638933923934474, 3.16391939143015, 3.165335851925607, 3.1675029831469517, 3.1688589749380762, 3.1703315099210916, 3.1721271481759215, 3.1743770355341177, 3.1770829961947444, 3.1799089513741894, 3.1832804756238318, 3.187393209992691, 3.1915483962906444, 3.195430406321194, 3.199573842756333, 3.2039188786589783, 3.208645603985632, 3.213466853585831, 3.21800456787534, 3.222353563245891, 3.226327097322708, 3.2301382115479833, 3.2339127438842263, 3.237704267756722, 3.2413436691024478, 3.2444016844248122]",75,,,,,3.2444016844248122,,0.8665602789596186,,,,121.12690019607544,121.12690019607544,False,,0.0,0.0,,,121.15153217315674,2026-09-10 16:55:23,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,True,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,78,"[(2, 3), (0, 4), (3, 5), (1, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
