time,n,repeat_idx,sdp_seed,exit_code,reason,cache_path,log_file,status_file,failed_adjlist_file
2026-08-28 13:01:21,24,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000024_bd8fe3fe89dd_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:01:21,268,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000268_33061f27cb5c_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:01:21,269,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000269_2099715fdb66_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:01:21,271,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000271_135de1b4bc7e_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:01:21,279,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000279_dd2c0c7554ae_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:01:21,280,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000280_6123cd0fa41e_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:01:21,282,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000282_a5e16d8c3289_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:01:22,289,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000289_beff49c833e4_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:01:22,290,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000290_e1a124591f91_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:01:22,323,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000323_fb48164122da_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:01:22,324,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000324_0ff2ba4ac5b5_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:01:22,331,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000331_5731d9e0139e_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:01:22,333,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000333_14589aaf2840_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:01:23,34,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000034_85a6e1d3d1d1_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:01:23,355,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000355_341898722044_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:01:23,356,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000356_4addee89360a_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:01:23,357,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000357_386923e3a2c1_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:01:23,358,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000358_ad7ecfaf04fa_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:01:23,359,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000359_891140558a9b_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:01:23,360,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000360_19d5ba3e7ec4_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:01:24,361,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000361_7d3319f56223_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:01:24,362,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000362_b277e3c4d773_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:01:24,363,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000363_5b595ebfe017_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:01:24,364,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000364_e3837dd31d4a_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:01:24,365,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000365_f69719fa2341_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:01:24,366,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000366_b8f943fd286b_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:01:24,367,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000367_bc5dee158abb_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:01:25,368,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000368_ab564d5fcd72_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:01:25,369,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000369_cc56d9445e4f_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:01:25,370,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000370_8f20eec9367b_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:01:25,371,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000371_f08db6d685e8_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:01:25,372,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000372_d432e482b8ea_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:01:25,373,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000373_f76ddba9f6f9_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:01:26,374,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000374_b8146c734ad7_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:01:26,375,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000375_ae11bd0d3ab0_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:01:26,376,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000376_ed3dd0dfe9cd_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:01:26,377,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000377_814292821c2c_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:01:26,378,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000378_f3b20ab8a385_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:01:26,379,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000379_d8f67df12afe_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:01:27,380,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000380_2d1022c51f87_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:01:27,381,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000381_04d4a50b8d4d_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:01:27,382,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000382_6ba01bd4ac24_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:01:27,393,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000393_746fa4fa0297_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:01:27,394,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000394_6cf9d1cdd15f_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:01:27,395,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000395_b11a2d3429fa_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:01:27,396,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000396_d3f67ff61688_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:01:28,397,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000397_bf3dec06da5e_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:01:28,398,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000398_6592475d79bb_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:01:28,399,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000399_37f0d912a1be_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:01:28,400,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000400_6ead2bf097ee_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:01:28,401,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000401_51731ca0eb90_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:01:28,402,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000402_4038ca9f93b3_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:01:29,403,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000403_54509b740087_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:01:29,404,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000404_c8f8e02f700d_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:01:29,405,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000405_6da480e7811d_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:01:29,406,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000406_397b0896ff16_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:01:29,407,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000407_7f642562f6ef_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:01:29,408,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000408_3d2e94278c5b_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:01:29,409,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000409_46a6b2f0f593_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:01:30,42,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000042_7242bf389410_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:01:30,423,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000423_c1afdbc1b711_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:01:30,44,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000044_1799b52fc457_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:01:30,446,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000446_dfadeda18918_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:07:42,45,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000045_96a8be9c8d8c_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:07:42,53,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000053_b802c3c0c4da_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:07:43,65,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000065_0d922ce1502d_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:07:43,67,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000067_6c1f2631934e_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:07:43,76,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000076_db748f44aa21_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:07:43,89,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000089_69fb2fcf4243_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:07:43,94,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000094_20112eaa1bbc_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:07:43,96,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000096_8c583e53bfc7_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:07:44,1,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000001_9fea667002e0_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:07:44,10,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000010_c4aee3422789_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:07:44,124,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000124_c5f7b25c4480_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:07:44,129,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000129_a689339b3c0f_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:07:44,131,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000131_7d2dc7aeac72_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
2026-08-28 13:07:45,135,1,42,missing_cache,qaoa_only_missing_warm_start_cache,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000135_bd6c4ca38913_seed42_L2_M1_standard.npz,,,Results/logs/adam/20260828_130056_pid1313432_Exp8_standardZeroAngles_v2/failed_warm_starts.adjlist
