run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
301100f5,4,3,3,50.0,False,True,"[1, 1, 1]",,2.9999999922672624,2.9999999922672624,,,1.4999999994379511,1.4999999994379516,1.4999999994379516,"[1.147399727802161, 1.5579243606002258, 1.7584757577534043, 1.6457824805145447, 1.7041280629855615, 1.8429782229742957, 1.8798981057058366, 1.8071781923503039, 1.7611911406448784, 1.788861105477655, 1.847747247366984, 1.8802952913863642, 1.866417481777245, 1.8392139403818508, 1.8360735547134452, 1.8584983930400307, 1.8829908284889443, 1.8887742418591622, 1.8768666678915258, 1.8658437342766312, 1.8705301318922962, 1.8885028945762643, 1.9043567609330676, 1.9052580438615176, 1.8945141642389545, 1.887212718549551, 1.8919025283542175, 1.9027231871209291, 1.909262384686938, 1.9090935870506969, 1.9084314533472213, 1.9125518528210583, 1.9195497626250804, 1.923912458691185, 1.923802406794946, 1.923193239244521, 1.9256277523207537, 1.9317839616672687, 1.938949396812495, 1.9443355517264453, 1.947756150279173, 1.9513432588122503, 1.9568825604606093, 1.9638775688417849, 1.9707202524312724, 1.9772911537558624, 1.9852663917459568, 1.995710186979091, 2.0073541962140244, 2.018357056159809, 2.0289413300193053]",50,0.6339814029746202,,0.5289413305813537,0.5289413305813542,2.0289413300193053,,0.8575407142938737,,,,6.930808782577515,7.0257697105407715,True,0.09627294540405273,0.0012984275817871094,0.0,0.09627294540405273,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L1_M1_standard.npz,6.940669536590576,2026-08-06 10:28:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
abc19c39,8,7,3,50.0,False,True,"[1, 1, 1]",,6.999999972718308,6.999999972718308,,,3.4999999969622113,3.4999999969622135,3.4999999969622135,"[3.6814024545110304, 4.008410867020367, 4.046607221880703, 4.100320818096234, 4.084123569349922, 4.042891620471035, 4.063693774882345, 4.103574705893129, 4.122704346400703, 4.135004715125117, 4.150080510084618, 4.161408676443109, 4.164719865239211, 4.162840493286495, 4.160895156943269, 4.160978148322942, 4.1631826437733555, 4.169040873029363, 4.178732343340756, 4.1846813893123755, 4.180486190641486, 4.173009213535874, 4.172303589677981, 4.177322968072729, 4.182313877374087, 4.187763817850197, 4.194842892345725, 4.198751719313317, 4.197298376464483, 4.1960891777037, 4.19869655579126, 4.202028789038783, 4.204300017717887, 4.2075884442358085, 4.211525652049297, 4.213256618598298, 4.213365015008645, 4.2147245532572155, 4.217235507223098, 4.219653731361584, 4.222815860926337, 4.226417254719137, 4.228217876255526, 4.2289129308675655, 4.231320502492906, 4.235006207132562, 4.2379959167523955, 4.240633092051504, 4.243120441536196, 4.2449293344266374, 4.2470914636088715]",50,0.6829268286755539,,0.7470914666466579,0.7470914666466602,4.2470914636088715,,0.8287007733870969,,,,14.835193634033203,14.976999282836914,True,0.1431410312652588,0.0013196468353271484,0.0,0.1431410312652588,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L1_M1_standard.npz,14.846760988235474,2026-08-06 10:28:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a8a871c6,9,8,3,50.0,False,True,"[1, 1, 1]",,7.9999999288731924,7.9999999288731924,,,3.999999847947287,3.9999998479472887,3.9999998479472874,"[3.598756447786223, 4.388541660869739, 4.735984904858842, 4.798026510590252, 4.796406213184896, 4.803257185177904, 4.865082831713381, 4.94991677370726, 5.021344651944183, 5.047289472496983, 5.048807556460292, 5.097793543469329, 5.1902740393426905, 5.256505699025022, 5.256440633301131, 5.223727793385142, 5.211837942115942, 5.234048317318663, 5.270065847955981, 5.29688464471055, 5.308233126688272, 5.3141618587702695, 5.324825184417026, 5.341660454674131, 5.363610954222852, 5.386568893264402, 5.399486233786767, 5.395535669985232, 5.383745925905705, 5.380563812538144, 5.391747121038516, 5.4083035698089486, 5.418600666017043, 5.420119584946299, 5.417827796803366, 5.4165231321122, 5.419288294506148, 5.426672502768172, 5.434087042252939, 5.436098256069955, 5.43409025024654, 5.434109662546591, 5.438296854358871, 5.443878723853338, 5.448497192336062, 5.4519325673737455, 5.454441388211947, 5.4568140588254295, 5.460106368580448, 5.463648327244286, 5.4658210540467875]",50,0.6973500432265148,,1.4658212060994988,1.4658212060995006,5.4658210540467875,,0.9528976732996491,,,,23.63908839225769,23.808725357055664,True,0.17113304138183594,0.001482248306274414,0.0,0.17113304138183594,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L1_M1_standard.npz,23.654412508010864,2026-08-06 10:28:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.42,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8a80e535,4,3,5,50.0,False,True,"[1, 1, 1]",,2.9999999922672624,2.9999999922672624,,,1.4999999994379511,1.4999999994379516,1.4999999994379516,"[1.053928967315871, 1.6298037789054622, 1.7154477609802847, 1.7481282294110763, 1.9123453270915296, 1.9802801554163227, 1.9291077915357586, 1.9179835556204385, 1.9696026428642002, 2.030464042513816, 2.0602390633554024, 2.0534029884247795, 2.033774706048953, 2.0194286356351774, 2.025241689430422, 2.051480883449871, 2.081393843234143, 2.0979057668563543, 2.0947856829700324, 2.0823402932475994, 2.0766906169709114, 2.08297425679656, 2.0971450476994553, 2.1105738774140708, 2.1161546507215876, 2.1158178309742333, 2.11708310622201, 2.1234520524767206, 2.1325778657769465, 2.138548310987712, 2.1385178788236225, 2.1372173814139726, 2.1395464118888032, 2.1459279791991746, 2.1530656230043883, 2.156950954238845, 2.1577679892416266, 2.157949749927543, 2.159101573746576, 2.160942491470275, 2.1620933158839026, 2.162630791387984, 2.163084096528117, 2.163622659464821, 2.16432058474804, 2.1649717379671944, 2.165649363300857, 2.165941116764247, 2.1657143286783858, 2.16557839913114, 2.1661342815534246]",50,0.6339814029746202,,0.666134282115473,0.6661342821154734,2.1661342815534246,,0.9155259009101541,,,,12.509926319122314,12.605227708816528,True,0.09627294540405273,0.0009582042694091797,0.0,0.09627294540405273,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L1_M1_standard.npz,12.523427963256836,2026-08-06 10:28:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
04a8f75c,2,1,1,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999997102706,0.4999999999710273,0.49999999997102706,"[0.4962591184817721, 0.5028133793288343, 0.5008855328651607, 0.49956033113729914, 0.5009237035187819, 0.5025137975615058, 0.502767156396525, 0.5019208369381487, 0.501283179976869, 0.5015433456826421, 0.5023199500726306, 0.5028957948334728, 0.5028892938960358, 0.5024877638619479, 0.502178760188545, 0.5022459652063553, 0.5025699622431147, 0.5028355134872196, 0.5028423911168627, 0.5026597358286419, 0.5025212616776726, 0.5025796084529555, 0.5027789352985358, 0.5029435334814754, 0.5029540677518094, 0.5028449547662533, 0.5027491005023556, 0.5027580904037497, 0.5028449983083401, 0.5029142587104034, 0.5029076610904741, 0.5028564460378426, 0.5028349970510881, 0.5028758715204972, 0.5029408908752141, 0.5029702058993953, 0.5029468759091646, 0.502908123116496, 0.5028982293905921, 0.502921376078887, 0.502945647100338, 0.5029456564909025, 0.5029303693467198, 0.5029267479273722, 0.5029443272239063, 0.5029654364290298, 0.5029692096149414, 0.5029564645774746, 0.5029456689329979, 0.5029486333196347, 0.5029582948370077]",50,0.4999999999710273,,0.0029582948659804265,0.0029582948659806485,0.5029582948370077,,0.5029582948370077,,,,3.431788682937622,3.4680330753326416,True,0.03833961486816406,0.002081155776977539,0.0,0.03833961486816406,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,3.45174241065979,2026-08-06 10:28:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,True,1,True,False,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
c5f3402b,2,1,2,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999997102706,0.4999999999710273,0.49999999997102706,"[0.7154643615801717, 0.8138544149094913, 0.8841204336424122, 0.9449321617468879, 0.9763989664957511, 0.9778320336353135, 0.9664839974808828, 0.9539118816079516, 0.9442396950328673, 0.9389292541614397, 0.9390908410873553, 0.9454626250215696, 0.9562362769214792, 0.9673122181159715, 0.9751131370236346, 0.9787586099244863, 0.9796116678030852, 0.9791106306858008, 0.9778266989650637, 0.9760340663809133, 0.9744803035948786, 0.9742408884902973, 0.9757257073212086, 0.978240899702881, 0.9806373567134807, 0.9822747074875541, 0.9832898927916471, 0.9840032932467093, 0.9844535788047156, 0.9845500822944568, 0.9844362174354033, 0.984508439448169, 0.9849669773354367, 0.98558998872314, 0.9860364800791728, 0.9862194249555049, 0.9863159470418519, 0.9864521229778226, 0.9865933594344285, 0.9867203386795882, 0.9869377963130606, 0.9873396045605668, 0.9878254465085636, 0.9882052902619393, 0.9884125650825895, 0.9885306739122004, 0.9886373204424339, 0.9887303793770882, 0.9888266685096399, 0.9890001428985795, 0.9892860743183212]",50,0.4999999999710273,,0.4892860743472939,0.4892860743472941,0.9892860743183212,,0.9892860743183212,,,,4.958552360534668,4.991964101791382,True,0.03833961486816406,0.004912614822387695,0.0,0.03833961486816406,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,5.009395360946655,2026-08-06 10:28:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
e00ebdaf,8,7,5,50.0,False,True,"[1, 1, 1]",,6.999999972718308,6.999999972718308,,,3.4999999969622113,3.4999999969622135,3.4999999969622135,"[2.4573744622232288, 3.469827555897745, 3.6612932142555317, 3.973859586384693, 4.235921727121849, 4.268953261850915, 4.333960069771289, 4.488993496845483, 4.59325478498837, 4.58352715048636, 4.549688812583384, 4.565423437944292, 4.596484861522309, 4.604834295403639, 4.605500623725426, 4.618756616321862, 4.643180833815314, 4.671912974918489, 4.696520179196217, 4.702004926218436, 4.683174386858085, 4.663687217141868, 4.668301995880415, 4.68878969598695, 4.703499229594007, 4.7103136030105235, 4.71980658026732, 4.7316019416603465, 4.736677509134156, 4.734140100478089, 4.732344925450097, 4.735540609696226, 4.7391432652835075, 4.73877171713248, 4.737404031393035, 4.740163603864542, 4.745845902329102, 4.7487235291064085, 4.747284437711351, 4.745942209231165, 4.747791877113316, 4.750479227808932, 4.750872611537563, 4.750282794979722, 4.752020490982308, 4.7558658452210665, 4.758545299134839, 4.758763755579424, 4.75834875961187, 4.7585300372784705, 4.758406892630986]",50,0.6829268286755539,,1.2584068956687724,1.2584068956687746,4.758406892630986,,0.9284696375865339,,,,36.20813322067261,36.34982204437256,True,0.1431410312652588,0.0014362335205078125,0.0,0.1431410312652588,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L1_M1_standard.npz,36.22898745536804,2026-08-06 10:28:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b0fad114,9,8,5,50.0,False,True,"[1, 1, 1]",,7.9999999288731924,7.9999999288731924,,,3.999999847947287,3.9999998479472887,3.9999998479472874,"[3.6763301918342313, 4.75564643656824, 4.726758433014862, 4.596184621086251, 4.705305990572198, 4.874284293014378, 5.045182453687393, 5.091349093303621, 5.03510786296672, 5.025459327098277, 5.06496507039999, 5.135834641076676, 5.215079803515935, 5.236568702360989, 5.208525148596248, 5.196054312416956, 5.211574834169415, 5.238778923440942, 5.260459564193673, 5.272627905648857, 5.275982102821327, 5.271046844143067, 5.276482388581681, 5.2976587885203354, 5.315458550447971, 5.315175671925378, 5.301220581839008, 5.291546037726588, 5.297494278209638, 5.314621121430277, 5.323777672493066, 5.318127200156629, 5.315712045056494, 5.323759057199875, 5.334340153646169, 5.345062558846447, 5.352464393952056, 5.357470914565931, 5.366416109806011, 5.375268829528271, 5.384413021818614, 5.398969468586977, 5.412790699796701, 5.424915842006029, 5.439994049415133, 5.457694663591116, 5.4768178469609685, 5.492118030908796, 5.499896480238835, 5.5033140598425305, 5.504085700334634]",50,0.6973500432265148,,1.504085852387345,1.5040858523873468,5.504085700334634,,0.9595686367389529,,,,52.64400053024292,52.8139009475708,True,0.17113304138183594,0.0012164115905761719,0.0,0.17113304138183594,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L1_M1_standard.npz,52.663469314575195,2026-08-06 10:29:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.51,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c7b48256,2,1,3,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999997102706,0.4999999999710273,0.49999999997102706,"[0.6303008695223115, 0.7684804463107758, 0.9031135940612072, 0.9637840103721349, 0.9698946173807681, 0.9391512884408277, 0.9103769721191204, 0.907705927129094, 0.9246230593905229, 0.947675648059974, 0.9667248059842037, 0.9772569156448031, 0.9801009797957065, 0.9787262828415728, 0.9762651571988668, 0.974674273985251, 0.9749395700295784, 0.9769275291796206, 0.9794447627644278, 0.9812783544988133, 0.9822273108870256, 0.9828053719641234, 0.9833860290957332, 0.9841953041012345, 0.9856224724590762, 0.9877429110891728, 0.9897864658118225, 0.9907970074728918, 0.9906578184270872, 0.9899938566566695, 0.9894149800951186, 0.9893943559308038, 0.9903956516119217, 0.9924027341086252, 0.9946036618267244, 0.9960994813132451, 0.9967048949489286, 0.9967513969374324, 0.9965974087989232, 0.9966566426939214, 0.9973040479928827, 0.9983910264664367, 0.9992786581367576, 0.9994943999950266, 0.9990721477147437, 0.998383429833137, 0.997934988363814, 0.9980829691383725, 0.9986846153316499, 0.9992292382856172, 0.9993941785501835]",50,0.4999999999710273,,0.49939417857915624,0.49939417857915647,0.9993941785501835,,0.9993941785501835,,,,6.551989555358887,6.5889716148376465,True,0.03833961486816406,0.0013427734375,0.0,0.03833961486816406,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,6.588501930236816,2026-08-06 10:29:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
ddb12d55,2,1,5,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999997102706,0.4999999999710273,0.49999999997102706,"[0.3229830396837903, 0.6995647329346879, 0.8972276265828778, 0.8927794838973833, 0.8836647165815051, 0.8971033459533441, 0.9077436020654273, 0.9180169888882823, 0.9328303846291339, 0.9522861133855423, 0.9725872382778542, 0.9857499295975714, 0.9851817230355803, 0.9765061563447012, 0.9701960773082846, 0.9692643281789031, 0.9705491650290222, 0.9714502242693032, 0.9722201979475471, 0.9746483210982952, 0.9797231966383604, 0.9854332851151517, 0.9875112882497543, 0.9843680043169416, 0.9802670603888789, 0.9804910259346931, 0.9846786060704928, 0.9879970095502082, 0.9881999368346239, 0.9881388630009045, 0.9905976900505978, 0.9942505482867907, 0.9962135452609948, 0.9960703637738109, 0.9956368822757437, 0.9961865559446125, 0.9973947321853603, 0.998343152846902, 0.9986038901876327, 0.9985278327349869, 0.9987041015518037, 0.9990409041770844, 0.9987620035296283, 0.99781851889659, 0.9973446880788288, 0.9979522609511451, 0.9987643703950014, 0.9989414652041142, 0.9988693160999718, 0.9991312146345841, 0.9994994244178771]",50,0.4999999999710273,,0.4994994244468498,0.49949942444685,0.9994994244178771,,0.9994994244178771,,,,14.19724416732788,14.234230041503906,True,0.03833961486816406,0.001337289810180664,0.0,0.03833961486816406,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,14.229609966278076,2026-08-06 10:29:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
6e88c690,10,9,1,50.0,False,True,"[1, 1, 1]",,8.999999999277975,8.999999999277975,,,4.499999999743665,4.499999999743666,4.499999999743666,"[4.431474811987522, 4.462612986730256, 4.4999067162038, 4.474538560262043, 4.46644857845947, 4.478275287325857, 4.485296894818846, 4.4846726191595385, 4.487109955896687, 4.493384129601673, 4.497329177883018, 4.494968862826741, 4.4891524620946655, 4.486631899236123, 4.489904243075722, 4.495644996377657, 4.499230341990814, 4.498871460760003, 4.496532597084939, 4.495118316137885, 4.495422101248852, 4.496324642823999, 4.496839714101942, 4.497226601059018, 4.4981578381442455, 4.49931166796038, 4.499572423854932, 4.498596577984154, 4.497470360603255, 4.497452586765332, 4.498487481521306, 4.499448607970618, 4.499607411257126, 4.499325896072709, 4.49924470474818, 4.499352958555775, 4.499259273561684, 4.49901733460598, 4.499094841036794, 4.499579445772304, 4.499970562971493, 4.499888566191146, 4.499580159080581, 4.499482232476795, 4.499608452900098, 4.499695043043693, 4.499702553664964, 4.499795808287534, 4.499947454909271, 4.499947425340496, 4.499790304395832]",50,0.6914566686760397,,0.0,1.7763568394002505e-15,4.499999999743666,,0.6914566686760397,,,,203.53595161437988,203.73789858818054,True,0.20826029777526855,0.006297588348388672,0.0,0.20826029777526855,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L1_M1_standard.npz,203.5516119003296,2026-08-06 10:32:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f21b7033,10,9,2,50.0,False,True,"[1, 1, 1]",,8.999999999277975,8.999999999277975,,,4.499999999743665,4.499999999743666,4.499999999743666,"[3.288122691334978, 4.12358557702995, 4.854986740990965, 5.262535621157659, 5.419915790824119, 5.474640161545045, 5.467065198538483, 5.445435172029355, 5.4453763298632625, 5.469911215186161, 5.51516631733603, 5.5770734206967, 5.647891671762655, 5.71741784911911, 5.771917915319417, 5.797743608890824, 5.79239021339496, 5.770034619358191, 5.750865627112294, 5.746364119240529, 5.756086742823207, 5.773779911948734, 5.793661952407111, 5.812171738264642, 5.827314413407296, 5.838077328263176, 5.843793218838181, 5.843960820090273, 5.839381963105114, 5.83351873213618, 5.831458996834279, 5.836263123596012, 5.846484947010142, 5.8576555678427, 5.865767248212567, 5.869185645178332, 5.868361804349814, 5.865104212251824, 5.861931699646578, 5.860817667106181, 5.862171501114639, 5.865265218857507, 5.869129334051887, 5.872723433229378, 5.8750563487649545, 5.875793951729074, 5.87540172610352, 5.874562783728659, 5.8738441902707885, 5.873763285233132, 5.874599422872201]",50,0.6914566686760397,,1.3745994231285348,1.3745994231285366,5.874599422872201,,0.9026735437726185,,,,212.53289818763733,212.7397711277008,True,0.20826029777526855,0.0013687610626220703,0.0,0.20826029777526855,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L1_M1_standard.npz,212.55497312545776,2026-08-06 10:32:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
