run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
69f52ec9,10,21,2,10.0,False,True,"[1, 1, 1]",10.728389772882371,21.53806010303666,10.76903005151833,6.414864972090608,6.570702775798184,6.025932736742903,6.392332811378727,0.59583338662213,,1.2755678445023957,2.008367993774044,7.030116733629925,,0.6552816296253152,,,,28.82044506072998,7271.595561265945,True,7242.810950040817,0.03581595420837402,0.0,7242.810950040817,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000029_6ab61980f5b9_seed42_L2_M2_amplified.npz,28.834142208099365,2026-07-19 16:06:55,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.75,False,False,adam,True,1,10,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,29,"[(4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (5, 7), (3, 7), (2, 5), (4, 8), (0, 1), (0, 4), (6, 8), (5, 6), (2, 4), (3, 9), (4, 7), (0, 3), (0, 6), (1, 5), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c4e5443a,10,20,2,10.0,False,True,"[1, 1, 1]",10.007511103462296,20.22149392275839,10.110746961379196,7.149055159050906,6.090759150971098,6.901126552374718,6.820789682590647,0.6815670362065209,,0.6901940746671134,0.5295203350989706,7.165886719924203,,0.716050838798972,,,,29.364739656448364,7302.389115571976,True,7273.030387878418,0.0059967041015625,0.0,7273.030387878418,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000030_1eaa2b3db787_seed42_L2_M2_amplified.npz,29.37705898284912,2026-07-19 16:06:57,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.75,False,False,adam,True,1,10,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,30,"[(2, 3), (3, 5), (4, 6), (7, 8), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (4, 5), (8, 9), (1, 3), (0, 1), (6, 8), (2, 4), (7, 9), (1, 2), (1, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5e754f48,10,20,1,10.0,False,True,"[1, 1, 1]",10.194364037160504,20.712763745817313,10.356381872908656,6.9580219735709825,6.202589807374618,6.732815915621717,6.410519663423412,0.62882977692927,,0.6589633307302218,0.01437082633361264,6.740001328788523,,0.6611497592414657,,,,26.587000846862793,7283.462886810303,True,7256.880020618439,0.0041217803955078125,0.0,7256.880020618439,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000031_612e090dced1_seed42_L2_M2_amplified.npz,26.604686498641968,2026-07-19 16:06:57,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.51,False,False,adam,True,1,10,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,31,"[(3, 5), (4, 6), (0, 2), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (8, 9), (1, 3), (0, 1), (1, 6), (1, 9), (6, 8), (5, 6), (2, 4), (7, 9), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d638e37a,10,20,2,10.0,False,True,"[1, 1, 1]",10.194364037160504,20.712763745817313,10.356381872908656,6.9580219735709825,6.202589807374618,6.732815915621717,6.410519663423412,0.62882977692927,,1.091946230558122,0.4473537261615128,6.956492778702473,,0.6823861452607205,,,,28.57360029220581,7285.434985876083,True,7256.880020618439,0.018621206283569336,0.0,7256.880020618439,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000031_612e090dced1_seed42_L2_M2_amplified.npz,28.57913088798523,2026-07-19 16:06:59,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.75,False,False,adam,True,1,10,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,31,"[(3, 5), (4, 6), (0, 2), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (8, 9), (1, 3), (0, 1), (1, 6), (1, 9), (6, 8), (5, 6), (2, 4), (7, 9), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8db70b80,10,21,1,25.0,False,True,"[1, 1, 1]",10.728389772882371,21.53806010303666,10.76903005151833,6.414864972090608,6.570702775798184,6.025932736742903,6.392332811378727,0.59583338662213,,1.362626107311982,2.0954262565836306,7.0736458650347185,,0.6593390075101884,,,,43.01746106147766,7285.790977716446,True,7242.810950040817,0.03741788864135742,0.0,7242.810950040817,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000029_6ab61980f5b9_seed42_L2_M2_amplified.npz,43.03027033805847,2026-07-19 16:07:09,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.51,False,False,adam,True,1,10,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,29,"[(4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (5, 7), (3, 7), (2, 5), (4, 8), (0, 1), (0, 4), (6, 8), (5, 6), (2, 4), (3, 9), (4, 7), (0, 3), (0, 6), (1, 5), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aa4554e7,10,16,1,25.0,False,True,"[1, 1, 1]",8.15217594877853,16.596287892396532,8.298143946198266,5.695667399002045,4.992461100010826,5.531723217135096,4.781796940557886,0.5865669448994608,,1.780002623954445,0.2801500708000244,5.671798252535108,,0.6957404119062144,,,,43.12572717666626,8100.371519327164,True,8057.275047540665,0.02923727035522461,0.0,8057.275047540665,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000028_2372fdc40c8a_seed42_L2_M2_amplified.npz,43.143524408340454,2026-07-19 16:07:09,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.51,False,False,adam,True,1,10,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,28,"[(3, 9), (1, 3), (0, 1), (0, 4), (3, 8), (5, 7), (7, 9), (0, 3), (1, 8), (0, 6), (1, 5), (3, 7), (0, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ff431d7d,10,25,1,25.0,False,True,"[1, 1, 1]",12.11824304459066,24.34424768633666,12.17212384316833,8.1544874867105,7.456747770897083,7.818424777147496,7.094698695346376,0.5854560491352174,,0.5602808314266792,-0.8871713321755603,7.374839111059716,,0.6085732959739321,,,,43.26338076591492,7427.057919025421,True,7383.804226636887,0.009673118591308594,0.0,7383.804226636887,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000027_37c8067fe35f_seed42_L2_M2_amplified.npz,43.28045392036438,2026-07-19 16:07:09,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.51,False,False,adam,True,1,10,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,27,"[(2, 6), (2, 9), (4, 6), (7, 8), (0, 5), (1, 7), (6, 9), (3, 4), (2, 8), (4, 5), (2, 5), (4, 8), (1, 3), (0, 1), (1, 9), (0, 7), (6, 8), (3, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 5), (0, 9), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0492aa00,10,20,1,25.0,False,True,"[1, 1, 1]",10.007511103462296,20.22149392275839,10.110746961379196,7.149055159050906,6.090759150971098,6.901126552374718,6.820789682590647,0.6815670362065209,,0.0,-0.1606737395681428,6.820789682590647,,0.6815670362065209,,,,42.586352586746216,7315.605412483215,True,7273.030387878418,0.011314630508422852,0.0,7273.030387878418,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000030_1eaa2b3db787_seed42_L2_M2_amplified.npz,42.59486150741577,2026-07-19 16:07:11,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.51,False,False,adam,True,1,10,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,30,"[(2, 3), (3, 5), (4, 6), (7, 8), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (4, 5), (8, 9), (1, 3), (0, 1), (6, 8), (2, 4), (7, 9), (1, 2), (1, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
318c5d35,10,25,2,25.0,False,True,"[1, 1, 1]",12.11824304459066,24.34424768633666,12.17212384316833,8.1544874867105,7.456747770897083,7.818424777147496,7.094698695346376,0.5854560491352174,,0.60077940858997,-0.8466727550122695,7.395088399641361,,0.6102442715854243,,,,46.920769929885864,7430.720420837402,True,7383.804226636887,0.004561901092529297,0.0,7383.804226636887,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000027_37c8067fe35f_seed42_L2_M2_amplified.npz,46.932631731033325,2026-07-19 16:07:13,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.75,False,False,adam,True,1,10,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,27,"[(2, 6), (2, 9), (4, 6), (7, 8), (0, 5), (1, 7), (6, 9), (3, 4), (2, 8), (4, 5), (2, 5), (4, 8), (1, 3), (0, 1), (1, 9), (0, 7), (6, 8), (3, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 5), (0, 9), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a2884f93,10,16,2,25.0,False,True,"[1, 1, 1]",8.15217594877853,16.596287892396532,8.298143946198266,5.695667399002045,4.992461100010826,5.531723217135096,4.781796940557886,0.5865669448994608,,2.4227300631321818,0.9228775099777611,5.993161972123977,,0.7351610183317933,,,,47.58786344528198,8104.83272767067,True,8057.275047540665,0.030170679092407227,0.0,8057.275047540665,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000028_2372fdc40c8a_seed42_L2_M2_amplified.npz,47.5999915599823,2026-07-19 16:07:14,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.75,False,False,adam,True,1,10,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,28,"[(3, 9), (1, 3), (0, 1), (0, 4), (3, 8), (5, 7), (7, 9), (0, 3), (1, 8), (0, 6), (1, 5), (3, 7), (0, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
18ad3b90,10,21,2,25.0,False,True,"[1, 1, 1]",10.728389772882371,21.53806010303666,10.76903005151833,6.414864972090608,6.570702775798184,6.025932736742903,6.392332811378727,0.59583338662213,,2.073523243539926,2.8063233928115743,7.42909443314869,,0.6924705934833623,,,,48.06987118721008,7290.844641447067,True,7242.810950040817,0.03616452217102051,0.0,7242.810950040817,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000029_6ab61980f5b9_seed42_L2_M2_amplified.npz,48.08221745491028,2026-07-19 16:07:14,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.75,False,False,adam,True,1,10,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,29,"[(4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (5, 7), (3, 7), (2, 5), (4, 8), (0, 1), (0, 4), (6, 8), (5, 6), (2, 4), (3, 9), (4, 7), (0, 3), (0, 6), (1, 5), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e35d845f,10,20,2,25.0,False,True,"[1, 1, 1]",10.007511103462296,20.22149392275839,10.110746961379196,7.149055159050906,6.090759150971098,6.901126552374718,6.820789682590647,0.6815670362065209,,0.04101198733804701,-0.11966175223009579,6.84129567625967,,0.6836160965030346,,,,47.25082778930664,7320.277192592621,True,7273.030387878418,0.00400996208190918,0.0,7273.030387878418,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000030_1eaa2b3db787_seed42_L2_M2_amplified.npz,47.258081912994385,2026-07-19 16:07:16,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.75,False,False,adam,True,1,10,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,30,"[(2, 3), (3, 5), (4, 6), (7, 8), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (4, 5), (8, 9), (1, 3), (0, 1), (6, 8), (2, 4), (7, 9), (1, 2), (1, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
951504ac,10,30,1,5.0,False,True,"[1, 1, 1]",13.11746614058643,26.375889852264635,13.187944926132317,9.45675987428786,8.22648192320201,9.249531317381312,8.387120374219363,0.6393857079050488,,0.0,-1.7248218863238982,8.387120374219363,,0.6393857079050488,,,,20.765528440475464,7191.5024309158325,True,7170.753071784973,0.01615595817565918,0.0,7170.753071784973,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000032_8a2cd1945660_seed42_L2_M2_amplified.npz,20.771573543548584,2026-07-19 16:07:19,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.51,False,False,adam,True,1,10,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,32,"[(2, 3), (3, 5), (2, 9), (4, 6), (7, 8), (0, 5), (1, 4), (0, 8), (6, 9), (5, 7), (3, 4), (4, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 9), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d3ad509e,10,30,1,5.0,False,True,"[1, 1, 1]",13.183472067497764,26.465226829674,13.232613414837,8.945867212581511,8.218353798191236,8.813452416562615,7.284578975769759,0.5525539052590703,,2.737518507171286,-0.32022837441442675,8.653338229355402,,0.6563777876610478,,,,21.614081382751465,7368.195926427841,True,7346.624039649963,0.042181968688964844,0.0,7346.624039649963,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000033_5cf57437af49_seed42_L2_M2_amplified.npz,21.620482921600342,2026-07-19 16:07:20,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.51,False,False,adam,True,1,10,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,33,"[(2, 3), (3, 8), (2, 6), (3, 5), (7, 8), (1, 4), (0, 2), (6, 9), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (1, 6), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (7, 9), (0, 3), (0, 6), (1, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ef2c825d,10,30,2,5.0,False,True,"[1, 1, 1]",13.11746614058643,26.375889852264635,13.187944926132317,9.45675987428786,8.22648192320201,9.249531317381312,8.387120374219363,0.6393857079050488,,0.18965251450863008,-1.5351693718152681,8.481946631473678,,0.6466147151110149,,,,23.254016160964966,7193.99390745163,True,7170.753071784973,0.013166189193725586,0.0,7170.753071784973,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000032_8a2cd1945660_seed42_L2_M2_amplified.npz,23.259840965270996,2026-07-19 16:07:22,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.75,False,False,adam,True,1,10,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,32,"[(2, 3), (3, 5), (2, 9), (4, 6), (7, 8), (0, 5), (1, 4), (0, 8), (6, 9), (5, 7), (3, 4), (4, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 9), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f1f7d20d,10,30,1,10.0,False,True,"[1, 1, 1]",13.11746614058643,26.375889852264635,13.187944926132317,9.45675987428786,8.22648192320201,9.249531317381312,8.387120374219363,0.6393857079050488,,0.0,-1.7248218863238982,8.387120374219363,,0.6393857079050488,,,,26.222683429718018,7196.944417953491,True,7170.753071784973,0.03132486343383789,0.0,7170.753071784973,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000032_8a2cd1945660_seed42_L2_M2_amplified.npz,26.238369703292847,2026-07-19 16:07:25,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.51,False,False,adam,True,1,10,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,32,"[(2, 3), (3, 5), (2, 9), (4, 6), (7, 8), (0, 5), (1, 4), (0, 8), (6, 9), (5, 7), (3, 4), (4, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 9), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
93d44ac7,10,30,2,10.0,False,True,"[1, 1, 1]",13.11746614058643,26.375889852264635,13.187944926132317,9.45675987428786,8.22648192320201,9.249531317381312,8.387120374219363,0.6393857079050488,,0.5734431747151874,-1.1513787116087109,8.673841961576956,,0.6612437088546724,,,,27.978856086730957,7198.727736711502,True,7170.753071784973,0.004178285598754883,0.0,7170.753071784973,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000032_8a2cd1945660_seed42_L2_M2_amplified.npz,27.984492778778076,2026-07-19 16:07:26,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.75,False,False,adam,True,1,10,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,32,"[(2, 3), (3, 5), (2, 9), (4, 6), (7, 8), (0, 5), (1, 4), (0, 8), (6, 9), (5, 7), (3, 4), (4, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 9), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
