run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
1be4417b,6,5,2,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,2.4990773579274688,2.2377460484799525,2.1283158971759306,2.499077357927468,2.499077357927468,"[2.3379111283318665, 2.3877180065963355, 2.4330788310460045, 2.4736321888698565, 2.509092995927486, 2.539282390035253, 2.564161931381023, 2.5838676662495366, 2.5987342913916125, 2.6092959205804425, 2.6162528172537667, 2.620408167102134, 2.6225933124254626, 2.62360067718428, 2.6241319071687994, 2.6247606021150722, 2.6259090249704338, 2.6278396062136866, 2.630661425259306, 2.6343493177457606, 2.63877150085181, 2.643721522467605, 2.6489506567504137, 2.654198620835973, 2.6592206812027634, 2.6638103007980196, 2.6678164079242275, 2.6711542841106457, 2.6738093119543462, 2.6758329389320044, 2.677331272248563, 2.678447494450411, 2.679340528451889, 2.680163350794775, 2.6810441854463933, 2.682073232248438, 2.6832963964322323, 2.684716000680295, 2.6862973689586203, 2.6879793704995922, 2.689686958371164, 2.6913436484002156, 2.692882586717532, 2.694254594362355, 2.695432996740509, 2.696414599925386, 2.697217280606701, 2.6978748654803932, 2.6984303118091013, 2.698928411050277, 2.699409110721809]",50,0.6674886105575502,,0.4006635055886818,1.1421864270917563,2.699409110721809,,0.7209960231628763,,,,14.448734521865845,70.443288564682,True,55.99598932266235,0.0014233589172363281,0.0,55.99598932266235,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_amplified.npz,14.47012209892273,2026-08-05 16:22:21,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
b081e985,3,2,3,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,1.0029603021565907,0.8777626883832925,0.8790093274096714,1.0029603021565905,1.0029603021565905,"[1.163648992123802, 1.1800811583533637, 1.195800664518277, 1.210758147045149, 1.2249523953294525, 1.2384540716818524, 1.2513803822554503, 1.2638265451498227, 1.2758399868046377, 1.2874347715338426, 1.2986057745632595, 1.3093378311234194, 1.319613511036607, 1.3294195412256535, 1.3387511425635537, 1.3476138915074205, 1.3560231422705753, 1.364001424880043, 1.371574325815315, 1.3787658047406957, 1.3855940814507637, 1.3920690278159047, 1.3981915791400648, 1.4039549642051825, 1.4093472759868206, 1.4143546312964943, 1.4189643327431485, 1.4231675687789833, 1.4269614121135372, 1.4303500982635573, 1.4333454605826716, 1.4359667218243624, 1.4382396682360223, 1.4401953520559627, 1.441868567631725, 1.443296209020977, 1.44451571831806, 1.4455636918574126, 1.4464747522278192, 1.4472806560546034, 1.4480097341638185, 1.4486865872526928, 1.4493320450715261, 1.4499633216744823, 1.4505943270277013, 1.4512360366071702, 1.4518968355176365, 1.4525828643859842, 1.4532982543197335, 1.4540452739508518, 1.4548244178609664]",50,0.668640201437727,,0.9037282314087518,1.15163018090259,1.4548244178609664,,0.9698829452406442,,,,15.435100555419922,16.24407386779785,True,0.809912919998169,0.0009262561798095703,0.0,0.809912919998169,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_amplified.npz,15.443615198135376,2026-08-05 16:22:23,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
83d5e8a6,7,6,2,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,2.4346154024101,2.551278933151205,2.1784665874773386,2.4346154024101003,2.4346154024101003,"[2.1140635538425028, 2.1366001636329264, 2.1587857466536735, 2.180539783344862, 2.2017813328096754, 2.2224300416496994, 2.242407541032195, 2.2616388158268617, 2.2800540355356893, 2.297590393594719, 2.3141941827232366, 2.329822850673526, 2.344447073801274, 2.358052557601695, 2.370641460039027, 2.382233043042812, 2.3928635401185505, 2.402584925178535, 2.411462663789221, 2.41957250590538, 2.4269967147401035, 2.433820202850062, 2.4401268971450514, 2.4459968952480997, 2.451504379101513, 2.4567164118403126, 2.4616924595196585, 2.4664842709496617, 2.4711361176113265, 2.4756850662640018, 2.480161284696523, 2.4845884851103612, 2.488984231058276, 2.4933605211393726, 2.4977242601612897, 2.5020778336221956, 2.5064197881325554, 2.510745391681248, 2.5150472903768386, 2.519316139359548, 2.5235411035483546, 2.527710507164723, 2.5318123021143237, 2.535834639686491, 2.539766348602266, 2.5435974278888485, 2.54731945174887, 2.5509258832956285, 2.5544123411222968, 2.557776674683083, 2.5610189254406244]",50,0.56148879206875,,0.2528070460610481,0.7651046759265716,2.5610189254406244,,0.5906408960887048,,,,16.82691240310669,239.24630761146545,True,222.4215428829193,0.0021352767944335938,0.0,222.4215428829193,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_amplified.npz,16.835745096206665,2026-08-05 16:22:23,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1282a190,8,7,2,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,1.9752215055060747,3.0476573166266814,1.807105703076383,1.9752215055060751,1.9752215055060751,"[2.812480604078944, 2.838359284228645, 2.86212601864971, 2.8837456681888782, 2.9031690685735025, 2.920281920151302, 2.9350118904778464, 2.947375263597254, 2.9574886080460994, 2.965535862247828, 2.971747882111999, 2.976407978739539, 2.9798467942055606, 2.9824168230535086, 2.984446906465487, 2.986202125297517, 2.987875177967485, 2.9895988440648393, 2.9914599714261687, 2.993503908031286, 2.9957332661112814, 2.9981157151842757, 3.0006019206404, 3.0031423049668775, 3.005693005282762, 3.0082130315061284, 3.010664502212415, 3.013019234378311, 3.01526443256407, 3.0174029120670487, 3.0194473370963104, 3.021413388886323, 3.023316798198763, 3.0251733701041323, 3.026997552072141, 3.0287983266032787, 3.0305761438337853, 3.0323240282097266, 3.0340315295845093, 3.0356883470400406, 3.0372855052175254, 3.038815429855973, 3.0402736448044347, 3.041661713566848, 3.042988127047194, 3.044266020034137, 3.045510330451997, 3.0467365285847516, 3.047959887640375, 3.049193540885275, 3.050445893181714]",50,0.3854090742450878,,2.150448775351278,2.4866803802106623,3.050445893181714,,0.5952089547671637,,,,22.12315821647644,701.7947402000427,True,679.6791460514069,0.007547855377197266,0.0,679.6791460514069,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_amplified.npz,22.137790203094482,2026-08-05 16:22:28,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4fe7d64f,4,3,3,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.6896945600412203,1.4283297381365814,1.4270660353482523,1.6896945600412203,1.6896945600412203,"[1.3246055347011616, 1.351149270856139, 1.3759122282928997, 1.3987736140115725, 1.4197230465761368, 1.438925574944195, 1.4567204718875546, 1.4735052933161243, 1.4896242982178391, 1.505331301206091, 1.5207873563473637, 1.5360763198367338, 1.5512292893962072, 1.5662449028814864, 1.5811011224297, 1.5957618047139501, 1.610182153241394, 1.624314420045342, 1.638112834294964, 1.6515370025346354, 1.664553382598025, 1.6771349765808088, 1.6892597385786372, 1.7009081838127849, 1.71206085324808, 1.7226969532259067, 1.7327948104175646, 1.742334333679044, 1.7513003969343408, 1.7596861654316251, 1.7674950424128346, 1.7747408532061095, 1.7814463077849667, 1.7876404997322315, 1.7933563797291439, 1.7986289047787345, 1.8034937795268713, 1.807986505801507, 1.812141408103732, 1.8159907997036555, 1.8195644987161552, 1.8228898768061095, 1.8259922647985714, 1.8288952464104047, 1.8316204652578683, 1.834187034137918, 1.8366109868298666, 1.8389051902648568, 1.841079698747987, 1.8431424089539266, 1.845099566090152]",50,0.7141566187832714,,0.3108100120978632,0.8360670614837993,1.845099566090152,,0.7798392079840033,,,,19.913858652114868,23.41119074821472,True,3.4987218379974365,0.001377105712890625,0.0,3.4987218379974365,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_amplified.npz,19.928577184677124,2026-08-05 16:22:29,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
46ccafb8,5,4,1,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7804721166955204,1.7211705821283105,1.5918825688175973,1.78047211669552,1.78047211669552,"[1.6456009381161154, 1.6531695407252873, 1.6603432087891414, 1.6671072403225513, 1.6734509070431862, 1.6793701713484115, 1.6848716923162637, 1.68997624199462, 1.694716490436726, 1.6991270739037354, 1.7032357353606573, 1.7070620447443972, 1.7106203516301133, 1.7139227774643242, 1.7169808557957391, 1.7198063955964389, 1.7224117971593393, 1.7248101704845906, 1.727015337760873, 1.7290417534597895, 1.7309043913087525, 1.7326185927661293, 1.734199880537688, 1.7356637770149514, 1.7370256070646848, 1.7383002752787426, 1.7395020892180288, 1.7406445474451244, 1.7417401798259724, 1.7428004028708004, 1.7438353952416645, 1.7448540208400245, 1.7458637768816208, 1.7468707836258002, 1.7478798102724173, 1.7488943333157148, 1.7499166278843743, 1.7509478653001795, 1.7519882615468383, 1.753037210688355, 1.754093444157876, 1.7551551842750783, 1.7562202845407229, 1.7572863823062317, 1.7583510148509445, 1.759411751663377, 1.7604662768480532, 1.7615124710334822, 1.7625484711963875, 1.7635726929598585, 1.764583878710366]",50,0.6080847393085792,,0.0,0.3771790957558454,1.78047211669552,,0.6080847393085792,,,,5.776777267456055,20.89729595184326,True,15.124108076095581,0.003577709197998047,0.0,15.124108076095581,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_amplified.npz,5.786782264709473,2026-08-05 16:22:32,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
bb752e1d,2,1,5,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6881434850017558,0.624140795695786,0.49999999548263896,0.6881434850017561,0.6881434850017561,"[0.7311821125636176, 0.7722348087555445, 0.8095877141689811, 0.8428040689628202, 0.8717850735826946, 0.8967727777446588, 0.9180584111261493, 0.9359006852000593, 0.9505953955233521, 0.962480975460762, 0.971903238988693, 0.9791850091035151, 0.9846154641790985, 0.9884542246025279, 0.9909417225666124, 0.9923098966494384, 0.9927899950280314, 0.992615566719768, 0.9920191013507849, 0.9912223917293195, 0.9904227098344758, 0.9897784337525002, 0.9893977828114835, 0.9893337168551158, 0.9895867793857884, 0.9901155191135691, 0.9908518761211436, 0.9917180363388755, 0.9926413066771945, 0.9935641200021804, 0.9944479919642492, 0.9952718093465771, 0.9960266304165346, 0.9967094787543442, 0.997318154607452, 0.9978480878842302, 0.9982916884429273, 0.9986401409101451, 0.9988869454025022, 0.9990319813656334, 0.9990845602153674, 0.9990641339351408, 0.9989980893603603, 0.9989170183635041, 0.998848891811706, 0.9988140103449914, 0.9988222488624136, 0.9988731183746588, 0.9989583004866671, 0.999065483497343, 0.9991822048708114]",50,0.6881434850017561,,0.6220774397381106,0.998364418776345,0.9991822048708114,,0.9991822048708114,,,,23.758286714553833,23.91735577583313,True,0.15995550155639648,0.0008747577667236328,0.0,0.15995550155639648,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,23.78246307373047,2026-08-05 16:22:32,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,0,"[(0, 1)]",[1.0]
0e54a9e3,6,5,3,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,2.4990773579274688,2.2377460484799525,2.1283158971759306,2.499077357927468,2.499077357927468,"[1.9720656990399767, 2.0011572361296976, 2.0269292464107687, 2.0510701697600973, 2.0743435173515206, 2.09697423798557, 2.11917306304297, 2.1411608009296006, 2.16310548454319, 2.185073316934964, 2.2070238672282754, 2.2288391681641797, 2.2503639236109683, 2.271441602341732, 2.291940957330098, 2.311770186286309, 2.3308783259828116, 2.3492444545022066, 2.3668608822349837, 2.3837171455553756, 2.3997894324875237, 2.415036750974083, 2.4294037185430004, 2.44282893595949, 2.4552572703371838, 2.4666535731475485, 2.477015387085294, 2.4863810389864924, 2.4948287401928373, 2.5024636707718506, 2.5093978575377083, 2.5157332947916644, 2.5215545931493804, 2.5269304887732997, 2.5319190414251738, 2.5365724321730947, 2.5409396927217713, 2.545067274591077, 2.548998224805715, 2.5527711874478767, 2.5564194031558656, 2.5599701352106297, 2.563444310507669, 2.566856461886021, 2.5702147822886126, 2.5735212787559254, 2.576772180598593, 2.5799586499517724, 2.5830677773372575, 2.5860840921831287, 2.588991404441229]",50,0.6674886105575502,,0.17982809302752223,0.9213510145305968,2.588991404441229,,0.6915041144340889,,,,28.88402533531189,84.87824249267578,True,55.99598932266235,0.0017580986022949219,0.0,55.99598932266235,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_amplified.npz,28.89503502845764,2026-08-05 16:22:35,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
8be1c129,7,6,3,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,2.4346154024101,2.551278933151205,2.1784665874773386,2.4346154024101003,2.4346154024101003,"[2.261680844191701, 2.2895086610515345, 2.3141510093525, 2.336692668426707, 2.35802098918123, 2.377767350819893, 2.39588748909546, 2.4126204053982065, 2.428207922114814, 2.4433703314831527, 2.4582255045014305, 2.472783993840187, 2.4869963519866674, 2.5007847585136687, 2.5140619059512463, 2.5267420332125274, 2.5387488013531785, 2.5500219631844114, 2.5605234703724924, 2.5702418236098703, 2.579193851334618, 2.5874225629505867, 2.594990894003014, 2.601972025606183, 2.608438883866983, 2.6144552659735147, 2.6200708278036533, 2.6253209023665875, 2.630230153640402, 2.634818199924191, 2.6391055855519654, 2.643117993909387, 2.646888212348464, 2.6504555208411142, 2.6538632357532532, 2.6571552743204485, 2.6603730188075065, 2.6635531811227824, 2.6667141123839815, 2.6698547942170254, 2.6730071028752533, 2.6762018047450455, 2.679471159406773, 2.6828444481179834, 2.6863190022503765, 2.6897842535872862, 2.693398727767683, 2.697067663979881, 2.700831126817663, 2.704735784996775, 2.708665292640358]",50,0.56148879206875,,0.5480997804605154,1.060397410326039,2.708665292640358,,0.6246921800369829,,,,32.87257766723633,255.2891891002655,True,222.4215428829193,0.004915952682495117,0.0,222.4215428829193,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_amplified.npz,32.890615940093994,2026-08-05 16:22:39,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cd7bc855,5,4,2,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7804721166955204,1.7211705821283105,1.5918825688175973,1.78047211669552,1.78047211669552,"[1.4225606610923194, 1.4316885747793389, 1.4407069724489145, 1.4496260680631567, 1.4584571240678872, 1.4672125895006602, 1.4759062054921737, 1.4845530571144467, 1.4931693835506035, 1.5017720697245893, 1.5103777901594355, 1.5190017481073919, 1.5276561921564635, 1.5363490324412783, 1.5450829315838945, 1.5538552362406266, 1.562658839869631, 1.5714838203091621, 1.580319614851791, 1.589157119994324, 1.5979900837412828, 1.6068151963968629, 1.6156308421777037, 1.6244349060388341, 1.633222544273869, 1.6419847336178819, 1.65070794323541, 1.6593749439415804, 1.6679664231034892, 1.6764629398959945, 1.6848466910055426, 1.693102660975202, 1.701218932623851, 1.7091861364787684, 1.7169965734493549, 1.724643575231338, 1.7321217925836496, 1.7394284944339462, 1.7465653398329095, 1.7535395422011086, 1.7603635761567553, 1.7670533028575646, 1.7736256072562433, 1.7800966751244787, 1.7864817349170157, 1.7927960846106126, 1.799056347285903, 1.8052813035168593, 1.8114918889307707, 1.8177106236783902, 1.823960821372653]",50,0.6080847393085792,,0.08697740935426612,0.46415650511011153,1.823960821372653,,0.6229374389933925,,,,13.201359510421753,28.324305772781372,True,15.124108076095581,0.0011501312255859375,0.0,15.124108076095581,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_amplified.npz,13.211265563964844,2026-08-05 16:22:39,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
c0fe693e,3,2,5,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,1.0029603021565907,0.8777626883832925,0.8790093274096714,1.0029603021565905,1.0029603021565905,"[1.1485613004124187, 1.184092385372248, 1.2169704860707198, 1.2472486416188793, 1.2751373635647758, 1.3008163791967962, 1.3242692211652944, 1.3454471412145959, 1.364387802333271, 1.3812202217226852, 1.3961071754939747, 1.4091717969858648, 1.4204689178803045, 1.430014564061816, 1.4378424143960882, 1.4440659874534314, 1.4489051901536427, 1.4526384334624443, 1.4555339487920562, 1.4578181378890238, 1.4596691889207862, 1.4612190816580752, 1.4625631392465677, 1.463773234556943, 1.4649042258647622, 1.4659871981065522, 1.4670220785200005, 1.467988314370496, 1.4688714206792755, 1.4696844175532808, 1.4704674831129951, 1.4712686782238344, 1.4721220429474142, 1.4730364406529335, 1.473998008283081, 1.47498105789263, 1.475959523660143, 1.4769129253483777, 1.4778256939010614, 1.4786831941413314, 1.4794698069519892, 1.4801718036506353, 1.4807827756154806, 1.4813069933523, 1.4817575571950008, 1.482150584541938, 1.4824997247559624, 1.4828142041894183, 1.4831005166336304, 1.483364998412796, 1.4836147260078258]",50,0.668640201437727,,0.9613088477024707,1.2092107971963089,1.4836147260078258,,0.9890764840052172,,,,34.53092932701111,35.339237451553345,True,0.809912919998169,0.001592874526977539,0.0,0.809912919998169,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_amplified.npz,34.53806138038635,2026-08-05 16:22:42,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
d885822a,9,8,1,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.6794063082219415,3.375775688253351,3.2477415393665705,3.6794063082219415,3.6794063082219415,"[3.8460763727383727, 3.855497956322151, 3.8638319402338266, 3.8710562918176534, 3.8771625190081873, 3.882159875533703, 3.8860799523937324, 3.888981185829914, 3.890952668372419, 3.8921155889433003, 3.892620569730189, 3.892639656904579, 3.8923530103934745, 3.891932392842559, 3.891525445674909, 3.891244365448713, 3.8911614700699024, 3.8913107611506916, 3.8916940113155363, 3.8922888339766275, 3.893057111944799, 3.8939526166542273, 3.8949272551870293, 3.8959362107214957, 3.8969415930978526, 3.8979150242230256, 3.8988389689524476, 3.8997070080473324, 3.900522991010944, 3.9012993385311336, 3.902054677518027, 3.9028110256361104, 3.903591082844624, 3.9044157709684084, 3.9053024388734174, 3.9062638070295335, 3.9073075645128448, 3.908436607595726, 3.9096497837160804, 3.9109427151884204, 3.9123090795187836, 3.913741587492208, 3.9152329519042004, 3.916776549580417, 3.918366825068177, 3.9199993920287572, 3.921671013155073, 3.923379208327921, 3.9251218810321773, 3.926896827471943, 3.9287012104103844]",50,0.6414585614054988,,0.49858980437688594,1.3619193420876279,3.9287012104103844,,0.684920015761922,,,,25.636850833892822,1569.817792892456,True,1544.1881566047668,0.007201433181762695,0.0,1544.1881566047668,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_amplified.npz,25.664676904678345,2026-08-05 16:22:44,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
