run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
7a5d2d09,10,9,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,3.1304290566292092,"[3.1304290566292092, 3.139493808838533, 3.148415037647374, 3.157189422993282, 3.165813817838836, 3.174285312575862, 3.182601190974701, 3.1907590142400446, 3.1987566114777954, 3.2065921221642855, 3.214264016404894, 3.2217711109348772, 3.2291125987825455, 3.2362880460294354, 3.243297428575461, 3.2501411234759345, 3.2568199143744736, 3.2633349801147133, 3.269687868306276, 3.2758804548519187, 3.2819149519243913, 3.287793816074641, 3.29351971668703, 3.299095482801559, 3.3045240405254552, 3.309808361207359, 3.3149514087219565, 3.319956106602521, 3.324825312921189, 3.329561789777778, 3.3341682247902753, 3.3386472343644082, 3.3430013665449967, 3.347233122190558, 3.351345004134082, 3.3553395314358045, 3.3592192790890265, 3.3629868694800953, 3.3666450242262194, 3.3701965780710466, 3.3736444661961293, 3.3769917824623064, 3.380241734906457, 3.3833976784428375, 3.3864630852316355, 3.3894415360252244, 3.392336742006631, 3.3951524728607088, 3.3978925837230785, 3.4005609789988624, 3.4031615978754095, 3.405698388177712, 3.4081752846858318, 3.410596180063374, 3.4129649130496746, 3.415285264445704, 3.4175609056319614, 3.4197954125116445, 3.421992228494846, 3.424154670169867, 3.4262859068100378, 3.4283889493697277, 3.4304666389110183, 3.4325216626701636, 3.4345565385185792, 3.4365736002830523, 3.4385750341118984, 3.4405628485795368, 3.442538889671304, 3.4445048456830287, 3.446462248222491, 3.4484124934363294, 3.4503568374982176, 3.452296407528849, 3.454232192156809, 3.4561650816491696]",75,,,,,3.4561650816491696,,0.5310640875306039,,,,8.69893503189087,8.69893503189087,False,,0.0,0.0,,,8.707377433776855,2026-09-07 19:55:20,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
24414558,4,3,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.3733136890182505,"[1.3733136890182505, 1.379620000398117, 1.3858716868789478, 1.3920670163408915, 1.3982044067081483, 1.404282459750589, 1.4103000069597647, 1.416256161265615, 1.4221503739750678, 1.4279825037357803, 1.4337528865349172, 1.4394624103421692, 1.4451125652492596, 1.4507054748491277, 1.4562438839571072, 1.4617310768246654, 1.4671707287932705, 1.472566691415865, 1.4779227408262763, 1.4832423239574002, 1.488528346570126, 1.493783037606013, 1.499007892662659, 1.5042036830037213, 1.50937053316228, 1.5145080000443027, 1.5196151903188773, 1.5246908535827086, 1.5297334746405569, 1.5347413442498925, 1.5397126217152985, 1.5446453868596866, 1.549537684854722, 1.5543875515367018, 1.5591930373674658, 1.5639522349430197, 1.5686632912621499, 1.5733244238578645, 1.577933934514225, 1.582490213848142, 1.586991748374833, 1.591437118771543, 1.5958250135744907, 1.6001542190566633, 1.604423621861286, 1.608632205244673, 1.6127790539538054, 1.616863341150053, 1.6208843213509005, 1.6248413365451597, 1.62873381554026, 1.6325612651088, 1.6363232671942947, 1.6400194805702544, 1.643649656028514, 1.6472136205018009, 1.6507112871217027, 1.654142664884246, 1.657507845613495, 1.6608070160825985, 1.6640404595929184, 1.6672085572798094, 1.6703117804116405, 1.6733506985626616, 1.6763259696190018, 1.6792383482193427, 1.6820886743252053, 1.6848778764078904, 1.6876069525038189, 1.6902769805720754, 1.6928890998389172, 1.695444512015546, 1.6979444724703425, 1.7003902856115374, 1.7027832950581518, 1.7051248693539134]",75,,,,,1.7051248693539134,,0.7206783048833107,,,,6.320407867431641,6.320407867431641,False,,0.0,0.0,,,6.329077959060669,2026-09-07 19:55:23,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
05fc968f,5,4,1,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.4183605177529963,"[1.4183605177529963, 1.4204674011623708, 1.4225532398742853, 1.4246175861935941, 1.4266600096797357, 1.4286800941051772, 1.4306774406977025, 1.4326516710378796, 1.4346024262204717, 1.4365293719436014, 1.4384321949822867, 1.4403106075480812, 1.4421643491379863, 1.4439931864328939, 1.445796913313477, 1.4475753540166787, 1.4493283637585208, 1.4510558290462847, 1.4527576638473836, 1.4544338162485908, 1.456084267886667, 1.4577090304107514, 1.4593081485443418, 1.460881697687206, 1.4624297854611794, 1.4639525496897308, 1.465450157315712, 1.4669228067481566, 1.4683707233799324, 1.4697941590288988, 1.471193392468386, 1.4725687259790583, 1.4739204876509646, 1.4752490225897092, 1.4765546989046143, 1.477837900606881, 1.4790990297689481, 1.4803384993742366, 1.4815567341914109, 1.482754171067437, 1.4839312516429572, 1.485088425195802, 1.4862261420286627, 1.4873448552316706, 1.488445016242549, 1.4895270732345365, 1.4905914714803072, 1.4916386512820128, 1.4926690424203521, 1.4936830664377438, 1.4946811354059308, 1.4956636494052136, 1.4966309972130722, 1.4975835550714942, 1.4985216869962394, 1.4994457417712534, 1.500356054536051, 1.5012529471560443, 1.5021367272652517, 1.50300769127794, 1.503866120998322, 1.504712287195445, 1.5055464479700884, 1.5063688519610345, 1.50717973585437, 1.5079793271982667, 1.508767845815504, 1.5095455010932195, 1.5103124953933835, 1.5110690247254792, 1.511815277713509, 1.512551438392887, 1.513277685752809, 1.5139941931283352, 1.5147011297683908, 1.5153986598981792]",75,,,,,1.5153986598981792,,0.517554187123695,,,,2.24765944480896,2.24765944480896,False,,0.0,0.0,,,2.2576704025268555,2026-09-07 19:55:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
02bd6313,7,6,1,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.771551918919713,"[2.771551918919713, 2.775271168637959, 2.778946546343345, 2.7825771323732993, 2.786162041882312, 2.7897004203940896, 2.7931914506817144, 2.7966343562473344, 2.8000284039601278, 2.803372907838416, 2.8066672301033107, 2.8099107871729987, 2.8131030479528363, 2.8162435397203263, 2.8193318458578975, 2.822367616527734, 2.8253505619929222, 2.8282804577704406, 2.8311571404203577, 2.8339805145639025, 2.836750555401828, 2.8394673011168825, 2.8421308572554103, 2.8447413907866754, 2.847299138843493, 2.84980440004445, 2.852257536538845, 2.8546589689552793, 2.8570091799143253, 2.859308703597609, 2.8615581345193357, 2.86375811228195, 2.86590932605527, 2.868012512505876, 2.870068447089351, 2.872077936890366, 2.874041830888471, 2.875960997415161, 2.877836335170772, 2.8796687633396894, 2.8814592144708913, 2.8832086370420553, 2.884917984258243, 2.8865882117721995, 2.8882202760411624, 2.8898151279123434, 2.891373709422707, 2.892896952268869, 2.8943857695169664, 2.8958410629053914, 2.8972637121193503, 2.89865457645772, 2.9000144892849784, 2.9013442581714353, 2.9026446640045203, 2.9039164605708225, 2.9051603790971985, 2.9063771205670426, 2.9075673601452174, 2.908731746490802, 2.909870905320381, 2.910985434009338, 2.9120759061035026, 2.913142877435749, 2.914186880180663, 2.91520842852081, 2.916208018004304, 2.9171861262777075, 2.9181432206095073, 2.919079751978334, 2.919996158686935, 2.920892862889323, 2.9217702818182127, 2.9226288213183174, 2.9234688781044524, 2.9242908416897904]",75,,,,,2.9242908416897904,,0.6744213195779036,,,,3.0181994438171387,3.0181994438171387,False,,0.0,0.0,,,3.024275302886963,2026-09-07 19:55:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
38225481,9,8,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,3.322100724144598,"[3.322100724144598, 3.330433759906828, 3.338674368401713, 3.346819077569392, 3.354864519999215, 3.3628074193660527, 3.3706446493209024, 3.3783732331820273, 3.385990368691645, 3.3934934506783443, 3.400880078788383, 3.4081481157128035, 3.4152956838715145, 3.4223211806389413, 3.429223329803557, 3.436001175854675, 3.4426541146544776, 3.449181916189094, 3.4555847166854172, 3.461863042036901, 3.4680178366366037, 3.4740504604189706, 3.4799626518985507, 3.485756559721437, 3.491434728955048, 3.497000046979733, 3.502455759247142, 3.507805421345042, 3.513052855249238, 3.5182021291731447, 3.5232574885965406, 3.528223329308054, 3.5331040878085735, 3.5379042267402103, 3.542628199589915, 3.547280383422591, 3.5518650431025436, 3.5563862861104627, 3.5608480121331882, 3.5652539418068128, 3.569607593282853, 3.5739122732656274, 3.5781710745303537, 3.5823869020350934, 3.586562496728824, 3.590700476293915, 3.5948033369150467, 3.5988734998440597, 3.602913376606557, 3.6069253655674878, 3.6109119093622715, 3.6148755325666455, 3.6188188710734273, 3.622744690193778, 3.626655914421081, 3.6305556554817873, 3.6344472411128543, 3.6383341885570437, 3.6422201929802975, 3.6461091746409804, 3.650005199933724, 3.65391246285996, 3.657835251689605, 3.6617778853883634, 3.6657446903657287, 3.669739934026658, 3.6737677601827103, 3.6778321709413597, 3.681936976841036, 3.686085785700602, 3.690281950096536, 3.69452859094608, 3.6988285737216033, 3.703184517481394, 3.7075987978312055, 3.7120735359479675]",75,,,,,3.7120735359479675,,0.6471536847886973,,,,14.962733268737793,14.962733268737793,False,,0.0,0.0,,,14.97750210762024,2026-09-07 19:55:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a473a076,5,4,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.429492790004106,"[1.429492790004106, 1.4351534178350767, 1.4407693577670122, 1.4463392677826183, 1.4518618191506432, 1.4573357016503503, 1.462759625630937, 1.4681323262602897, 1.473452567041303, 1.4787191426757982, 1.4839308802513056, 1.4890866445280726, 1.4941853411536918, 1.4992259154085485, 1.504207360981446, 1.5091287140895435, 1.5139890643954583, 1.518787546927469, 1.5235233576420866, 1.5281957425670936, 1.5328040027927456, 1.5373474971914411, 1.541825645070239, 1.5462379198581266, 1.550583854620026, 1.5548630433015698, 1.5590751394292288, 1.5632198501880499, 1.5672969467029358, 1.5713062565753035, 1.575247672879199, 1.5791211370101466, 1.5829266543032126, 1.5866642853735582, 1.590334142762816, 1.5939363890238094, 1.597471247708384, 1.6009389901091997, 1.6043399419991957, 1.6076744680142478, 1.6109429810962628, 1.6141459503455395, 1.617283882098699, 1.6203573216699396, 1.6233668571787645, 1.6263131184594473, 1.6291967701557124, 1.632018514090653, 1.634779087604413, 1.6374792606014268, 1.6401198306035856, 1.6427016241302024, 1.6452254935974728, 1.6476923177605545, 1.6501030006737005, 1.6524584671697153, 1.65475966265615, 1.657007554322146, 1.659203118956576, 1.6613473550023778, 1.6634412728294081, 1.6654858950486142, 1.667482253637472, 1.6694313885597056, 1.671334350135079, 1.6731921928727929, 1.675005974756872, 1.6767767580290585, 1.6785056061232184, 1.6801935840811972, 1.681841754850651, 1.6834511777054693, 1.6850229106736232, 1.686558008312923, 1.6880575140119587, 1.6895224696456204]",75,,,,,1.6895224696456204,,0.577022701381701,,,,4.865372657775879,4.865372657775879,False,,0.0,0.0,,,4.871791124343872,2026-09-07 19:55:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
a43d4555,10,9,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,3.2035938832695536,"[3.2035938832695536, 3.210954860981615, 3.2181865799103244, 3.225284623855673, 3.232245117741988, 3.2390648806016857, 3.2457416494587688, 3.252274340676472, 3.25866332974368, 3.2649106785215687, 3.2710203881105957, 3.2769984439681386, 3.282852682805534, 3.2885923631032936, 3.294227432181817, 3.299767730864141, 3.3052221398470887, 3.310598008648846, 3.315900905249023, 3.3211346243820485, 3.3263014674204583, 3.3314025662918985, 3.336438278172842, 3.3414084680496594, 3.346312799880758, 3.351150905480312, 3.355922533446163, 3.360627619051068, 3.365266360948891, 3.3698392237788077, 3.3743469194231537, 3.3787904634107915, 3.3831710789834655, 3.38749017583107, 3.3917493703463797, 3.395950389895935, 3.400095064426652, 3.4041852838137467, 3.4082229564230837, 3.4122100047968495, 3.416148270258213, 3.420039534628631, 3.423885488229174, 3.4276877183915446, 3.4314476748170404, 3.435166684807642, 3.438845921697409, 3.442486408339111, 3.4460890087867475, 3.449654442808401, 3.4531832651436596, 3.456675911330041, 3.4601326643363612, 3.4635536968210086, 3.466939091576112, 3.470288839373926, 3.47360285164275, 3.476881005370449, 3.4801231339640735, 3.4833290617749197, 3.4864986359035335, 3.4896317220230504, 3.4927282266132327, 3.495788099387985, 3.4988113593812655, 3.5017980718607626, 3.504748379987504, 3.507662483091247, 3.5105406540293544, 3.5133832111864756, 3.516190550067455, 3.518963081152903, 3.521701268283628, 3.5244056027524695, 3.527076600511728, 3.5297147627044088]",75,,,,,3.5297147627044088,,0.5423655136300567,,,,17.041258573532104,17.041258573532104,False,,0.0,0.0,,,17.050094604492188,2026-09-07 19:55:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a54b64cf,7,6,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.994688398174347,"[1.994688398174347, 2.0009756730727797, 2.007214565575993, 2.013404156307373, 2.0195435761165648, 2.025632003462599, 2.031668672193748, 2.0376528705368795, 2.043583943454049, 2.0494613000948148, 2.05528441106625, 2.061052816983908, 2.066766129504539, 2.072424023492897, 2.078026249487376, 2.0835726357047015, 2.0890630747472323, 2.0944975411367266, 2.0998760835699546, 2.105198817639391, 2.1104659350930137, 2.115677700069359, 2.120834441938514, 2.1259365663195666, 2.1309845444932685, 2.1359789062982406, 2.1409202480951106, 2.1458092257289154, 2.1506465526617218, 2.15543298868696, 2.1601693534840725, 2.1648565095185024, 2.1694953639986476, 2.1740868632110404, 2.1786319821389926, 2.183131739859418, 2.1875871836178473, 2.191999379251806, 2.1963694133967033, 2.200698399553035, 2.2049874598569694, 2.2092377239308014, 2.2134503400867827, 2.2176264494873017, 2.221767193320217, 2.2258737150661627, 2.2299471463365395, 2.233988619366663, 2.2379992378979736, 2.2419801007807565, 2.2459322931158283, 2.2498568737848865, 2.253754877999479, 2.257627324494852, 2.2614751948756306, 2.2652994571968867, 2.2691010428594027, 2.272880853744726, 2.2766397596175, 2.2803785963531413, 2.2840981661021043, 2.2877992393361826, 2.2914825509035204, 2.295148800508359, 2.298798654695896, 2.3024327450106696, 2.306051670728844, 2.309655998016588, 2.3132462532987166, 2.316822935863781, 2.3203865104969212, 2.3239374126580787, 2.3274760445016938, 2.3310027778148092, 2.3345179618518452, 2.338021910554626]",75,,,,,2.338021910554626,,0.5392116952386129,,,,5.813882350921631,5.813882350921631,False,,0.0,0.0,,,5.82391357421875,2026-09-07 19:55:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e51abbbe,5,4,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.6083357736112442,"[1.6083357736112442, 1.6127310413472955, 1.617061952997796, 1.6213264890323, 1.6255227635589717, 1.629649066726296, 1.6337039426200455, 1.6376862748799277, 1.6415953674086528, 1.6454309349326959, 1.6491929614089735, 1.6528814851979043, 1.656496476460538, 1.6600378405158227, 1.6635054770639142, 1.666899360435836, 1.6702195759563203, 1.6734663566827384, 1.6766400998057227, 1.6797413779815795, 1.682770939047571, 1.6857297056245586, 1.688618779788327, 1.6914394415892187, 1.694193135320887, 1.6968814703600241, 1.6995062159569083, 1.7020692914325508, 1.7045727438381535, 1.7070187522775457, 1.70940960562886, 1.71174768852789, 1.7140354699228304, 1.7162754838041927, 1.718470306204653, 1.7206225427815212, 1.7227348098101578, 1.724809717310742, 1.7268498448512382, 1.728857730802589, 1.7308358494435616, 1.7327865991920155, 1.7347122820338596, 1.7366150935458144, 1.7384971160028027, 1.7403603109045243, 1.7422065011212227, 1.7440373757382157, 1.745854486370495, 1.74765923801528, 1.74945290168986, 1.7512366069995045, 1.7530113526013302, 1.754778015075196, 1.7565373509067734, 1.75829000728891, 1.7600365234331974, 1.761777346311475, 1.763512833843824, 1.7652432710631154, 1.7669688651417201, 1.768689772885871, 1.7704060889008462, 1.7721178685192958, 1.7738251192446313, 1.7755278162185733, 1.7772259067380578, 1.7789193138015489, 1.7806079376912705, 1.7822916623159888, 1.783970357675346, 1.7856438761184819, 1.787312065593393, 1.788974758819219, 1.7906317903884665, 1.7922829825763305]",75,,,,,1.7922829825763305,,0.6121185049782549,,,,7.780094146728516,7.780094146728516,False,,0.0,0.0,,,7.787837982177734,2026-09-07 19:55:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
93ab574e,4,3,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.1648605184569445,"[1.1648605184569445, 1.168455702132497, 1.1720471063645554, 1.1756338613302908, 1.179215083624153, 1.1827898698074206, 1.1863573009500092, 1.1899164379966827, 1.1934663268797756, 1.197005992924343, 1.2005344462730185, 1.20405068191087, 1.2075536737424162, 1.211042381868524, 1.214515755803109, 1.2179727307504287, 1.221412236648599, 1.2248331993204966, 1.2282345393362006, 1.2316151792449137, 1.2349740439188293, 1.2383100614514453, 1.2416221766381588, 1.2449093435949476, 1.2481705392678, 1.2514047614761559, 1.2546110381064248, 1.2577884228671365, 1.2609360055086554, 1.264052913499657, 1.2671383188046266, 1.2701914357296222, 1.2732115323140172, 1.2761979271695696, 1.2791499980894814, 1.282067176704727, 1.284948959256384, 1.2877949046881734, 1.290604638365132, 1.2933778476836544, 1.2961142958430116, 1.2988138099862174, 1.3014762901839183, 1.3041017037811724, 1.3066900952455838, 1.3092415841338763, 1.31175636092193, 1.3142346836091119, 1.3166768815521244, 1.3190833593983826, 1.3214545879409454, 1.3237911085836276, 1.3260935212103182, 1.3283625034435362, 1.3305987869691849, 1.3328031676289274, 1.3349764966912532, 1.3371196822177307, 1.339233678989967, 1.3413194923261313, 1.343378168166587, 1.3454107942580755, 1.3474184897172725, 1.3494024076218272, 1.3513637246915953, 1.3533036348778325, 1.3552233506063838, 1.357124102123913, 1.359007116158557, 1.3608736257137233, 1.362724861520146, 1.3645620524713087, 1.3663864172659146, 1.3681991579154757, 1.3700014632413842, 1.3717945027890843]",75,,,,,1.3717945027890843,,0.579794802531312,,,,10.24089527130127,10.24089527130127,False,,0.0,0.0,,,10.25086784362793,2026-09-07 19:55:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
90e137fa,5,4,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.492385055455222,"[1.492385055455222, 1.4987760050796206, 1.5051393203674515, 1.5114729032331617, 1.5177750931087228, 1.5240449164316987, 1.5302824582326742, 1.5364892462310826, 1.54266836895586, 1.5488238983084797, 1.5549598260856123, 1.56107921135095, 1.5671840223633098, 1.573275414574332, 1.5793541051748732, 1.5854206284464587, 1.591475510948864, 1.5975193406274408, 1.6035528374865795, 1.6095768763799188, 1.615592509135785, 1.6216009775577906, 1.6276037278358046, 1.6336024128233808, 1.6395988946705156, 1.6455952396597902, 1.6515937101922116, 1.6575967415613988, 1.6636069247612324, 1.669626985756318, 1.6756597459201996, 1.6817080885960207, 1.6877749337591192, 1.6938631986145543, 1.6999757783612424, 1.7061155223014057, 1.712285210469598, 1.7184875345583077, 1.7247250921982071, 1.7310003679102193, 1.7373157272743807, 1.743673389368219, 1.7500754226077553, 1.75652372702945, 1.7630200090569224, 1.7695657733229428, 1.77616229950745, 1.782810619985225, 1.7895115018718855, 1.7962654323909462, 1.8030726117037108, 1.809932933164687, 1.81684598052888, 1.8238110262462106, 1.8308270218301734, 1.8378926207565964, 1.8450061705506722, 1.8521657247259826, 1.8593690715573934, 1.8666137301760732, 1.8738969718515395, 1.8812158513610964, 1.8885672220806617, 1.8959477650499807, 1.9033540053275393, 1.9107823459438635, 1.918229078378179, 1.925690432710143, 1.9331625923027695, 1.9406417158724734, 1.9481239847479495, 1.9556055994399566, 1.9630828266559783, 1.9705520070199813, 1.9780095892371794, 1.9854521343521756]",75,,,,,1.9854521343521756,,0.6780915759399507,,,,12.235294818878174,12.235294818878174,False,,0.0,0.0,,,12.244552850723267,2026-09-07 19:55:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
