run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
fb6b8d0b,7,11,4,50.0,False,False,"[1, 1, 1]",5.703165610601882,,,,,,,,"[2.8008072227177947, 2.8284623976579084, 2.855518175966849, 2.8818941021740767, 2.9076415013061165, 2.9327214222010256, 2.956960142418296, 2.980145621066484, 3.0020729171312315, 3.022566935809795, 3.041501153718258, 3.0588167942293394, 3.0745421466740477, 3.0888016036301016, 3.101793513583272, 3.113744144770708, 3.12487490916812, 3.1353939431187876, 3.1454947761262404, 3.1553529542867786, 3.165121095329075, 3.1749254063180636, 3.184865984492809, 3.195020985697704, 3.2054533516500983, 3.2162191079040348, 3.227374673868884, 3.238981525559532, 3.251107363505059, 3.263823334362274, 3.2771985999643785, 3.2912937352363816, 3.3061543031214233, 3.3218056805698386, 3.3382495750038546, 3.355462877148902, 3.373399815689373, 3.391997906648595, 3.4111888973076603, 3.4309142515359174, 3.4511447916518954, 3.471899468875406, 3.4932553004671076, 3.5153390715452173, 3.5383037489282176, 3.562307791235941, 3.5875112241544076, 3.6140817784713883, 3.642197911148826, 3.67203979020133, 3.70376501892485]",50,,,,,3.70376501892485,,0.6494226666046217,,,,10.182085990905762,10.182085990905762,False,,0.0,0.0,,,10.199029445648193,2026-08-25 07:00:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,158,"[(1, 3), (0, 1), (2, 6), (3, 5), (4, 6), (5, 6), (1, 5), (4, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
880291c9,5,7,5,50.0,False,False,"[1, 1, 1]",3.5000000000000013,,,,,,,,"[1.6112857374104184, 1.6595764724621445, 1.7077153110933039, 1.7543675469329556, 1.7981902410076, 1.837865838200465, 1.872511843433017, 1.9019484270832525, 1.9265817374371281, 1.947333050655977, 1.9655702525733483, 1.9827603847461157, 2.0001035401796416, 2.0183760140840867, 2.0379394740384624, 2.058816856823254, 2.0807820940531876, 2.1034440202676716, 2.1263181358925514, 2.148886794355675, 2.1706507548813323, 2.191174552859925, 2.210125611775499, 2.2273041066772996, 2.242658802237347, 2.2562854430231076, 2.2684068902874084, 2.279336449881497, 2.2894297027067685, 2.299033416784295, 2.3084424833037613, 2.317873404315395, 2.3274595807085037, 2.3372667109260297, 2.347319646725182, 2.3576251688254435, 2.3681795324016637, 2.378966985476935, 2.389962162821211, 2.401137267813457, 2.4124678799383936, 2.4239334010047093, 2.4355133990548654, 2.447181342238295, 2.4588987343117226, 2.4706133406759094, 2.482264119879697, 2.4937922508226924, 2.5051535848924513, 2.516327150674532, 2.5273158380079703]",50,,,,,2.5273158380079703,,0.7220902394308484,,,,10.132294654846191,10.132294654846191,False,,0.0,0.0,,,10.147190570831299,2026-08-25 07:00:48,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,22,"[(1, 3), (2, 3), (0, 4), (1, 2), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d07237a3,7,9,3,50.0,False,False,"[1, 1, 1]",4.500000000000002,,,,,,,,"[1.7308832649064823, 1.783047052530186, 1.8351314139991415, 1.8867193338653403, 1.9373912088634913, 1.9867451138899779, 2.034425604875153, 2.080161470734582, 2.1238066331494205, 2.165367786263767, 2.2049961884735096, 2.2429395649882125, 2.279485787521546, 2.314931505153248, 2.3495741812824873, 2.3837052993585317, 2.417590400442432, 2.4514416993072947, 2.485396672517842, 2.5195097977811223, 2.5537575444801046, 2.588051893427697, 2.62225650959215, 2.6562027772004764, 2.689704033836676, 2.722568330867283, 2.7546095270611093, 2.7856570500708013, 2.815564853503265, 2.8442189433549583, 2.8715439301072636, 2.897507562255043, 2.92212265011283, 2.945445920347777, 2.9675732250614812, 2.9886310364162365, 3.008764909113518, 3.0281266447164716, 3.046861808910224, 3.0650990237002813, 3.082942655326688, 3.100468913372422, 3.117725410144163, 3.134733321685292, 3.15149138162264, 3.1679808746526064, 3.184170904619934, 3.200023570503005, 3.215498687264575, 3.2305578309973173, 3.2451674793843797]",50,,,,,3.2451674793843797,,0.7211483287520841,,,,5.640774250030518,5.640774250030518,False,,0.0,0.0,,,5.659052848815918,2026-08-25 07:00:49,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,58,"[(0, 1), (2, 3), (2, 6), (4, 6), (5, 6), (1, 5), (4, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
08853d05,8,9,5,50.0,False,False,"[1, 1, 1]",5.7373792211586805,,,,,,,,"[1.9483549696306874, 1.9796912243775378, 2.012154158362094, 2.0455241770399883, 2.079559035296824, 2.1139881602562616, 2.148509459654388, 2.1827885296480942, 2.2164621220321727, 2.249148928671751, 2.2804709474608296, 2.310088398462154, 2.337746517566779, 2.3633251385436154, 2.386878864805737, 2.408657227892653, 2.4290627648021363, 2.4485271556607624, 2.4674030258201802, 2.48593905615701, 2.504304128024031, 2.522618511292285, 2.5409787469035257, 2.5594751760438244, 2.578202698178979, 2.5972621034968006, 2.6167525525110364, 2.636757349021512, 2.6573287093563316, 2.6784770017079955, 2.7001658122409227, 2.7223127979961084, 2.7447941277909074, 2.767452036987572, 2.7901044657497245, 2.8125564974152972, 2.834612731079735, 2.856089697414186, 2.876828299292141, 2.896707087246199, 2.915657647939183, 2.9336818821226154, 2.950868356279991, 2.9674039867600275, 2.9835775336866788, 2.999770851345329, 3.01643835516879, 3.0340770417281946, 3.0531917022291237, 3.074260242882794, 3.097702540891938]",50,,,,,3.097702540891938,,0.5399159479415321,,,,15.256278038024902,15.256278038024902,False,,0.0,0.0,,,15.27443242073059,2026-08-25 07:00:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,146,"[(1, 3), (0, 1), (4, 7), (5, 7), (5, 6), (6, 7), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
05319a91,6,8,1,50.0,False,False,"[1, 1, 1]",4.366025403784434,,,,,,,,"[0.8365491469790217, 0.8666453621599143, 0.8970683281292838, 0.9277714192375017, 0.9587062196987498, 0.9898242447080273, 1.0210803863093256, 1.0524388894857941, 1.0838811476073207, 1.115409807177092, 1.1470407534004523, 1.1787853482067288, 1.2106382865226377, 1.2425776175044072, 1.274570371707448, 1.3065774448218164, 1.3385564719893133, 1.370463349276155, 1.4022531049424138, 1.433880570512367, 1.4653010882467905, 1.4964713875099602, 1.5273505869335409, 1.5579014247024947, 1.5880913942926291, 1.6178934640689981, 1.647285873738711, 1.6762506778851323, 1.704771101268476, 1.7328286326553086, 1.7604009527599194, 1.7874616689923157, 1.813981728161017, 1.839932131628688, 1.8652869199176676, 1.8900258372493648, 1.91413569799776, 1.937610180960951, 1.9604479290216625, 1.9826497499379756, 2.004216096080195, 2.0251456027244954, 2.045435432425661, 2.0650826483544718, 2.084086317158023, 2.102449347798957, 2.1201795077831758, 2.1372891642152374, 2.153793821915763, 2.169709972346676, 2.185053300143959]",50,,,,,2.185053300143959,,0.50046738121358,,,,1.5044455528259277,1.5044455528259277,False,,0.0,0.0,,,1.520735263824463,2026-08-25 07:00:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,166,"[(2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
907e0598,7,11,5,50.0,False,False,"[1, 1, 1]",5.703165610601882,,,,,,,,"[2.8024470497390923, 2.8415623113043553, 2.8812586123320267, 2.9210181308742444, 2.9601082171566975, 2.9979008397101023, 3.0339184429663666, 3.0677039293454005, 3.098775902776606, 3.126742985732416, 3.151426600176502, 3.1729410923678363, 3.191694143861333, 3.208277491140261, 3.223320120771123, 3.2373935770232056, 3.250968243117089, 3.264394309969384, 3.2779011708032946, 3.2916120722772604, 3.3055700445196643, 3.319766008497423, 3.3341651388054094, 3.3487256638941387, 3.3634080723594817, 3.378173533067699, 3.3929768927292887, 3.4077589553044043, 3.4224449643517443, 3.4369500201560057, 3.4511906099152005, 3.4650994304772156, 3.4786386290314932, 3.491807941919649, 3.504645621727879, 3.5172219690792894, 3.5296288084792726, 3.5419691206995183, 3.5543496245303405, 3.5668768698382642, 3.579656460875541, 3.592793389996857, 3.6063922655792067, 3.620554235140094, 3.6353702916649517, 3.650910655317879, 3.667214881636314, 3.684284784339561, 3.7020834723727147, 3.7205384770623446, 3.7395492046871244]",50,,,,,3.7395492046871244,,0.6556971092923377,,,,14.98751163482666,14.98751163482666,False,,0.0,0.0,,,15.007851600646973,2026-08-25 07:00:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,158,"[(1, 3), (0, 1), (2, 6), (3, 5), (4, 6), (5, 6), (1, 5), (4, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
08394d66,9,18,1,50.0,False,False,"[1, 1, 1]",8.577094467797025,,,,,,,,"[1.5326719011902625, 1.5942145788846185, 1.6567773337099918, 1.720267447500753, 1.78458786760041, 1.8496377365973729, 1.9153137705621637, 1.9815126094824254, 2.0481349448543575, 2.1150914925995625, 2.182310365062562, 2.2497422502692204, 2.31735858033849, 2.385138789778344, 2.453052758937338, 2.521048992473262, 2.5890530177810342, 2.6569722722550497, 2.724702163331791, 2.7921313102740934, 2.8591453138232383, 2.9256294937663645, 2.9914714007007537, 3.056563356131702, 3.1208051094567004, 3.1841064958863945, 3.2463896327970208, 3.307590126074739, 3.367655879278442, 3.426543619027336, 3.484213504631242, 3.5406237956466486, 3.595727525838677, 3.6494723989594626, 3.7018035700425456, 3.7526680476321954, 3.8020195592379236, 3.8498226511312583, 3.8960552986298116, 3.940709104777419, 3.983787259909181, 4.025300623625467, 4.065263349917384, 4.103689301582478, 4.140590912042362, 4.17597989841865, 4.209869554105912, 4.2422773100799995, 4.273227132801904, 4.302750405958235, 4.3308853285356905]",50,,,,,4.3308853285356905,,0.5049361814535375,,,,2.097081422805786,2.097081422805786,False,,0.0,0.0,,,2.1104767322540283,2026-08-25 07:00:53,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,110,"[(1, 3), (0, 4), (5, 7), (0, 3), (4, 6), (6, 8), (0, 6), (7, 8), (1, 5), (2, 8), (3, 7), (2, 5), (6, 7), (4, 8), (5, 8), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1b5c9d8e,7,9,4,50.0,False,False,"[1, 1, 1]",4.500000000000002,,,,,,,,"[1.8465443758450901, 1.8995161050609102, 1.9516386241163037, 2.0025207995588463, 2.0518705046363803, 2.099522986535053, 2.1452811243886147, 2.1887866345614118, 2.2295966964111487, 2.267299696884815, 2.30160008905033, 2.332383294914156, 2.3597622192366163, 2.384096005581331, 2.4059683480651284, 2.4261185524013102, 2.4453270810151224, 2.4642868700861427, 2.483517346506895, 2.50334684953169, 2.523937794072155, 2.5453234266032188, 2.567442072456701, 2.59016529209558, 2.613320762435261, 2.6367096920173325, 2.6601202005375693, 2.683336566980805, 2.7061452001541055, 2.7283388534038933, 2.7497203967687147, 2.7701085243571835, 2.789346647333186, 2.8073147689299716, 2.8239428989759987, 2.839223007864604, 2.853215826181811, 2.866048983850908, 2.8779049262103213, 2.888999015414607, 2.899551906612717, 2.9097622672649437, 2.919786461301259, 2.9297291790002653, 2.9396453596111334, 2.949550574833013, 2.959435501247741, 2.9692796232140717, 2.9790611978596617, 2.9887621066914796, 2.9983676782893753]",50,,,,,2.9983676782893753,,0.6663039285087499,,,,9.07666826248169,9.07666826248169,False,,0.0,0.0,,,9.090910196304321,2026-08-25 07:00:53,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,58,"[(0, 1), (2, 3), (2, 6), (4, 6), (5, 6), (1, 5), (4, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
329856e5,6,8,2,50.0,False,False,"[1, 1, 1]",4.366025403784434,,,,,,,,"[2.0271946026260226, 2.056856612950498, 2.0859477580517822, 2.114400949340277, 2.142159353641989, 2.1691772662615683, 2.19542072862031, 2.220867880453626, 2.2455091775471105, 2.269347164214294, 2.292395922222191, 2.314680034647486, 2.336233240134323, 2.3570964887430335, 2.377316014645084, 2.3969409611231614, 2.4160212312615177, 2.4346055260776907, 2.4527397989615096, 2.47046624622087, 2.4878228450606072, 2.5048434078577624, 2.5215581304386956, 2.5379944652835804, 2.5541780694345944, 2.5701337843332595, 2.5858864511075597, 2.6014614922846446, 2.6168851784047638, 2.632184276271998, 2.6473855469240424, 2.6625146865976506, 2.677594998023131, 2.6926461990975716, 2.7076830232999765, 2.7227142127754185, 2.7377417812759393, 2.7527606619749547, 2.7677587700278568, 2.7827174356205, 2.797612123885782, 2.8124132125076464, 2.8270870950715024, 2.8415970401823225, 2.855904341475892, 2.869969273204717, 2.883751955160802, 2.897213180985168, 2.9103151314119513, 2.9230221122625344, 2.9353011596305953]",50,,,,,2.9353011596305953,,0.6723051031920935,,,,2.870758056640625,2.870758056640625,False,,0.0,0.0,,,2.882258176803589,2026-08-25 07:00:53,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,166,"[(2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
20f50668,9,12,2,50.0,False,False,"[1, 1, 1]",6.000000000000003,,,,,,,,"[1.9287130018941974, 1.96186395162244, 1.9945410696532893, 2.02672616655768, 2.0584072798774096, 2.0895779353552224, 2.1202363625730376, 2.1503844720470187, 2.1800270520653893, 2.209170871278738, 2.2378236711375985, 2.2659934056556064, 2.293687324854099, 2.3209113625874376, 2.3476694048223825, 2.3739629231608137, 2.3997905671743256, 2.425147821433504, 2.450027022033026, 2.474417357125814, 2.498305047781284, 2.521673595418537, 2.5445042624133327, 2.566776634247653, 2.5884691681725522, 2.6095599420930418, 2.6300273498764724, 2.6498509319293007, 2.6690119637734604, 2.6874942887477213, 2.7052848878511258, 2.7223743670075233, 2.738757430218254, 2.75443314243631, 2.769405025816545, 2.7836810073515013, 2.7972732571704033, 2.8101979660036536, 2.8224747615176993, 2.8341263546615343, 2.845177780032455, 2.8556559987567898, 2.8655890619203817, 2.8750056533302266, 2.883934468121699, 2.892403870390399, 2.900441448630919, 2.908073745787838, 2.915326086592901, 2.9222223480334, 2.9287850621032048]",50,,,,,2.9287850621032048,,0.4881308436838672,,,,4.406345844268799,4.406345844268799,False,,0.0,0.0,,,4.4188525676727295,2026-08-25 07:00:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,133,"[(2, 7), (0, 1), (2, 3), (1, 6), (6, 8), (0, 6), (7, 8), (4, 5), (3, 7), (4, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b6d8819f,6,8,3,50.0,False,False,"[1, 1, 1]",4.366025403784434,,,,,,,,"[0.9759871226287558, 1.0087830135908866, 1.0416827706370222, 1.0744935604751777, 1.1070258598739204, 1.1391014012258431, 1.1705665160120604, 1.2013103714124171, 1.2312851227477326, 1.260519048333101, 1.289107990069143, 1.3171789032315266, 1.3448457115836039, 1.3721880612062372, 1.3992613164279386, 1.426123737235357, 1.4528617663879855, 1.4796010475674124, 1.5064975634020754, 1.533711943915585, 1.5613769521873182, 1.5895707888322952, 1.6183038535787917, 1.647520136864994, 1.6771088905150502, 1.7069219699045637, 1.7367925673117055, 1.7665520635321745, 1.7960433032968697, 1.825128736380008, 1.853693668675985, 1.8816448528217167, 1.9089058708737288, 1.935411143808823, 1.961100505567722, 1.985915563422252, 2.009798724246816, 2.032694417439709, 2.054552001418371, 2.0753295329134924, 2.09499729690228, 2.113540513653091, 2.1309607948030167, 2.14727604959079, 2.1625185732052543, 2.1767319247698227, 2.1899671936887795, 2.2022797313473865, 2.2137268672906063, 2.224366528477317, 2.2342569728617536]",50,,,,,2.2342569728617536,,0.5117370528639431,,,,4.955756664276123,4.955756664276123,False,,0.0,0.0,,,4.970346927642822,2026-08-25 07:00:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,166,"[(2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9455965d,9,18,2,50.0,False,False,"[1, 1, 1]",8.577094467797025,,,,,,,,"[4.650665007131788, 4.702282946932349, 4.755067638971174, 4.809322604162073, 4.865487082649144, 4.923667420816893, 4.98368257840983, 5.045356838724872, 5.108658901575326, 5.173662620811403, 5.240401673106276, 5.308812017842495, 5.378770110717468, 5.4501314962195675, 5.5227503653431915, 5.596486384700475, 5.671205176303365, 5.746770536767904, 5.823031661061943, 5.899812659692929, 5.976911879264219, 6.054111995115808, 6.131191221564807, 6.207929102380174, 6.284103247864533, 6.35948334233423, 6.433828479907931, 6.506892544293574, 6.578433605285856, 6.648224002982143, 6.716055281770424, 6.7817344574341085, 6.845078142872384, 6.905911503103985, 6.964076717126257, 7.0194433096722815, 7.071912357060425, 7.121411439850371, 7.167889466070802, 7.211316892521927, 7.25169241438531, 7.289047593143746, 7.32344283107411, 7.354958640914498, 7.38369287423634, 7.409763679618716, 7.433311763561699, 7.454494977503312, 7.473479140752443, 7.4904340460358965, 7.505534239062489]",50,,,,,7.505534239062489,,0.8750672232003806,,,,5.141342878341675,5.141342878341675,False,,0.0,0.0,,,5.153200149536133,2026-08-25 07:00:56,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,110,"[(1, 3), (0, 4), (5, 7), (0, 3), (4, 6), (6, 8), (0, 6), (7, 8), (1, 5), (2, 8), (3, 7), (2, 5), (6, 7), (4, 8), (5, 8), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f9616ab5,7,9,5,50.0,False,False,"[1, 1, 1]",4.500000000000002,,,,,,,,"[2.666235793811671, 2.7012666682601703, 2.733524745891095, 2.7635459854099396, 2.7911904119573, 2.816238985932929, 2.838557910880489, 2.8581568451738173, 2.8752158207911265, 2.8900696807135993, 2.9031663409293937, 2.915004822634436, 2.9260581933057064, 2.9367185360863637, 2.9472788866458526, 2.9579372621024485, 2.968809556745635, 2.9799451576528373, 2.9913413908818356, 3.002953436532528, 3.014700955647101, 3.026474943903794, 3.0381493536923907, 3.049597417171416, 3.060710108901099, 3.0714105856653586, 3.0816587357734635, 3.0914425887208066, 3.1007631256398835, 3.1096227244177816, 3.1180229041681784, 3.12596829367354, 3.1334706614286283, 3.140547828085444, 3.1472178017958616, 3.153490810929988, 3.1593640289676816, 3.1648212033559306, 3.1698384315888264, 3.174393014706638, 3.178473016258015, 3.182084205044992, 3.1852531738146643, 3.1880264480497087, 3.19046623297435, 3.1926438523386236, 3.1946328463279423, 3.1965025690587257, 3.1983138415928254, 3.200117089183887, 3.201952065639269]",50,,,,,3.201952065639269,,0.7115449034753928,,,,13.613928079605103,13.613928079605103,False,,0.0,0.0,,,13.629228830337524,2026-08-25 07:00:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,58,"[(0, 1), (2, 3), (2, 6), (4, 6), (5, 6), (1, 5), (4, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4a135f09,6,10,1,50.0,False,False,"[1, 1, 1]",5.447553257963787,,,,,,,,"[1.051948028350631, 1.090275204874248, 1.1290285532635935, 1.168147310362741, 1.2075677712632322, 1.2472241065247396, 1.287049906424177, 1.3269809757056745, 1.3669598373435627, 1.406941861827027, 1.44690095409893, 1.486829857004483, 1.5267308206340642, 1.5666006250828746, 1.6064200955039936, 1.6461527188122305, 1.6857488021525002, 1.7251505092190167, 1.7642955679333225, 1.8031198256596297, 1.8415589956110754, 1.8795501701811423, 1.9170333297770359, 1.9539530473269053, 1.9902603373732306, 2.0259144019671567, 2.060883734875407, 2.0951459654597473, 2.128685828569864, 2.161491461582909, 2.193550214847277, 2.224845502796924, 2.2553560032737137, 2.2850572256875603, 2.3139246159486118, 2.3419372880033813, 2.3690813183323445, 2.39535195756763, 2.420754161545338, 2.4453011207861417, 2.469011150961317, 2.4919041610105923, 2.5139987671098476, 2.5353111482783244, 2.5558556677834177, 2.575646790236375, 2.5947013457035695, 2.6130404281461113, 2.6306901810948724, 2.6476811013005874, 2.6640461135582942]",50,,,,,2.6640461135582942,,0.4890353498910214,,,,1.5684685707092285,1.5684685707092285,False,,0.0,0.0,,,1.5808625221252441,2026-08-25 07:00:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,163,"[(0, 1), (2, 3), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
