run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
f0863d2f,10,10,4,50.0,False,True,"[1, 1, 1]",,9.999999924302958,9.999999924302958,,,4.999999996103057,4.999999996103057,4.9999999961030355,"[5.398369831788093, 5.423715277498344, 5.44850256226085, 5.472709498524754, 5.496319748888455, 5.519324052188118, 5.541721745182071, 5.563522651678495, 5.584748597930113, 5.605434152865139, 5.625625464141348, 5.645376433445763, 5.664743010642377, 5.683776997461473, 5.702521310793564, 5.721007736083508, 5.739257015941928, 5.757280276683451, 5.775080986111066, 5.792657046504816, 5.810002455558443, 5.8271088201376475, 5.843966426002485, 5.860565126031509, 5.876895053380407, 5.892947045002551, 5.9087130805610455, 5.924186493214012, 5.939362058232063, 5.954236099818519, 5.968806465059213, 5.983072345739146, 5.9970342375163375, 6.010693619062393, 6.0240528256209815, 6.037114773051752, 6.049882708551302, 6.062360021800271, 6.0745500512459, 6.0864559705397046, 6.098080646562172, 6.109426672450373, 6.120496297618506, 6.131291550629477, 6.141814262333999, 6.1520661878997425, 6.162049086773991, 6.171764861676131, 6.181215585656905, 6.190403555361438, 6.199331323634913]",50,0.7127583743553895,,1.1993313275318558,1.1993313275318558,6.199331323634913,,0.8837250639536582,,,,193.72331762313843,193.97687125205994,True,0.2551107406616211,0.0015375614166259766,0.0,0.2551107406616211,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L1_M1_amplified.npz,193.78680896759033,2026-08-22 06:19:36,x86_64,dacsgpu0002,,64,64,3.11.15,1.24,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700301,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4db03fdf,10,10,5,50.0,False,True,"[1, 1, 1]",,9.999999924302958,9.999999924302958,,,4.999999996103057,4.999999996103057,4.9999999961030355,"[4.831739939312389, 4.888451315512188, 4.944701511487317, 5.000408254014861, 5.0554889225803485, 5.109860941110032, 5.163442258702175, 5.216151831556146, 5.267910232092286, 5.318640232006781, 5.3682675230552235, 5.416721411548946, 5.463935575462898, 5.509848880936724, 5.554406122988239, 5.597558851024952, 5.639266121900438, 5.679495190597295, 5.71822217601321, 5.755432513100036, 5.791121293323516, 5.825293419169206, 5.857963469225573, 5.88915537289846, 5.918901656092767, 5.947242585054697, 5.9742249107821825, 5.999900483413488, 6.024324804880046, 6.047555381497555, 6.069650350531894, 6.090667010961788, 6.110660741586434, 6.129684057673053, 6.147785899661934, 6.165011213568606, 6.181400738816594, 6.196991009107759, 6.211814383063807, 6.225899434195173, 6.239271220627109, 6.251951743648953, 6.2639604803335365, 6.275314908310149, 6.286030948454606, 6.29612353861208, 6.30560708490049, 6.314495958671211, 6.322804886201516, 6.330549317987332, 6.337745689774231]",50,0.7127583743553895,,1.3377456936711738,1.3377456936711738,6.337745689774231,,0.9034562636884149,,,,210.79663968086243,211.04999923706055,True,0.2551107406616211,0.0017323493957519531,0.0,0.2551107406616211,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L1_M1_amplified.npz,210.8416030406952,2026-08-22 06:19:57,x86_64,dacsgpu0002,,64,64,3.11.15,1.51,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,700401,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f1476c4a,5,5,1,50.0,False,True,"[1, 1, 1]",,4.2838136261404,4.2838136261404,,,2.1516866430673156,2.1516866430673156,1.3329268494393407,"[1.3904014368880249, 1.3911574970428477, 1.3918991208476976, 1.3926260709672813, 1.3933381240511133, 1.3940350748303478, 1.3947167374238076, 1.3953829446840906, 1.3960335485621047, 1.396668423399557, 1.3972874630401844, 1.3978905892096203, 1.3984777442180347, 1.3990488949940507, 1.3996040308491406, 1.400143169787255, 1.4006663522874032, 1.4011736463544222, 1.4016651416912178, 1.4021409561894616, 1.402601231097269, 1.403046132911994, 1.4034758512954497, 1.4038905990218995, 1.4042906107829847, 1.404676145626676, 1.4050474808148805, 1.4054049140925466, 1.4057487620912419, 1.4060793608185627, 1.4063970601917457, 1.4067022250028949, 1.406995234730724, 1.4072764808561116, 1.4075463647212378, 1.4078052977556226, 1.4080536982767342, 1.408291992189711, 1.4085206092304452, 1.4087399825221214, 1.4089505444919377, 1.4091527286515624, 1.409346966592487, 1.4095336886827041, 1.40971331814266, 1.4098862743218354, 1.4100529681926608, 1.4102138011103962, 1.4103691663085522, 1.410519447295528, 1.410665013112334]",50,0.6900855173403835,,-0.7410216299549817,-0.7410216299549817,1.410665013112334,,0.45242623897124246,,,,4.596308708190918,4.745192050933838,True,0.15033745765686035,0.001439809799194336,0.0,0.15033745765686035,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L1_M1_amplified.npz,4.62408971786499,2026-08-22 06:23:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200001,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
53e0f8eb,3,3,2,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.1006491645215215,1.1006491645215215,1.1006491645215222,"[1.1194935394941121, 1.1217803235186659, 1.124049382789542, 1.126300141811337, 1.1285320381093809, 1.130744522670402, 1.1329370613181953, 1.135109139228914, 1.1372602676145598, 1.139389976733569, 1.1414978276005618, 1.1435834078088496, 1.145646335473018, 1.1476862678221131, 1.1497028962380047, 1.1516591165165533, 1.1535969227133793, 1.1555153472275053, 1.1574136087602667, 1.1592910864867167, 1.1611473060484134, 1.16298192495878, 1.1647947193516033, 1.1665855824647382, 1.1683545126805261, 1.1701016211534727, 1.1718271233365893, 1.1735313313934321, 1.175214658690572, 1.1768776191341372, 1.1785208151709166, 1.180144947748455, 1.1817508010664703, 1.1833392330582846, 1.1849111761892472, 1.1864676185855434, 1.1880095949977831, 1.1895381744012656, 1.1910544404194525, 1.1925594766710923, 1.1940543588028678, 1.1955401310899647, 1.1970177920672336, 1.198488282282366, 1.1999524723041308, 1.2014111689268843, 1.2028650915466021, 1.204314880253974, 1.2057610928501707, 1.207204212976526, 1.2086446471750492]",50,0.7337661096810143,,0.10799548265352765,0.10799548265352765,1.2086446471750492,,0.8057630981166994,,,,6.4018166065216064,6.57248592376709,True,0.17641496658325195,0.005730628967285156,0.0,0.17641496658325195,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L1_M1_amplified.npz,6.44531774520874,2026-08-22 06:23:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,101,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
c1f1ab25,3,3,1,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.1006491645215215,1.1006491645215215,1.1006491645215222,"[1.109566481742609, 1.1099291181600912, 1.1102979199255516, 1.1106729544988228, 1.1110542906074696, 1.1114419985197508, 1.1118361502361027, 1.112236817491443, 1.1126440737364356, 1.113057990233676, 1.1134786391123248, 1.1139060899871065, 1.114340411727909, 1.1147816712778604, 1.1152299326851391, 1.1156852576943856, 1.116147703645208, 1.1166173268825177, 1.1170941781171082, 1.1175783056777284, 1.1180697519199518, 1.1185685566102155, 1.1190747534922532, 1.1195883725215503, 1.1201094383844388, 1.1206379704150888, 1.1211739828741196, 1.121717484924236, 1.1222684807636873, 1.1228269680183947, 1.1233929404103726, 1.1239663843578938, 1.1245472815452713, 1.125135609073958, 1.125731337936208, 1.126334433370702, 1.126944854400173, 1.1275625545473906, 1.128187483625903, 1.1288195856195342, 1.1294587995886995, 1.1301050571706475, 1.130758286709669, 1.1314184122609576, 1.1320853513484885, 1.1327590179207976, 1.1334393195181778, 1.13412616081366, 1.1348194394444442, 1.135519050575849, 1.1362248842717177]",50,0.7337661096810143,,0.035575719750196244,0.035575719750196244,1.1362248842717177,,0.7574832561811452,,,,3.8338074684143066,4.008142709732056,True,0.17641496658325195,0.0020635128021240234,0.0,0.17641496658325195,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L1_M1_amplified.npz,3.882291316986084,2026-08-22 06:23:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,1,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
1eb4be81,5,5,2,50.0,False,True,"[1, 1, 1]",,4.2838136261404,4.2838136261404,,,2.1516866430673156,2.1516866430673156,1.3329268494393407,"[1.4092673222704664, 1.4106866372929918, 1.4120874514657848, 1.4134692752264808, 1.4148316329603905, 1.416174067885979, 1.4174961418927745, 1.4187974334976694, 1.42007754292755, 1.4213360961751098, 1.4225727389061542, 1.4237871467486576, 1.4249790204118236, 1.4261480895594452, 1.4272941113555475, 1.4284168753885278, 1.4295162000995352, 1.4305919400890343, 1.4316439800948115, 1.4326722351186247, 1.433676655694022, 1.4346572236070811, 1.4356139575023354, 1.4365469053335396, 1.4374561542818005, 1.4383418186690462, 1.439204046832236, 1.440043021543141, 1.4408589536215488, 1.4416520889795832, 1.4424226996502256, 1.443171087127074, 1.443897585507278, 1.4446025539671714, 1.445286375800131, 1.4459494613600266, 1.4465922425307987, 1.4472151786986778, 1.4478187434304515, 1.4484034374713697, 1.4489697772310055, 1.449518301356383, 1.4500495569305583, 1.4505641165011338, 1.451062560392208, 1.451545480090771, 1.4520134811782337, 1.4524671788277452, 1.45290719668475, 1.4533341676621658, 1.4537487306191017]",50,0.6900855173403835,,-0.6979379124482139,-0.6979379124482139,1.4537487306191017,,0.466243980314016,,,,8.717387676239014,8.8616304397583,True,0.15033745765686035,0.006077766418457031,0.0,0.15033745765686035,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L1_M1_amplified.npz,8.758815050125122,2026-08-22 06:23:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200101,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
027c8ba0,3,3,3,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.1006491645215215,1.1006491645215215,1.1006491645215222,"[1.2270659028862083, 1.229362988261962, 1.2315970499561468, 1.2337664854648047, 1.2358665317845967, 1.2379034474746538, 1.2398800427634697, 1.2418019285316597, 1.243676796347493, 1.2455126405600907, 1.2473157820232785, 1.249089915449754, 1.2508363152402668, 1.252554604280049, 1.2542434772532922, 1.2559012065404245, 1.2575259637603509, 1.2591159763982305, 1.2606696276756906, 1.2621854940402544, 1.2636623753263825, 1.2650992983592682, 1.2664955270431466, 1.2678505685972223, 1.2691641645915126, 1.2704362981361266, 1.2716671901424037, 1.2728572815857029, 1.2740072303696497, 1.2751178983914864, 1.2761903239292889, 1.2772256984913055, 1.2782253405416368, 1.2791906684414338, 1.2801231662452701, 1.28102435658397, 1.2818957793758317, 1.2827389751607081, 1.2835554643109102, 1.2843467479416197, 1.285114307171264, 1.2858595945067337, 1.2865840504850639, 1.2872768224898516, 1.2879457052024983, 1.288595560927137, 1.289229662548834, 1.2898511017114727, 1.290462563378137, 1.2910662021410804, 1.2916636154168826]",50,0.7337661096810143,,0.19101445089536107,0.19101445089536107,1.2916636154168826,,0.8611090769445884,,,,9.533460855484009,9.708422660827637,True,0.17641496658325195,0.0014374256134033203,0.0,0.17641496658325195,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L1_M1_amplified.npz,9.567183256149292,2026-08-22 06:23:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,201,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
fb2a247d,3,3,4,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.1006491645215215,1.1006491645215215,1.1006491645215222,"[1.2270926956753463, 1.2326813249263908, 1.2381885359251328, 1.2436108052574961, 1.2489448043811244, 1.2541874434056701, 1.2593359294219897, 1.264387825885565, 1.269341119109614, 1.2741942953174739, 1.278946412980403, 1.2835971801379307, 1.2881470216213549, 1.2925971157301857, 1.29694939003129, 1.301206482270329, 1.3053716219020521, 1.3094484602473941, 1.3134408645528435, 1.3173526976562264, 1.321187638892795, 1.3249490616502233, 1.3286399598805247, 1.3322629689612162, 1.3358204048098827, 1.3393143226211406, 1.3427465874059834, 1.3461189189972786, 1.3494329279220776, 1.3526901191409324, 1.3558918912598856, 1.3590395323179503, 1.3621342055900352, 1.3651769516441101, 1.368168692705555, 1.3711102334152778, 1.3740022696782728, 1.3768454079056096, 1.3796401732845913, 1.3823870223084513, 1.3850863533181892, 1.3877385265547915, 1.390343872346296, 1.3929026951460126, 1.3954152879674733, 1.3978819403568636, 1.4003029418022381, 1.4026785899489909, 1.4050091932833364, 1.4072950766728336, 1.4095365833825644]",50,0.7337661096810143,,0.3088874188610429,0.3088874188610429,1.4095365833825644,,0.9396910555883763,,,,13.593334913253784,13.767955780029297,True,0.17641496658325195,0.0017788410186767578,0.0,0.17641496658325195,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L1_M1_amplified.npz,13.642784595489502,2026-08-22 06:23:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,301,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
8faa5cdf,5,5,3,50.0,False,True,"[1, 1, 1]",,4.2838136261404,4.2838136261404,,,2.1516866430673156,2.1516866430673156,1.3329268494393407,"[1.6334197402929744, 1.6363555916623276, 1.6392556224052361, 1.642118627844531, 1.6449436295820132, 1.6477299373472993, 1.6504772375302788, 1.6531856967388332, 1.6558560605949386, 1.6584897445895164, 1.6610889007364966, 1.6636564092011887, 1.6661957764822382, 1.6687109319087283, 1.6712059397852452, 1.673684682806654, 1.676150598250137, 1.6785002214506868, 1.680815621610217, 1.6831224784076855, 1.685421549496792, 1.6877139290421568, 1.6900008213574629, 1.6922833925628267, 1.694562667385997, 1.6968394615469313, 1.6991143457093247, 1.701387636499527, 1.7036594200308182, 1.7059295724889005, 1.7080820683881712, 1.710162069905764, 1.7122529206370303, 1.7143560101039803, 1.7164715301351052, 1.7185986448582993, 1.720735763708762, 1.7228807927220247, 1.7248837752884951, 1.7268594712829188, 1.7288553631511352, 1.7308693557070178, 1.7328986869632463, 1.7349402291123168, 1.7369830380461377, 1.7388947292501507, 1.7408253926886046, 1.7427721139818668, 1.7447148802627783, 1.7465992133054284, 1.748499805127099]",50,0.6900855173403835,,-0.4031868379402166,-0.4031868379402166,1.748499805127099,,0.560776076051026,,,,13.636537551879883,13.785306930541992,True,0.15033745765686035,0.0015492439270019531,0.0,0.15033745765686035,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L1_M1_amplified.npz,13.661990880966187,2026-08-22 06:23:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200201,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
b54f4c7c,5,5,4,50.0,False,True,"[1, 1, 1]",,4.2838136261404,4.2838136261404,,,2.1516866430673156,2.1516866430673156,1.3329268494393407,"[1.3711337178357843, 1.3806154748160093, 1.3900902287737067, 1.3995546959524028, 1.409005536392461, 1.4184393566775126, 1.4278527108316719, 1.437242098500527, 1.446603969534489, 1.455934728884116, 1.465230734487216, 1.4744883075494069, 1.4837037342428785, 1.4928732718558344, 1.5019931515877687, 1.5110595879553945, 1.5200687874450782, 1.5290169544011507, 1.537900298515189, 1.5467150365703792, 1.5554574150758265, 1.5641237012278078, 1.572710206519969, 1.581213286862858, 1.5896293528129513, 1.5979548785274262, 1.606186414756128, 1.6143205930543043, 1.6223541325763509, 1.630283852409678, 1.6381066814113039, 1.6458196659618132, 1.6534199725835057, 1.6609048900354673, 1.6682718607263411, 1.6755184673617969, 1.6826424339489874, 1.6896416601736939, 1.696514205423452, 1.7032582890245733, 1.7098723049906375, 1.7163548327900633, 1.722704626314956, 1.728920628248479, 1.7350019650369797, 1.7409479516582151, 1.7467580910996945, 1.7524320798388309, 1.7579697980064508, 1.7633713220208205, 1.7686369033408587]",50,0.6900855173403835,,-0.38304973972645695,-0.38304973972645695,1.7686369033408587,,0.567234414156786,,,,18.143337726593018,18.286427974700928,True,0.15033745765686035,0.007227897644042969,0.0,0.15033745765686035,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L1_M1_amplified.npz,18.16506791114807,2026-08-22 06:23:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200301,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
1239a52f,3,3,5,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.1006491645215215,1.1006491645215215,1.1006491645215222,"[1.0776748814595938, 1.0817611223922765, 1.0857937567818485, 1.0897699197667625, 1.093686843899662, 1.097541882964059, 1.1013325426798652, 1.1050564937016227, 1.1087116194026438, 1.1122960303625096, 1.1158081114669771, 1.1192465484492153, 1.1226103696252216, 1.1258989701255688, 1.1291121516656173, 1.132250151807516, 1.135313657926316, 1.138303824214607, 1.1412222631764632, 1.1440710210725185, 1.1468525347883287, 1.1495695680954328, 1.1522251317396606, 1.154822384656492, 1.1573645321939774, 1.1598547401748223, 1.162296044604701, 1.164691293442133, 1.1670430982881652, 1.169353817380901, 1.1716255397227404, 1.1738600981912186, 1.1760590794496573, 1.1782238411620294, 1.180355529007906, 1.1824551005622843, 1.1845233422526675, 1.1865608803921517, 1.1885682054793678, 1.1905456840253807, 1.1924935683083115, 1.1944120217428142, 1.1963011242421984, 1.1981608864087718, 1.1999912649588875, 1.2017921698679648, 1.2035634755777627, 1.2053050362470836, 1.2070166979595802, 1.208698302338029, 1.210349694532269]",50,0.7337661096810143,,0.10970053001074742,0.10970053001074742,1.210349694532269,,0.806899796354846,,,,18.073211669921875,18.248091459274292,True,0.17641496658325195,0.0015192031860351562,0.0,0.17641496658325195,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L1_M1_amplified.npz,18.11701512336731,2026-08-22 06:23:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,401,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
db3a97a8,6,6,1,50.0,False,True,"[1, 1, 1]",,5.999999999998305,5.999999999998305,,,2.999999999997618,2.999999999997618,2.9999999999976175,"[2.799291577101453, 2.8023008676580274, 2.805272304638966, 2.8082052290653423, 2.811099031974612, 2.8139531447240973, 2.816767042750118, 2.8195402507513245, 2.8222723506643836, 2.8249629779416816, 2.827611824409502, 2.830218645763205, 2.8327832631831096, 2.8353055556866233, 2.837785471515927, 2.8402230344344543, 2.842618327346597, 2.8449715032684044, 2.8472827856611107, 2.849552465655865, 2.8517809001995973, 2.8539685192009707, 2.8561158168411773, 2.8582233457095807, 2.860291723081205, 2.862321621278766, 2.864313771745328, 2.8662689490718503, 2.86818798298474, 2.870071741602502, 2.871921129353226, 2.873737089871851, 2.875520595845604, 2.877272635565962, 2.878994216112518, 2.880686358817435, 2.8823500918889096, 2.8839864367851673, 2.885596415321883, 2.887181038106933, 2.8887412990065924, 2.8902781702177527, 2.891792602004548, 2.893285509850692, 2.8947577765631856, 2.8962102473173053, 2.8976437276647653, 2.8990589786294807, 2.900456720203871, 2.9018376260214946, 2.9032023201487243]",50,0.6971880083657025,,-4.440892098500626e-16,-4.440892098500626e-16,2.9999999999976175,,0.6971880083657024,,,,5.092308521270752,5.254425048828125,True,0.16829228401184082,0.0061609745025634766,0.0,0.16829228401184082,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L1_M1_amplified.npz,5.118110179901123,2026-08-22 06:23:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300001,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
