run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
47cebff0,7,6,1,50.0,False,True,"[1, 1, 1]",4.2154764567007375,8.433779389550228,4.216889694775114,2.2881101738139034,2.509516759650357,1.9665172836751992,2.1011069252811643,0.4984269149318427,,1.030143626039541,1.299322909251471,2.6161787383009347,,0.6206128216283526,,,,1.9073450565338135,1176.1008570194244,True,1174.1945626735687,0.0010340213775634766,0.0,1174.1945626735687,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000051_c3300c07e0ef_seed42_L2_M2_standard.npz,1.9151508808135986,2026-07-22 04:04:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,51,"[(1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a1836e06,7,6,2,50.0,False,True,"[1, 1, 1]",4.2154764567007375,8.433779389550228,4.216889694775114,2.2881101738139034,2.509516759650357,1.9665172836751992,2.1011069252811643,0.4984269149318427,,1.458733392344211,1.7279126755561411,2.8304736214532698,,0.6714480914616596,,,,4.105952262878418,1178.2992453575134,True,1174.1945626735687,0.0012538433074951172,0.0,1174.1945626735687,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000051_c3300c07e0ef_seed42_L2_M2_standard.npz,4.114409923553467,2026-07-22 04:04:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,10,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,51,"[(1, 6), (0, 4), (2, 6), (3, 5), (5, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
40dd460f,6,7,1,5.0,False,True,"[1, 1, 1]",4.472997601114035,8.94599519791957,4.472997598959785,2.171415569281574,2.608683868468903,2.0762917930485996,1.803423175080091,0.40318000050591,,2.0718346103572602,1.5260973744202433,2.839340480258721,,0.6347735307417919,,,,0.5861577987670898,280.70317125320435,True,280.11845421791077,0.0014317035675048828,0.0,280.11845421791077,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000056_cbcc7c9c36ce_seed42_L2_M2_standard.npz,0.5912070274353027,2026-07-22 04:04:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,56,"[(3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7decf6d7,6,7,1,10.0,False,True,"[1, 1, 1]",4.472997601114035,8.94599519791957,4.472997598959785,2.171415569281574,2.608683868468903,2.0762917930485996,1.803423175080091,0.40318000050591,,1.9501777899074653,1.4044405539704483,2.7785120700338237,,0.6211745048425273,,,,0.7630484104156494,280.8802902698517,True,280.11845421791077,0.0012025833129882812,0.0,280.11845421791077,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000056_cbcc7c9c36ce_seed42_L2_M2_standard.npz,0.7683062553405762,2026-07-22 04:04:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,56,"[(3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95220a59,6,7,2,5.0,False,True,"[1, 1, 1]",4.472997601114035,8.94599519791957,4.472997598959785,2.171415569281574,2.608683868468903,2.0762917930485996,1.803423175080091,0.40318000050591,,1.992683184902576,1.446945948965559,2.799764767531379,,0.6259258370346712,,,,1.2282888889312744,281.3454294204712,True,280.11845421791077,0.0013034343719482422,0.0,280.11845421791077,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000056_cbcc7c9c36ce_seed42_L2_M2_standard.npz,1.2334237098693848,2026-07-22 04:04:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,56,"[(3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d63fb818,6,7,1,25.0,False,True,"[1, 1, 1]",4.472997601114035,8.94599519791957,4.472997598959785,2.171415569281574,2.608683868468903,2.0762917930485996,1.803423175080091,0.40318000050591,,2.154934598318334,1.609197362381317,2.880890474239258,,0.6440626021175933,,,,1.1422371864318848,281.25952076911926,True,280.11845421791077,0.0011615753173828125,0.0,280.11845421791077,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000056_cbcc7c9c36ce_seed42_L2_M2_standard.npz,1.1484503746032715,2026-07-22 04:04:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,56,"[(3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
784fe83e,7,8,1,50.0,False,True,"[1, 1, 1]",5.349687965370299,10.715176821663917,5.3575884108319585,3.68142368790419,3.1263948409251796,3.4054650266980406,2.5845747575809397,0.4831262634963867,,0.6343331369966103,-1.0074474012375916,2.901741326079245,,0.542413192108185,,,,1.9483578205108643,981.5681493282318,True,979.6208636760712,0.0010609626770019531,0.0,979.6208636760712,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000055_2c0bda49f51c_seed42_L2_M2_standard.npz,1.954576015472412,2026-07-22 04:04:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,55,"[(0, 1), (2, 6), (3, 5), (4, 6), (1, 5), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
65285cc4,7,6,1,5.0,False,True,"[1, 1, 1]",3.940888838551827,7.889233997733099,3.9446169988665494,2.5318734111597596,2.3081411758466346,2.288345098652737,1.6313422799584474,0.41395287885306675,,1.1739564594597067,-0.14004917792887284,2.2183205096883007,,0.5628985238019236,,,,0.7150454521179199,1240.4937374591827,True,1239.7810633182526,0.0023593902587890625,0.0,1239.7810633182526,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000057_84aacabbd721_seed42_L2_M2_standard.npz,0.7216708660125732,2026-07-22 04:04:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,57,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2287c43b,6,7,2,10.0,False,True,"[1, 1, 1]",4.472997601114035,8.94599519791957,4.472997598959785,2.171415569281574,2.608683868468903,2.0762917930485996,1.803423175080091,0.40318000050591,,2.686661479682671,2.140924243745654,3.1467539149214265,,0.7035000229237106,,,,1.5928280353546143,281.70988178253174,True,280.11845421791077,0.0013871192932128906,0.0,280.11845421791077,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000056_cbcc7c9c36ce_seed42_L2_M2_standard.npz,1.599379301071167,2026-07-22 04:04:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,56,"[(3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d9a8aedd,7,8,2,25.0,False,True,"[1, 1, 1]",5.349687965370299,10.715176821663917,5.3575884108319585,3.68142368790419,3.1263948409251796,3.4054650266980406,2.5845747575809397,0.4831262634963867,,2.0211576235557747,0.37937708532157277,3.595153569358827,,0.6720305170378241,,,,2.526341199874878,982.1458089351654,True,979.6208636760712,0.0013852119445800781,0.0,979.6208636760712,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000055_2c0bda49f51c_seed42_L2_M2_standard.npz,2.533363103866577,2026-07-22 04:04:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,10,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,55,"[(0, 1), (2, 6), (3, 5), (4, 6), (1, 5), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9ebc7803,7,6,1,10.0,False,True,"[1, 1, 1]",3.940888838551827,7.889233997733099,3.9446169988665494,2.5318734111597596,2.3081411758466346,2.288345098652737,1.6313422799584474,0.41395287885306675,,0.8192854778750811,-0.49472015951349846,2.040985018895988,,0.5178996674379672,,,,0.842538595199585,1240.6220798492432,True,1239.7810633182526,0.0015091896057128906,0.0,1239.7810633182526,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000057_84aacabbd721_seed42_L2_M2_standard.npz,0.8505082130432129,2026-07-22 04:04:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,57,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4285c4e8,6,7,1,50.0,False,True,"[1, 1, 1]",4.472997601114035,8.94599519791957,4.472997598959785,2.171415569281574,2.608683868468903,2.0762917930485996,1.803423175080091,0.40318000050591,,2.1836903266668624,1.6379530907298454,2.8952683384135223,,0.6472769709718674,,,,1.9016525745391846,282.0190303325653,True,280.11845421791077,0.0010633468627929688,0.0,280.11845421791077,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000056_cbcc7c9c36ce_seed42_L2_M2_standard.npz,1.9073798656463623,2026-07-22 04:04:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,56,"[(3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8ce71f52,7,6,2,5.0,False,True,"[1, 1, 1]",3.940888838551827,7.889233997733099,3.9446169988665494,2.5318734111597596,2.3081411758466346,2.288345098652737,1.6313422799584474,0.41395287885306675,,1.367849555465685,0.053843918077105535,2.31526705769129,,0.587498697005138,,,,1.5070466995239258,1241.286779642105,True,1239.7810633182526,0.0013175010681152344,0.0,1239.7810633182526,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000057_84aacabbd721_seed42_L2_M2_standard.npz,1.5150372982025146,2026-07-22 04:04:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,57,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
11c006d1,7,6,1,25.0,False,True,"[1, 1, 1]",3.940888838551827,7.889233997733099,3.9446169988665494,2.5318734111597596,2.3081411758466346,2.288345098652737,1.6313422799584474,0.41395287885306675,,1.1749686205844427,-0.13903701680413683,2.2188265902506688,,0.5630269416749215,,,,1.2559845447540283,1241.0355801582336,True,1239.7810633182526,0.0014567375183105469,0.0,1239.7810633182526,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000057_84aacabbd721_seed42_L2_M2_standard.npz,1.2635600566864014,2026-07-22 04:04:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,57,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b4eac279,6,7,2,25.0,False,True,"[1, 1, 1]",4.472997601114035,8.94599519791957,4.472997598959785,2.171415569281574,2.608683868468903,2.0762917930485996,1.803423175080091,0.40318000050591,,2.1754073394095355,1.6296701034725185,2.891126844784859,,0.6463510832343842,,,,2.3600101470947266,282.4769766330719,True,280.11845421791077,0.0014743804931640625,0.0,280.11845421791077,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000056_cbcc7c9c36ce_seed42_L2_M2_standard.npz,2.367077350616455,2026-07-22 04:04:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,56,"[(3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
639095dd,7,10,1,5.0,False,True,"[1, 1, 1]",6.421702243666846,12.843420542361072,6.421710271180536,3.526697522429112,3.7451662773649357,3.3053941809507754,3.1218776690652783,0.4861448803771786,,0.031750360607092354,-0.3352826631639019,3.1377528493688245,,0.48861699442127066,,,,0.7457787990570068,1032.4024832248688,True,1031.6585924625397,0.0018787384033203125,0.0,1031.6585924625397,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000058_c1169d01da54_seed42_L2_M2_standard.npz,0.7528862953186035,2026-07-22 04:04:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,58,"[(1, 6), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
618e1ab3,7,6,2,10.0,False,True,"[1, 1, 1]",3.940888838551827,7.889233997733099,3.9446169988665494,2.5318734111597596,2.3081411758466346,2.288345098652737,1.6313422799584474,0.41395287885306675,,1.6120106421379616,0.2980050047493821,2.437347601027428,,0.6184766180624088,,,,1.787102460861206,1241.566766500473,True,1239.7810633182526,0.001386404037475586,0.0,1239.7810633182526,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000057_84aacabbd721_seed42_L2_M2_standard.npz,1.7947442531585693,2026-07-22 04:04:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,57,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1bcaaf97,7,10,1,10.0,False,True,"[1, 1, 1]",6.421702243666846,12.843420542361072,6.421710271180536,3.526697522429112,3.7451662773649357,3.3053941809507754,3.1218776690652783,0.4861448803771786,,0.08095663945846177,-0.28607638431253246,3.162355988794509,,0.49244824328522235,,,,0.8854880332946777,1032.5428631305695,True,1031.6585924625397,0.001203775405883789,0.0,1031.6585924625397,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000058_c1169d01da54_seed42_L2_M2_standard.npz,0.8924968242645264,2026-07-22 04:04:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,58,"[(1, 6), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
29074bd3,7,8,2,50.0,False,True,"[1, 1, 1]",5.349687965370299,10.715176821663917,5.3575884108319585,3.68142368790419,3.1263948409251796,3.4054650266980406,2.5845747575809397,0.4831262634963867,,1.8273169691133617,0.18553643087915983,3.4982332421376205,,0.6539135113641114,,,,4.1233978271484375,983.7431945800781,True,979.6208636760712,0.001055002212524414,0.0,979.6208636760712,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000055_2c0bda49f51c_seed42_L2_M2_standard.npz,4.1299872398376465,2026-07-22 04:04:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,10,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,55,"[(0, 1), (2, 6), (3, 5), (4, 6), (1, 5), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ae8b84a3,7,6,1,50.0,False,True,"[1, 1, 1]",3.940888838551827,7.889233997733099,3.9446169988665494,2.5318734111597596,2.3081411758466346,2.288345098652737,1.6313422799584474,0.41395287885306675,,1.0659939626716937,-0.2480116747168859,2.164339261294294,,0.5492007894568354,,,,2.0002362728118896,1241.7798013687134,True,1239.7810633182526,0.001485586166381836,0.0,1239.7810633182526,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000057_84aacabbd721_seed42_L2_M2_standard.npz,2.0082616806030273,2026-07-22 04:04:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,57,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
825af839,7,10,2,5.0,False,True,"[1, 1, 1]",6.421702243666846,12.843420542361072,6.421710271180536,3.526697522429112,3.7451662773649357,3.3053941809507754,3.1218776690652783,0.4861448803771786,,0.5040202032384764,0.13698717946748218,3.3738877706845165,,0.525388384989647,,,,1.6969852447509766,1033.354103565216,True,1031.6585924625397,0.001462697982788086,0.0,1031.6585924625397,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000058_c1169d01da54_seed42_L2_M2_standard.npz,1.7037632465362549,2026-07-22 04:04:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,58,"[(1, 6), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
84a29ee5,7,10,1,25.0,False,True,"[1, 1, 1]",6.421702243666846,12.843420542361072,6.421710271180536,3.526697522429112,3.7451662773649357,3.3053941809507754,3.1218776690652783,0.4861448803771786,,0.0,-0.3670330237709942,3.1218776690652783,,0.4861448803771786,,,,1.3106849193572998,1032.9678258895874,True,1031.6585924625397,0.0014393329620361328,0.0,1031.6585924625397,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000058_c1169d01da54_seed42_L2_M2_standard.npz,1.3169512748718262,2026-07-22 04:04:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,58,"[(1, 6), (2, 6), (3, 5), (0, 6), (3, 4), (1, 5), (2, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
16251b9e,7,11,1,5.0,False,True,"[1, 1, 1]",6.952515088286653,13.90514504184004,6.95257252092002,5.340674291871627,4.055484393789571,5.058603483796753,3.731007603669227,0.5366414249075265,,0.03272016748709561,-2.6224715927679556,3.747367687412775,,0.538994542237845,,,,0.7527997493743896,1100.6577634811401,True,1099.906598329544,0.001621246337890625,0.0,1099.906598329544,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000059_f4e85cf4a95f_seed42_L2_M2_standard.npz,0.7590270042419434,2026-07-22 04:04:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,10,hamqaoa,0.05,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,59,"[(1, 3), (2, 6), (3, 5), (4, 6), (1, 2), (0, 6), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
