run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
bcd9deea,8,12,4,50.0,False,True,"[1, 1, 1]",7.811737691489901,15.625075837677912,7.812537918838956,3.7249419430213058,4.562549914783327,3.3994933775275764,3.724941943021304,3.724941943021304,"[2.742302329833151, 2.818087323821028, 2.8863894841648046, 2.944908471203088, 2.9924366475108095, 3.0306278208336095, 3.0626722245725846, 3.0917130683130147, 3.1195598900980483, 3.1469171453565665, 3.173833402250823, 3.2001579655145425, 3.2259161716922873, 3.251507092625434, 3.277630975628857, 3.304986419974369, 3.33387189206319, 3.363893716243809, 3.3939854437013435, 3.422705737363219, 3.448663678752199, 3.4709555120794024, 3.489447988765813, 3.504720773309122, 3.5176869640353154, 3.529193120504684, 3.53985033764353, 3.5500780915460526, 3.5602276231814756, 3.570696867170863, 3.5819906924265634, 3.594682970509236, 3.6092529628658574, 3.625862518577213, 3.6442352209721274, 3.6637291823030718, 3.6835500174161337, 3.7029799761795656, 3.7215206233415823, 3.7389118109915036, 3.7550823175450727, 3.7701287177468945, 3.784354028556029, 3.798302716002574, 3.812718298384761, 3.8284044034864997, 3.8460464097018834, 3.8660668092146366, 3.8885557368029775, 3.913265333254791, 3.939644842560317]",50,0.4768390965148832,,0.429405799078026,1.0803029300654812,3.939644842560317,,0.5043237494843384,,,,20.78498148918152,1338.9324848651886,True,1318.1513056755066,0.0037834644317626953,0.0,1318.1513056755066,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000220_8637da50c4ad_noseed_L2_M2_amplified.npz,20.803994178771973,2026-08-25 15:04:40,x86_64,dacsgpu0003,,64,64,3.11.15,0.28,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,220,"[(2, 7), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
12815c04,8,10,1,50.0,False,True,"[1, 1, 1]",6.32194097108838,12.684384490915654,6.342192245457827,4.226372681776903,3.70407038642,3.9669898958922367,4.226372681776904,4.226372681776904,"[3.996690180010519, 4.032687046567683, 4.062881822493362, 4.08916039488501, 4.114764897955332, 4.140808128818871, 4.166882150301643, 4.192336063635377, 4.216602698331534, 4.239269453149406, 4.260123107183181, 4.279185047983507, 4.296684397771533, 4.312928579368303, 4.328135793154767, 4.342355477144578, 4.355502258819883, 4.367438729115345, 4.378049500794891, 4.387287578286659, 4.395192641965776, 4.40188206656519, 4.407518060345317, 4.412263173452669, 4.4162445052796695, 4.419542291490752, 4.422204220489468, 4.42427340206651, 4.4258129080371, 4.426914598692677, 4.427688553343324, 4.428239763709962, 4.428645807246343, 4.428947013495421, 4.429152456674971, 4.429257629036765, 4.429263821375517, 4.429189851055754, 4.429071116543832, 4.428947400674431, 4.42884766263804, 4.428781434620667, 4.428741275076163, 4.428713383849694, 4.428689338623964, 4.428672160897482, 4.428673996856125, 4.428707964849428, 4.428780007900607, 4.428886102690542, 4.429015772838696]",50,0.6685245403437063,,0.405286182123584,0.9240517538929183,4.429015772838696,,0.7005784763087087,,,,3.1116883754730225,1207.9303317070007,True,1204.822632074356,0.00397491455078125,0.0,1204.822632074356,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000225_3b23fa673d26_noseed_L2_M2_amplified.npz,3.128584623336792,2026-08-25 15:04:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,225,"[(2, 7), (4, 7), (2, 6), (5, 7), (3, 5), (4, 6), (5, 6), (3, 4), (0, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7952e657,8,9,3,50.0,False,True,"[1, 1, 1]",5.83260621479132,11.708775127263205,5.854387563631603,3.510913017886768,3.41887519558659,3.2923140921601903,3.510913017886769,3.5109130178867667,"[2.3399811005961344, 2.4063145750179418, 2.479406443793568, 2.5583425887343134, 2.6405701325537505, 2.7234440696727003, 2.804375507539429, 2.8809430628263017, 2.9510181023837365, 3.012914312423268, 3.065568371179147, 3.1087357720291586, 3.1431306396206433, 3.1703652986921043, 3.192580211627554, 3.2118753951979007, 3.229825312012302, 3.2472592424253555, 3.2643213048943576, 3.280726914552449, 3.296094563039878, 3.310218527780144, 3.3231717412903508, 3.3352191540242404, 3.346656270578076, 3.357708412607963, 3.3685056223146725, 3.379080690584839, 3.389367618578332, 3.3992184479418555, 3.408453802792703, 3.41693837921851, 3.4246456149017246, 3.431667214683911, 3.438156244211289, 3.444240654205429, 3.449963966988169, 3.455279651808357, 3.4600888526950415, 3.4642989117836978, 3.4678815848207636, 3.470912600494756, 3.473569857768789, 3.4760807577989676, 3.47863650888281, 3.481318792548313, 3.484076285773599, 3.486757019252317, 3.4891765623217337, 3.4911940898524314, 3.492770840602805]",50,0.6019458349482253,,-4.440892098500626e-15,0.4371978514531527,3.5109130178867667,,0.6019458349482248,,,,11.315379619598389,1235.4218142032623,True,1224.1102313995361,0.0037813186645507812,0.0,1224.1102313995361,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000223_b4a6b74794ca_noseed_L2_M2_amplified.npz,11.33702278137207,2026-08-25 15:04:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,223,"[(2, 7), (1, 6), (4, 7), (3, 5), (4, 6), (4, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
580297f5,8,8,4,50.0,False,True,"[1, 1, 1]",5.263007910546339,10.533884676851388,5.266942338425694,2.967783449492457,3.0872483225511314,2.7569045878979743,2.967783449492458,2.967783449492458,"[1.9061488328297278, 1.9643038192127604, 2.013184023357791, 2.0531242038979407, 2.085832030772798, 2.114549259846499, 2.142468201917441, 2.1713451495482405, 2.2017847198541096, 2.2341411417989843, 2.268882852564015, 2.306346034559208, 2.3462991140058835, 2.3877780191690587, 2.4293014588787605, 2.469308494074971, 2.5066569720295577, 2.5410102506101553, 2.5728677634746404, 2.603163971680775, 2.6327585353420226, 2.662138009418772, 2.691320875902941, 2.7198636317434177, 2.746951724338787, 2.7716023259766276, 2.7929731742053954, 2.8107128249254623, 2.82523242461142, 2.8377547193489785, 2.850048431272962, 2.864477029863067, 2.8820050723651724, 2.902718786042269, 2.9264957437304564, 2.952919105680072, 2.981421069743171, 3.01139391466778, 3.0422570528345543, 3.07349631490602, 3.1046976958012946, 3.1355900705164985, 3.1660877997374053, 3.1963104525019643, 3.226559446898921, 3.2572424175558923, 3.2887510393040835, 3.321319566662204, 3.354903779501346, 3.389125361340815, 3.4233117904528734]",50,0.5638949247150914,,0.9110566819208303,1.332814405109798,3.4233117904528734,,0.6504477759938438,,,,17.946170568466187,586.2706348896027,True,568.3280217647552,0.0035409927368164062,0.0,568.3280217647552,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000222_82e76ee73f37_noseed_L2_M2_amplified.npz,17.9726722240448,2026-08-25 15:04:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.28,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,222,"[(5, 7), (0, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3e6ed938,8,9,2,50.0,False,True,"[1, 1, 1]",6.1583123951777266,12.327644841649583,6.163822420824792,3.1615439211917917,3.6053642085779347,2.939375046036381,3.161543921191793,3.161543921191793,"[2.3591526564094276, 2.409769135200163, 2.4636919999238183, 2.520384106657933, 2.5792400319787854, 2.639679063727315, 2.701330705950814, 2.763684166547238, 2.826080172728735, 2.887882554697481, 2.9485274978941702, 3.0074761127842233, 3.0641459127264103, 3.1179886577524694, 3.168588158302507, 3.2156029518285276, 3.258730455938251, 3.297757430815624, 3.332608351862049, 3.3633582411092857, 3.3901947210212513, 3.4133950792720182, 3.4333467300085037, 3.450521745652313, 3.465407121339871, 3.4784621625062795, 3.4901087050244337, 3.500720559244515, 3.5105929041815087, 3.5199315776729114, 3.5288826940499054, 3.5375491417833196, 3.5459867170364925, 3.5542186704855223, 3.5622624248350703, 3.5701373682537465, 3.5778581976027053, 3.5854441705185676, 3.592929414019564, 3.6003542401927904, 3.607757105147182, 3.6151777079299205, 3.6226548071052687, 3.630215898528027, 3.6378744432618815, 3.645633969755231, 3.6534862319753616, 3.661409353783409, 3.669373203059677, 3.6773449682818686, 3.6852902392686886]",50,0.5133782955972555,,1.047492636153791,1.4918303864646152,3.6852902392686886,,0.5984253481772798,,,,6.093668222427368,582.6948163509369,True,576.6050217151642,0.0038585662841796875,0.0,576.6050217151642,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000224_aee969c859f0_noseed_L2_M2_amplified.npz,6.116265296936035,2026-08-25 15:04:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,224,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (0, 6), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
21316082,8,14,1,50.0,False,True,"[1, 1, 1]",8.888969400889271,17.77818030361579,8.889090151807896,5.503323936286405,5.185861461818541,5.190139201958818,5.503323936286409,5.503323936286412,"[5.614843757216162, 5.64352430763151, 5.668086826894833, 5.689356249284016, 5.708964376566428, 5.727941273086686, 5.746107274219682, 5.762857638335154, 5.777738916660359, 5.790667582280861, 5.801914353779261, 5.811855392630786, 5.8207010662750465, 5.828445567891225, 5.834975376153441, 5.840191564521643, 5.844093190302831, 5.846810475657588, 5.848572865630303, 5.849622730675453, 5.850134765942195, 5.85019786279757, 5.849856490163059, 5.849168438754032, 5.8482396392913545, 5.847218427831556, 5.846255005730994, 5.845454460202629, 5.8448558399161445, 5.844447202333009, 5.844201109357756, 5.844105471953463, 5.844170810438459, 5.844412614551268, 5.844825756785912, 5.845373130291807, 5.845996079389156, 5.846637822879401, 5.847262234085419, 5.847856456823679, 5.848418169309665, 5.848939524329627, 5.849401050300141, 5.849779672055084, 5.850062278187553, 5.850253157077606, 5.850369651571879, 5.8504304271795595, 5.850446546486813, 5.850422019198675, 5.850361423518398]",50,0.6191183351059624,,0.6940749744639767,1.3204444431191593,5.850361423518398,,0.6581596987985036,,,,3.7103970050811768,1754.8295578956604,True,1751.123028755188,0.003856658935546875,0.0,1751.123028755188,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000227_dbfb0c8e8189_noseed_L2_M2_amplified.npz,3.724471092224121,2026-08-25 15:04:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,227,"[(0, 1), (2, 3), (1, 6), (0, 4), (4, 7), (5, 7), (4, 6), (5, 6), (3, 7), (2, 5), (0, 5), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5d08bdf0,8,12,5,50.0,False,True,"[1, 1, 1]",7.811737691489901,15.625075837677912,7.812537918838956,3.7249419430213058,4.562549914783327,3.3994933775275764,3.724941943021304,3.724941943021304,"[3.356664507948821, 3.445588404703817, 3.538391519160002, 3.6331815407648347, 3.7252154597386413, 3.8108780306495085, 3.88781463036323, 3.955550283952692, 4.0151305312824235, 4.069223929492385, 4.121101041333838, 4.173128267651168, 4.226187510292778, 4.280023964362452, 4.333774268427572, 4.3864034074713985, 4.437140497681306, 4.4859542555619685, 4.533794344669127, 4.582155278250944, 4.63219336434315, 4.684228487167134, 4.737848499465186, 4.792259997685525, 4.846596477878002, 4.900111469298994, 4.952314653903868, 5.00308620968116, 5.052694847196064, 5.101637140913859, 5.150394853676524, 5.199245307151872, 5.248159093746443, 5.296796849627942, 5.344590004404139, 5.390867473852822, 5.434985322415289, 5.4764323545104965, 5.514882515461344, 5.550172841941577, 5.582228482212129, 5.610996993829408, 5.63643845404606, 5.658554988206583, 5.677422191875565, 5.693220496096873, 5.706264484903524, 5.7170030432463586, 5.72599790614638, 5.733910468753596, 5.741427528252145]",50,0.4768390965148832,,4.032971170461682,4.683868301449137,5.741427528252145,,0.7349744391067881,,,,30.49177837371826,1348.6393468379974,True,1318.1513056755066,0.0037207603454589844,0.0,1318.1513056755066,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000220_8637da50c4ad_noseed_L2_M2_amplified.npz,30.512248992919922,2026-08-25 15:04:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.29,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,220,"[(2, 7), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1f966da9,8,9,3,50.0,False,True,"[1, 1, 1]",6.1583123951777266,12.327644841649583,6.163822420824792,3.1615439211917917,3.6053642085779347,2.939375046036381,3.161543921191793,3.161543921191793,"[2.814797340883626, 2.852798340905928, 2.888677506890226, 2.9226011730331543, 2.9555759498525136, 2.987891508273689, 3.019164812820227, 3.048851010860049, 3.076486309787629, 3.1018572708737344, 3.1251198361658066, 3.1467688765198027, 3.167510493415061, 3.18812565573185, 3.209309038453384, 3.2315075989369024, 3.2548422150487633, 3.2791335639228785, 3.30398345895689, 3.328862801851716, 3.3531886865358773, 3.3763941039247385, 3.3979976224964887, 3.4176719777214672, 3.435302432249203, 3.4510147789729095, 3.465151825558752, 3.4781888101709844, 3.4906006409345203, 3.502719033755568, 3.5146292340102527, 3.5261440442136487, 3.536865643248623, 3.5463112240534116, 3.5540633693482695, 3.559901376177476, 3.5638723910951517, 3.5662747598992426, 3.5675603671381255, 3.568202562113582, 3.5685848455422393, 3.5689451945366293, 3.569381898490592, 3.5699056198645382, 3.5705078455912975, 3.5712138182725295, 3.572095481734382, 3.573242479097166, 3.5747143040047042, 3.5765056448728325, 3.5785413476494767]",50,0.5133782955972555,,0.8339948529153673,1.2783326032261915,3.5785413476494767,,0.5810912337691179,,,,11.532299995422363,588.1335394382477,True,576.6050217151642,0.0037674903869628906,0.0,576.6050217151642,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000224_aee969c859f0_noseed_L2_M2_amplified.npz,11.554254055023193,2026-08-25 15:04:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,224,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (0, 6), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52b7f975,8,9,4,50.0,False,True,"[1, 1, 1]",5.83260621479132,11.708775127263205,5.854387563631603,3.510913017886768,3.41887519558659,3.2923140921601903,3.510913017886769,3.5109130178867667,"[2.1609007461557947, 2.2447629994734917, 2.3309032887411125, 2.4161844554724285, 2.498120151911415, 2.5750501447763052, 2.646138601693013, 2.7112095652027635, 2.770522160527834, 2.824648810159705, 2.874465047563335, 2.921096313230182, 2.9657308515140834, 3.00937739889427, 3.0527001803225358, 3.0959706127387596, 3.1390862868693903, 3.181628227809461, 3.2229471003154986, 3.2630723537866997, 3.301538673772159, 3.336431162090716, 3.3677382090780306, 3.396232282994814, 3.4230860881400917, 3.4493303961706956, 3.475492886193466, 3.5015482486372083, 3.527070503831875, 3.551448126897491, 3.5740777650284774, 3.5945121359854726, 3.61256828893208, 3.6283942988151856, 3.6424633346340967, 3.6554708639373596, 3.668151186093809, 3.681088946179708, 3.694613006197035, 3.708802976568931, 3.723575820532912, 3.73879411077401, 3.7543526076910405, 3.7702304030022837, 3.786510876938229, 3.8033697583184916, 3.8175645290759626, 3.8326981132239246, 3.849218891362569, 3.867066859203072, 3.8858639374136486]",50,0.6019458349482253,,0.7499018390537593,1.1870996905069164,3.8858639374136486,,0.6662311485317165,,,,18.130666971206665,1242.237905740738,True,1224.1102313995361,0.002976655960083008,0.0,1224.1102313995361,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000223_b4a6b74794ca_noseed_L2_M2_amplified.npz,18.159393548965454,2026-08-25 15:04:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.28,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,223,"[(2, 7), (1, 6), (4, 7), (3, 5), (4, 6), (4, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a12a72dd,8,8,5,50.0,False,True,"[1, 1, 1]",5.263007910546339,10.533884676851388,5.266942338425694,2.967783449492457,3.0872483225511314,2.7569045878979743,2.967783449492458,2.967783449492458,"[1.9182806452661576, 1.9858946025809807, 2.0502903865006363, 2.1093351225503625, 2.1626424021858552, 2.210982313327945, 2.255378442137665, 2.2969714802317713, 2.337153968612278, 2.377349306266917, 2.4185000229358184, 2.4608175344463334, 2.5039518358749375, 2.547235928202019, 2.589860906182415, 2.6309854174241964, 2.6698067715048674, 2.7056186306787886, 2.7378705212728613, 2.766230808800857, 2.7906342313330375, 2.8112863953315563, 2.8286251209279074, 2.843265226479096, 2.855939430469769, 2.8671501505845143, 2.877797187081323, 2.8885172563412165, 2.8996277115062936, 2.9113171944816343, 2.9236254240287383, 2.9364321637537154, 2.9494840918292295, 2.9624482649049106, 2.9749717672303313, 2.9867329052143647, 2.9974826784520863, 3.0070751031530563, 3.015486149842946, 3.0228145425613553, 3.029260278190337, 3.0350827341737476, 3.0405583133234715, 3.045963760386808, 3.051477974069139, 3.0572161884532303, 3.0632439744449527, 3.0695937369597788, 3.0762872244478174, 3.0833609259354424, 3.0908892537836277]",50,0.5638949247150914,,0.24621160858233893,0.6679693317713067,3.0908892537836277,,0.5872856940970796,,,,25.397550106048584,593.7220139503479,True,568.3280217647552,0.0035343170166015625,0.0,568.3280217647552,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000222_82e76ee73f37_noseed_L2_M2_amplified.npz,25.42486548423767,2026-08-25 15:04:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,222,"[(5, 7), (0, 7), (4, 6), (4, 5), (2, 5), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ac4c0caa,8,10,2,50.0,False,True,"[1, 1, 1]",6.32194097108838,12.684384490915654,6.342192245457827,4.226372681776903,3.70407038642,3.9669898958922367,4.226372681776904,4.226372681776904,"[2.394155026239082, 2.5498495520814464, 2.7175511040514033, 2.8935660016115214, 3.0735692966162196, 3.2527067196657313, 3.425764460597392, 3.587423155227534, 3.7326049125546317, 3.8569163422749124, 3.957168617547425, 4.031921345249789, 4.081923858191374, 4.110241688472367, 4.121852537931212, 4.122702212442235, 4.118550448495687, 4.114074287975593, 4.1124695064571855, 4.115482559523871, 4.123673946010534, 4.136746397769341, 4.153851827519516, 4.173843631278018, 4.195471642855764, 4.217526715691716, 4.238943956621319, 4.258870248454645, 4.276701526971193, 4.292093583191888, 4.3049498643752555, 4.315390712206828, 4.323708986184107, 4.330317300684547, 4.3356925808790425, 4.340323256720832, 4.344663081056303, 4.349095216794057, 4.353908225164176, 4.359285008935943, 4.365303095910848, 4.371945393738566, 4.379118118456648, 4.386673537358547, 4.39443467855113, 4.402218977703666, 4.409859133092689, 4.417219297441349, 4.424206011434772, 4.430772733313079, 4.436919123659386]",50,0.6685245403437063,,0.421092883764965,0.9398584555342993,4.436919123659386,,0.701828622562341,,,,6.808517217636108,1211.6281218528748,True,1204.822632074356,0.003012418746948242,0.0,1204.822632074356,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000225_3b23fa673d26_noseed_L2_M2_amplified.npz,6.824798107147217,2026-08-25 15:04:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,225,"[(2, 7), (4, 7), (2, 6), (5, 7), (3, 5), (4, 6), (5, 6), (3, 4), (0, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
