run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
9a3f18cc,5,4,3,50.0,False,True,"[1, 1, 1]",,3.999999939096554,3.999999939096554,,,1.9999999887980526,1.9999999887980524,1.9999999887980524,"[1.5431285842817595, 1.5515826460235465, 1.560063462074904, 1.5685702208040075, 1.5771021458071903, 1.5856584899677524, 1.5942385321860437, 1.6028415771479363, 1.6114669324373407, 1.620113920213303, 1.6287818736640682, 1.6374701150301556, 1.646177966786871, 1.6549047498089529, 1.6636497665094052, 1.6724123073613157, 1.681191644059708, 1.6899870323647816, 1.6987977003402903, 1.7076228424223046, 1.7164616387071119, 1.7253132352681881, 1.7341767445992065, 1.7430512330472565, 1.7519357441105032, 1.7608292740890763, 1.7697307806906557, 1.7786391790334921, 1.7875533386242777, 1.7964720733407218, 1.8053941572431664, 1.814318316903059, 1.8232432088631627, 1.8321674453479415, 1.8410895894844668, 1.850008136902379, 1.8589215139984292, 1.8678280977812676, 1.8767261971947908, 1.8856140541843267, 1.8944898585064818, 1.9033517293577438, 1.912197723956644, 1.9210258336751447, 1.92983398874783, 1.9386200489555292, 1.9473818168973716, 1.9561170434188875, 1.9648234198345507, 1.9734985845084185, 1.9821401368984923]",50,0.6830601054638157,,0.0,-2.220446049250313e-16,1.9999999887980524,,0.6830601054638157,,,,9.549679040908813,9.666728973388672,True,0.11807751655578613,0.0010154247283935547,0.0,0.11807751655578613,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L1_M1_standard.npz,9.557371854782104,2026-08-06 09:19:40,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
ce31867d,7,6,1,50.0,False,True,"[1, 1, 1]",,5.999999874884036,5.999999874884036,,,2.9999999655171625,2.9999999655171625,2.9999999655171643,"[3.6721881909874274, 3.6747022958088458, 3.6771240245094847, 3.6794980574953136, 3.6818572270351764, 3.6842024692832323, 3.686529060947087, 3.688832933106936, 3.691110974268378, 3.69336076491342, 3.695580419083494, 3.6977684768116736, 3.6999238637854037, 3.7020458573188804, 3.7041340654972417, 3.706188353425194, 3.708208774846331, 3.7101954391958247, 3.712148407765195, 3.714067600219513, 3.715952756517776, 3.717803463917154, 3.7196192407398745, 3.721399637101284, 3.7231443289933246, 3.724853169341239, 3.726526194026647, 3.7281636033310885, 3.7297656754345847, 3.7313327086820025, 3.7328649831950207, 3.7343627167275097, 3.73582609331593, 3.7372552869717786, 3.738650494664422, 3.74001198957736, 3.7413401331371126, 3.7426353869309867, 3.7438982938263696, 3.745129451964347, 3.746329485064974, 3.7474990172922937, 3.7486386618576564, 3.7497490184332727, 3.7508307029686163, 3.7518843587073065, 3.7529106849210097, 3.7539104200650963, 3.754884355365521, 3.7558332993302574, 3.7567580788085486]",50,0.6918819108665042,,0.7567581132913861,0.7567581132913861,3.7567580788085486,,0.8664109960351818,,,,2.6852269172668457,2.811570882797241,True,0.12787818908691406,0.0014450550079345703,0.0,0.12787818908691406,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L1_M1_standard.npz,2.694549798965454,2026-08-06 09:19:40,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ee6cda50,6,5,3,50.0,False,True,"[1, 1, 1]",,4.999999851788772,4.999999851788772,,,2.4999999621306905,2.4999999621306896,2.4999999621306896,"[2.5326121266008577, 2.54322260895068, 2.5536767536081926, 2.563969979585743, 2.574100153128768, 2.584069102662818, 2.5938830291503563, 2.603549632084096, 2.6130739036376562, 2.622456560245599, 2.6316952910507467, 2.640786284118127, 2.6497251851007935, 2.658507528935084, 2.6671289995954126, 2.675585484404311, 2.6838731951889914, 2.6919886765350967, 2.6999288501898073, 2.7076910262508984, 2.7152729318782134, 2.722672724676422, 2.729888975823686, 2.736920693367081, 2.7437672756477784, 2.7504285381372764, 2.7569047496082164, 2.7631966015174174, 2.769305200243403, 2.775232105053175, 2.780979325560224, 2.786549328221829, 2.7919450179614325, 2.7971697834245446, 2.8022274560851086, 2.8071222900570456, 2.8118589418688615, 2.816442471675782, 2.820878263334088, 2.8251720164866434, 2.829329661543081, 2.833357339290006, 2.837261322693054, 2.8410479583335735, 2.8447236090000447, 2.8482945905548966, 2.8517671163509686, 2.8551472591233775, 2.8584409176466625, 2.861653759061666, 2.864791201702903]",50,0.6677350326203765,,0.3647912395722135,0.3647912395722126,2.864791201702903,,0.765168590198425,,,,11.403586149215698,11.529081583023071,True,0.12706589698791504,0.0015494823455810547,0.0,0.12706589698791504,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L1_M1_standard.npz,11.416332721710205,2026-08-06 09:19:41,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
19edadab,3,2,5,50.0,False,True,"[1, 1, 1]",,1.999999998738248,1.999999998738248,,,0.9999999999514577,0.9999999999514579,0.9999999999514579,"[0.5304291715401459, 0.5408447743552045, 0.551230453065426, 0.5615791867928572, 0.5718857499621754, 0.5821482370568205, 0.5923680295412379, 0.6025464728187329, 0.6126820193685625, 0.6227705873458931, 0.6328068525539253, 0.6427850602269324, 0.6526993953119664, 0.6625441514954935, 0.6723138357351887, 0.6820032470795394, 0.6916075450599866, 0.7011223111232291, 0.7105435995416736, 0.7198679671658476, 0.7290924907908433, 0.7382147465605046, 0.7472327630165103, 0.7561449486578888, 0.7649500104099296, 0.7736468753236699, 0.7822346262528221, 0.790712469496996, 0.7990797328852317, 0.807335897706678, 0.8154806400398726, 0.823513894844048, 0.8314359032123337, 0.8392472595966776, 0.8469489306669666, 0.8545422674256138, 0.8620289910639078, 0.8694111708505712, 0.8766911944325639, 0.8838717478549805, 0.8909557731948891, 0.8979464583779354, 0.9048472232150049, 0.9116617112003231, 0.9183937759739915, 0.9250474864132867, 0.931627123660415, 0.9381371579821824, 0.944582252683352, 0.9509672231373486, 0.9572970407459905]",50,0.6666666666343053,,0.0,2.220446049250313e-16,0.9999999999514579,,0.6666666666343053,,,,13.834952116012573,13.86841106414795,True,0.035104990005493164,0.0016336441040039062,0.0,0.035104990005493164,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L1_M1_standard.npz,13.842968702316284,2026-08-06 09:19:43,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
25c9da7e,7,6,2,50.0,False,True,"[1, 1, 1]",,5.999999874884036,5.999999874884036,,,2.9999999655171625,2.9999999655171625,2.9999999655171643,"[2.3180319048926634, 2.3242717725992827, 2.3304986169609605, 2.3367118055768987, 2.3429107267249774, 2.349094798516672, 2.3552634558788004, 2.3614161667452835, 2.3675524214979724, 2.3736717347716465, 2.379773644502134, 2.3858577123959406, 2.3919235376491224, 2.3979707286245038, 2.403998922524961, 2.410007778707761, 2.415996984760283, 2.421966244593981, 2.4279152810738776, 2.4338438503996493, 2.4397517246516256, 2.4456386988574836, 2.451504587620119, 2.4573492341900405, 2.4631724867442912, 2.468974224641837, 2.4747543433513113, 2.4805127553891784, 2.486249390209292, 2.4919641952619442, 2.497657124066538, 2.5033281612669125, 2.5089773044481696, 2.5146045603743032, 2.520209943021146, 2.525793484079038, 2.5313552262549956, 2.536895222244149, 2.542413531905823, 2.5479102117817707, 2.5533853405661935, 2.5588389954766124, 2.564271252779358, 2.5696821941511234, 2.57507190651653, 2.5804404591410846, 2.5857879317273613, 2.591114396539332, 2.596419917725021, 2.60170454875168, 2.606968337956602]",50,0.6918819108665042,,1.7763568394002505e-15,1.7763568394002505e-15,2.9999999655171643,,0.6918819108665046,,,,6.927210330963135,7.0542237758636475,True,0.12787818908691406,0.0008513927459716797,0.0,0.12787818908691406,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L1_M1_standard.npz,6.934872627258301,2026-08-06 09:19:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1bc0da3e,8,7,1,50.0,False,True,"[1, 1, 1]",,6.999999972718308,6.999999972718308,,,3.4999999969622113,3.4999999969622135,3.4999999969622135,"[3.5112656098430075, 3.5124616533114974, 3.5136429233823563, 3.5148089008385694, 3.5159591312921594, 3.5170932194315125, 3.5182108665549636, 3.519311891923961, 3.5203962633125396, 3.521464134523064, 3.522515885708286, 3.5235521712933706, 3.524573969374309, 3.525582600380795, 3.5265797639953185, 3.527567513955412, 3.52854821424389, 3.5295244282583877, 3.5304988045092527, 3.531473928021439, 3.5324521686717154, 3.5334356013488466, 3.5344259606831083, 3.535424605245894, 3.5364325729996358, 3.5374505953539517, 3.538479186395152, 3.5395186626565334, 3.5405691895092986, 3.541630834860827, 3.542703579727467, 3.543787337972963, 3.544881972680079, 3.5459873104359887, 3.5471031481168076, 3.5482292510622173, 3.549365366137547, 3.5505112004009587, 3.5516664720709117, 3.552830860271041, 3.554004032733098, 3.5551856473888024, 3.5563753301871808, 3.5575727015393945, 3.558777367077809, 3.5599889192000016, 3.5612069376737283, 3.5624309840913746, 3.5636606145564844, 3.564895371784048, 3.5661347753623547]",50,0.6829268286755539,,0.06613477840014115,0.06613477840014337,3.5661347753623547,,0.6958311756804595,,,,4.323333263397217,4.4619224071502686,True,0.1431410312652588,0.004539966583251953,0.0,0.1431410312652588,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L1_M1_standard.npz,4.334872245788574,2026-08-06 09:19:48,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
df5b38c0,4,3,5,50.0,False,True,"[1, 1, 1]",,2.9999999922672624,2.9999999922672624,,,1.4999999994379511,1.4999999994379516,1.4999999994379516,"[1.1287428606979149, 1.1379384480363273, 1.1471227337820256, 1.1562905927416827, 1.1654370153174727, 1.1745571090643074, 1.1836461068165147, 1.1926993948791689, 1.2017125401543667, 1.210681333709833, 1.219601849656877, 1.228470507370163, 1.2372841364291982, 1.2460400608194397, 1.254736173674064, 1.263370991189552, 1.271943685284572, 1.2804540541727483, 1.2889024490823247, 1.297289639969257, 1.3056166454134903, 1.313884567835525, 1.322094439941598, 1.3302471458029401, 1.3383433684863073, 1.346383616996767, 1.3543682634886964, 1.3622976051499254, 1.3701719283450147, 1.377991545520689, 1.385756829107389, 1.3934682368037272, 1.4011263138315433, 1.4087316946138, 1.4162850828710944, 1.4237872266561296, 1.4312389037529551, 1.4386408924440173, 1.4459939400652115, 1.4532987378957465, 1.4605559034216988, 1.4677659514209098, 1.4749292866457906, 1.482046192308995, 1.4891168407483735, 1.4961412830129595, 1.5031194601188549, 1.510051226682997, 1.5169363539252891, 1.5237745620583565, 1.5305655294341922]",50,0.6339814029746202,,0.030565529996240626,0.03056552999624107,1.5305655294341922,,0.6469000547059138,,,,18.745338678359985,18.840687036514282,True,0.09627294540405273,0.0009093284606933594,0.0,0.09627294540405273,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L1_M1_standard.npz,18.75397491455078,2026-08-06 09:19:49,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
1f6bccfd,8,7,2,50.0,False,True,"[1, 1, 1]",,6.999999972718308,6.999999972718308,,,3.4999999969622113,3.4999999969622135,3.4999999969622135,"[3.2926979359546613, 3.293944337009531, 3.2951511477520006, 3.296316885304154, 3.2974416981961587, 3.298528646603611, 3.299585232853402, 3.3006241109736005, 3.301661190559546, 3.3027115949997494, 3.3037863641040315, 3.3048921679720427, 3.306032660638558, 3.3072098469481648, 3.3084249942161006, 3.309679092032552, 3.310973040142611, 3.3123077258075995, 3.313684046819108, 3.3151029018636198, 3.316565186202254, 3.318071781628284, 3.3196235521091593, 3.321221325904916, 3.3228658955213213, 3.324558002425302, 3.326298350477107, 3.328087580494132, 3.3299262631474202, 3.331814895508532, 3.3337538943134852, 3.335743601485447, 3.3377842705731, 3.339876058145109, 3.342019034471314, 3.3442131594665994, 3.346458274347298, 3.3487541590932133, 3.3511004663480803, 3.3534967425921165, 3.3559424212322364, 3.358436825312574, 3.360979184452863, 3.3635685979517684, 3.3662040564325317, 3.3688844630609753, 3.3716086067842337, 3.374375153287465, 3.37718268739656, 3.380029674576388, 3.3829144771723603]",50,0.6829268286755539,,0.0,2.220446049250313e-15,3.4999999969622135,,0.6829268286755539,,,,10.038797616958618,10.180710792541504,True,0.1431410312652588,0.001211404800415039,0.0,0.1431410312652588,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L1_M1_standard.npz,10.052613973617554,2026-08-06 09:19:54,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
20ab8e0d,5,4,5,50.0,False,True,"[1, 1, 1]",,3.999999939096554,3.999999939096554,,,1.9999999887980526,1.9999999887980524,1.9999999887980524,"[1.6729367321190338, 1.6864430267053967, 1.6998499155514994, 1.7131488096457623, 1.7263314223059245, 1.7393898164729862, 1.7523164388633592, 1.7651041767993751, 1.7777464044854687, 1.7902370038003068, 1.8025704251868857, 1.8147417045318714, 1.8267464810677145, 1.8385810160246248, 1.8502421822759194, 1.8617274552366554, 1.8730348874353702, 1.884163075271333, 1.8951111008019048, 1.9058784918670075, 1.9164651437710951, 1.9268712814143725, 1.9370973845135406, 1.9471441511230427, 1.9570124369359732, 1.9667032464668333, 1.976217664679876, 1.9855568773016103, 1.9947221267985649, 2.003714724928136, 2.0125360318537107, 2.021187458743219, 2.0296704813046422, 2.0379866184833326, 2.0461374694863417, 2.0541247011193957, 2.061950067124439, 2.0696154034863348, 2.0771226564571883, 2.084473877836693, 2.0916712208904245, 2.098716975506629, 2.1056135610053017, 2.1123635273192876, 2.1189695634922474, 2.1254345281637397, 2.13176142012699, 2.1379534114828753, 2.1440138321249917, 2.149946187320465, 2.155754152968319]",50,0.6830601054638157,,0.15575416417026644,0.15575416417026622,2.155754152968319,,0.7362548336640433,,,,23.0862238407135,23.20341205596924,True,0.11807751655578613,0.0008759498596191406,0.0,0.11807751655578613,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L1_M1_standard.npz,23.10530924797058,2026-08-06 09:19:54,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
4673ba94,6,5,5,50.0,False,True,"[1, 1, 1]",,4.999999851788772,4.999999851788772,,,2.4999999621306905,2.4999999621306896,2.4999999621306896,"[1.8187785182500174, 1.8357861288659802, 1.8528208232262822, 1.8698756547923847, 1.8869442915040608, 1.9040214864203073, 1.9211031202924258, 1.9381852645713855, 1.9552628711518716, 1.9723293920235487, 1.9893771982904283, 2.00639806045614, 2.0233834580393917, 2.040324710892417, 2.0572130305116363, 2.0740395812698136, 2.090795497059652, 2.1074719158815234, 2.1240600135641787, 2.140551016631116, 2.156936270102551, 2.173207241815484, 2.189355571687043, 2.205373093904084, 2.221251867900373, 2.2369841955628615, 2.252562629535395, 2.2679799816494435, 2.283229330627414, 2.2983040311968517, 2.3131977242115487, 2.3279043949843987, 2.342418382812678, 2.3567344623454796, 2.3708478544385665, 2.3847543023534685, 2.3984501009505284, 2.411932110747895, 2.425197790832709, 2.4382452142658715, 2.4510730278631434, 2.463680472561184, 2.476067343888519, 2.488234028940734, 2.500181448059614, 2.511911068540432, 2.5234249156251343, 2.5347255210135966, 2.545815951374799, 2.5566997807218, 2.567381057197003]",50,0.6677350326203765,,0.06738109506631318,0.06738109506631229,2.567381057197003,,0.6857321199778319,,,,27.9954092502594,28.120275735855103,True,0.12706589698791504,0.0021855831146240234,0.0,0.12706589698791504,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L1_M1_standard.npz,28.006876945495605,2026-08-06 09:19:57,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
2d1c742a,7,6,3,50.0,False,True,"[1, 1, 1]",,5.999999874884036,5.999999874884036,,,2.9999999655171625,2.9999999655171625,2.9999999655171643,"[2.630259953986193, 2.637637167732469, 2.6449651829335, 2.652241441856757, 2.6594649026940163, 2.6666369348557772, 2.6737619266429205, 2.680846639348537, 2.6878978915075735, 2.6949200904208856, 2.70191428536012, 2.70887884819183, 2.7158105737260185, 2.722705631767304, 2.729560205367918, 2.7363709236837637, 2.743135138505266, 2.7498510542180963, 2.7565177546262403, 2.763135089141012, 2.7697033577056414, 2.7762229726385694, 2.782694077047674, 2.7891163523056437, 2.7954890130928356, 2.801810957320571, 2.808081034918454, 2.814298306629648, 2.8204622776887933, 2.826572943926546, 2.8326307108848305, 2.838636188949297, 2.8445899963084393, 2.850492570585544, 2.8563441010712065, 2.862144564239147, 2.867893815303995, 2.873591706340633, 2.8792381727927925, 2.8848332880008045, 2.8903772546108044, 2.8958703505261365, 2.901312877701873, 2.9067050969662125, 2.912047203692302, 2.917339336140488, 2.9225815855491466, 2.9277740319869356, 2.932916780860641, 2.9380099696054582, 2.9430537971478783]",50,0.6918819108665042,,1.7763568394002505e-15,1.7763568394002505e-15,2.9999999655171643,,0.6918819108665046,,,,14.863669872283936,14.990652561187744,True,0.12787818908691406,0.0008826255798339844,0.0,0.12787818908691406,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L1_M1_standard.npz,14.889827251434326,2026-08-06 09:19:58,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
66d47924,8,7,3,50.0,False,True,"[1, 1, 1]",,6.999999972718308,6.999999972718308,,,3.4999999969622113,3.4999999969622135,3.4999999969622135,"[3.1422807353472066, 3.165297159156631, 3.188177016540228, 3.2109115358879268, 3.2334921036036235, 3.2559102207059976, 3.2781575117346016, 3.3002257514861797, 3.3221068445436663, 3.3437928708371936, 3.3652760963976194, 3.38654901392994, 3.4076043651708314, 3.428435170405211, 3.449034772826095, 3.4693968668930237, 3.489515509495311, 3.5093851840137393, 3.529000828437417, 3.5483578419318813, 3.5674521538448065, 3.5862802283081, 3.6048390714953404, 3.6231262912038082, 3.641140065420615, 3.658879174911678, 3.6763430098888983, 3.6935315572857954, 3.7104453834646955, 3.727085627322253, 3.743453950030053, 3.759552504955577, 3.7753838868532146, 3.7909511151213624, 3.8062575456225707, 3.8213068172532334, 3.836102781627011, 3.850649472440218, 3.86495103748919, 3.8790116477660725, 3.892835486963171, 3.9064266947285966, 3.919789346494027, 3.9329274244261363, 3.945844791233878, 3.95854518362105, 3.971032199330673, 3.9833093248618887, 3.9953799199284736, 4.007247227345861, 4.018914418882856]",50,0.6829268286755539,,0.5189144219206425,0.5189144219206447,4.018914418882856,,0.7841784231966549,,,,18.35476064682007,18.497036933898926,True,0.1431410312652588,0.0008518695831298828,0.0,0.1431410312652588,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L1_M1_standard.npz,18.365422010421753,2026-08-06 09:20:02,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.28,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
