run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
cb35ceea,6,6,1,50.0,False,True,"[1, 1, 1]",4.000000000000011,4.874999961527941,4.874999961527941,,,2.597866461862892,2.597858957446997,2.597858957446284,"[2.4963355661653854, 2.5097875660106426, 2.5220393823046052, 2.533129220185814, 2.543150730795641, 2.5522436708161544, 2.5605364081244644, 2.5680811440870337, 2.574847190389971, 2.580763380306424, 2.585765209292025, 2.589829316766911, 2.5929931033658575, 2.5953540558476655, 2.5970467034533904, 2.5982122794197346, 2.598979443044839, 2.599458166186938, 2.5997380923508295, 2.5998873846371318, 2.5999520329345818, 2.5999575482135278, 2.5999134690012533, 2.5998208263111153, 2.59968071290056, 2.5995022516306894, 2.5993069697928513, 2.5991273222907854, 2.5989993547387975, 2.5989525806694553, 2.599002014294778, 2.599145485447579, 2.599366666063723, 2.5996409349769882, 2.5999423116768985, 2.6002489226795804, 2.6005465956378857, 2.60082975360571, 2.6011000340739643, 2.6013632247330545, 2.601625754745331, 2.6018922401784224, 2.6021648157458364, 2.602444458384721, 2.602733362920975, 2.6030377064377594, 2.603369313141326, 2.603746142576035, 2.6041916520894164, 2.604733795199089, 2.6054047379503364]",50,0.6494647393617474,,0.00754578050333965,0.0075382760874442845,2.6054047379503364,,0.6513511844875823,,,,2.6554715633392334,2.7721540927886963,True,0.12210512161254883,0.0053822994232177734,0.0,0.12210512161254883,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000031_adbca23eec40_noseed_L1_M1_amplified.npz,2.6825265884399414,2026-08-20 23:28:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,3100001,31,"[(3, 5), (0, 3), (3, 4), (4, 5), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b061b095,9,15,4,50.0,False,True,"[1, 1, 1]",7.681216498860992,10.070165921645954,10.070165921645954,,,5.693445166048323,5.08761048815136,4.2866483209573225,"[4.0977474321533744, 4.209012577507703, 4.314380850281586, 4.412242470247079, 4.503175242721772, 4.589002782992211, 4.670047650946606, 4.744482314414734, 4.809657891836017, 4.863482164403728, 4.905252616399228, 4.935920432142464, 4.95780516460193, 4.973828998432252, 4.986676397507455, 4.99833765421334, 5.010035873753481, 5.022329873925132, 5.035265481958944, 5.0485258972986475, 5.061571813170267, 5.073773706625755, 5.084540719476311, 5.093448739127843, 5.100344605004974, 5.105402387451055, 5.10910387728466, 5.112139758860736, 5.11525968059677, 5.119118856578855, 5.12416041613685, 5.13056189007979, 5.138247387378102, 5.146951021172476, 5.156310043692578, 5.165962612450675, 5.175629061404442, 5.185160130029258, 5.19454515085219, 5.203880889101681, 5.213314423438064, 5.222977301935652, 5.232928459810777, 5.243122644653184, 5.253406753784789, 5.263543790255281, 5.273254177118671, 5.2822647084947825, 5.290350500075779, 5.297365204074164, 5.303252938384978]",50,0.6623443680966128,,0.21564245023361828,-0.39019222766334494,5.303252938384978,,0.6904183652643263,,,,31.58503484725952,31.754693508148193,True,0.17165613174438477,0.001983642578125,0.0,0.17165613174438477,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000191_33d49da00ca3_noseed_L1_M1_amplified.npz,31.60032558441162,2026-08-20 23:28:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.48,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,19100301,191,"[(1, 3), (2, 7), (4, 7), (3, 8), (5, 7), (0, 7), (4, 6), (6, 8), (1, 8), (5, 6), (4, 5), (2, 5), (4, 8), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
037a1e9c,6,6,2,50.0,False,True,"[1, 1, 1]",4.000000000000011,4.874999961527941,4.874999961527941,,,2.597866461862892,2.597858957446997,2.597858957446284,"[1.434094404332501, 1.4777313261422207, 1.522395262605019, 1.5681075905532864, 1.6149829102610054, 1.6632111578287623, 1.7130144242579513, 1.7645831191193193, 1.818013316018908, 1.8732705973852286, 1.9301875490204605, 1.9884788789716763, 2.047756184090879, 2.1075413498585367, 2.167287048121226, 2.2264101530217686, 2.2843253817075984, 2.340458235095343, 2.394257391161654, 2.4452199918927886, 2.492919214955385, 2.5370342854069428, 2.577362228854598, 2.613772367865345, 2.646163506719569, 2.6744594857870254, 2.6986135154940856, 2.7186179058155955, 2.7345255705286555, 2.746473638987272, 2.7546845767679007, 2.7594668506233035, 2.761253811324895, 2.7606424972971118, 2.7583745112242415, 2.755231769270255, 2.751878041346774, 2.7487492579051054, 2.746055139755643, 2.743858124692336, 2.742170392250498, 2.7410222012163312, 2.7404762918580405, 2.740604514162288, 2.7414570795109228, 2.7430330185502845, 2.7452593825177902, 2.7479884881626604, 2.751017693889906, 2.754126332599399, 2.757119145488968]",50,0.6494647393617474,,0.15926018804197106,0.1592526836260757,2.757119145488968,,0.6892797863722401,,,,4.38051700592041,4.499830484390259,True,0.12210512161254883,0.0027756690979003906,0.0,0.12210512161254883,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000031_adbca23eec40_noseed_L1_M1_amplified.npz,4.401034355163574,2026-08-20 23:28:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,3100101,31,"[(3, 5), (0, 3), (3, 4), (4, 5), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a5831c39,7,8,4,50.0,False,True,"[1, 1, 1]",4.895470408936312,6.58790839355677,6.58790839355677,,,3.5065294783838934,3.4306842218303055,3.0148229781268263,"[2.2965142870045216, 2.3483547363369763, 2.393587586608385, 2.430888358580702, 2.4605462240966007, 2.4855339430606587, 2.510058055110095, 2.537945078398872, 2.5717714958117948, 2.612497555055273, 2.6608142785173343, 2.7176656820257, 2.7836034259474998, 2.8579215366206374, 2.9385599247630707, 3.0222997812241115, 3.1054132080252623, 3.1844972416588946, 3.2572456608576643, 3.322770584944193, 3.381205182604861, 3.4332065496680277, 3.4798783426422397, 3.5228152433182953, 3.5638049109303487, 3.6041089996986737, 3.6438508849408717, 3.6821099340695564, 3.7175604101182933, 3.7489482324482433, 3.7753409322389313, 3.796401828759849, 3.812465192439492, 3.8242858383437053, 3.8326593924872716, 3.838199410209084, 3.8413862543875603, 3.8427294523070628, 3.842825666218905, 3.842300729497099, 3.841758265580892, 3.8417499433423132, 3.8427015046415067, 3.844801264949262, 3.8479178099385485, 3.8516177818354898, 3.855302233797414, 3.858422870830294, 3.860686548314866, 3.8621482734440025, 3.863143707407981]",50,0.7007874494691767,,0.43245948557767555,0.3566142290240877,3.863143707407981,,0.7891261481952998,,,,12.970596313476562,13.10148286819458,True,0.13231158256530762,0.00141143798828125,0.0,0.13231158256530762,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000175_c36f96b8acfa_noseed_L1_M1_amplified.npz,12.984172105789185,2026-08-20 23:28:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,17500301,175,"[(1, 3), (0, 4), (4, 6), (1, 2), (5, 6), (4, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
13d41248,8,10,2,50.0,False,True,"[1, 1, 1]",5.954372119476277,7.680331001569399,7.680331001569399,,,4.19658453585192,2.287693063460091,2.985352992186781,"[2.926730589790544, 2.9769899690362838, 3.0261067783689173, 3.0727598124759354, 3.115657750957369, 3.153650399301804, 3.185886914649117, 3.212046049174467, 3.2326436761308686, 3.2491432400211373, 3.263495066648513, 3.277344003152692, 3.2915973473200277, 3.3065014187247135, 3.321895082298412, 3.337415146587045, 3.352622833369026, 3.3670793379922515, 3.380396853994963, 3.3922779911208782, 3.402550865723311, 3.4111980440114875, 3.41837446636874, 3.4244046544537223, 3.429748135702089, 3.4349301442236455, 3.440448454980175, 3.4466819737980052, 3.453828349985706, 3.4618860336592228, 3.4706786915696495, 3.4799074218816584, 3.4892148652013764, 3.498248380411162, 3.5067131236496536, 3.514408574103109, 3.521244812757358, 3.5272360011747734, 3.53247394534732, 3.5370886966254385, 3.5412075934985285, 3.544924095452732, 3.548283898664494, 3.551289095808594, 3.553916111099188, 3.556139762689431, 3.5579552580939797, 3.5593927334603084, 3.56052059211925, 3.56143796799481, 3.5622583034065496]",50,0.3842039122777075,,1.2745652399464587,-0.6343262324453702,3.5622583034065496,,0.5982592676320457,,,,7.991649866104126,8.148609399795532,True,0.15868449211120605,0.0016911029815673828,0.0,0.15868449211120605,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000101_e71ef79f89d0_noseed_L1_M1_amplified.npz,8.017762184143066,2026-08-20 23:28:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,10100101,101,"[(2, 7), (2, 6), (3, 5), (0, 3), (5, 6), (3, 4), (4, 5), (1, 4), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7d146b3a,6,6,3,50.0,False,True,"[1, 1, 1]",4.000000000000011,4.874999961527941,4.874999961527941,,,2.597866461862892,2.597858957446997,2.597858957446284,"[1.4951334779126255, 1.545030144824664, 1.5923361030351983, 1.6403584246985472, 1.6898583903258129, 1.741271811075295, 1.7949251386554956, 1.8505225047708258, 1.9072237527454305, 1.9638600204536623, 2.0190734265244563, 2.071436632547627, 2.1196008972502622, 2.1624927507465377, 2.1995452109232905, 2.230855217006516, 2.2570508568281915, 2.2788850732224337, 2.2969717263907468, 2.311808512448532, 2.323874714680246, 2.3336775902493763, 2.3417441664719902, 2.348586502467515, 2.3546664999596, 2.3603764328984527, 2.366039334394231, 2.3719229772905224, 2.3782556821098364, 2.3852334516512697, 2.393013396379268, 2.401696582034289, 2.411309772383938, 2.421796375196896, 2.433021672405568, 2.444791102507758, 2.456876856478644, 2.4690458174047603, 2.481084092035507, 2.4928140575216293, 2.504103066305329, 2.514862410055884, 2.5250389703117824, 2.5346018118016507, 2.5435280213960234, 2.5517910405145674, 2.559355990507408, 2.5661819900615623, 2.5722314080271933, 2.5774828979607918, 2.5819444451012177]",50,0.6494647393617474,,-7.127631818093505e-13,-7.504416608128395e-06,2.597858957446284,,0.6494647393615692,,,,6.840190887451172,6.961258411407471,True,0.12210512161254883,0.001024007797241211,0.0,0.12210512161254883,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000031_adbca23eec40_noseed_L1_M1_amplified.npz,6.871468544006348,2026-08-20 23:28:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,3100201,31,"[(3, 5), (0, 3), (3, 4), (4, 5), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eacc6bba,7,11,5,50.0,False,True,"[1, 1, 1]",5.703165610601882,7.372454666545876,7.372454666545876,,,4.139957385074384,3.1628287359850633,3.394942896758977,"[3.0301245094911198, 3.1130534107510237, 3.196997029467797, 3.279612609545879, 3.358393447538447, 3.432027585928821, 3.4992822212370616, 3.5579093311825547, 3.60560931299214, 3.641721568596552, 3.668411786939281, 3.6896695716578343, 3.70847905400046, 3.7252670441779387, 3.738556235187356, 3.7467273123695564, 3.749717798828907, 3.7496041056220197, 3.749673080154624, 3.752724310219516, 3.7599527485828217, 3.770909221093166, 3.784099198049353, 3.7977362384800264, 3.810379601544921, 3.8213037329975053, 3.830522170425081, 3.838528592971933, 3.8459462496106287, 3.8532898204842385, 3.860911774162976, 3.86907525376994, 3.8780440469482187, 3.888113292159396, 3.899563516483957, 3.9125678357243077, 3.9271046663875553, 3.9429294542857414, 3.9596362887764434, 3.9767993760770364, 3.9941340216423775, 4.011591626081741, 4.0293267975442495, 4.047553540837655, 4.066381544407152, 4.0857336230222545, 4.1053733191329655, 4.124994011227349, 4.14430118788001, 4.163048344179225, 4.181034234590286]",50,0.5545742403316384,,1.018205498605223,0.0410768495159024,4.181034234590286,,0.7331076318067926,,,,20.396394729614258,20.542530059814453,True,0.1479630470275879,0.0018115043640136719,0.0,0.1479630470275879,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000158_59dd93ed3ce2_noseed_L1_M1_amplified.npz,20.42804455757141,2026-08-20 23:28:37,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,15800401,158,"[(1, 3), (0, 1), (2, 6), (3, 5), (4, 6), (5, 6), (1, 5), (4, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
11ec441a,8,10,3,50.0,False,True,"[1, 1, 1]",5.954372119476277,7.680331001569399,7.680331001569399,,,4.19658453585192,2.287693063460091,2.985352992186781,"[2.7386315636819165, 2.7963976232149124, 2.852659105359528, 2.9073204476029084, 2.9606820919488244, 3.0124097222151764, 3.061969851347836, 3.109149783982816, 3.1541246737636435, 3.1972366796869074, 3.238746423305743, 3.277059317723643, 3.3089968084278607, 3.340149682161816, 3.3706531171926732, 3.400229695842782, 3.4284607719556797, 3.451647190714136, 3.472352540954434, 3.491750349184313, 3.509541051406476, 3.5254669814618533, 3.5393242710078647, 3.5498202178261002, 3.5574278263795303, 3.5633648696162803, 3.5675366302010754, 3.569922158338297, 3.5706430702580128, 3.569998183112243, 3.56843241677649, 3.5664488294160015, 3.5645074179964347, 3.56295964145218, 3.562052061027537, 3.561910071512978, 3.5625175695856837, 3.5637734421455094, 3.5655023588098467, 3.5675003618178294, 3.5695751336949852, 3.5715740102514713, 3.573399531360079, 3.5750119888968817, 3.576420685401929, 3.5776682656595433, 3.5788145069131265, 3.5799222483726396, 3.581044959148815, 3.5822174847018413, 3.5834514822009824]",50,0.3842039122777075,,1.2957584187408915,-0.6131330536509374,3.5834514822009824,,0.6018185310386964,,,,12.839147567749023,12.996326446533203,True,0.15868449211120605,0.0014867782592773438,0.0,0.15868449211120605,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000101_e71ef79f89d0_noseed_L1_M1_amplified.npz,12.87436819076538,2026-08-20 23:28:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,10100201,101,"[(2, 7), (2, 6), (3, 5), (0, 3), (5, 6), (3, 4), (4, 5), (1, 4), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
65d78127,6,6,4,50.0,False,True,"[1, 1, 1]",4.000000000000011,4.874999961527941,4.874999961527941,,,2.597866461862892,2.597858957446997,2.597858957446284,"[1.943522264981407, 2.0131531085217245, 2.0661360138125864, 2.1045574075811997, 2.1314628913610454, 2.1505886607889484, 2.1657274604482852, 2.1800806919843345, 2.195842752135971, 2.2142821212211254, 2.2359909802915805, 2.2611292050148886, 2.28958541261997, 2.3210334211078996, 2.3549704043836637, 2.390812101711488, 2.4279572526759394, 2.465773437727933, 2.5035988462209224, 2.540845679295877, 2.5771777221473733, 2.612646568389683, 2.6476621197783787, 2.682725621860648, 2.717983217671602, 2.7528825624023714, 2.78624242422683, 2.816713325482675, 2.8433373373296447, 2.8658760382556974, 2.884747213757491, 2.900690902889616, 2.9144130105223525, 2.926384911788133, 2.9368735430693973, 2.9461318734169724, 2.9545223373231293, 2.9624036943843817, 2.969890669554755, 2.976752959289649, 2.9825739285878146, 2.987070146964753, 2.990352146014299, 2.9929196903432533, 2.9953670691497916, 2.998030129391467, 3.0008652104488256, 3.0036243953906507, 3.0061508828693366, 3.0085591383882964, 3.0111812484903324]",50,0.6494647393617474,,0.4133222910433356,0.41331478662744026,3.0111812484903324,,0.7527953121225811,,,,11.208065509796143,11.32892107963562,True,0.12210512161254883,0.0012309551239013672,0.0,0.12210512161254883,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000031_adbca23eec40_noseed_L1_M1_amplified.npz,11.240933179855347,2026-08-20 23:28:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,3100301,31,"[(3, 5), (0, 3), (3, 4), (4, 5), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
af4f2a3d,7,8,5,50.0,False,True,"[1, 1, 1]",4.895470408936312,6.58790839355677,6.58790839355677,,,3.5065294783838934,3.4306842218303055,3.0148229781268263,"[1.9782031072685298, 2.068459604481377, 2.1761218516368346, 2.291513232191123, 2.4026626142022445, 2.498276995182522, 2.575131650983874, 2.6392464377783846, 2.6944401870045622, 2.7404615390243086, 2.7773529356218525, 2.8063733685046635, 2.8292051392637227, 2.8486502661990154, 2.868670301112589, 2.8924283630329506, 2.9208061816393913, 2.952827445808147, 2.9867091171971354, 3.0206219177755878, 3.05337067022588, 3.084868586996897, 3.115865141005991, 3.1471263375865672, 3.1788103963687386, 3.2103816667723435, 3.240929502641024, 3.26961270545768, 3.2959896749474438, 3.3200766021875183, 3.3421163315041444, 3.36223908255541, 3.3802882322024206, 3.395934525759136, 3.408981921872159, 3.419648659449321, 3.428618578085577, 3.4367939696164083, 3.4449048153318595, 3.453247312948891, 3.461700227297361, 3.469951057240608, 3.47774794782126, 3.485006958061254, 3.4917264594446666, 3.497831585991077, 3.503128819735178, 3.507426093184266, 3.510708183156988, 3.5132080441474662, 3.5153011678615806]",50,0.7007874494691767,,0.08461694603127512,0.00877168947768725,3.5153011678615806,,0.718072192091012,,,,19.698745489120483,19.829942226409912,True,0.13231158256530762,0.0010986328125,0.0,0.13231158256530762,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000175_c36f96b8acfa_noseed_L1_M1_amplified.npz,19.733256340026855,2026-08-20 23:28:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,17500401,175,"[(1, 3), (0, 4), (4, 6), (1, 2), (5, 6), (4, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1180cd90,9,15,5,50.0,False,True,"[1, 1, 1]",7.681216498860992,10.070165921645954,10.070165921645954,,,5.693445166048323,5.08761048815136,4.2866483209573225,"[3.901182596174491, 3.9956694344211425, 4.0937864414331635, 4.18955441485181, 4.276467498940786, 4.349238565993329, 4.406491003172364, 4.450684826646055, 4.487704625767988, 4.523832380985062, 4.563771854720585, 4.610089803224952, 4.663306940374051, 4.722476155914182, 4.785917889066381, 4.8518352197792565, 4.918658871632803, 4.985151151165109, 5.050448991333874, 5.114052917980224, 5.1756464098033605, 5.234808316361375, 5.290799538729518, 5.342557167751498, 5.388951338785158, 5.429255983669357, 5.4635679621146656, 5.492778447650473, 5.5180363863252415, 5.5402016367903615, 5.559670413969052, 5.576473149974865, 5.590439782273471, 5.601378090366362, 5.609242017639405, 5.6142388166423975, 5.616854689649493, 5.6178175649388695, 5.618020256129656, 5.618396581207115, 5.619749603406977, 5.622578260977759, 5.626984313810463, 5.632709262756465, 5.639282464358481, 5.646201852323839, 5.6530672274084575, 5.659628142376922, 5.665759077572175, 5.671405589906494, 5.676539717987262]",50,0.6623443680966128,,0.5889292298359017,-0.016905448061061534,5.676539717987262,,0.7390157169543401,,,,43.93156862258911,44.10198664665222,True,0.17165613174438477,0.0012183189392089844,0.0,0.17165613174438477,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000191_33d49da00ca3_noseed_L1_M1_amplified.npz,43.95025110244751,2026-08-20 23:28:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.49,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,19100401,191,"[(1, 3), (2, 7), (4, 7), (3, 8), (5, 7), (0, 7), (4, 6), (6, 8), (1, 8), (5, 6), (4, 5), (2, 5), (4, 8), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
