run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
9e633f1d,6,12,5,50.0,False,False,"[1, 1, 1]",5.7071067811865515,,,,,,,,"[3.2083690786646275, 3.7312440579908417, 4.031376063527577, 3.950936602489392, 4.08181608970781, 4.253033261996841, 4.33537258950476, 4.402104915305267, 4.458470852549392, 4.512292781856833, 4.582731950735838, 4.642773339797319, 4.664412765539641, 4.655264551522045, 4.632357646940224, 4.613984722078597, 4.612459824357282, 4.629298246662585, 4.652704153264236, 4.667825345394894, 4.67114098195322, 4.669932059679791, 4.672465550505996, 4.681054647369923, 4.69151869741196, 4.6972453900483275, 4.695606500135075, 4.690452396491659, 4.6874233054910315, 4.688762815288114, 4.693051303917461, 4.698136574489345, 4.7027107724033606, 4.70565236409087, 4.70631628515563, 4.706241456403035, 4.7080676661581435, 4.711727103705029, 4.714323681877789, 4.714427147475261, 4.713925607932279, 4.715150900498271, 4.718383734676523, 4.722600555756296, 4.726919559375284, 4.730673406280162, 4.73335509419395, 4.735273210668944, 4.737415429003071, 4.740164456158452, 4.742990071032034]",50,,,,,4.742990071032034,,0.8310673433809364,,,,20.75864887237549,20.75864887237549,False,,0.0,0.0,,,20.771809577941895,2026-08-16 11:41:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5000401,50,"[(1, 3), (2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bb758c02,9,15,2,50.0,False,False,"[1, 1, 1]",7.813965913081543,,,,,,,,"[3.9012961903141505, 4.165612601229179, 4.273211022402973, 4.2773431195508, 4.315139976982588, 4.393624113480226, 4.483112873582012, 4.545806175523189, 4.55567537288299, 4.52553870819747, 4.493964964687472, 4.481343280207429, 4.487062821412587, 4.5039336588839305, 4.523857878077684, 4.540456510246002, 4.550892963385511, 4.55550635469524, 4.556404476253698, 4.555978421019116, 4.555116857561787, 4.552947537164023, 4.549148612888763, 4.546871401271088, 4.551002409336004, 4.561613304678321, 4.5733293679819305, 4.580711856733564, 4.582229219220916, 4.580199242361503, 4.578030284237038, 4.577798657776718, 4.579707947368775, 4.58281019497828, 4.586018624977391, 4.588753945134693, 4.590897403001312, 4.592335813224463, 4.592800508213597, 4.592271487402271, 4.591390808671426, 4.591225985478071, 4.592529488690053, 4.595203454279535, 4.59837031524966, 4.600959263325466, 4.602426252673894, 4.603090706828432, 4.603790809756037, 4.605163312757862, 4.607232558029534]",50,,,,,4.607232558029534,,0.5896151338869368,,,,7.191936016082764,7.191936016082764,False,,0.0,0.0,,,7.2128167152404785,2026-08-16 11:41:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14300101,143,"[(2, 7), (0, 1), (2, 3), (1, 6), (5, 8), (3, 5), (6, 8), (0, 6), (7, 8), (4, 5), (3, 7), (4, 8), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
df82e496,5,5,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.1926248122250906, 1.2332791581952294, 1.2494357503730125, 1.2458730407414416, 1.2358228433411218, 1.2311161086008835, 1.2337016981715991, 1.2401274937312423, 1.2463711211772344, 1.2497133033160275, 1.2494103831225074, 1.2466779961908259, 1.2437669166376286, 1.2425039282675132, 1.2433876595066486, 1.2457040783709645, 1.248194829741721, 1.249750036780049, 1.2498865542464968, 1.2488944449789185, 1.2475926045541854, 1.2468184512767724, 1.2469741533865788, 1.2478942469331915, 1.249038340565308, 1.2498324244685566, 1.2499701923603526, 1.2495400851426632, 1.248926694290462, 1.2485540249499476, 1.2486372659307166, 1.2490924916090196, 1.2496325623563047, 1.2499628319435792, 1.2499533267139058, 1.249693635143746, 1.2494093718473827, 1.2493041915899044, 1.2494360538281986, 1.249702968334114, 1.249931594811824, 1.249998104787099, 1.249901448496625, 1.2497469389857854, 1.2496609240191998, 1.2497023870731803, 1.249832903636677, 1.249957617952032, 1.249999641254728, 1.249951562281173, 1.249870719265876]",50,,,,,1.249870719265876,,0.40085654883446953,,,,1.8189926147460938,1.8189926147460938,False,,0.0,0.0,,,1.8300836086273193,2026-08-16 11:41:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1700001,17,"[(1, 3), (0, 1), (3, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
e75ed2a0,8,8,3,50.0,False,False,"[1, 1, 1]",5.27614744717106,,,,,,,,"[2.4154484403504823, 2.5616341995552214, 2.696155943581185, 2.810816588066573, 2.9162232337490965, 3.008036003292895, 3.087237203437905, 3.164287130036014, 3.245360653835445, 3.3248379480817287, 3.4077391178605523, 3.5004014117291367, 3.590044412218355, 3.651615160794053, 3.6723659730069462, 3.6736578203629775, 3.6841696602016922, 3.7124165125742303, 3.7518264847693343, 3.793628579475466, 3.8296610168599576, 3.851595402319641, 3.8559969763872965, 3.8466354251379316, 3.832568734829282, 3.823420306583471, 3.8248107693563567, 3.8382918243555837, 3.860635721319411, 3.8826035053928423, 3.895924941702425, 3.9008151792540144, 3.9011264081152897, 3.8995480398953366, 3.8996395570082085, 3.90470556744342, 3.913638524487521, 3.9225906613733206, 3.9296352146828717, 3.935318906101533, 3.9408362609899417, 3.9474072399086184, 3.9551450769078995, 3.9632481423299657, 3.9721187019811603, 3.9838982480287988, 3.9993265893290175, 4.015957646086234, 4.030332781489045, 4.040178971137853, 4.044804237784437]",50,,,,,4.044804237784437,,0.7666207736391372,,,,9.390700101852417,9.390700101852417,False,,0.0,0.0,,,9.405146598815918,2026-08-16 11:41:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,9700201,97,"[(1, 3), (4, 7), (5, 7), (5, 6), (6, 7), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4121a73c,10,19,2,50.0,False,False,"[1, 1, 1]",9.158312395177683,,,,,,,,"[4.956323442494194, 5.498955760020302, 5.870937437129453, 5.993905610444912, 6.009380869193743, 6.022948377115992, 6.070145517731473, 6.165629952757073, 6.288783235550431, 6.396655963249528, 6.4536067583104275, 6.456341448688154, 6.4340969859829515, 6.423467868091718, 6.440790109294339, 6.474982912500234, 6.501227276831883, 6.502462522582588, 6.48282053684175, 6.460333051564038, 6.449442177437859, 6.453692972328648, 6.4686844814434075, 6.487415741907468, 6.504438053376726, 6.51749673878732, 6.526653137307128, 6.532528776343768, 6.535460524736016, 6.535686826734298, 6.53380933912357, 6.531087416074872, 6.529206665915921, 6.52937920027729, 6.53146152418715, 6.534040904241392, 6.535547029325467, 6.535504406344751, 6.534910856029083, 6.535393785317681, 6.537810144500256, 6.541466402955261, 6.544625353568086, 6.5458502889697945, 6.54506297008372, 6.543473977122742, 6.5425614407452874, 6.543017892653891, 6.5444360581115495, 6.545809233001217, 6.546344504909648]",50,,,,,6.546344504909648,,0.7147981224528475,,,,8.53959035873413,8.53959035873413,False,,0.0,0.0,,,8.554064512252808,2026-08-16 11:41:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,10200101,102,"[(2, 3), (2, 6), (4, 6), (4, 9), (0, 8), (5, 7), (4, 5), (3, 7), (4, 8), (8, 9), (0, 1), (1, 9), (5, 9), (3, 6), (2, 7), (1, 8), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3ef1d3b1,5,5,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.4697199755700512, 1.6083356123334616, 1.6639790695055565, 1.6585240740971698, 1.643875090373272, 1.6541394976347301, 1.680469510614428, 1.7047722762203774, 1.7145515098630308, 1.7096459122205392, 1.7008668461109524, 1.6994341487897215, 1.7081848059008298, 1.7219755012518554, 1.7330622343764857, 1.736858749147018, 1.7350489085887786, 1.7334460536578584, 1.73684449843741, 1.7454539488351255, 1.7556686694551575, 1.7639508522157779, 1.7696885380351204, 1.7744255389767212, 1.7799213704655121, 1.7872338491998603, 1.796344043680963, 1.805008241826437, 1.8103243206272015, 1.81222838504033, 1.8122430334088173, 1.8109332881075728, 1.8092873265798515, 1.8089598691077395, 1.8097606863322928, 1.81023553556058, 1.8100812876219412, 1.809930462162084, 1.8103952531532421, 1.8122924286858642, 1.8163530684240028, 1.8222778722766106, 1.828849443246156, 1.8349967779640868, 1.8399789176127839, 1.8425852730045724, 1.8414024754078593, 1.8384515083209463, 1.837852087556196, 1.8387574298608833, 1.8395882486143758]",50,,,,,1.8395882486143758,,0.5899898167461115,,,,3.4659111499786377,3.4659111499786377,False,,0.0,0.0,,,3.4932339191436768,2026-08-16 11:41:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1700101,17,"[(1, 3), (0, 1), (3, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
b919673d,8,13,5,50.0,False,False,"[1, 1, 1]",6.5000000000000115,,,,,,,,"[4.1131455795469485, 4.44210195305016, 4.750075073556093, 4.970117297377013, 5.04546475160919, 4.989994115298966, 4.944665424512287, 5.015114211947088, 5.165917418516626, 5.274308533338009, 5.368975972245846, 5.40831698374581, 5.403794805615387, 5.407032566297056, 5.4126504865615015, 5.4574646766600905, 5.520087199741408, 5.535978963846484, 5.527699527676338, 5.525911231116078, 5.524581193368232, 5.542435767862906, 5.575867758325641, 5.586180570357616, 5.584095330376165, 5.588638870225379, 5.589990565515809, 5.598872881501196, 5.615765533830247, 5.622778066505312, 5.623805685007433, 5.62595894581382, 5.630392541028013, 5.644714380903176, 5.662314561623222, 5.673174822445811, 5.68160720018394, 5.686369887844041, 5.690631868415497, 5.698798155440647, 5.705433468372457, 5.7095941207498315, 5.711222787528683, 5.7112081730046524, 5.7142650981864955, 5.718103901443157, 5.719666009336298, 5.719236130225496, 5.717060603698253, 5.716247232828656, 5.716835663410191]",50,,,,,5.716835663410191,,0.8795131789861818,,,,24.878130197525024,24.878130197525024,False,,0.0,0.0,,,24.89051342010498,2026-08-16 11:41:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,19000401,190,"[(2, 7), (4, 7), (4, 6), (1, 2), (5, 6), (0, 6), (3, 4), (1, 5), (3, 7), (2, 5), (0, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fe189efd,5,5,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.094676449406443, 2.463455095781943, 2.6233701478632057, 2.656359297809637, 2.6909864945684605, 2.746998326310757, 2.790584176175748, 2.7996670666621646, 2.7749508130118477, 2.73960610635998, 2.7193885684480494, 2.722771205863154, 2.742709215683138, 2.767185687728083, 2.7867210266365765, 2.7978391086574983, 2.802755979341519, 2.8057787867085464, 2.809852239191485, 2.81535121790029, 2.82020372148861, 2.821612001920249, 2.8186483814795036, 2.8133184276535794, 2.8092377704043794, 2.809160677862062, 2.813264467817496, 2.8193873366352182, 2.824653550141464, 2.827150114335488, 2.827003419809596, 2.8261789118579914, 2.8266691862583926, 2.8286924955057184, 2.830789627486284, 2.8314691353920156, 2.8306210354798482, 2.829418001608306, 2.829065854653062, 2.8298125715985236, 2.830992291380806, 2.8317787089001323, 2.8319138461353117, 2.831832355783672, 2.8321352694754225, 2.8329644847663933, 2.8338743632883423, 2.8342803389362503, 2.834017715914463, 2.8334581052336265, 2.8331111486237677]",50,,,,,2.8331111486237677,,0.908630900777347,,,,5.855314016342163,5.855314016342163,False,,0.0,0.0,,,5.876993656158447,2026-08-16 11:41:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1700201,17,"[(1, 3), (0, 1), (3, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
955c23c8,9,15,3,50.0,False,False,"[1, 1, 1]",7.813965913081543,,,,,,,,"[4.2829485769217195, 4.713050691324105, 4.941116047170132, 5.03044265483677, 5.161032645345705, 5.313318801587604, 5.468806020995328, 5.632737918702429, 5.779570156173089, 5.860553697369365, 5.8640386073148605, 5.844547505386292, 5.847277743678608, 5.874820705816846, 5.910754859971632, 5.945054764986462, 5.979980007206496, 6.018268543265879, 6.055422700299032, 6.083608930724887, 6.095863574598318, 6.088169987778334, 6.066342074454004, 6.047375290227106, 6.043934348422451, 6.052913764553755, 6.063218751656487, 6.069534072019716, 6.07504124341254, 6.084540573114047, 6.099710199355883, 6.117503213855173, 6.130242983360942, 6.131905772311431, 6.125092081664089, 6.117638021823558, 6.114395383439582, 6.115469799162984, 6.118494319655283, 6.12051675316416, 6.120669505868004, 6.120897294516947, 6.122773445996774, 6.125732403637624, 6.128900519161032, 6.13190934909488, 6.134111032521382, 6.135060049899611, 6.134989944178142, 6.134163716891, 6.133107057836599]",50,,,,,6.133107057836599,,0.7848904290162082,,,,13.18065595626831,13.18065595626831,False,,0.0,0.0,,,13.205016613006592,2026-08-16 11:41:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14300201,143,"[(2, 7), (0, 1), (2, 3), (1, 6), (5, 8), (3, 5), (6, 8), (0, 6), (7, 8), (4, 5), (3, 7), (4, 8), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
38074c00,7,10,5,50.0,False,False,"[1, 1, 1]",5.585787619566983,,,,,,,,"[2.7570083424604013, 3.242253488298179, 3.4877937120360127, 3.734694527405229, 4.0410735230076975, 4.132519504784857, 4.0812709172318, 4.09265644267949, 4.166558747429408, 4.227002137914327, 4.257385612422739, 4.281636093509956, 4.307218996747471, 4.336522472348429, 4.3731859836172156, 4.409122634890489, 4.431805481616697, 4.443284584797463, 4.456102999287561, 4.475144879571063, 4.497571915951498, 4.5215722999811625, 4.544421617620124, 4.5614946680831965, 4.570056000140704, 4.571429213425079, 4.569069310070481, 4.565311426197108, 4.562936905607802, 4.56627998585701, 4.5769444138389925, 4.59048378991131, 4.600320049651299, 4.603836597835161, 4.603547631168958, 4.604393213357768, 4.60905567309127, 4.615232927936842, 4.619216498256918, 4.620754672610423, 4.622164136531203, 4.624881640602762, 4.629076838910549, 4.634494712229228, 4.64032196519671, 4.6459075825803735, 4.651754127542619, 4.659064726932128, 4.668550176386398, 4.679444558275152, 4.690090675982483]",50,,,,,4.690090675982483,,0.8396471537072268,,,,20.661534547805786,20.661534547805786,False,,0.0,0.0,,,20.67818546295166,2026-08-16 11:41:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,9200401,92,"[(2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (1, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a264cb05,8,10,5,50.0,False,False,"[1, 1, 1]",5.954372119476277,,,,,,,,"[2.9198877569204114, 3.4657526150116005, 3.656959363418946, 3.8265012136088536, 3.9863779344100263, 4.075753566274654, 4.106825268355789, 4.143012756301012, 4.197911986168359, 4.247265498863577, 4.285442341191018, 4.325363088656937, 4.371026133847867, 4.4188212022917535, 4.4677862309864835, 4.5197477451246675, 4.574078253317171, 4.627519500931676, 4.676741223356093, 4.718324061424092, 4.751559134933162, 4.781180755150412, 4.815361928610496, 4.8606097159948485, 4.911756894367278, 4.952270732035553, 4.970350621762908, 4.970236811303093, 4.968365795041547, 4.968926703583108, 4.963739505273296, 4.956659621776249, 4.956352385777274, 4.959605763867137, 4.959535080988533, 4.960432413719229, 4.972141280091605, 4.994938786929989, 5.019170771958792, 5.036464613372508, 5.046707330299111, 5.053758844851516, 5.059132742482468, 5.063128506389616, 5.066348724683918, 5.068151869651066, 5.0681827743079015, 5.068352595992729, 5.070583760811915, 5.074350425615104, 5.07784287681016]",50,,,,,5.07784287681016,,0.8527923305634426,,,,22.294389486312866,22.294389486312866,False,,0.0,0.0,,,22.30751061439514,2026-08-16 11:41:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,10100401,101,"[(2, 7), (2, 6), (3, 5), (0, 3), (5, 6), (3, 4), (4, 5), (1, 4), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d3a67e36,8,8,5,50.0,False,False,"[1, 1, 1]",5.27614744717106,,,,,,,,"[2.3841462478290154, 2.716772930443218, 2.953776707675984, 3.1270469729140067, 3.247560446678121, 3.3687663613559313, 3.5137714651406653, 3.7033665831056637, 3.902215781140623, 4.058283625023812, 4.164910151223764, 4.239932431390908, 4.300180977702171, 4.360773073458243, 4.417448470306535, 4.462003315448168, 4.481621063277344, 4.478709690029481, 4.470517103615099, 4.463897098848878, 4.4587434659550125, 4.463102600318983, 4.477292193040046, 4.491034239396874, 4.499105017056269, 4.50406469558349, 4.509775469068109, 4.516779258029912, 4.525440661640166, 4.539346548835506, 4.557177137471019, 4.5725062719344285, 4.582243434710048, 4.5883874688787, 4.593627877048341, 4.597659360651541, 4.598158200668003, 4.595309965810596, 4.591499075788915, 4.58815839339512, 4.586398436475741, 4.586675974112301, 4.588458134774456, 4.591573362699665, 4.595473459417759, 4.5992698075159355, 4.6023214010644145, 4.604559111954815, 4.606162414192279, 4.606038795293125, 4.60487264626035]",50,,,,,4.60487264626035,,0.8727717889554754,,,,19.315672874450684,19.315672874450684,False,,0.0,0.0,,,19.33227252960205,2026-08-16 11:41:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,9700401,97,"[(1, 3), (4, 7), (5, 7), (5, 6), (6, 7), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dc5ff536,10,19,3,50.0,False,False,"[1, 1, 1]",9.158312395177683,,,,,,,,"[4.953388107652073, 5.556268169077059, 5.742532313815927, 6.122719761436324, 6.614812520003148, 6.912239977488715, 7.061268355058851, 7.244968827280139, 7.416816421280352, 7.494744356259072, 7.462552376942149, 7.380080814856071, 7.337464875992001, 7.366456062890449, 7.439779948617539, 7.519335142757471, 7.579492441130055, 7.614637902720669, 7.633678607713606, 7.642234066702358, 7.63645469672092, 7.615582998355305, 7.593559341006651, 7.589554443053059, 7.607331791986407, 7.634459060463648, 7.658247238181277, 7.676008434846358, 7.691187387030811, 7.7044976377610785, 7.711852095557039, 7.7096005811524115, 7.6997219805125825, 7.689036887925786, 7.683667707421892, 7.6849540350781345, 7.6902860326604525, 7.696670802002098, 7.702992393756218, 7.709370330040373, 7.715292360363672, 7.71913739761826, 7.719747704309245, 7.718002975057535, 7.716039616397086, 7.715010256040503, 7.714595914157872, 7.714585138266115, 7.715587513555777, 7.717832021470272, 7.720315730273607]",50,,,,,7.720315730273607,,0.842984536576711,,,,14.672209024429321,14.672209024429321,False,,0.0,0.0,,,14.687556743621826,2026-08-16 11:41:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,10200201,102,"[(2, 3), (2, 6), (4, 6), (4, 9), (0, 8), (5, 7), (4, 5), (3, 7), (4, 8), (8, 9), (0, 1), (1, 9), (5, 9), (3, 6), (2, 7), (1, 8), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
68402143,9,15,5,50.0,False,False,"[1, 1, 1]",7.813965913081543,,,,,,,,"[4.527207370134705, 5.04929205813458, 5.417318420495995, 5.730547758966191, 6.080857708334087, 6.243486840446523, 6.2388153201256715, 6.22562088759174, 6.2031329548320935, 6.278727331712545, 6.385732455194402, 6.457529782942436, 6.546326938554115, 6.607062276224587, 6.644072556751385, 6.679414421094832, 6.633661634340618, 6.587807049958375, 6.588623582487563, 6.59818987449917, 6.632287427533599, 6.6615063202470495, 6.6815040563697865, 6.711326900972341, 6.735884228054056, 6.752163303329705, 6.760824715733793, 6.753422269873786, 6.74856782548141, 6.75242548811357, 6.761463053824971, 6.779977028076102, 6.79405195800558, 6.8037170767565165, 6.807760612111392, 6.807057844546998, 6.809311570944732, 6.809717708096666, 6.812892887607402, 6.81706101333095, 6.822616414889613, 6.828238563111447, 6.82865998613561, 6.829657296758296, 6.830909632958824, 6.835471659985217, 6.842908245796112, 6.848560092150255, 6.854014384220393, 6.855577743072274, 6.857824168677892]",50,,,,,6.857824168677892,,0.8776368165616193,,,,30.850287199020386,30.850287199020386,False,,0.0,0.0,,,30.874722719192505,2026-08-16 11:41:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14300401,143,"[(2, 7), (0, 1), (2, 3), (1, 6), (5, 8), (3, 5), (6, 8), (0, 6), (7, 8), (4, 5), (3, 7), (4, 8), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
