run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
6da17d2f,12,12,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.991565459583047, 4.047168789091043, 4.102801106419602, 4.158305870582682, 4.213527325539853, 4.268314000718665, 4.3225233216667505, 4.376027382409061, 4.4287192447581445, 4.4805193160062595, 4.531378774063052, 4.581280780012313, 4.63023785328108, 4.678288576470742, 4.725495371834268, 4.771940628673406, 4.817718904409434, 4.8612929916858025, 4.904041671744819, 4.946143050722328, 4.9877231146317325, 5.028878977120852, 5.06966608394936, 5.110093162666211, 5.15012566853535, 5.189695416734744, 5.228713300467162, 5.267083411243446, 5.301416587020581, 5.334319243161391, 5.366745952228778, 5.398788514197343, 5.430505779049039, 5.46193054788822, 5.493069766230335, 5.52183656950515, 5.548393613486011, 5.575091072046147, 5.60189533197943, 5.628697452514005, 5.6553338539140725, 5.67817543649838, 5.700617679273683, 5.7229992090717525, 5.745148480661545, 5.766863225173894, 5.787931850126498, 5.806122765636273, 5.822912737317614, 5.839188727595842, 5.854829269851214]",50,,,,,5.854829269851214,,0.6980838523728644,,,,53.17029404640198,53.17029404640198,False,,0.0,0.0,,,53.179086208343506,2026-08-07 02:32:19,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 11), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
de0dbf41,7,7,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.579115014045662, 2.61965887706991, 2.6588565583475634, 2.6964612983723497, 2.7322502268722384, 2.766043011315983, 2.7977259437696533, 2.827265114947979, 2.8546903417167675, 2.8800719268504196, 2.9035142496310176, 2.9251531168027918, 2.945144508457238, 2.9636461850832516, 2.9808016267199706, 2.996734449636447, 3.0115537835618302, 3.025363698732792, 3.0382714480932496, 3.0503934422672816, 3.061858525458837, 3.0728080226006087, 3.0833923108103463, 3.0937639335063953, 3.10406859550909, 3.114436668902603, 3.1249769273189703, 3.1357734627850005, 3.1468856452341063, 3.1583504023075037, 3.1701856411519085, 3.1823945555419817, 3.19496996699986, 3.207898568399588, 3.221164593904475, 3.23475247173253, 3.2486479996199034, 3.262838203690552, 3.2773099672783967, 3.2920478328932594, 3.307032500356559, 3.3222398689762773, 3.337641695094379, 3.3532070870764947, 3.368905174290306, 3.384707628594839, 3.400591187572043, 3.4165393551805083, 3.4325429696593983, 3.448599572382296, 3.4647113833091066]",50,,,,,3.4647113833091066,,0.7523803221083836,,,,24.569884061813354,24.569884061813354,False,,0.0,0.0,,,24.577768087387085,2026-08-07 02:32:20,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b82af27b,6,6,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.344268981678278, 2.3649489994791733, 2.385056584304428, 2.404512047794713, 2.4232657364467998, 2.4413266779914817, 2.458783934719767, 2.4757797490086637, 2.492433579729082, 2.5087918609239703, 2.5248369441858034, 2.5405178182075696, 2.555772567300028, 2.570540222971922, 2.584766541407514, 2.5984070033376065, 2.6114287874007127, 2.6238121274415986, 2.6355511164823118, 2.6466538831707433, 2.657141808968911, 2.667047677230494, 2.67641267815269, 2.6852824919983194, 2.6937028896261843, 2.701715511999189, 2.709354746124085, 2.7166457385215526, 2.723604378459871, 2.7302384373773942, 2.7365497813620308, 2.7425369220003395, 2.7481975403172005, 2.7535303791723735, 2.7585364693148837, 2.76321961190901, 2.7675864495559708, 2.7716461697732377, 2.7754101800112743, 2.778891878283268, 2.7821066900691314, 2.7850721465738455, 2.787807889127216, 2.7903354930088833, 2.7926781027095484, 2.7948596362951097, 2.796903803406744, 2.798833015037418, 2.8006674045861084, 2.8024240997195453, 2.8041168595283623]",50,,,,,2.8041168595283623,,0.6516655495069399,,,,10.932018518447876,10.932018518447876,False,,0.0,0.0,,,10.941099643707275,2026-08-07 02:32:25,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
30e4389d,9,9,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.6405802484388134, 2.6601476953119456, 2.679459890234802, 2.698767442180068, 2.718015963119218, 2.7371276026745988, 2.7560733567889133, 2.774838100865923, 2.7933882422545318, 2.811688899993964, 2.829726437847562, 2.847501016939639, 2.8649954779726614, 2.882177493154347, 2.8990218257965465, 2.915513177540825, 2.931632155410756, 2.9473562161145397, 2.9626726660224527, 2.977577543850857, 2.9920596031285998, 3.0061005159099654, 3.0196894006309747, 3.0328238392161415, 3.0454997508163215, 3.057713488981785, 3.069468735394565, 3.080770116696613, 3.0916164853295194, 3.1020090825175837, 3.111956697180932, 3.12146830770574, 3.130552115397303, 3.139220750825226, 3.147487354066228, 3.15536184531123, 3.162856870562167, 3.169988663878633, 3.176772031521519, 3.1832222883886554, 3.189356838292178, 3.195191048368728, 3.2007398711447608, 3.206020771451801, 3.2110504742208485, 3.215845058657424, 3.2204217667528026, 3.224796510731386, 3.2289841109344954, 3.233000313745722, 3.2368598003584634]",50,,,,,3.2368598003584634,,0.535283578693313,,,,18.142699480056763,18.142699480056763,False,,0.0,0.0,,,18.151180028915405,2026-08-07 02:32:26,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0e733958,4,4,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.584112519729425, 1.7046726430265708, 1.8105238933439713, 1.902208403378426, 1.9840962138534377, 2.0619548044579634, 2.137130952677469, 2.207417952258445, 2.270366937691875, 2.325184083317835, 2.372282201344406, 2.412498955358918, 2.447022079399824, 2.477196926040055, 2.5042235129359307, 2.5290129268142203, 2.552250792805724, 2.5745509819759955, 2.596585105722895, 2.619097090569158, 2.6427347910928027, 2.667749851340588, 2.6937760207113164, 2.719876280252948, 2.7448489901196775, 2.7676229094354374, 2.787541095999781, 2.804408734832335, 2.8183347433563215, 2.829538439878397, 2.8382770633811876, 2.844905517629778, 2.8499647502733954, 2.854179059359206, 2.8583083694299143, 2.8629157454897607, 2.8681974159353087, 2.8739875204913856, 2.87991978973698, 2.885626772472995, 2.890853174316371, 2.895445653417522, 2.899286265440974, 2.9022710199138975, 2.9043664599621404, 2.9056816471350007, 2.9064682946845237, 2.907025002014104, 2.907572667742013, 2.908195079305488, 2.908874487296172]",50,,,,,2.908874487296172,,0.9696248290987239,,,,32.916112422943115,32.916112422943115,False,,0.0,0.0,,,32.9295380115509,2026-08-07 02:32:28,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,2,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
28c51af5,11,11,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.512718351645044, 3.56278013406425, 3.611612859653083, 3.6591598186315757, 3.7052648163475213, 3.7497063680459353, 3.792275113697811, 3.8327905353588596, 3.8711162229536775, 3.907143789157011, 3.9407868204381993, 3.971995022907737, 4.000767125767301, 4.027150959271461, 4.051236782284614, 4.073153366725636, 4.093066726195858, 4.111175437137418, 4.127702930450718, 4.142889874114722, 4.156987377569827, 4.170250882812842, 4.182933502492222, 4.195279799587337, 4.207519455611053, 4.219861644286284, 4.232490548715925, 4.245562436980619, 4.259204213337092, 4.27351365731374, 4.2885610606171385, 4.304391901890957, 4.321029998398598, 4.338481023205926, 4.356735826981633, 4.375773677557852, 4.395564678849715, 4.41607232101991, 4.4372552729218455, 4.459068978256641, 4.481466972518069, 4.504401762812167, 4.527825878103574, 4.551692218069561, 4.575954780064713, 4.60056843347179, 4.625489161761746, 4.650673950490947, 4.676080565454563, 4.701666825015594, 4.727390226583925]",50,,,,,4.727390226583925,,0.6329348274981824,,,,45.925687074661255,45.925687074661255,False,,0.0,0.0,,,45.933677434921265,2026-08-07 02:32:29,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cdcd01b0,8,8,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.4271622437895815, 2.4798541952659194, 2.5335070747724275, 2.5877938912664464, 2.6424338433673698, 2.697185658776426, 2.751804132609405, 2.8060401939804422, 2.859666396856683, 2.9124730152142657, 2.964240284706011, 3.0147288326417816, 3.0637017545581626, 3.1109544515654193, 3.156322521401045, 3.199678768500856, 3.2409601711735445, 3.2802075853545354, 3.317563033462397, 3.353223565131523, 3.387401176470271, 3.4202968084604377, 3.4520807509075264, 3.482880249596232, 3.512776771477625, 3.541814335696352, 3.570010846764104, 3.5973630189877053, 3.623845128589741, 3.6494086669715595, 3.673986120203517, 3.6974982715689113, 3.7198623424475175, 3.7410005299479545, 3.760851748856057, 3.7793862058266887, 3.7966155831984487, 3.8125957504609516, 3.827424729300239, 3.841235977197571, 3.854185801118032, 3.8664360662238924, 3.878138808323944, 3.8894248333757475, 3.9003966709734628, 3.9111250986791424, 3.9216514317844413, 3.931994121025425, 3.942155690548883, 3.952128479418946, 3.9619003091087817]",50,,,,,3.9619003091087817,,0.7010972056465726,,,,63.00432229042053,63.00432229042053,False,,0.0,0.0,,,63.01295828819275,2026-08-07 02:32:29,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9ab78e73,6,6,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.1176815549791312, 2.152236565694706, 2.187223122250213, 2.22260654005193, 2.258405213703468, 2.2946959762400017, 2.3316198093653613, 2.3692901118600576, 2.4076906782795917, 2.446763337351016, 2.486299529444616, 2.5264663793612727, 2.567400727572479, 2.609175594110187, 2.6518683121217883, 2.6954066490218036, 2.739516573491505, 2.7839803005539077, 2.8284111474934366, 2.8723489409264995, 2.9153058577385704, 2.9568816924985306, 2.996761028191191, 3.0346987843295516, 3.0704896746226367, 3.1039991675647736, 3.135101030771871, 3.163831945935734, 3.1902884838821297, 3.2146084054925153, 3.2369563376242985, 3.257585168682592, 3.276757650479697, 3.2946782053130756, 3.3115125658637394, 3.327391162253063, 3.3424246328757574, 3.3567152268291984, 3.3703134938693817, 3.3832059300528585, 3.3953342454812043, 3.406631523673907, 3.417012238686916, 3.426397328434894, 3.4347871118122963, 3.442197750762114, 3.4486630206169027, 3.4542422355229663, 3.4590095434186967, 3.463050790819443, 3.466465968287547]",50,,,,,3.466465968287547,,0.8055928348332668,,,,18.41676902770996,18.41676902770996,False,,0.0,0.0,,,18.424509525299072,2026-08-07 02:32:33,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dd2cfaec,9,9,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.982685449138078, 3.012531806968943, 3.0419932482900203, 3.0710620283593513, 3.0996617285087744, 3.1277390270714602, 3.1552614350330153, 3.182223097455387, 3.208646829955151, 3.2345702974037227, 3.260030347109883, 3.2850617980432486, 3.3097047938443325, 3.3340067459308664, 3.3580155351325227, 3.381766603730859, 3.4052744611120707, 3.428535769059983, 3.4515395391070123, 3.4742787906798416, 3.4967589579428475, 3.5189993464439215, 3.5410293814334675, 3.562884362750564, 3.5846046046895657, 3.606235761586769, 3.627826636277411, 3.6494229553518958, 3.6710596441792216, 3.6927568296726054, 3.714519787707754, 3.736341663264636, 3.7582063198911984, 3.780092160438462, 3.801975075766173, 3.823830970596258, 3.8456376340190754, 3.8673762219605585, 3.889032729936065, 3.9105990273903553, 3.9320728343269065, 3.9534566782712695, 3.974755601057786, 3.995974925481519, 4.017118318907641, 4.038186728183702, 4.059178117185407, 4.080086987496951, 4.100904491871893, 4.121618383223148, 4.142213888672122]",50,,,,,4.142213888672122,,0.6850031236434797,,,,33.5369029045105,33.5369029045105,False,,0.0,0.0,,,33.54905366897583,2026-08-07 02:32:41,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1ab72710,7,7,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.032888949875041, 2.224644569783102, 2.4084169731237877, 2.579873640668767, 2.734953098250511, 2.87019352569466, 2.9831735149938856, 3.0729023538758025, 3.1400454687542467, 3.187007738048567, 3.2175794586573145, 3.236196241407151, 3.247214895298025, 3.254423600003054, 3.2608209757781825, 3.2685852386730048, 3.279093796704742, 3.292999410845523, 3.3104080202460895, 3.331078274250026, 3.3545612321124447, 3.3802586654242894, 3.4074488443315825, 3.4353385927363216, 3.4631432823844324, 3.4901668425999546, 3.515866873627618, 3.53989819984198, 3.562131666782842, 3.582645499433647, 3.6016892228620256, 3.619625681056025, 3.636859453556127, 3.653765796228712, 3.6706315360634725, 3.687618751942783, 3.7047540467102977, 3.721942983030348, 3.739003254886809, 3.755708956676558, 3.7718365745754894, 3.7872052170419597, 3.8017041395227893, 3.8153044194462264, 3.8280538423103576, 3.8400573449135234, 3.8514487625571903, 3.8623601565871155, 3.8728954945847347, 3.8831139547382785, 3.8930252298756582]",50,,,,,3.8930252298756582,,0.845390929397537,,,,57.686527490615845,57.686527490615845,False,,0.0,0.0,,,57.69589614868164,2026-08-07 02:32:59,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
adcdab6d,10,10,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.7020195694140567, 2.7230587877459493, 2.744065982987972, 2.765173777374576, 2.7863301494398742, 2.807500746732289, 2.828698220175244, 2.8499816066941692, 2.8715175420670707, 2.8935984886848045, 2.91651876125562, 2.940491807017083, 2.9656495131801335, 2.9920493812840676, 3.019684658458502, 3.0484959052452436, 3.07837972155039, 3.1091932628039105, 3.140758705222652, 3.1728735661734837, 3.205327181989545, 3.2379226458204355, 3.270498585295322, 3.302944294450779, 3.3352044461402124, 3.367274021102888, 3.3991820529684347, 3.430967987190324, 3.4626570362503424, 3.494242996295203, 3.5256819212441166, 3.556893509823893, 3.5877688952990145, 3.6181822074341454, 3.64800362387118, 3.677112540956685, 3.7054100399155336, 3.732829314088368, 3.759341856797854, 3.7849550916687718, 3.8097007446737132, 3.8336162711272292, 3.85672736663848, 3.8790387308404255, 3.9005358772731826, 3.921193048293272, 3.9409822059456703, 3.9598782435619575, 3.977860781216109, 3.994913127045615, 4.011022220232672]",50,,,,,4.011022220232672,,0.571777935884914,,,,103.8804817199707,103.8804817199707,False,,0.0,0.0,,,103.89185643196106,2026-08-07 02:33:10,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3c690869,6,6,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.0252507489070046, 2.1128861318829677, 2.1998631343131745, 2.286325884774148, 2.3712274629695167, 2.45356162523486, 2.5325159013604144, 2.607408434721585, 2.6777357564301205, 2.743190629594365, 2.80349942252535, 2.8583990501063337, 2.9077318758898114, 2.9515360643428488, 2.9900892325208175, 3.0238850237366495, 3.0535764373833425, 3.0799315852794864, 3.103789560720033, 3.1259935832672334, 3.147315224661626, 3.16840242561144, 3.189761050269712, 3.211757617048925, 3.2346304390334937, 3.2585041723959502, 3.283407228818252, 3.3092911542583265, 3.336050004488433, 3.3635390418683166, 3.3896349917924526, 3.4139935913089365, 3.4387745945150425, 3.4639105615303505, 3.4893051187177324, 3.5148302762356582, 3.54033225355476, 3.5656419379494704, 3.590584410222139, 3.614984251309218, 3.6378410273544937, 3.6576138113967285, 3.6768134544197406, 3.695344019318469, 3.7131235108880736, 3.730085480313046, 3.7461747429392895, 3.7609240329019444, 3.773621149181148, 3.7857442863351354, 3.79729401797167]",50,,,,,3.79729401797167,,0.8824759511902556,,,,51.087698459625244,51.087698459625244,False,,0.0,0.0,,,51.09533071517944,2026-08-07 02:33:11,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1fc704fe,12,12,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.797496863573321, 3.8800386938205924, 3.9571483078539322, 4.028597582427143, 4.0948337105925114, 4.156687564910723, 4.21463841966114, 4.268873290523532, 4.319513562644123, 4.366719589055478, 4.410723076778118, 4.451776085067822, 4.490069208845933, 4.525689742049413, 4.55863153825816, 4.588826116096344, 4.616172425658808, 4.640563439682277, 4.661917991872658, 4.68022797615304, 4.695619136727112, 4.708412183677928, 4.7191564163693265, 4.728606974834652, 4.737631600450758, 4.747065227177537, 4.757562588356548, 4.769504206619569, 4.7829775459544726, 4.797822889539682, 4.813715530838529, 4.830256397244813, 4.847051989867025, 4.863772039085198, 4.880180556654721, 4.896140801895874, 4.911601088063882, 4.926571365888156, 4.941099125095853, 4.95525086683077, 4.969101692820988, 4.982731079295735, 4.9962216911291435, 5.009660575828636, 5.023138795403134, 5.036751109375528, 5.050593543825121, 5.06475801350203, 5.079326061772165, 5.094360360413465, 5.109897914173727]",50,,,,,5.109897914173727,,0.609264088967894,,,,142.8791048526764,142.8791048526764,False,,0.0,0.0,,,142.8877112865448,2026-08-07 02:33:49,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 11), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1d81110f,9,9,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.600153870898122, 2.674679448662232, 2.7498892697073014, 2.825372880503223, 2.9009830975159203, 2.9770473436493945, 3.0542072207949515, 3.1328239971848064, 3.2127738197770643, 3.2936447005441822, 3.374851056103052, 3.4556727744863505, 3.5352917338119725, 3.612838381318266, 3.687443327533485, 3.758292297049536, 3.824686938665994, 3.8861098521566415, 3.9422832416427678, 3.9932011669401266, 4.039113266140529, 4.080452830368214, 4.117729122804079, 4.151430880588311, 4.18198558633034, 4.209772759755674, 4.235158808866723, 4.258525860099508, 4.280280329365703, 4.300836692216726, 4.3205863025694855, 4.3398672726068686, 4.358946752304928, 4.37718913662542, 4.3867153952221525, 4.395886041261151, 4.404936944758212, 4.414118042423678, 4.42366384200981, 4.433778692417213, 4.444526210372612, 4.451679004640692, 4.453537254985592, 4.457344043412403, 4.462852341970847, 4.470042752603152, 4.475036801400322, 4.477277694912387, 4.481827814073354, 4.488918297880086, 4.4938298984170295]",50,,,,,4.4938298984170295,,0.7431503056750504,,,,104.5570662021637,104.5570662021637,False,,0.0,0.0,,,104.56836557388306,2026-08-07 02:33:59,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
