run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
23ab6959,5,4,1,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7077116062754853,1.7211705821283105,1.5712704734408298,1.7077116062754856,1.7077116062754856,"[1.7077116062754856, 1.711925813443425, 1.7160815871164692, 1.720311671888503, 1.7246369232912357, 1.7290533300012685, 1.7335502005308736, 1.7381115295086649, 1.7427161923622787, 1.7473380944578265, 1.7519462098219327, 1.7565048819798819, 1.7609742015377485, 1.7653106081710235, 1.769467650367417, 1.7733970933811278, 1.7770502738725171, 1.7803797257256537, 1.783341180570701, 1.7858958197855266, 1.7880127485678212, 1.7896715787136945, 1.790865265330679, 1.7916028146890375, 1.7919119579501077, 1.7918417007385776, 1.7914640744222496, 1.790874026294514, 1.79018502633592, 1.789517660182244, 1.788981576107047, 1.7886559321844937, 1.7885772098552188, 1.788739071461347, 1.7891018227438948, 1.7896057712995828, 1.7901844513713492, 1.790774857589437, 1.7913242501233277, 1.7917940138586637, 1.7921609394707305, 1.792416450263945, 1.7925645176265013, 1.792618681222173, 1.7925987072444856, 1.7925273467217122, 1.792427471535801, 1.7923198350001646, 1.792221530435049, 1.7921451521447405, 1.7920984714603996]",50,0.5832348382088407,,0.168773730369828,0.4416559960391395,1.7920984714603996,,0.6120554888867485,,,,2.570791482925415,17.405969858169556,True,14.83656620979309,0.0013737678527832031,0.0,14.83656620979309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_standard.npz,2.585900068283081,2026-08-02 21:33:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
ccf2e0aa,7,6,2,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,3.1257617824275346,2.551278933151205,2.715824038024498,3.125761782427536,3.125761782427536,"[3.125761782427536, 3.1336598598480876, 3.136053666842274, 3.13538666685372, 3.1350886811140417, 3.136452017188951, 3.1387559491486527, 3.1409331101823077, 3.1423906553525427, 3.1432161633180296, 3.1439724238735085, 3.1451955477087363, 3.1470453564219483, 3.149352929557576, 3.1518401966704386, 3.1542992236284024, 3.156675526842936, 3.159052725040403, 3.1615602837186727, 3.164264373360653, 3.167113642332731, 3.1699607098537363, 3.172627757667132, 3.17497309677705, 3.1769317897264133, 3.1785185713282034, 3.179795132930085, 3.180822759162487, 3.1816321751546273, 3.1822243107072925, 3.1825991992516722, 3.1827978660955516, 3.1829186695723237, 3.1830926921300975, 3.1834366496123936, 3.1840141282967926, 3.184825946596952, 3.1858269131773476, 3.1869526769778744, 3.1881444268530874, 3.1893625858426295, 3.1905888920938485, 3.1918206948887744, 3.1930639814824735, 3.1943304551255967, 3.19563973129652, 3.197023895029039, 3.1985297346376185, 3.200216451681604, 3.202150982631653, 3.204405805882954]",50,0.7208860199325497,,0.15728804691083642,0.9771635357169126,3.204405805882954,,0.7390234792165484,,,,5.026967525482178,223.26053500175476,True,218.23555946350098,0.0019774436950683594,0.0,218.23555946350098,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_standard.npz,5.042602062225342,2026-08-02 21:33:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e56f73d6,2,1,1,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6109963990757714,0.624140795695786,0.4999999813718837,0.6109963990757717,0.6109963990757717,"[0.6109963990757717, 0.6114584715195995, 0.6116390295998635, 0.6117692227911525, 0.6120279318387731, 0.6124032870187637, 0.6128227099445749, 0.6132716672699291, 0.6138112626230372, 0.6145141225956232, 0.6154162822526353, 0.6165276708435246, 0.6178520300595927, 0.6193969102682092, 0.6211773140790292, 0.6232162017772123, 0.625542954746565, 0.62819064014661, 0.6311931808763874, 0.6345835869550314, 0.6383936142818006, 0.6426541382214984, 0.647395173465226, 0.6526448326863049, 0.6584274905755171, 0.6647617964087379, 0.6716590749823579, 0.6791222844522196, 0.6871454359425624, 0.6957133723875595, 0.7048019712576807, 0.7143787875323196, 0.7244041440951217, 0.7348325166136314, 0.74561377027342, 0.7566937105036848, 0.7680137163723413, 0.7795099398144538, 0.7911132128986296, 0.8027505080952132, 0.8143476588418574, 0.8258320581338199, 0.8371341608379129, 0.8481876312433886, 0.8589291381048914, 0.86929894693384, 0.8792426582274364, 0.8887132173096981, 0.8976718793523638, 0.9060876700541721, 0.9139363457789123]",50,0.6109963990757717,,0.605879893406281,0.8278727288140572,0.9139363457789123,,0.9139363457789123,,,,2.1523587703704834,2.3085105419158936,True,0.15759587287902832,0.0014302730560302734,0.0,0.15759587287902832,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_standard.npz,2.177617073059082,2026-08-02 21:33:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,0,"[(0, 1)]",[1.0]
e399d93f,6,5,2,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,1.8125917043159263,2.2377460484799525,1.6146369374743705,1.8125917043159248,1.8125917043159248,"[1.8125917043159248, 1.817359230167655, 1.8187429319489954, 1.8210524746897203, 1.8237791209358458, 1.8259950527472624, 1.8271330678591444, 1.8273900928422178, 1.8275158825557403, 1.8278625083984612, 1.828218849445575, 1.8283432008363338, 1.8283042895549189, 1.8284168138552945, 1.8289229050640559, 1.8298072655117161, 1.8308955481021476, 1.8320509762975887, 1.833297143643779, 1.8348060236514723, 1.8367813205451078, 1.83935698567748, 1.8425874521397767, 1.8464877348561375, 1.8510694791722644, 1.8563609806629855, 1.862420699330971, 1.869335405935317, 1.8771888145195477, 1.8860139313025668, 1.895756837488276, 1.9062662036385432, 1.917306510925126, 1.9285854418622699, 1.9397865967447276, 1.9506036822167843, 1.9607806448708616, 1.9701382870322637, 1.9785591007446535, 1.9860006929528684, 1.9925104080172842, 1.9982036679526596, 2.003234822970276, 2.0077717535911472, 2.011965923531479, 2.0159203056521466, 2.0196682203425067, 2.023169909933781, 2.0263252143765222, 2.0290017943840644, 2.031079347371525]",50,0.48413239965703114,,0.4369752861112004,0.8328848197943088,2.031079347371525,,0.5424891419261552,,,,4.474244594573975,59.87398314476013,True,55.41160345077515,0.011848211288452148,0.0,55.41160345077515,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_standard.npz,4.498935222625732,2026-08-02 21:33:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
beb2359e,2,1,2,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6109963990757714,0.624140795695786,0.4999999813718837,0.6109963990757717,0.6109963990757717,"[0.6109963990757717, 0.6114348363253305, 0.6115130825442364, 0.6120667992072288, 0.6125997509463238, 0.6132109185056169, 0.6142708312392531, 0.615887935870031, 0.6180706697420277, 0.6208729948031474, 0.6244202700377561, 0.6288568639200658, 0.6342933087766846, 0.6407985605488797, 0.6484128992010051, 0.6571625421596574, 0.6670733661982854, 0.6781794465954061, 0.6905170884210141, 0.7041042191034061, 0.7189086960147006, 0.734825198350083, 0.7516847715815416, 0.769273991284377, 0.787352224570616, 0.8056671234324886, 0.8239435076871655, 0.8418516203082274, 0.8590173030236936, 0.8750609273396889, 0.8896434494678299, 0.9025112979272891, 0.9135229027494703, 0.9226374504047641, 0.9298875500810704, 0.9353755711348672, 0.9392893627653927, 0.941907031821775, 0.9435713510864308, 0.9446499561703238, 0.9455019166214517, 0.9464532256022519, 0.9477651498627641, 0.949598174379833, 0.9520055456489954, 0.9549515576314025, 0.9583364700339738, 0.9620188804001506, 0.9658328277475434, 0.9696084007461832, 0.9731956793758105]",50,0.6109963990757717,,0.7243985606000776,0.9463913960078537,0.9731956793758105,,0.9731956793758105,,,,3.0937130451202393,3.2499732971191406,True,0.15759587287902832,0.001322031021118164,0.0,0.15759587287902832,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_standard.npz,3.1060218811035156,2026-08-02 21:33:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,0,"[(0, 1)]",[1.0]
36407ee5,5,4,2,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7077116062754853,1.7211705821283105,1.5712704734408298,1.7077116062754856,1.7077116062754856,"[1.7077116062754856, 1.7155487195890529, 1.723149278911655, 1.730643824610139, 1.7379718424605428, 1.7450840530151275, 1.7519188666842729, 1.7584252625879937, 1.7645733585589074, 1.7703632853963858, 1.7758302404755015, 1.7810418933097292, 1.7860843655476655, 1.7910367876809343, 1.7959406925271768, 1.8007761305954835, 1.8054581205774978, 1.809867295237571, 1.8139258454514733, 1.8177032349242543, 1.8214522779810236, 1.8254817728986836, 1.8299996196827066, 1.8350845272547367, 1.8407411661226234, 1.8469571059086791, 1.8537357663075962, 1.8611040216048376, 1.8690947882542162, 1.87771641344255, 1.8869352903513434, 1.8966861367562184, 1.906897173680509, 1.9175111610165814, 1.9284899248467702, 1.9397988619823034, 1.951380225600727, 1.963137856536764, 1.9749511178234178, 1.9867066695146096, 1.9983173108141117, 2.0097134741983034, 2.0208315472420875, 2.0316283310358436, 2.04211776058233, 2.05239955063964, 2.062645209578421, 2.073041332269562, 2.083740109621208, 2.0948487290266313, 2.1064307848678556]",50,0.5832348382088407,,0.7974383571847401,1.0703206228540516,2.1064307848678556,,0.7194094210614261,,,,3.9634673595428467,18.79527473449707,True,14.83656620979309,0.004744529724121094,0.0,14.83656620979309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_standard.npz,3.9872021675109863,2026-08-02 21:33:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
57b5e61d,9,8,1,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.717650818767389,3.375775688253351,3.4250015611892213,3.717650818767387,3.717650818767389,"[3.717650818767389, 3.7299601604251174, 3.74009926281717, 3.7490857874857157, 3.757449156731362, 3.765008431446424, 3.7715243406454197, 3.7768659872249843, 3.7810696318956167, 3.7843333748094143, 3.7868836752669885, 3.7888605441809204, 3.7903365810599268, 3.7913734794778273, 3.792051010006404, 3.7924725208825256, 3.792757896005718, 3.79302743131239, 3.793380110847216, 3.793875682908519, 3.7945304337624455, 3.795327802641493, 3.7962360947315323, 3.797222398286477, 3.798257154182597, 3.799310609147857, 3.800348002462716, 3.801330152281527, 3.8022199384048867, 3.8029913390319523, 3.8036358172889186, 3.8041618038064544, 3.8045875924521013, 3.8049320426821036, 3.8052093038818358, 3.805429922180883, 3.8056052756898584, 3.8057505103576617, 3.805882827701813, 3.806016442494229, 3.806157973177132, 3.806306130374681, 3.8064551049266475, 3.8065992349614466, 3.8067352748486667, 3.8068613435734138, 3.806974483351071, 3.8070697842328256, 3.807142161446735, 3.8071891693484328, 3.807212341061976]",50,0.6481260144294608,,0.17912304458917738,0.7644215597455091,3.807212341061976,,0.663739947883887,,,,9.319029808044434,1528.6519403457642,True,1519.3354322910309,0.0025043487548828125,0.0,1519.3354322910309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_standard.npz,9.330480813980103,2026-08-02 21:33:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8095ebb2,8,7,2,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,3.6018910221395624,3.0476573166266814,3.111141309721525,3.601891022139561,3.601891022139561,"[3.601891022139561, 3.600863724216829, 3.6020602985491497, 3.6021175580134686, 3.6018629290730293, 3.602393868904704, 3.6031696148090284, 3.6036986910272493, 3.604176414684438, 3.6049997091454506, 3.6062341914357363, 3.607732516416365, 3.60939081415562, 3.611261289953081, 3.613469440003882, 3.6160900605500843, 3.6191547920917237, 3.6227333425798576, 3.6269483675279717, 3.6319239857492063, 3.637761800124037, 3.644548176720564, 3.652359792237686, 3.6612642427342244, 3.671320381517002, 3.6825795314850187, 3.6951023990571126, 3.708991221210178, 3.724351028457019, 3.741191588333704, 3.759402182158315, 3.778761729982372, 3.798939451707308, 3.819492327879487, 3.8398739427541746, 3.8594653364440434, 3.877634386916295, 3.893825656885128, 3.907671934039696, 3.91909818028114, 3.9283628128515726, 3.935989497651823, 3.942620578158833, 3.9488748042940274, 3.955237919874857, 3.9619929202117836, 3.969207927908639, 3.9767580499619135, 3.9843832637117083, 3.9917753363373776, 3.9986552663821424]",50,0.7028080043199143,,0.7935284884851628,1.7750279133212352,3.9986552663821424,,0.7802254178306619,,,,7.677494287490845,684.726256608963,True,677.05100440979,0.0022268295288085938,0.0,677.05100440979,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_standard.npz,7.695875883102417,2026-08-02 21:33:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2ddbff9e,6,5,3,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,1.8125917043159263,2.2377460484799525,1.6146369374743705,1.8125917043159248,1.8125917043159248,"[1.8125917043159248, 1.8172626677428434, 1.8196127117910859, 1.8236783894424675, 1.8269063510146832, 1.8278432942010692, 1.827562248819099, 1.827816426681311, 1.8282871296297598, 1.8282454575814504, 1.8279620640329322, 1.828233628678379, 1.8292347294229823, 1.8304700521351698, 1.831515670975855, 1.8324928738759139, 1.833855388123785, 1.8358803526456091, 1.8385263904232223, 1.8416843857961327, 1.845432611792224, 1.850088397261301, 1.8560636916504145, 1.86368485448536, 1.8731616705464735, 1.884629862824646, 1.8981570855310694, 1.9137104812203616, 1.931141879275511, 1.950166658383895, 1.970299314744628, 1.990854128794845, 2.0109985373817105, 2.029834061187536, 2.0464636765992426, 2.060272863746244, 2.0713076816618647, 2.0803959530791767, 2.0888728231664815, 2.0979915162035567, 2.1082658257288966, 2.11944245224991, 2.1308970148895576, 2.1419612550655605, 2.1521227764304522, 2.161138837590146, 2.169003899582643, 2.1758510927234043, 2.181899598221218, 2.1874377337070103, 2.192790630509999]",50,0.48413239965703114,,0.7603978523881483,1.1563073860712567,2.192790630509999,,0.5856812581490382,,,,6.920003414154053,62.329421520233154,True,55.41160345077515,0.002168893814086914,0.0,55.41160345077515,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_standard.npz,6.943624258041382,2026-08-02 21:34:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
c49f26a3,7,6,3,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,3.1257617824275346,2.551278933151205,2.715824038024498,3.125761782427536,3.125761782427536,"[3.125761782427536, 3.1348801425024164, 3.1337537355311156, 3.1332147265680597, 3.1361769562185633, 3.139607726673346, 3.1414193701918807, 3.1419767875982276, 3.142987288346329, 3.1453523008602313, 3.1487119563521118, 3.1523141725394748, 3.1557102522870877, 3.158954775180686, 3.1623734172789177, 3.166158516374546, 3.170173097378564, 3.1740341174024636, 3.1773304072605173, 3.179815927767395, 3.1814734988871654, 3.1824459951879387, 3.182892061371322, 3.1828836748215097, 3.1824468930561403, 3.181696675716219, 3.180915731698642, 3.1804727993553077, 3.180633004783082, 3.181414678498636, 3.182597841148945, 3.1838644200034842, 3.184965384689025, 3.1858077647261895, 3.1864261056086995, 3.186888969296675, 3.187227733673409, 3.187439214118496, 3.1875411631426736, 3.187614087118039, 3.1877793429891366, 3.1881309287694166, 3.1886918597442584, 3.1894316950082136, 3.1903222627751253, 3.1913771473209853, 3.1926478616932177, 3.194195494690204, 3.196073071620441, 3.1983387533024286, 3.2010833836668793]",50,0.7208860199325497,,0.1506432024786868,0.970518691284763,3.2010833836668793,,0.7382572379305533,,,,8.100103616714478,226.33351302146912,True,218.23555946350098,0.002132415771484375,0.0,218.23555946350098,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_standard.npz,8.12558650970459,2026-08-02 21:34:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7e152aaa,5,4,3,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7077116062754853,1.7211705821283105,1.5712704734408298,1.7077116062754856,1.7077116062754856,"[1.7077116062754856, 1.7186033483653038, 1.7288694359707732, 1.7384325472806945, 1.7470655062232838, 1.754704510741369, 1.7613652197590681, 1.7672515171529186, 1.7727465759787375, 1.778305865051138, 1.784329011834703, 1.7910902984674617, 1.7986539945972828, 1.8068443830513234, 1.8153363230810435, 1.8237846746529702, 1.831993788751593, 1.8400399696909226, 1.8481252770189824, 1.8563449542864194, 1.864681903385549, 1.8731144672774054, 1.8816979442027593, 1.8905783448989508, 1.8999292355989414, 1.9098596523630358, 1.9203743116198362, 1.9313991412069225, 1.9428028744782473, 1.954381787173843, 1.9658680308637175, 1.9770187098981014, 1.987738131476094, 1.9981079320009132, 2.008294181194138, 2.018451812416151, 2.028699075226733, 2.039139743041362, 2.0498945864147413, 2.0611085531658873, 2.072922218084658, 2.085430171310025, 2.098655581745981, 2.1125473733454987, 2.126986810441797, 2.1417942982929636, 2.1567381100743535, 2.1715530053151078, 2.1859718664692647, 2.1997616575967687, 2.212749064113896]",50,0.5832348382088407,,1.010074915676821,1.2829571813461325,2.212749064113896,,0.7557203087820683,,,,5.7425360679626465,20.577553033828735,True,14.83656620979309,0.0015347003936767578,0.0,14.83656620979309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_standard.npz,5.768123626708984,2026-08-02 21:34:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
7caf3690,8,7,3,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,3.6018910221395624,3.0476573166266814,3.111141309721525,3.601891022139561,3.601891022139561,"[3.601891022139561, 3.5982914080035036, 3.6019651730088715, 3.6015084175843795, 3.6006990905210436, 3.6020294953589778, 3.6038552865782276, 3.604899740598618, 3.605454655190797, 3.606556627559924, 3.60858275680086, 3.611247406000576, 3.6142470012423664, 3.617632854851318, 3.621746170207058, 3.6269536741043384, 3.63349929115, 3.6415153580755235, 3.6511056421200427, 3.6624655420441927, 3.6760362831227913, 3.6924010893725585, 3.7119721251527844, 3.7348463754230727, 3.76072423640667, 3.7888551626761413, 3.81803868144987, 3.846729861573385, 3.8733029373467, 3.8962936915698703, 3.9144517681842546, 3.927004207331425, 3.934045307581131, 3.936599767246056, 3.9363215139819028, 3.9351047337381724, 3.934683310411927, 3.936212257531656, 3.9400688631978795, 3.9459905149975048, 3.953338768401837, 3.9613301868656654, 3.969207261726688, 3.9763136723666785, 3.9821408589337417, 3.986448004767285, 3.989373997684225, 3.991394033653903, 3.993109174479116, 3.9950175967604533, 3.9974108868902127]",50,0.7028080043199143,,0.7910397295013034,1.7725391543373759,3.9974108868902127,,0.7799826120761391,,,,11.69624948501587,688.7452721595764,True,677.05100440979,0.0019638538360595703,0.0,677.05100440979,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_standard.npz,11.711595296859741,2026-08-02 21:34:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
