run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
c9d1865b,6,5,1,5.0,False,True,"[1, 1, 1]",3.437648379547185,4.999999926914856,4.999999926914856,,,2.499999966406045,1.0000000414605374,0.29089654643278545,,0.4773841496127633,-1.022615775332744,1.4773841910733008,,0.42976594111929073,,,,1.3238532543182373,1.3944830894470215,True,0.07290029525756836,0.0022592544555664062,0.0,0.07290029525756836,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000013_2bb1d7e26d8a_seed42_L1_M1_standard.npz,1.3321857452392578,2026-07-23 08:05:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,13,"[(3, 5), (3, 4), (1, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
df059b63,5,4,2,10.0,False,True,"[1, 1, 1]",,3.99999993909655,3.99999993909655,,,1.9999990377757995,1.0000013167267432,0.3415305043465653,,0.94159298383545,-0.058404737213606284,1.9415943005621932,,0.6631128075690551,,,,2.432657241821289,2.534301280975342,True,0.10268831253051758,0.001032114028930664,0.0,0.10268831253051758,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000012_ca6171b83903_seed42_L1_M1_standard.npz,2.4402875900268555,2026-07-23 08:05:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,12,"[(2, 4), (1, 4), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
b56428d6,5,4,1,50.0,False,True,"[1, 1, 1]",,3.99999993909655,3.99999993909655,,,1.9999990377757995,1.0000013167267432,0.3415305043465653,,1.2148443754483371,0.21484665439928086,2.2148456921750803,,0.7564363702783744,,,,2.0300092697143555,2.1315455436706543,True,0.10268831253051758,0.001140594482421875,0.0,0.10268831253051758,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000012_ca6171b83903_seed42_L1_M1_standard.npz,2.0439133644104004,2026-07-23 08:05:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,12,"[(2, 4), (1, 4), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
55ce805d,6,5,1,10.0,False,True,"[1, 1, 1]",3.437648379547185,4.999999926914856,4.999999926914856,,,2.499999966406045,1.0000000414605374,0.29089654643278545,,0.5783487936277072,-0.9216511313178002,1.5783488350882446,,0.45913620615734657,,,,1.3376026153564453,1.4093255996704102,True,0.07290029525756836,0.0011627674102783203,0.0,0.07290029525756836,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000013_2bb1d7e26d8a_seed42_L1_M1_standard.npz,1.3481113910675049,2026-07-23 08:05:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,13,"[(3, 5), (3, 4), (1, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
9b59616c,8,7,2,10.0,False,True,"[1, 1, 1]",4.752688494254944,6.999999951264385,6.999999951264385,,,3.499999997773175,2.0000000008743397,0.4208144512925563,,0.2787537954261645,-1.2212462014726708,2.2787537963005042,,0.479466264000905,,,,4.768625736236572,5.030563592910767,True,0.26318860054016113,0.0012371540069580078,0.0,0.26318860054016113,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000011_f428c4318666_seed42_L1_M1_standard.npz,4.7779645919799805,2026-07-23 08:05:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,20,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,11,"[(2, 7), (1, 6), (5, 7), (4, 6), (0, 6), (4, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7f6180b0,8,7,1,50.0,False,True,"[1, 1, 1]",4.752688494254944,6.999999951264385,6.999999951264385,,,3.499999997773175,2.0000000008743397,0.4208144512925563,,0.08676338008192275,-1.4132366168169126,2.0867633809562625,,0.4390700933753064,,,,4.367739677429199,4.6296772956848145,True,0.26318860054016113,0.0012392997741699219,0.0,0.26318860054016113,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000011_f428c4318666_seed42_L1_M1_standard.npz,4.376786947250366,2026-07-23 08:05:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,11,"[(2, 7), (1, 6), (5, 7), (4, 6), (0, 6), (4, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
63f8ac0b,7,7,2,50.0,False,True,"[1, 1, 1]",4.794866851614386,6.999999999862151,6.999999999862151,,,3.499999999974868,2.499999999980954,0.5213909118538355,,0.07812895120421537,-0.9218710487896988,2.5781289511851693,,0.5376852018981795,,,,5.835254430770874,6.00942063331604,True,0.17539238929748535,0.0012133121490478516,0.0,0.17539238929748535,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000010_a1a181cbb79a_seed42_L1_M1_standard.npz,5.842494487762451,2026-07-23 08:05:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,10,"[(1, 6), (2, 6), (3, 5), (0, 6), (3, 4), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
427a3cc1,6,5,1,25.0,False,True,"[1, 1, 1]",3.437648379547185,4.999999926914856,4.999999926914856,,,2.499999966406045,1.0000000414605374,0.29089654643278545,,0.6148747040665137,-0.8851252208789937,1.6148747455270511,,0.46976146691877957,,,,1.7495431900024414,1.8212378025054932,True,0.07290029525756836,0.0011966228485107422,0.0,0.07290029525756836,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000013_2bb1d7e26d8a_seed42_L1_M1_standard.npz,1.7562048435211182,2026-07-23 08:05:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,13,"[(3, 5), (3, 4), (1, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
ccf9e9dc,5,4,2,25.0,False,True,"[1, 1, 1]",,3.99999993909655,3.99999993909655,,,1.9999990377757995,1.0000013167267432,0.3415305043465653,,1.2191055723920892,0.2191078513430329,2.2191068891188324,,0.7578916971034264,,,,3.049515724182129,3.1511847972869873,True,0.10268831253051758,0.001009225845336914,0.0,0.10268831253051758,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000012_ca6171b83903_seed42_L1_M1_standard.npz,3.057762861251831,2026-07-23 08:05:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,12,"[(2, 4), (1, 4), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
c4527077,6,5,2,5.0,False,True,"[1, 1, 1]",3.437648379547185,4.999999926914856,4.999999926914856,,,2.499999966406045,1.0000000414605374,0.29089654643278545,,0.7085138501130195,-0.7914860748324879,1.708513891573557,,0.49700076998526715,,,,2.429391384124756,2.501194715499878,True,0.07290029525756836,0.0010840892791748047,0.0,0.07290029525756836,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000013_2bb1d7e26d8a_seed42_L1_M1_standard.npz,2.4387423992156982,2026-07-23 08:05:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,13,"[(3, 5), (3, 4), (1, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
7ff9400d,6,5,2,10.0,False,True,"[1, 1, 1]",3.437648379547185,4.999999926914856,4.999999926914856,,,2.499999966406045,1.0000000414605374,0.29089654643278545,,0.6481457433860254,-0.851854181559482,1.6481457848465628,,0.479439896951782,,,,2.6830856800079346,2.754826068878174,True,0.07290029525756836,0.001148223876953125,0.0,0.07290029525756836,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000013_2bb1d7e26d8a_seed42_L1_M1_standard.npz,2.6895718574523926,2026-07-23 08:05:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,13,"[(3, 5), (3, 4), (1, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
99cd5c80,6,5,1,50.0,False,True,"[1, 1, 1]",3.437648379547185,4.999999926914856,4.999999926914856,,,2.499999966406045,1.0000000414605374,0.29089654643278545,,0.5826068365625987,-0.9173930883829087,1.5826068780231362,,0.4603748560903139,,,,2.385444164276123,2.4571373462677,True,0.07290029525756836,0.0011947154998779297,0.0,0.07290029525756836,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000013_2bb1d7e26d8a_seed42_L1_M1_standard.npz,2.3933377265930176,2026-07-23 08:05:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,13,"[(3, 5), (3, 4), (1, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
4527fb82,8,7,1,5.0,False,True,"[1, 1, 1]",4.337429897903184,6.999999989534467,6.999999989534467,,,3.4999999991606914,1.0000000002813976,0.23055127663615294,,1.3467524095200756,-1.1532475893592182,2.346752409801473,,0.5410467638764488,,,,2.1794824600219727,2.289996385574341,True,0.11207795143127441,0.0015506744384765625,0.0,0.11207795143127441,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000014_af4d57b3ab14_seed42_L1_M1_standard.npz,2.18855881690979,2026-07-23 08:05:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,14,"[(2, 7), (4, 7), (0, 7), (5, 6), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8f8f476e,8,7,2,25.0,False,True,"[1, 1, 1]",4.752688494254944,6.999999951264385,6.999999951264385,,,3.499999997773175,2.0000000008743397,0.4208144512925563,,0.14520582204694632,-1.354794174851889,2.145205822921286,,0.4513668054437849,,,,6.111711502075195,6.373833656311035,True,0.26318860054016113,0.001054525375366211,0.0,0.26318860054016113,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000011_f428c4318666_seed42_L1_M1_standard.npz,6.12004828453064,2026-07-23 08:05:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,20,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,11,"[(2, 7), (1, 6), (5, 7), (4, 6), (0, 6), (4, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ff5499bd,6,5,2,25.0,False,True,"[1, 1, 1]",3.437648379547185,4.999999926914856,4.999999926914856,,,2.499999966406045,1.0000000414605374,0.29089654643278545,,0.8081821159775275,-0.6918178089679798,1.808182157438065,,0.5259939231121256,,,,3.4002223014831543,3.471876621246338,True,0.07290029525756836,0.001233816146850586,0.0,0.07290029525756836,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000013_2bb1d7e26d8a_seed42_L1_M1_standard.npz,3.407729148864746,2026-07-23 08:05:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,13,"[(3, 5), (3, 4), (1, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
76f0127f,6,5,1,5.0,False,True,"[1, 1, 1]",3.4142135623730967,4.999999815209546,4.999999815209546,,,2.4999999004619062,1.4999998331708488,0.43933977935705143,,0.1761829490221163,-0.8238171182689411,1.6761827821929651,,0.49094257039618544,,,,1.2199339866638184,1.3199448585510254,True,0.10151934623718262,0.0014967918395996094,0.0,0.10151934623718262,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000015_cdeb91b53894_seed42_L1_M1_standard.npz,1.227046012878418,2026-07-23 08:05:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,15,"[(0, 4), (3, 4), (1, 5), (4, 5), (2, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
d69347ed,8,7,1,10.0,False,True,"[1, 1, 1]",4.337429897903184,6.999999989534467,6.999999989534467,,,3.4999999991606914,1.0000000002813976,0.23055127663615294,,1.102643308649598,-1.3973566902296959,2.1026433089309955,,0.4847670990480936,,,,2.596135377883911,2.7069318294525146,True,0.11207795143127441,0.0012698173522949219,0.0,0.11207795143127441,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000014_af4d57b3ab14_seed42_L1_M1_standard.npz,2.605721950531006,2026-07-23 08:05:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,14,"[(2, 7), (4, 7), (0, 7), (5, 6), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8b3677f8,6,5,1,10.0,False,True,"[1, 1, 1]",3.4142135623730967,4.999999815209546,4.999999815209546,,,2.4999999004619062,1.4999998331708488,0.43933977935705143,,0.16890145337541917,-0.8310986139156382,1.668901286546268,,0.4888098696984482,,,,1.3558003902435303,1.4559340476989746,True,0.10151934623718262,0.0013735294342041016,0.0,0.10151934623718262,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000015_cdeb91b53894_seed42_L1_M1_standard.npz,1.3679468631744385,2026-07-23 08:05:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,15,"[(0, 4), (3, 4), (1, 5), (4, 5), (2, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
c0bb6122,8,7,1,25.0,False,True,"[1, 1, 1]",4.337429897903184,6.999999989534467,6.999999989534467,,,3.4999999991606914,1.0000000002813976,0.23055127663615294,,1.2932921947217895,-1.2067078041575043,2.293292195003187,,0.5287214431089292,,,,3.3289794921875,3.4397122859954834,True,0.11207795143127441,0.0013322830200195312,0.0,0.11207795143127441,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000014_af4d57b3ab14_seed42_L1_M1_standard.npz,3.337893009185791,2026-07-23 08:05:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,14,"[(2, 7), (4, 7), (0, 7), (5, 6), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e61d2ec9,5,5,1,5.0,False,True,"[1, 1, 1]",,4.2838136261404,4.2838136261404,,,2.0075101532563044,2.007510153256305,0.6438454628788662,,0.0,4.440892098500626e-16,2.007510153256305,,0.6438454628788662,,,,1.0739214420318604,1.1912932395935059,True,0.11882686614990234,0.00144195556640625,0.0,0.11882686614990234,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000016_fffcd25a2931_seed42_L1_M1_standard.npz,1.082862138748169,2026-07-23 08:05:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,16,"[(1, 3), (0, 1), (3, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
08fd47d5,6,5,1,25.0,False,True,"[1, 1, 1]",3.4142135623730967,4.999999815209546,4.999999815209546,,,2.4999999004619062,1.4999998331708488,0.43933977935705143,,0.1919425184111505,-0.8080575488799069,1.6919423515819993,,0.4955584414016536,,,,1.846181869506836,1.9464263916015625,True,0.10151934623718262,0.0012617111206054688,0.0,0.10151934623718262,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000015_cdeb91b53894_seed42_L1_M1_standard.npz,1.8556292057037354,2026-07-23 08:05:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,15,"[(0, 4), (3, 4), (1, 5), (4, 5), (2, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
efbedb51,6,5,2,5.0,False,True,"[1, 1, 1]",3.4142135623730967,4.999999815209546,4.999999815209546,,,2.4999999004619062,1.4999998331708488,0.43933977935705143,,0.26495320001423117,-0.7350468672768262,1.76495303318508,,0.5169427749441441,,,,2.502598285675049,2.6028289794921875,True,0.10151934623718262,0.0012767314910888672,0.0,0.10151934623718262,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000015_cdeb91b53894_seed42_L1_M1_standard.npz,2.510286331176758,2026-07-23 08:05:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,15,"[(0, 4), (3, 4), (1, 5), (4, 5), (2, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
e6933057,8,7,2,5.0,False,True,"[1, 1, 1]",4.337429897903184,6.999999989534467,6.999999989534467,,,3.4999999991606914,1.0000000002813976,0.23055127663615294,,0.8356923878494507,-1.6643076110298431,1.8356923881308482,,0.423221223475742,,,,4.332465648651123,4.443103551864624,True,0.11207795143127441,0.0014276504516601562,0.0,0.11207795143127441,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000014_af4d57b3ab14_seed42_L1_M1_standard.npz,4.341349363327026,2026-07-23 08:05:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,20,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,14,"[(2, 7), (4, 7), (0, 7), (5, 6), (3, 7), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
041b3e23,6,5,2,50.0,False,True,"[1, 1, 1]",3.437648379547185,4.999999926914856,4.999999926914856,,,2.499999966406045,1.0000000414605374,0.29089654643278545,,0.9254650269338636,-0.5745348980116438,1.925465068394401,,0.5601111154503905,,,,4.942709684371948,5.0144031047821045,True,0.07290029525756836,0.0011947154998779297,0.0,0.07290029525756836,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000013_2bb1d7e26d8a_seed42_L1_M1_standard.npz,4.95304799079895,2026-07-23 08:05:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,13,"[(3, 5), (3, 4), (1, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
0c95cccc,5,5,1,10.0,False,True,"[1, 1, 1]",,4.2838136261404,4.2838136261404,,,2.0075101532563044,2.007510153256305,0.6438454628788662,,0.0,4.440892098500626e-16,2.007510153256305,,0.6438454628788662,,,,1.2686922550201416,1.3864591121673584,True,0.11882686614990234,0.0010478496551513672,0.0,0.11882686614990234,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000016_fffcd25a2931_seed42_L1_M1_standard.npz,1.2786266803741455,2026-07-23 08:05:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.001,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,16,"[(1, 3), (0, 1), (3, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
