run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
8e3ece4b,5,5,5,50.0,False,True,"[1, 1, 1]",,6.415500163393052,3.207750081696526,2.111742012953952,1.870090001098211,2.015404709815218,2.1117420129539526,2.1117420129539526,"[1.9847708368252388, 2.346822741432784, 2.499275452328144, 2.6127100575842377, 2.672669693325096, 2.730073043098729, 2.735046154284399, 2.6977704130936484, 2.6935908248022877, 2.7303130257312267, 2.7642622365154628, 2.7678216751010547, 2.756205600945844, 2.7540407419113433, 2.765229938671568, 2.78451822411473, 2.8061775834513787, 2.819480473739221, 2.818823915274003, 2.814545097412299, 2.8174219686433646, 2.825699966742611, 2.83365282848808, 2.840334997688694, 2.8442391409970753, 2.843384363094628, 2.8425604984935395, 2.8471597377236852, 2.8531110610026253, 2.855431352611594, 2.8561381320493977, 2.8571149402342484, 2.857899392032825, 2.8585300583638364, 2.859333078104813, 2.8612382436139923, 2.86489118680866, 2.86825173180774, 2.868965865862853, 2.8686505901999353, 2.8699326460135826, 2.871327440801444, 2.871476435425655, 2.8722567488726405, 2.8736129698768087, 2.873802922460506, 2.8738334469393565, 2.8751394787436375, 2.876930210733267, 2.8781799735042846, 2.8790259078898934]",50,0.6772745391128777,,1.5345677898718817,1.727242396149351,2.8790259078898934,,0.9233566093296643,,,,33.60016703605652,49.30697298049927,True,15.70792269706726,0.0011036396026611328,0.0,15.70792269706726,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L2_M2_amplified.npz,33.608465909957886,2026-08-04 16:49:44,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
aae2251c,6,6,5,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9116051481765846,2.511641238122626,2.6662980614735723,2.9116051481765846,2.9116051481765846,"[1.7243862105398164, 2.4996741732591077, 2.9607175386545435, 3.2204708415938983, 3.356074827220255, 3.412871432246148, 3.4667668275767496, 3.5010544702371504, 3.5100116306754234, 3.474902957312042, 3.4304172331605747, 3.4451373385915467, 3.4998979064951485, 3.5310943264107375, 3.5312178232716445, 3.536438893891485, 3.549810543754625, 3.563545728562908, 3.5809505819181506, 3.589764825093667, 3.581830254289362, 3.5799643175391798, 3.593456235318819, 3.6093977985118593, 3.6246836497158195, 3.6343841569446735, 3.6338783010133926, 3.63517501404326, 3.6437338038270037, 3.6514318960785377, 3.6584793800797972, 3.665538118782939, 3.6684984725235763, 3.6723559060364237, 3.679362302781036, 3.6843996533430303, 3.689059521638081, 3.6931876911378585, 3.695655671200326, 3.7017391777860786, 3.7106561401036737, 3.718107498809342, 3.724354672355372, 3.7296656640196226, 3.7358178303398155, 3.743610048718319, 3.749788856752614, 3.7548696196394946, 3.7606429971707063, 3.7651620656484326, 3.767834954667991]",50,0.6766453981353904,,1.712459612982813,2.2030737863888374,3.767834954667991,,0.8756297826325798,,,,39.97119688987732,102.54157829284668,True,62.57741904258728,0.0070230960845947266,0.0,62.57741904258728,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_amplified.npz,39.9896514415741,2026-08-04 16:49:47,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b97dd4b5,7,7,5,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,2.4902583648981107,2.7859058806426713,2.3068963300777185,2.4902583648981107,2.4902583648981107,"[1.9123005539935551, 2.6011415060275893, 2.771412225960449, 2.7872233128227206, 2.8316636304017506, 2.85129195566022, 2.8889954031959806, 2.9606431441310876, 3.0386572592730134, 3.094931324418487, 3.1158672804126937, 3.1002278375398995, 3.077209799216729, 3.0728179671370994, 3.0845984899315613, 3.1013694633740214, 3.1233060619871353, 3.150191777613537, 3.1674263573967876, 3.165642558245808, 3.1573562830129225, 3.1587000708970345, 3.1699179179726737, 3.18384591844536, 3.198284802945744, 3.2111578411474317, 3.21843018688089, 3.2235742857397542, 3.2320060878951558, 3.240982899657194, 3.2484552187808027, 3.258796563119289, 3.273220605312652, 3.2850387243463746, 3.289363313312984, 3.289837893209063, 3.291520807328891, 3.2954049680172113, 3.299438653395833, 3.3009189135340002, 3.3014792960213177, 3.305685108065406, 3.312864382921996, 3.3184331609164976, 3.321410549873017, 3.323844793369031, 3.327139450812461, 3.3313799278266734, 3.334651506197261, 3.3356472080136963, 3.336617652583852]",50,0.5407727176760283,,1.6927185753714822,2.0594426450122665,3.336617652583852,,0.7245640939378614,,,,47.559895515441895,238.1849241256714,True,190.6402566432953,0.015213727951049805,0.0,190.6402566432953,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_amplified.npz,47.582270860672,2026-08-04 16:49:55,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.29,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9688be45,9,9,3,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,2.72221250682848,3.641831161102393,2.5200153016987223,2.7222125068284795,2.7222125068284804,"[2.4395537332084145, 3.001675559404207, 3.3019056922922503, 3.1756772053174007, 3.1118860049914923, 3.20042820979775, 3.309885402396309, 3.3436411480794166, 3.335764978512782, 3.3341402779211426, 3.3428045463011364, 3.3485178426295343, 3.3450386433515686, 3.3459405401211324, 3.363324622729349, 3.390962062399387, 3.4125683698187506, 3.4161419192507347, 3.405125741815192, 3.39565022192014, 3.399805209082332, 3.4165193381791026, 3.4365264005157257, 3.4512543536466693, 3.4584630428691083, 3.4614230613387758, 3.463560725927042, 3.4654401099762238, 3.4668904237882927, 3.4694642967504215, 3.4749751899420236, 3.4824369986049493, 3.488204457287278, 3.4898302081114028, 3.489024108957516, 3.48970527838866, 3.4935578161989254, 3.498681875435064, 3.502361249199379, 3.503920146976645, 3.5044367786997888, 3.5047416267962515, 3.504870879248274, 3.505079991396837, 3.5061134207265137, 3.5081396717596736, 3.510214314608259, 3.5113240777484886, 3.5115728044563723, 3.511838064864607, 3.512532554488092]",50,0.45017570809136426,,1.5806400953192252,1.9850345055787395,3.512532554488092,,0.5808719289710753,,,,34.36863327026367,1449.6904866695404,True,1415.3287262916565,0.0068607330322265625,0.0,1415.3287262916565,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_amplified.npz,34.38834071159363,2026-08-04 16:49:57,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.44,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ca9a416a,8,8,5,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.3664709175844014,3.2975045082900203,3.068027894876839,3.3664709175844005,3.3664709175844005,"[2.6126466434146365, 3.041662625570465, 3.516607365839829, 3.519225128296191, 3.5779109131139144, 3.6898426937912476, 3.7209347154517585, 3.729825787891471, 3.8032173123999016, 3.86474137725937, 3.875543270004075, 3.8943608728822543, 3.921251650592942, 3.9241569707147383, 3.9101597416199976, 3.922897579289736, 3.968662332502784, 4.008344940048657, 4.031907331449064, 4.038363727359459, 4.029552614719786, 4.019951309791785, 4.021720967702816, 4.034751101220094, 4.0500555457557805, 4.060777695308808, 4.068247265590755, 4.077631448478026, 4.09096990555686, 4.105687805282491, 4.118418767524175, 4.128822435665298, 4.1384804836139955, 4.147142716302822, 4.152842268184063, 4.15564700906127, 4.158030906685975, 4.160772861274912, 4.16180664812195, 4.160323061274364, 4.159341573373099, 4.161899020220994, 4.166749652290385, 4.17066584372384, 4.173088231939293, 4.175498571297426, 4.177956248881034, 4.179377321500225, 4.180156375260813, 4.181796690115238, 4.184237562805246]",50,0.5957301216748188,,1.6355332904416917,2.2324193358568145,4.184237562805246,,0.7404419682897269,,,,56.767138957977295,658.6872658729553,True,601.9333875179291,0.013245820999145508,0.0,601.9333875179291,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_amplified.npz,56.784454345703125,2026-08-04 16:50:04,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2a257995,10,10,1,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.58818095639464,4.094566427522443,4.3163448346792075,4.588180956394641,4.588180956394641,"[4.2806415702581635, 4.329024593074533, 4.353881469155696, 4.380246127181917, 4.395542270644809, 4.398129576102078, 4.392617759286326, 4.385065678891108, 4.384125194180936, 4.394328062382592, 4.414113586647062, 4.439601307955756, 4.466008899804549, 4.487876767467492, 4.501089974762422, 4.508594022169584, 4.5213597174333575, 4.545656540622951, 4.576190828420236, 4.60183447967784, 4.6141273839127415, 4.614462627818501, 4.6128296861044875, 4.616271115752043, 4.62255327974146, 4.6251911455012085, 4.621704210813294, 4.615410494127993, 4.610220569272674, 4.6073141203347605, 4.606311696088338, 4.607125732956766, 4.60935795059883, 4.611511833077448, 4.612455644172948, 4.613077784213801, 4.61512502328333, 4.61889647635241, 4.623080208196576, 4.62615234781993, 4.62763573219916, 4.628205697386124, 4.628707688319807, 4.6293379519552165, 4.629735427447012, 4.6295340821477655, 4.628737969797042, 4.627726368540225, 4.626998703444362, 4.626831002300701, 4.627082661086856]",50,0.6540528804554014,,0.07780340938442976,0.6214756528152972,4.627082661086856,,0.6595983836189389,,,,56.489880084991455,3702.040755748749,True,3645.569267272949,0.01837754249572754,0.0,3645.569267272949,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_amplified.npz,56.50139045715332,2026-08-04 16:50:06,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
57d2622a,10,10,2,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.58818095639464,4.094566427522443,4.3163448346792075,4.588180956394641,4.588180956394641,"[4.098173187626262, 4.339066736630494, 4.523085012915968, 4.535609393620043, 4.508589226458067, 4.490668534701348, 4.498893695430658, 4.530547063002506, 4.571958671242112, 4.610608010832776, 4.629859843984603, 4.622670311459602, 4.606657654160921, 4.602716003733702, 4.615035307570081, 4.6341340157389, 4.648253820256842, 4.653192782578416, 4.653435029124868, 4.653773014212223, 4.6533961394801295, 4.649949647893555, 4.645634716099131, 4.645454889504683, 4.650545427917034, 4.656818018519902, 4.660057644826597, 4.660163315069432, 4.659627727606278, 4.659681098238248, 4.659751064239339, 4.659639655308227, 4.66039863646838, 4.662758474937299, 4.665651998299258, 4.6671668750937725, 4.666825467435165, 4.666147500788016, 4.666763023186958, 4.668808743043824, 4.671553647375942, 4.674760888524084, 4.678761606265226, 4.683649285422166, 4.689187164590586, 4.695624833036456, 4.704210562156437, 4.716081800089563, 4.730860730877241, 4.748105500023514, 4.76846287999911]",50,0.6540528804554014,,0.36056384720893675,0.9042360906398041,4.76846287999911,,0.679752370634228,,,,64.4104733467102,3709.974734067917,True,3645.569267272949,0.004993915557861328,0.0,3645.569267272949,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_amplified.npz,64.4184217453003,2026-08-04 16:50:14,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4581896b,10,10,3,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.58818095639464,4.094566427522443,4.3163448346792075,4.588180956394641,4.588180956394641,"[4.369763446959349, 4.544515733364886, 4.690020803380589, 4.908553846545612, 5.070136793233309, 5.184038513812514, 5.250342946986923, 5.257294265890332, 5.237221068356573, 5.240081441197866, 5.266118100652566, 5.291295449581833, 5.303029029852906, 5.313786289324301, 5.338717794998019, 5.3668586109503025, 5.3798772968172575, 5.374423311874783, 5.362476865812811, 5.3586228783061, 5.369671671435546, 5.392790615416168, 5.418909451630835, 5.438654936643608, 5.44835320316964, 5.451360126819117, 5.452818738679318, 5.454245992580435, 5.455188245191587, 5.457495344013848, 5.463741028133122, 5.473998187962372, 5.486893265501465, 5.500498643809213, 5.511931180268198, 5.519482908806244, 5.524565530233712, 5.529755421817665, 5.535729421278997, 5.541360921259398, 5.546183186534385, 5.551124037338621, 5.55514618219951, 5.5479876790513245, 5.548729236326306, 5.558109845400586, 5.558479627165461, 5.5539666703452495, 5.557667853822473, 5.561635985870582, 5.558914695352194]",50,0.6540528804554014,,1.941467477915106,2.4851397213459734,5.558914695352194,,0.7924326009055159,,,,72.89223003387451,3718.454414844513,True,3645.569267272949,0.007070779800415039,0.0,3645.569267272949,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_amplified.npz,72.90279126167297,2026-08-04 16:50:23,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.0,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8c7eb7e1,9,9,5,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,2.72221250682848,3.641831161102393,2.5200153016987223,2.7222125068284795,2.7222125068284804,"[2.6026060819731196, 2.9079086621997887, 2.968798535838486, 3.032551370192857, 3.0872037742256926, 3.1474899796458584, 3.2279274126835666, 3.2975076134861494, 3.3428545363221156, 3.3769794686822685, 3.4098318761745237, 3.4548808170794345, 3.5256105225908243, 3.621182852368189, 3.7295213347512335, 3.837361075258614, 3.936315564746906, 4.025799312708902, 4.1020636285020435, 4.167072583820061, 4.220949960806354, 4.251222699232297, 4.243088031047423, 4.234317589211105, 4.260137023398298, 4.301825326596482, 4.336957898229053, 4.358931584739628, 4.355992714226771, 4.32832060276819, 4.3023916165705405, 4.303999662572689, 4.330806534964028, 4.361661807163802, 4.381224426539716, 4.38540229590687, 4.3794951806307365, 4.374209186579138, 4.377451793844207, 4.387916283424719, 4.399496261759903, 4.405734288777268, 4.403238008670439, 4.3963208111188, 4.391859208175633, 4.392398912949263, 4.396208545951484, 4.401084319678639, 4.405290305177445, 4.407064707995767, 4.407099501974679]",50,0.45017570809136426,,3.3697739902923995,3.774168400551914,4.407099501974679,,0.7288075908673193,,,,76.97537899017334,1492.2881915569305,True,1415.3287262916565,0.015900850296020508,0.0,1415.3287262916565,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_amplified.npz,76.98382949829102,2026-08-04 16:50:39,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bd9bf9ad,10,10,5,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.58818095639464,4.094566427522443,4.3163448346792075,4.588180956394641,4.588180956394641,"[2.5711148724082684, 4.345344958552216, 4.238944639132072, 4.271897608654148, 4.606517182490452, 4.895657937805084, 4.989359428584665, 5.004677777489512, 5.066669780997463, 5.142178855842761, 5.230346327046925, 5.312680093156927, 5.349325613579549, 5.35030948767698, 5.361292714744892, 5.391215098893516, 5.41978757993585, 5.434645873231838, 5.437074197139617, 5.438031018118643, 5.453215965762208, 5.485897196353421, 5.5223400658123944, 5.55001671624312, 5.568733536929662, 5.583325029635695, 5.5954612732723445, 5.604108323703591, 5.610510741154105, 5.617790788716493, 5.626970123093508, 5.6387419630906415, 5.653918015999715, 5.669447207388737, 5.681211734546095, 5.688361917235056, 5.6909738820173486, 5.689746597736478, 5.687792946930485, 5.68732679620488, 5.68858399188159, 5.6926363542637315, 5.699318942661366, 5.70637137921839, 5.712871318849732, 5.718586420035691, 5.72379829072315, 5.729744570464953, 5.735693864391512, 5.74048398796764, 5.744268657744238]",50,0.6540528804554014,,2.312175402699193,2.8558476461300604,5.744268657744238,,0.8188551187090859,,,,105.48419213294983,3751.048914909363,True,3645.569267272949,0.004530668258666992,0.0,3645.569267272949,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_amplified.npz,105.49359893798828,2026-08-04 16:50:55,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.48,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0e1cb695,11,11,1,50.0,False,True,"[1, 1, 1]",,15.316022412882752,7.658011206441376,4.790731336205834,4.4657537278070105,4.378914355143351,4.790731336205833,4.790731336205833,"[4.590162202408268, 4.719532056820534, 4.819944675845387, 4.8899249425666, 4.925665173306045, 4.93081291863461, 4.913946162521103, 4.8897509604968095, 4.871404576863732, 4.864880061320226, 4.869748059652786, 4.882210893475091, 4.897650017495861, 4.911965952965824, 4.9222980522048285, 4.927662045545384, 4.928680108663437, 4.926663660480901, 4.923198827129764, 4.919644601416019, 4.916659312831031, 4.915027718162078, 4.915622786010848, 4.918381088754444, 4.922509841976508, 4.926738963034224, 4.9299423254298, 4.9316643269419735, 4.931882174765025, 4.930916265306625, 4.929442213203791, 4.928077136093195, 4.927202496710921, 4.927033107912269, 4.927509443754983, 4.928392892522545, 4.9294678094568605, 4.930501608096376, 4.931308087079354, 4.931831999376941, 4.93201937306501, 4.931879668025641, 4.931527451085793, 4.931096281988745, 4.930777125016438, 4.930709610812816, 4.930905843939579, 4.9313018479354005, 4.931747903437907, 4.932108772555076, 4.932308729585752]",50,0.641415361655621,,0.2831547867598374,1.1067887488848012,4.932308729585752,,0.6603706961555431,,,,285.80664467811584,7981.6939170360565,True,7695.919643163681,0.03235650062561035,0.0,7695.919643163681,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000008_da780c6112a1_noseed_L2_M2_amplified.npz,285.81639289855957,2026-08-04 16:54:08,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.12,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
