run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
31ed62e8,10,10,3,50.0,False,True,"[1, 1, 1]",,9.999999924302958,9.999999924302958,,,4.999999996151656,4.999999996151655,4.999999996151657,"[1.842987326608532, 1.8785226196791203, 1.914397655427949, 1.9505998398962947, 1.987116628875718, 2.023935470085924, 2.0610437383206244, 2.098428683793007, 2.136077393264065, 2.173976757074131, 2.2121134392283044, 2.2504738587835225, 2.289044179788093, 2.327810308752795, 2.3667578961063924, 2.405872327034822, 2.4451387623198455, 2.4845421312197704, 2.524067186795956, 2.563698509638724, 2.6034205358961344, 2.643217593295274, 2.6830739272782447, 2.7229737665329825, 2.7629013242155303, 2.802840891125415, 2.842776831804982, 2.8826936359371316, 2.922575947891153, 2.962408633697492, 3.002176810026852, 3.0418658695735523, 3.0814614942148344, 3.120949739439243, 3.16031702438511, 3.199550190224882, 3.2386364480825263, 3.277563475585245, 3.3163194195321486, 3.3548928726580423, 3.3932729113074833, 3.431449066220162, 3.469411338109567, 3.5071502318967993, 3.5446566794347705, 3.581922082605228, 3.6189382861250836, 3.6556975638013474, 3.6921925743543778, 3.7284163841735793, 3.7643624671036977]",50,0.7127583743623173,,1.7763568394002505e-15,8.881784197001252e-16,4.999999996151657,,0.7127583743623175,,,,83.04447197914124,83.2420904636383,True,0.1986985206604004,0.0010602474212646484,0.0,0.1986985206604004,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L1_M1_standard.npz,83.07407546043396,2026-08-06 05:24:49,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.0,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a0768062,11,11,1,50.0,False,True,"[1, 1, 1]",,10.665817032315534,10.665817032315534,,,5.289520864581773,5.289520864581775,5.289520864581773,"[3.7021764508875434, 3.7097891652259447, 3.717322141943897, 3.7247738552772165, 3.7321428424021827, 3.73942769195076, 3.7466270525587304, 3.7537396194991737, 3.7607641773089844, 3.767699579832698, 3.774544753888072, 3.781298718104434, 3.787960564337028, 3.794529466350349, 3.801004690692704, 3.807385607955537, 3.8136716650672686, 3.8198624121551696, 3.825957484311541, 3.831956620839699, 3.837859650067367, 3.8436664902285282, 3.849377157853863, 3.8549917725734337, 3.8605105321388384, 3.8659337231324464, 3.871261725738697, 3.87649500612269, 3.8816341158810395, 3.88667968994049, 3.891632432657355, 3.8964931339804845, 3.901262650630146, 3.905941910265141, 3.9105319058626895, 3.9150337061529306, 3.919448422121637, 3.923777222926165, 3.9280213404221103, 3.932182045318015, 3.936260661839555, 3.9402585580388427, 3.944177133577079, 3.948017827941641, 3.951782111095246, 3.955471479501665, 3.9590874508646983, 3.9626315575941544, 3.966105355750715, 3.9695104180714087, 3.9728483234790932]",50,0.708196661478347,,-1.7763568394002505e-15,0.0,5.289520864581773,,0.7081966614783468,,,,406.96390676498413,407.1700367927551,True,0.21017146110534668,0.004029512405395508,0.0,0.21017146110534668,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000008_da780c6112a1_noseed_L1_M1_standard.npz,406.9735949039459,2026-08-06 05:29:42,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.11,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c0466f68,5,5,1,50.0,False,True,"[1, 1, 1]",,4.2838136261404,4.2838136261404,,,2.209391952033122,2.209391952033122,2.2093919520331213,"[1.1102636364437746, 1.1124525055256846, 1.1146475021345463, 1.1168485513611397, 1.1190555752876545, 1.1212684903726773, 1.1234872091129229, 1.125711638260023, 1.1279416800983704, 1.130177230298631, 1.1324181801222206, 1.134664413566441, 1.1369158088882818, 1.1391722386296865, 1.1414335676668972, 1.1436996558394001, 1.1459703556818737, 1.1482455144779062, 1.15052497330902, 1.1528085648706146, 1.1550961190720181, 1.1573874584368171, 1.159682399806868, 1.1619807539843436, 1.1642823272510079, 1.1665869199699557, 1.168894327196876, 1.1712043396968832, 1.173516745467817, 1.1758313264780462, 1.1781478610783234, 1.18046612544146, 1.1827858917238663, 1.1851069289060359, 1.187429002785509, 1.1897518770966862, 1.1920753140553253, 1.194399071243644, 1.1967229074574515, 1.199046581819042, 1.2013698479943562, 1.20369246198121, 1.206014178286665, 1.2083347511564466, 1.2106539331801314, 1.2129714839134749, 1.2152871584015357, 1.2176007127566495, 1.2199119052437193, 1.222220496643238, 1.224526247137987]",50,0.7085926722364086,,-8.881784197001252e-16,-8.881784197001252e-16,2.2093919520331213,,0.7085926722364084,,,,2.6873128414154053,2.783153533935547,True,0.0971977710723877,0.0013456344604492188,0.0,0.0971977710723877,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L1_M1_standard.npz,2.7064623832702637,2026-08-06 05:29:49,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
22e7191f,6,6,1,50.0,False,True,"[1, 1, 1]",,5.999999999998305,5.999999999998305,,,2.999999999999466,2.999999999999466,2.999999999999466,"[1.0662999216859625, 1.0744469164448291, 1.082623874902482, 1.0908307673813298, 1.0990675512903552, 1.107334174700235, 1.115630567570596, 1.1239566464306932, 1.1323123101356274, 1.1406974390109734, 1.1491118951356807, 1.157555518043652, 1.166028127661662, 1.1745295229595643, 1.1830594789142896, 1.1916177469675568, 1.200204055786917, 1.2088181090847492, 1.2174595854712744, 1.2261281442249643, 1.2348234171407244, 1.2435450148934668, 1.252292519126008, 1.261065492755196, 1.2698634763232337, 1.2786859834955715, 1.2875325109550473, 1.2964025318082177, 1.3052954991806984, 1.314210843557211, 1.3231479778892847, 1.3321062998421387, 1.3410851843854954, 1.3500839904805513, 1.3591020632544857, 1.3681387283204876, 1.3771932978140193, 1.3862650730083892, 1.3953533398493927, 1.4044573721149007, 1.413576433660348, 1.4227097763151115, 1.4318566408358129, 1.4410162617637308, 1.4501878599459648, 1.45937065475904, 1.4685638558025256, 1.4777666665913305, 1.4869782843261055, 1.4961979002208299, 1.5054247042534117]",50,0.697188008366132,,0.0,0.0,2.999999999999466,,0.697188008366132,,,,3.0396604537963867,3.1780967712402344,True,0.14705324172973633,0.008606910705566406,0.0,0.14705324172973633,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L1_M1_standard.npz,3.0582797527313232,2026-08-06 05:29:50,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4fead6d5,5,5,2,50.0,False,True,"[1, 1, 1]",,4.2838136261404,4.2838136261404,,,2.209391952033122,2.209391952033122,2.2093919520331213,"[1.473661518874353, 1.4766960822806365, 1.4797460588525255, 1.4828112587866025, 1.4858914889438, 1.4889865526790476, 1.4920962551354997, 1.4952203997293054, 1.4983587813412178, 1.5015111964801462, 1.5046774431024754, 1.5078573170344507, 1.5110506097635623, 1.5142571129713562, 1.5174766142527665, 1.52070890786521, 1.5239537782873365, 1.5272110047190506, 1.530480357341124, 1.533761601165739, 1.5370544765019496, 1.5403587102758136, 1.543674010765018, 1.547000058268944, 1.5503365079366653, 1.5536829877035732, 1.5570390946052162, 1.5604044016485068, 1.563778455375847, 1.5671607848258242, 1.5705508967376276, 1.5739482844596648, 1.5773524345510697, 1.5807628246898735, 1.5841789322839237, 1.587600235970471, 1.5910262201233136, 1.5944563692556468, 1.5978901758710455, 1.6013271356158953, 1.6047667505833663, 1.6082085265686124, 1.611651962817702, 1.6150965686896508, 1.6185418463165462, 1.6219873018657442, 1.625432441258813, 1.628876774287545, 1.632319807720082, 1.6357610566352405, 1.639200040610996]",50,0.7085926722364086,,-8.881784197001252e-16,-8.881784197001252e-16,2.2093919520331213,,0.7085926722364084,,,,5.238383531570435,5.334408521652222,True,0.0971977710723877,0.0011603832244873047,0.0,0.0971977710723877,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L1_M1_standard.npz,5.26444673538208,2026-08-06 05:29:52,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
d5dd49fa,11,11,2,50.0,False,True,"[1, 1, 1]",,10.665817032315534,10.665817032315534,,,5.289520864581773,5.289520864581775,5.289520864581773,"[3.2470736807969542, 3.2614693091887834, 3.275897612575017, 3.290357830844117, 3.304849220713606, 3.3193710497408087, 3.3331796239638183, 3.34612427160784, 3.35935033213759, 3.372797935276926, 3.386425163939919, 3.400201456760139, 3.4141038205457592, 3.4281144509613197, 3.4416050173640147, 3.454750190399346, 3.4680764066449474, 3.481561052787019, 3.4951851809568333, 3.5089327439876707, 3.522747328429379, 3.535943377620318, 3.549297907893748, 3.562793860405959, 3.5762262596765875, 3.5894769717131965, 3.6028726485686136, 3.616077626985792, 3.629270605758018, 3.6426075515799883, 3.655723045471637, 3.6688000002141785, 3.682024814739185, 3.6951427837569977, 3.708123944486972, 3.7212546672189943, 3.734062381386031, 3.7469084929683056, 3.7599085224063624, 3.7728414244169173, 3.78555929539697, 3.798434415327643, 3.8109156914881286, 3.8234768642169894, 3.836200145941226, 3.8488718021972934, 3.8612762364918685, 3.873847215339866, 3.8859712144194, 3.8981971293707702, 3.9105949282445818]",50,0.708196661478347,,-1.7763568394002505e-15,0.0,5.289520864581773,,0.7081966614783468,,,,417.4724853038788,417.6784145832062,True,0.21017146110534668,0.0042307376861572266,0.0,0.21017146110534668,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000008_da780c6112a1_noseed_L1_M1_standard.npz,417.4834175109863,2026-08-06 05:29:53,x86_64,dacsvm-cpunode01,,32,32,3.11.15,2.01,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2faecef4,6,6,2,50.0,False,True,"[1, 1, 1]",,5.999999999998305,5.999999999998305,,,2.999999999999466,2.999999999999466,2.999999999999466,"[1.1178966455277695, 1.1298938822289286, 1.1420108250854755, 1.1542455970776917, 1.1665962863763535, 1.1790609249618251, 1.191637470634684, 1.2043237815265357, 1.217117608303648, 1.2300165809282995, 1.2430181928498756, 1.2561197974833072, 1.269318601370724, 1.2826116555901241, 1.295995856509157, 1.3094679453596354, 1.323024508659514, 1.3366619862606166, 1.3503766692807935, 1.3641647090427298, 1.3780221376299715, 1.391944864564167, 1.4059286971315623, 1.4199693566255744, 1.4340624878608532, 1.448203682391997, 1.462388503017396, 1.476612491495265, 1.4908712000093978, 1.505160216084027, 1.5194751768473176, 1.533811798000396, 1.548165902028579, 1.562533439255921, 1.5769105099287228, 1.5912933965704894, 1.6056785761778598, 1.6200627494224884, 1.6344428449402424, 1.6488160518830663, 1.6631798212446645, 1.677531873869378, 1.691870211966001, 1.7061931131916066, 1.7204991259634879, 1.7347870489600046, 1.749055928548598, 1.7633050306836147, 1.7775338052592247, 1.7917418725193586, 1.805928976349714]",50,0.697188008366132,,0.0,0.0,2.999999999999466,,0.697188008366132,,,,6.006832122802734,6.152942657470703,True,0.14705324172973633,0.0009312629699707031,0.0,0.14705324172973633,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L1_M1_standard.npz,6.031862020492554,2026-08-06 05:29:54,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ed78fe2b,5,5,3,50.0,False,True,"[1, 1, 1]",,4.2838136261404,4.2838136261404,,,2.209391952033122,2.209391952033122,2.2093919520331213,"[1.0104413739774731, 1.0130059397379063, 1.015573367856486, 1.0181431208998255, 1.0207147013975184, 1.0232876596619982, 1.0258615993605742, 1.0284361769405397, 1.0310111111732492, 1.0335861885747164, 1.0361612711701425, 1.0387363083130965, 1.041311344020102, 1.043886534105825, 1.0464621628323916, 1.0490386672219707, 1.051616662772553, 1.0541969779508562, 1.0567806843425676, 1.059369151253487, 1.0619640878817047, 1.0645675936807002, 1.0671822092123866, 1.06981095157589, 1.0724573104055681, 1.0751252078717424, 1.077818905614216, 1.0805428594793716, 1.0833015452073373, 1.0860992924386301, 1.0889401626850115, 1.09182784487342, 1.0947656330543512, 1.097756429414931, 1.1008027521791368, 1.103906765028422, 1.1070703019158314, 1.1102948709874614, 1.1135816786098676, 1.1169316133014109, 1.1203452665877929, 1.1238229412353067, 1.1273646470887564, 1.1309701319939818, 1.1346388756220223, 1.1383701275036284, 1.142162928131736, 1.1460161276584864, 1.1499284125868394, 1.1538983268705676, 1.1579243004647128]",50,0.7085926722364086,,-8.881784197001252e-16,-8.881784197001252e-16,2.2093919520331213,,0.7085926722364084,,,,9.248149633407593,9.344453573226929,True,0.0971977710723877,0.000881195068359375,0.0,0.0971977710723877,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L1_M1_standard.npz,9.278143882751465,2026-08-06 05:29:56,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
99aebb86,6,6,3,50.0,False,True,"[1, 1, 1]",,5.999999999998305,5.999999999998305,,,2.999999999999466,2.999999999999466,2.999999999999466,"[1.0712380337210288, 1.0823908931979696, 1.0935497890138397, 1.1047088972638794, 1.1158624060650535, 1.127004514563081, 1.1381294444896615, 1.1492314470419152, 1.1603048130262967, 1.171343887479175, 1.1823430818263396, 1.1932968914214344, 1.2041999120752782, 1.2150468615151493, 1.2258325912363646, 1.236552112708782, 1.247200620189487, 1.2577735001896941, 1.2682663691485703, 1.2786750850360218, 1.2889957719221141, 1.2992248460864926, 1.3093590310986283, 1.3193953846490447, 1.3293313152032584, 1.3391646070530805, 1.3488934268608779, 1.3585163457058689, 1.3680323370225733, 1.3774407911030266, 1.386741508844922, 1.395934688184795, 1.4050209082871814, 1.4140011021331615, 1.4228765150821017, 1.431648670633928, 1.4403193073240481, 1.4488903281235208, 1.457363734942975, 1.4657415738050281, 1.474025891959554, 1.4822186740123755, 1.4903218177666844, 1.498337110160242, 1.5062662053955849, 1.5141106153298616, 1.5218717233146042, 1.5295507759077613, 1.53714889566347, 1.5446670894941443, 1.5521062762624593]",50,0.697188008366132,,0.0,0.0,2.999999999999466,,0.697188008366132,,,,11.342652559280396,11.483201265335083,True,0.14705324172973633,0.0064923763275146484,0.0,0.14705324172973633,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L1_M1_standard.npz,11.364983320236206,2026-08-06 05:29:58,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6d3d4d22,5,5,5,50.0,False,True,"[1, 1, 1]",,4.2838136261404,4.2838136261404,,,2.209391952033122,2.209391952033122,2.2093919520331213,"[1.364426001594021, 1.3731040701269852, 1.3818165044010464, 1.3905588147607395, 1.3993267359982173, 1.408116123694009, 1.4169228809266352, 1.425742934057255, 1.434572211203502, 1.443406643590062, 1.452242168360818, 1.4610747229881236, 1.4699002656215179, 1.478714774083183, 1.4875142779176513, 1.4962948570515389, 1.5050526672970383, 1.5137839576729164, 1.5224851029188577, 1.5311526109653983, 1.5397831539624725, 1.548373590563277, 1.5569209852888697, 1.5654226359464338, 1.573876101718939, 1.5822792086373196, 1.5906300759146854, 1.5989271316932276, 1.6071691330910538, 1.6153551688203986, 1.6234846499504292, 1.6315573345689394, 1.6395733025362496, 1.6475329475868057, 1.6554369621347091, 1.6632862939543647, 1.6710821452304925, 1.6788259147914337, 1.6865191582708756, 1.6941635650836782, 1.7017608911127453, 1.7093129386243056, 1.7168214914205917, 1.724288309135559, 1.7317150794247842, 1.739103411578716, 1.746454804651508, 1.7537706594593214, 1.7610522651187452, 1.7683008270865475, 1.7755174669540592]",50,0.7085926722364086,,-8.881784197001252e-16,-8.881784197001252e-16,2.2093919520331213,,0.7085926722364084,,,,22.5558123588562,22.651647329330444,True,0.0971977710723877,0.001348733901977539,0.0,0.0971977710723877,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L1_M1_standard.npz,22.570279836654663,2026-08-06 05:30:09,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
173ce3e9,6,6,5,50.0,False,True,"[1, 1, 1]",,5.999999999998305,5.999999999998305,,,2.999999999999466,2.999999999999466,2.999999999999466,"[1.6699390646211598, 1.6934005406718033, 1.7168631379869135, 1.7403052625330448, 1.7637051372104429, 1.78704081897391, 1.8102902179318152, 1.8334311481493466, 1.8564413933283768, 1.8792987997507835, 1.9019813831847219, 1.9244674439384435, 1.9467357152236537, 1.9687655107665891, 1.9905369066056848, 2.012030918332142, 2.033229714071362, 2.0541168374909087, 2.0746774253095355, 2.0948984783234614, 2.114769116105412, 2.134280831991622, 2.153427777076394, 2.1722069716056724, 2.19061851866152, 2.20866572051727, 2.226355124086695, 2.2436964184595123, 2.2607021422256306, 2.2773872942553672, 2.2937687658760026, 2.3098646786038812, 2.325693735967672, 2.3412746121689887, 2.356625458588259, 2.371763555071032, 2.3867051631493816, 2.4014654514419997, 2.4160585542921784, 2.430497702105494, 2.4447953304537604, 2.4589632350754567, 2.4730126664183607, 2.486954431150215, 2.5007989499681567, 2.514556316496453, 2.528236293726378, 2.5418483001328274, 2.55540139171454, 2.568904269622068, 2.5823651938489145]",50,0.697188008366132,,0.0,0.0,2.999999999999466,,0.697188008366132,,,,26.167202949523926,26.313353776931763,True,0.14705324172973633,0.000888824462890625,0.0,0.14705324172973633,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L1_M1_standard.npz,26.184849739074707,2026-08-06 05:30:22,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
805fc62a,11,11,3,50.0,False,True,"[1, 1, 1]",,10.665817032315534,10.665817032315534,,,5.289520864581773,5.289520864581775,5.289520864581773,"[2.62275300325846, 2.6344992478893436, 2.6462108481123354, 2.657884208994223, 2.669515667795355, 2.681101507417881, 2.6926379502433417, 2.7041211611770173, 2.715547256948897, 2.7269123214428683, 2.7382124013752347, 2.74944351279598, 2.760601673817544, 2.771682872213501, 2.7826831156373033, 2.793598422215926, 2.804424826822847, 2.8151583827286717, 2.825795201612414, 2.8363314372083464, 2.8467633244735606, 2.8570871410272374, 2.86729926351696, 2.877396168799528, 2.887374436458914, 2.897230755306874, 2.9069619484488243, 2.9165649464712375, 2.926036852057839, 2.9353749074913447, 2.9445765101457746, 2.9536392454191827, 2.962560862385612, 2.9713392825954266, 2.9799726413653898, 2.9884592716982694, 2.99679770134849, 3.0049866472307367, 3.013025043972166, 3.0209120580497233, 3.028647064538135, 3.0362296395187003, 3.0436596204551143, 3.0509370254245574, 3.0580621163261292, 3.0650353685309564, 3.0718574657970805, 3.078529315487232, 3.0850520205802656, 3.0914269046396754, 3.0976555149459206]",50,0.708196661478347,,-1.7763568394002505e-15,0.0,5.289520864581773,,0.7081966614783468,,,,472.33216857910156,472.5382618904114,True,0.21017146110534668,0.004065990447998047,0.0,0.21017146110534668,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000008_da780c6112a1_noseed_L1_M1_standard.npz,472.3427894115448,2026-08-06 05:30:47,x86_64,dacsvm-cpunode01,,32,32,3.11.15,2.91,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
