run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
bb995598,9,8,2,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.6794063082219415,3.375775688253351,3.2477415393665705,3.6794063082219415,3.6794063082219415,"[3.344634821485342, 3.354814683466653, 3.3649030017442585, 3.3748972791668588, 3.3847950524639825, 3.3945939151430666, 3.4042915005469725, 3.4138855169496436, 3.423373739269597, 3.432754016694871, 3.442024272044114, 3.4511825284246602, 3.460226884865145, 3.469155543239189, 3.4779668153269427, 3.4866591080812914, 3.495230946590881, 3.503680976600718, 3.5120079612373276, 3.520210785022489, 3.5282884612613494, 3.5362401107128356, 3.544065005970304, 3.551762547068782, 3.5593322593681593, 3.5667738030976457, 3.574086964002826, 3.5812716644140585, 3.5883279518005025, 3.5952560048307314, 3.6020561305836742, 3.60872875697186, 3.6152744249769597, 3.6216937995828786, 3.627987657932215, 3.6341568852234896, 3.640202491071184, 3.646125563022595, 3.6519272970654093, 3.657608976436853, 3.6631719689596665, 3.6686177165626583, 3.6739477381246872, 3.679163631256608, 3.684267041789855, 3.689259683322075, 3.694143293514497, 3.6989196757564278, 3.70359068284486, 3.7081581846832457, 3.7126240835293873]",50,0.6414585614054988,,0.0664355506148917,0.9297650883256336,3.7126240835293873,,0.6472496658872712,,,,25.902360439300537,1570.0821874141693,True,1544.1881566047668,0.008311986923217773,0.0,1544.1881566047668,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_amplified.npz,25.93206787109375,2026-08-16 01:31:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.37,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,700101,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dc43e1ef,4,3,4,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.6896945600412203,1.4283297381365814,1.4270660353482523,1.6896945600412203,1.6896945600412203,"[0.8247477189878853, 0.8307414525157414, 0.8367102984505902, 0.8426530450846221, 0.8485685515353213, 0.8544557577375523, 0.8603136814076545, 0.8661414218580266, 0.8719381671474965, 0.8777032018744864, 0.8834359052454757, 0.8891357657461325, 0.8948023798025394, 0.9004354654561513, 0.9060348606297668, 0.9116005347977135, 0.9171325921567507, 0.922631273896366, 0.9280969560997591, 0.9335301510939225, 0.9389314996786369, 0.9443017656883114, 0.9496418126383026, 0.954952593464376, 0.9602351159608501, 0.9654904273213103, 0.9707195800160686, 0.9759236009789751, 0.9811034740960013, 0.9862601092043664, 0.9913943308532492, 0.9965068600977637, 1.0015983278201204, 1.0066692553141923, 1.0117200672903897, 1.016751118393095, 1.0217626825619577, 1.0267549810129553, 1.0317281968709469, 1.0366824820919336, 1.0416179709256541, 1.0465347987818148, 1.0514331002092758, 1.0563130272515897, 1.0611747480880869, 1.066018454049142, 1.0708443608125073, 1.0756527103834457, 1.080443765767917, 1.0852178133453276, 1.089975163810027]",50,0.7141566187832714,,0.0,0.5252570493859361,1.6896945600412203,,0.7141566187832714,,,,12.27616548538208,15.773200035095215,True,3.4987218379974365,0.0016696453094482422,0.0,3.4987218379974365,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_amplified.npz,12.328606128692627,2026-08-16 01:31:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,200301,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
4a711c0e,7,6,2,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,2.4346154024101,2.551278933151205,2.1784665874773386,2.4346154024101003,2.4346154024101003,"[1.3675570872237777, 1.3703666121999323, 1.373174208256504, 1.3759788303482479, 1.3787794214074924, 1.3815749099469588, 1.3843642148907187, 1.3871462469283196, 1.3899199042625756, 1.3926840818435706, 1.3954376713055423, 1.3981795594631885, 1.4009086372230868, 1.4036237979380675, 1.4063239415833186, 1.409007978319296, 1.4116748273346893, 1.414323426763364, 1.4169527319093553, 1.4195617172876092, 1.4221493916905052, 1.4247147906812008, 1.4272569799848018, 1.429775059387898, 1.4322681776205861, 1.4347355256947432, 1.4371763402694488, 1.439589904495608, 1.441975568602495, 1.4443327289566308, 1.4466608509575356, 1.448959460036244, 1.451228148997214, 1.4534665811506517, 1.4556744901866487, 1.4578516884499555, 1.4599980631616802, 1.462113577249414, 1.4641982734546115, 1.4662522736181163, 1.468275785816608, 1.4702690901420394, 1.472232549160858, 1.4741666041603163, 1.4760717790148061, 1.4779486644632167, 1.4797979297215442, 1.4816203079118964, 1.483416596274804, 1.485187657367988, 1.4869344001889713]",50,0.56148879206875,,0.0,0.5122976298655235,2.4346154024101003,,0.56148879206875,,,,8.51974606513977,230.9383580684662,True,222.4215428829193,0.0029137134552001953,0.0,222.4215428829193,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_amplified.npz,8.57958197593689,2026-08-16 01:31:56,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,500101,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
546b5b28,7,6,3,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,2.4346154024101,2.551278933151205,2.1784665874773386,2.4346154024101003,2.4346154024101003,"[1.6541655502950423, 1.6570009981909732, 1.6597939020533208, 1.6625432221024523, 1.6652479996099467, 1.6679073804677471, 1.6705206337393157, 1.673087146347705, 1.6756064431212723, 1.6780782058275319, 1.6805022789166, 1.6828786783314666, 1.685207623003163, 1.6874895335788922, 1.689725044168413, 1.6919150234692106, 1.6940605740577885, 1.696163061129066, 1.6982241013120025, 1.7002455824593554, 1.7022296743458876, 1.7041788138290683, 1.7060957128005658, 1.7079833554487573, 1.7098449656359278, 1.711684013902322, 1.7135041765869112, 1.715309317373472, 1.717103447589671, 1.7188906943498894, 1.7206752609964022, 1.7224613830931192, 1.7242532974627351, 1.7260551891672304, 1.7278711716903545, 1.7297052648847342, 1.7315613771357075, 1.7334433038630026, 1.735354718975783, 1.7372991931013082, 1.7392802052875531, 1.7413011434570822, 1.7433653371489224, 1.745476074672113, 1.7476365990406026, 1.749850136151285, 1.7521198738363282, 1.754448975824784, 1.7568405674531764, 1.7592977068755546, 1.761823385070235]",50,0.56148879206875,,0.0,0.5122976298655235,2.4346154024101003,,0.56148879206875,,,,13.310454368591309,235.72622203826904,True,222.4215428829193,0.005759239196777344,0.0,222.4215428829193,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_amplified.npz,13.335561752319336,2026-08-16 01:32:01,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,500201,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
42936c07,9,8,3,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.6794063082219415,3.375775688253351,3.2477415393665705,3.6794063082219415,3.6794063082219415,"[0.9884902025599539, 0.9968089162849345, 1.0052774664128872, 1.0138944975004875, 1.022658640149594, 1.0315684845640705, 1.0406225688109638, 1.0498193424179616, 1.0591571630274026, 1.0686342616530362, 1.0782487405611734, 1.0879985560279237, 1.0978815130376203, 1.1078952377328595, 1.1180371716971444, 1.1283045881574023, 1.1386945614775732, 1.1492039748539051, 1.1598295115730999, 1.1705676665928453, 1.1814147419770604, 1.1923668435204116, 1.2034198876408988, 1.2145696314115468, 1.2258116482857921, 1.2371413579147446, 1.2485540276747384, 1.260044777803146, 1.271608616492271, 1.283240429460001, 1.2949350003540565, 1.3066870367853025, 1.3184911756092714, 1.3303420010100422, 1.342234079831649, 1.3541619631523907, 1.3661201975531294, 1.3781033643440583, 1.390106089411953, 1.4021230566979315, 1.4141490294831733, 1.4261788802638247, 1.4382075882761867, 1.4502302889363536, 1.4622422587372315, 1.474238939656732, 1.4862159762225162, 1.4981691830097894, 1.5100945946429098, 1.5219884563233013, 1.5338472238768137]",50,0.6414585614054988,,0.0,0.863329537710742,3.6794063082219415,,0.6414585614054988,,,,34.37127327919006,1578.5504319667816,True,1544.1881566047668,0.008983612060546875,0.0,1544.1881566047668,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_amplified.npz,34.39497709274292,2026-08-16 01:32:01,x86_64,dacsgpu0003,,64,64,3.11.15,0.44,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,700201,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
db4112f7,4,3,5,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.6896945600412203,1.4283297381365814,1.4270660353482523,1.6896945600412203,1.6896945600412203,"[0.6359028172789238, 0.643503793361548, 0.6512557610344404, 0.6591568111072497, 0.6672046500688295, 0.6753968176642343, 0.6837306844042219, 0.6922034275886322, 0.7008120007869498, 0.7095531134408974, 0.7184232094696446, 0.7274184472515068, 0.7365346931880906, 0.7457675085620707, 0.7551121433240053, 0.7645635427209868, 0.7741163413982125, 0.7837648753526046, 0.7935031889793149, 0.8033250546361799, 0.8132239857937588, 0.8231932655194553, 0.8332259687571206, 0.8433149925408822, 0.8534530886746391, 0.8636329021887481, 0.8738470098195551, 0.8840879624492329, 0.894348335165423, 0.9046207674023505, 0.9148980203234104, 0.9251730273860157, 0.935438944192881, 0.9456892107997298, 0.9559176010615539, 0.9661182707525146, 0.9762858118078958, 0.9864152976284702, 0.9965023296857092, 1.0065430551932362, 1.0165341968787571, 1.0264730579014154, 1.0363575217456877, 1.0461860252989756, 1.055957515017105, 1.0656713959559483, 1.0753274563791677, 1.0849257901351772, 1.094466703904522, 1.1039506308861124, 1.1133780552947652]",50,0.7141566187832714,,0.0,0.5252570493859361,1.6896945600412203,,0.7141566187832714,,,,18.16639804840088,21.658994674682617,True,3.4987218379974365,0.006110191345214844,0.0,3.4987218379974365,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_amplified.npz,18.19540500640869,2026-08-16 01:32:01,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,200401,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
2ae3ff8c,9,8,4,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.6794063082219415,3.375775688253351,3.2477415393665705,3.6794063082219415,3.6794063082219415,"[2.330461878604768, 2.3390653148576193, 2.3476755733743735, 2.356290439348598, 2.364907429964893, 2.373524005917643, 2.382137655728038, 2.3907459197245413, 2.39934646636675, 2.4079371040083686, 2.4165158502130484, 2.4250809699738727, 2.43363101205484, 2.44216482457843, 2.4506815705798815, 2.459180690859708, 2.4676618652746636, 2.4761249037110615, 2.4845696925567684, 2.4929961378818537, 2.501404133764796, 2.5097935260791013, 2.518164203419274, 2.5265161319034823, 2.5348494384101627, 2.5431644679321215, 2.5514618761358645, 2.559742709972827, 2.568008420562551, 2.5762609225786406, 2.584502597529009, 2.5927362611566385, 2.600965192958786, 2.609193064253097, 2.617423887749382, 2.625661977995639, 2.633911850960234, 2.6421782067297364, 2.6504657948055006, 2.6587793815822467, 2.6671236507938683, 2.6755031210623317, 2.683922055966769, 2.6923844353740196, 2.700893884506668, 2.709453591377211, 2.718066361515456, 2.72673454823221, 2.735460056966826, 2.7442443706705464, 2.753088573865082]",50,0.6414585614054988,,0.0,0.863329537710742,3.6794063082219415,,0.6414585614054988,,,,42.723719120025635,1586.8996651172638,True,1544.1881566047668,0.012193441390991211,0.0,1544.1881566047668,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_amplified.npz,42.74552774429321,2026-08-16 01:32:09,x86_64,dacsgpu0003,,64,64,3.11.15,0.49,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,700301,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
79594e62,5,4,1,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7804721166955204,1.7211705821283105,1.5918825688175973,1.78047211669552,1.78047211669552,"[1.5026343519838252, 1.5047102904890886, 1.5067823802506193, 1.5088504373480585, 1.5109142778571354, 1.5129737163974584, 1.5150285678462185, 1.5170786442636184, 1.5191237597610763, 1.5211637282607817, 1.5231983626217727, 1.5252274759319784, 1.5272508834700742, 1.529268402798825, 1.531279850869807, 1.5332850451026505, 1.535283806495172, 1.5372759571451369, 1.5392613211900048, 1.5412397241911227, 1.543210995585392, 1.5451749668923171, 1.5471314717609859, 1.5490803495107395, 1.551021439431543, 1.55295458674299, 1.5548796402421494, 1.5567964496487017, 1.5587048710025662, 1.5606047638131715, 1.562495989362574, 1.564378414592032, 1.5662519117127873, 1.5681163550895858, 1.5699716240931356, 1.5718176010290659, 1.5736541763637102, 1.5754812393634354, 1.5772986880901798, 1.579106421011889, 1.5809043437948214, 1.5826923669116149, 1.5844704047984206, 1.5862383743198039, 1.587996198289603, 1.589743801585967, 1.5914811170389613, 1.5932080788375407, 1.5949246255668454, 1.5966307011794616, 1.5983262535079066]",50,0.6080847393085792,,0.0,0.3771790957558454,1.78047211669552,,0.6080847393085792,,,,3.523592472076416,18.641980171203613,True,15.124108076095581,0.005705356597900391,0.0,15.124108076095581,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_amplified.npz,3.5590670108795166,2026-08-16 01:32:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,300001,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
05621844,5,4,2,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7804721166955204,1.7211705821283105,1.5918825688175973,1.78047211669552,1.78047211669552,"[1.2050793169232692, 1.2096698003749136, 1.214261288001201, 1.2188529609474565, 1.223443995490615, 1.22803356293553, 1.2326208336753377, 1.2372049837818133, 1.241785206183178, 1.246360720814366, 1.2509307778836827, 1.2554946750237506, 1.2600517758809744, 1.2646015188294049, 1.2691434348520612, 1.2736771603982457, 1.2782024460992047, 1.282719164487221, 1.2872273038739364, 1.291726953219901, 1.2962182813607548, 1.3007015084341909, 1.305176878793659, 1.309644635499798, 1.3141050054610393, 1.3185581920623015, 1.3230043878296476, 1.327443781110689, 1.331876568228757, 1.3363029776163922, 1.3407232697430438, 1.345137744998316, 1.3495467380429145, 1.3539506124975753, 1.358349742588483, 1.362744492092634, 1.367135186506163, 1.371522100398098, 1.3759054410270624, 1.380285334575433, 1.3846618164558162, 1.3890348268471928, 1.3934042177766786, 1.3977697557323525, 1.4021311331084538, 1.4064879745300207, 1.4108398472664636, 1.4151862726536502, 1.4195267367838666, 1.423860689288354, 1.4281875605100327]",50,0.6080847393085792,,0.0,0.3771790957558454,1.78047211669552,,0.6080847393085792,,,,5.868747711181641,20.99091410636902,True,15.124108076095581,0.0019254684448242188,0.0,15.124108076095581,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_amplified.npz,5.881380319595337,2026-08-16 01:32:14,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,300101,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
30fbca83,7,6,4,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,2.4346154024101,2.551278933151205,2.1784665874773386,2.4346154024101003,2.4346154024101003,"[2.0259420297425694, 2.0353593841424416, 2.044734112330612, 2.0540619614707105, 2.0633387437363653, 2.072560341081981, 2.081722732310867, 2.090822018921851, 2.099854450005953, 2.10881646924569, 2.1177047099803414, 2.1265160541206605, 2.135247661834354, 2.1438970006636846, 2.1524618937622333, 2.160940545006306, 2.169331576957068, 2.1776340693168676, 2.1858475946153866, 2.1939722337564023, 2.2020086016238567, 2.209957853621929, 2.217821686905808, 2.2256023193865295, 2.2333024539516257, 2.2409252280099374, 2.248474138877738, 2.2559529706501094, 2.2633656860440237, 2.27071630447679, 2.278008818719442, 2.285247073879747, 2.2924346683689008, 2.2995749131409737, 2.3066707392447188, 2.3137246810341074, 2.320738869956148, 2.327715041389057, 2.3346545553636813, 2.3415584407117227, 2.3484274454295955, 2.355262049996479, 2.3620625406157134, 2.368829062402803, 2.375561654355036, 2.3822602761343785, 2.3889248572754505, 2.3955553233938405, 2.4021516079248784, 2.4087137048548426, 2.415241647225894]",50,0.56148879206875,,0.0,0.5122976298655235,2.4346154024101003,,0.56148879206875,,,,22.31441569328308,244.73000264167786,True,222.4215428829193,0.005936384201049805,0.0,222.4215428829193,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_amplified.npz,22.37235736846924,2026-08-16 01:32:16,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,500301,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d8ad4ca8,9,8,5,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.6794063082219415,3.375775688253351,3.2477415393665705,3.6794063082219415,3.6794063082219415,"[2.247830178326402, 2.2626003119368816, 2.2772409619926024, 2.291742194318422, 2.3060943171397934, 2.320287973848648, 2.3343143173489844, 2.3481651010632962, 2.361832910012117, 2.3753113029010318, 2.388595053581879, 2.4016803947898167, 2.4145652703833584, 2.427249594923148, 2.439735547059412, 2.4520277480338457, 2.464133508939873, 2.4760628915725618, 2.4878287070961704, 2.4994463192614558, 2.5109332712942196, 2.5223087918833387, 2.5335930946482983, 2.5448066452267164, 2.555969421452197, 2.5671001936450684, 2.5782159828842803, 2.5893316752146704, 2.6004597457232785, 2.6116102093162668, 2.622790671649809, 2.634006471060181, 2.6452609120096597, 2.6565555460770263, 2.667890441988576, 2.6792644635471263, 2.6906755130724447, 2.702120779353573, 2.7135969043651005, 2.7251002152701824, 2.736626798913659, 2.7481726741306494, 2.759733820927817, 2.771306297814866, 2.78288625261881, 2.79447002800314, 2.8060541441239435, 2.8176353025400758, 2.829210439578037, 2.8407766984416662, 2.852331450381044]",50,0.6414585614054988,,0.0,0.863329537710742,3.6794063082219415,,0.6414585614054988,,,,58.5309522151947,1602.6945869922638,True,1544.1881566047668,0.02450418472290039,0.0,1544.1881566047668,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_amplified.npz,58.59940052032471,2026-08-16 01:32:25,x86_64,dacsgpu0003,,64,64,3.11.15,0.54,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,700401,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eb968ab8,7,6,5,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,2.4346154024101,2.551278933151205,2.1784665874773386,2.4346154024101003,2.4346154024101003,"[1.6175573725325638, 1.627084310470017, 1.6366686558258638, 1.6463078114395935, 1.655999497161758, 1.665741995800545, 1.6755344812937407, 1.685377304683882, 1.6952719521427881, 1.7052204557571091, 1.715224424906863, 1.7252842968086153, 1.735399111174062, 1.7455667212861716, 1.7557840845643287, 1.7660474965844672, 1.7763527765496527, 1.7866953974708217, 1.7970705660456407, 1.807473316307356, 1.8178985765490085, 1.8283412138321251, 1.8387961015428933, 1.8492581721536148, 1.859722458704455, 1.8701841426710444, 1.880638631573199, 1.8910815752439745, 1.9015089387593025, 1.9119170340625613, 1.9223025748609932, 1.9326627284647908, 1.9429951449573615, 1.9532980055659743, 1.963570038541327, 1.9738105673393107, 1.984019490696981, 1.9941973259945722, 2.0043451947401136, 2.014464820340462, 2.024558498465303, 2.034629076166841, 2.0446798994026536, 2.054714761758667, 2.0647378264966405, 2.0747535209048613, 2.084766446333753, 2.0947812505494303, 2.104802538918363, 2.114834748495107, 2.1248820487049773]",50,0.56148879206875,,0.0,0.5122976298655235,2.4346154024101003,,0.56148879206875,,,,33.060694217681885,255.47915244102478,True,222.4215428829193,0.0030689239501953125,0.0,222.4215428829193,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_amplified.npz,33.105066776275635,2026-08-16 01:32:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,500401,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
