run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
d39dc324,8,15,5,50.0,False,True,"[1, 1, 1]",7.61570676932018,15.314788109036233,7.657394054518116,5.6112251665800335,4.6609004814321935,5.342216782529635,5.611225166580034,5.611225166580034,"[3.9577894884218128, 4.035289968875053, 4.103099377071036, 4.161280171927614, 4.212556968890198, 4.259573625183714, 4.304308988843484, 4.348708946236091, 4.394399733803816, 4.441825915873461, 4.490140871159507, 4.537705188200746, 4.582508754184934, 4.622510961841108, 4.6560680962489505, 4.682414229605904, 4.701898151969711, 4.715765191079051, 4.725746290940144, 4.733735975395825, 4.741514555641606, 4.750492662121049, 4.76157681158082, 4.775166123454395, 4.79122521802933, 4.809375631104071, 4.8289799691300175, 4.849225235573512, 4.869214823358859, 4.888085263594842, 4.905150831454995, 4.920058330823828, 4.932902976884563, 4.944243353874007, 4.954986100135104, 4.966165016717918, 4.978682524880988, 4.993103298353277, 5.009569097673412, 5.0278496025136326, 5.04747765089383, 5.067899772445757, 5.082960351456408, 5.096651663073596, 5.11042629929704, 5.125170452240273, 5.1413824924638325, 5.159173166430289, 5.178373567691138, 5.198749160032916, 5.220177676640192]",50,0.736796378398498,,0.0,0.5380167681007979,5.611225166580034,,0.736796378398498,,,,41.80698227882385,1186.2786555290222,True,1144.4787645339966,0.00707697868347168,0.0,1144.4787645339966,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000117_26602f07ce8b_noseed_L2_M2_amplified.npz,41.88689684867859,2026-08-24 13:49:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,11700401,117,"[(1, 3), (0, 4), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (1, 5), (3, 7), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7959e639,7,15,5,50.0,False,True,"[1, 1, 1]",6.866025403784442,14.006281015257294,7.003140507628647,5.101006807005102,4.214441750458595,5.0939962382006625,5.101006807005107,5.101006807005103,"[3.5454971289946915, 3.6289602785468076, 3.7043912902472, 3.7662931375027626, 3.811899382405333, 3.842231596244166, 3.862411172689572, 3.878669480111834, 3.89541390023225, 3.9149430038740825, 3.9379432557027214, 3.963983331494275, 3.9920224576153784, 4.020958571327591, 4.049977752039816, 4.078881636957615, 4.108585699195004, 4.14051978671812, 4.175487517339324, 4.213463703747204, 4.253846987519788, 4.29566996746329, 4.337783060132007, 4.379086112476074, 4.418804376652083, 4.456692882670704, 4.492990927053599, 4.5280991325762106, 4.562219850237792, 4.5952640939046505, 4.627087225361583, 4.657810676721271, 4.687948486133623, 4.718311461486218, 4.749835804680417, 4.783401798541964, 4.819522055396103, 4.8578850971315015, 4.897020825774519, 4.9344665155591425, 4.967569820922546, 4.994666787561978, 5.01604755136932, 5.03404933862361, 5.052065720787352, 5.07312851231924, 5.09898888245593, 5.129930119846706, 5.165065965747791, 5.202906632348057, 5.241969388757967]",50,0.7429344499939535,,0.2819251635057203,0.2959463011146095,5.241969388757967,,0.7634648986105818,,,,31.26167869567871,399.2362051010132,True,367.9777488708496,0.0032057762145996094,0.0,367.9777488708496,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000078_dffa38646c37_noseed_L2_M2_amplified.npz,31.302311182022095,2026-08-24 13:49:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,7800401,78,"[(1, 3), (2, 3), (0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (5, 6), (0, 6), (1, 5), (4, 5), (0, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8d10d45f,10,10,3,50.0,False,True,"[1, 1, 1]",6.653590734329948,13.318007682965955,6.659003841482978,4.1292648114972135,4.006693282608351,3.662464358550941,4.129264811497213,4.129264811497213,"[2.394237597319184, 2.4385602860720836, 2.484126876671841, 2.5307327053615554, 2.5779053217460874, 2.6255879816371883, 2.6738524012584794, 2.7227294356685277, 2.7725848831425175, 2.8244903262118557, 2.8802437583685707, 2.9417874794036267, 3.0105022021030208, 3.087112825801822, 3.1716020609032336, 3.2631891703887708, 3.360284430180053, 3.460475677307351, 3.5606108071993816, 3.657057921893467, 3.7462528661230325, 3.82563843918599, 3.894779898158325, 3.9556852843281063, 4.011631757264562, 4.065705456751393, 4.1202621717402295, 4.176936022401011, 4.236635128226457, 4.299466235221323, 4.364711046272077, 4.4309320903489, 4.496216460699303, 4.558516516431194, 4.616025713760848, 4.667514999926336, 4.712553909595925, 4.751552535894438, 4.785595188297804, 4.816091258770487, 4.84434234138722, 4.871171628845235, 4.896743502755819, 4.9206138030322935, 4.941961203114495, 4.959901671788803, 4.973792630457415, 4.983456352468058, 4.989269336846921, 4.992095897617482, 4.993082335618883]",50,0.6206069739444309,,1.7276350482433411,2.6612359541358845,4.993082335618883,,0.7504342444533768,,,,86.26378011703491,8328.357229709625,True,8242.099235773087,0.005770206451416016,0.0,8242.099235773087,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000013_4ebdf67954a2_noseed_L2_M2_amplified.npz,86.27575635910034,2026-08-24 13:49:21,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,1300201,13,"[(8, 9), (2, 9), (6, 8), (5, 6), (3, 4), (2, 8), (4, 5), (0, 9), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c376118d,10,10,4,50.0,False,True,"[1, 1, 1]",6.653590734329948,13.318007682965955,6.659003841482978,4.1292648114972135,4.006693282608351,3.662464358550941,4.129264811497213,4.129264811497213,"[3.092468371938041, 3.2055580748469272, 3.3127519374834553, 3.416111005570927, 3.5169096793983026, 3.6145253413675578, 3.707362142247809, 3.793305504195627, 3.8710577907089445, 3.9400203629398605, 3.9998520415953984, 4.050907549032826, 4.094855377842678, 4.134595090810513, 4.173070010153824, 4.211966225079774, 4.251392102714736, 4.2903300932922654, 4.327305066609291, 4.361055022662187, 4.391029821856369, 4.417422392109134, 4.440784946071111, 4.461721093351936, 4.480830505380896, 4.498728166779213, 4.516032222142057, 4.533317700145382, 4.551061837258444, 4.569605034189237, 4.589152156595459, 4.609810201555612, 4.63161940379861, 4.654528014571707, 4.67831649091743, 4.702548256954902, 4.726630493025085, 4.749987636345998, 4.772253683098275, 4.79335506909344, 4.813427902806774, 4.832645175707937, 4.851086133929845, 4.868719282367342, 4.885456220747205, 4.901201835959636, 4.915868405870021, 4.929387438735827, 4.941744615414791, 4.953014118922878, 4.963350903895237]",50,0.6206069739444309,,1.668172184796049,2.6017730906885923,4.963350903895237,,0.7459657652651028,,,,89.40516519546509,8331.500111818314,True,8242.099235773087,0.004277229309082031,0.0,8242.099235773087,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000013_4ebdf67954a2_noseed_L2_M2_amplified.npz,89.41415858268738,2026-08-24 13:49:24,x86_64,dacsgpu0002,,64,64,3.11.15,1.24,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,1300301,13,"[(8, 9), (2, 9), (6, 8), (5, 6), (3, 4), (2, 8), (4, 5), (0, 9), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
65b74a2a,10,10,5,50.0,False,True,"[1, 1, 1]",6.653590734329948,13.318007682965955,6.659003841482978,4.1292648114972135,4.006693282608351,3.662464358550941,4.129264811497213,4.129264811497213,"[2.8908328344796703, 3.018532135141133, 3.158339835970171, 3.306948974506476, 3.458365829502233, 3.605374220232309, 3.7413510520216926, 3.861046175457396, 3.9601722317937615, 4.036555878649045, 4.091085614229858, 4.127860676876188, 4.15325236886876, 4.1736994409362245, 4.193696637889221, 4.21542026139316, 4.239317602058397, 4.264812343143768, 4.290886357075803, 4.316494124109016, 4.3408160318473, 4.363368351041941, 4.3839967032344695, 4.402796355025933, 4.42000789395707, 4.435927138844466, 4.450847495367688, 4.465050200300972, 4.478839354004716, 4.492594349863005, 4.506787224836769, 4.521921065678145, 4.538385255157072, 4.556286814873429, 4.575350515552241, 4.594948563894099, 4.614258608492667, 4.632482983887126, 4.649040693943671, 4.663661290562857, 4.676365949046833, 4.687380253491479, 4.697044646527869, 4.705746361073484, 4.713863972829213, 4.721703617162041, 4.729432784826041, 4.737043986295967, 4.744380399142375, 4.75123427096626, 4.757479496481759]",50,0.6206069739444309,,1.2564293699690925,2.190030275861636,4.757479496481759,,0.7150243660066149,,,,94.82403802871704,8336.917381763458,True,8242.099235773087,0.005881309509277344,0.0,8242.099235773087,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000013_4ebdf67954a2_noseed_L2_M2_amplified.npz,94.83350348472595,2026-08-24 13:49:30,x86_64,dacsgpu0002,,64,64,3.11.15,1.48,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,1300401,13,"[(8, 9), (2, 9), (6, 8), (5, 6), (3, 4), (2, 8), (4, 5), (0, 9), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
392f5620,6,7,1,50.0,False,True,"[1, 1, 1]",3.999999999999994,8.002988845019836,4.001494422509918,2.7960817678661645,2.4647687392839845,2.52759767755048,2.7960817678661636,2.7960817678661636,"[2.8821737144483355, 2.904412822028549, 2.9244660306675905, 2.942341666358631, 2.9582443368100315, 2.9723892081025634, 2.984803996081128, 2.9954221218570316, 3.0041968316464054, 3.011148273417171, 3.016378512000619, 3.0200637913567374, 3.022420540883174, 3.0236664340830175, 3.0240049728346876, 3.0236322590073956, 3.0227477138664174, 3.021556845037131, 3.0202625908886156, 3.0190464207653824, 3.0180472354914505, 3.0173493711098254, 3.016985122267171, 3.0169477140821255, 3.0172070687318215, 3.0177223188184255, 3.0184469956294526, 3.0193279078620407, 3.020303277732465, 3.0213056079897322, 3.022269624997006, 3.0231416280440184, 3.0238858288938766, 3.0244853133291496, 3.024937829359647, 3.0252499886927806, 3.025433522135952, 3.025504941062836, 3.0254867301649084, 3.025407384818626, 3.0252984777508543, 3.0251896533248774, 3.0251038601058027, 3.025055294919062, 3.0250504954794213, 3.0250908886202517, 3.0251747319721467, 3.0252974249207893, 3.0254509728413117, 3.0256239829123235, 3.025803368101775]",50,0.699020441966542,,0.459443200471223,0.9964113811025905,3.025803368101775,,0.756450842025445,,,,1.8811798095703125,122.19671487808228,True,120.31718182563782,0.001634359359741211,0.0,120.31718182563782,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000064_5b3dff332130_noseed_L2_M2_amplified.npz,1.894320011138916,2026-08-24 13:55:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,6400001,64,"[(2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f5b366a5,7,7,1,50.0,False,True,"[1, 1, 1]",4.552210782554983,9.118739899802389,4.559369949901194,3.1992076124911732,2.732715090540623,2.8726499882755263,3.1992076124911746,3.1992076124911732,"[0.6198954705641752, 0.6581582913264218, 0.702374634393875, 0.7521072301245411, 0.8069112781027943, 0.8663205626717073, 0.9298384876192163, 0.9969338005145082, 1.0670403267832644, 1.1395602582165096, 1.2138706762651228, 1.2893331339205132, 1.3653060537545125, 1.4411596337535848, 1.5162928156584268, 1.590151641305169, 1.6622478741788265, 1.7321769195588173, 1.7996331820141138, 1.8644213803298018, 1.9264621737193366, 1.9857909591261387, 2.0425493088300346, 2.0969694103578442, 2.1493529727337473, 2.200046389795166, 2.2494145053502055, 2.2978151756895473, 2.345576595959537, 2.392978515090245, 2.440238701702733, 2.4875048089277687, 2.5348518582364683, 2.582284641773668, 2.6297445050329338, 2.677119415764531, 2.7242562038317426, 2.7709738534044415, 2.8170771242212758, 2.862369331130678, 2.9066636932810708, 2.949792764195833, 2.9916150335894534, 3.032018952424541, 3.070923963105709, 3.108278959124464, 3.144058513620836, 3.1782576004663547, 3.210885856895937, 3.2419617408823207, 3.2715076051755685]",50,0.7027810805139345,,0.14459998536878782,0.7977152338000844,3.2715076051755685,,0.7186634717602851,,,,2.061232328414917,406.02414083480835,True,403.96837401390076,0.005453348159790039,0.0,403.96837401390076,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000056_6a7f2c8d7d35_noseed_L2_M2_amplified.npz,2.0768024921417236,2026-08-24 13:55:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,5600001,56,"[(2, 6), (0, 3), (4, 6), (5, 6), (3, 4), (1, 5), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2c8b4ca7,6,9,1,50.0,False,True,"[1, 1, 1]",5.118033988749902,10.23606726978714,5.11803363489357,3.6001651025363017,3.1083451396892823,3.4175719935370164,3.600165102536298,3.6001651025363017,"[1.8144084554760465, 1.8522168964257526, 1.8919636114162375, 1.9334872795786857, 1.976620367738087, 2.021189878487706, 2.0670186923272396, 2.1139274425878454, 2.1617367671023104, 2.210270212396479, 2.2593572861008795, 2.3088368619126283, 2.3585604976832455, 2.4083955742844902, 2.458227597503302, 2.507961600390796, 2.557522181091194, 2.6068516992409614, 2.655906652894661, 2.7046523598394674, 2.753056307610736, 2.80108096574172, 2.8486770962842693, 2.895778399328018, 2.9422983701187198, 2.988129701601541, 3.0331463352734684, 3.0772078258268474, 3.1201655389581404, 3.161869704730251, 3.2021770033282078, 3.2409578765645417, 3.2781028762278384, 3.3135277639491783, 3.347177042068043, 3.3790254263763337, 3.4090775105695332, 3.4373654112744263, 3.4639448556769583, 3.4888900936202805, 3.5122880367063742, 3.5342325712359486, 3.554818900871303, 3.5741391700605494, 3.5922787553581395, 3.609314159851595, 3.6253117957554526, 3.640327930535907, 3.6544093185272235, 3.667594492977075, 3.6799156016604386]",50,0.7034273532473455,,0.1595009982482809,0.5246872162468446,3.6799156016604386,,0.7190096059833457,,,,2.0769293308258057,115.09904336929321,True,113.0250563621521,0.002930164337158203,0.0,113.0250563621521,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000122_0d05c4f3b93e_noseed_L2_M2_amplified.npz,2.093989372253418,2026-08-24 13:55:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,12200001,122,"[(1, 3), (0, 1), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e935c317,6,7,2,50.0,False,True,"[1, 1, 1]",3.999999999999994,8.002988845019836,4.001494422509918,2.7960817678661645,2.4647687392839845,2.52759767755048,2.7960817678661636,2.7960817678661636,"[2.635043727041002, 2.6956646072865564, 2.7495675739392826, 2.79705158724917, 2.839083636129914, 2.8761075395665943, 2.908258251350731, 2.935735514615002, 2.9588626003727687, 2.9780602147367023, 2.9938038375751743, 3.006582632084929, 3.016867738869303, 3.0250944475355297, 3.0316583995292814, 3.0369199755402634, 3.0412091983878815, 3.044824010284225, 3.0480197882024527, 3.050995753885327, 3.0538870405808547, 3.056768392735793, 3.0596679107827276, 3.062586402406865, 3.0655164664555965, 3.068457906471075, 3.071425903435117, 3.0744512700046767, 3.0775730522240874, 3.080826797417457, 3.084233377525941, 3.087792720363656, 3.091484127189787, 3.0952724365881923, 3.0991167752243856, 3.102979042610406, 3.1068295584929624, 3.110648698148678, 3.1144245025909862, 3.118147938816193, 3.121807880914861, 3.1253880120406525, 3.128866981066607, 3.1322213621283694, 3.135429890650723, 3.138477153883849, 3.1413555256641903, 3.1440644784961225, 3.1466085281763765, 3.1489943586051314, 3.1512286503718316]",50,0.699020441966542,,0.7102937650113361,1.2472619456427037,3.1512286503718316,,0.7878071625929591,,,,3.833085536956787,124.14818143844604,True,120.31718182563782,0.0020706653594970703,0.0,120.31718182563782,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000064_5b3dff332130_noseed_L2_M2_amplified.npz,3.84643292427063,2026-08-24 13:55:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,6400101,64,"[(2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41502ee8,7,7,2,50.0,False,True,"[1, 1, 1]",4.552210782554983,9.118739899802389,4.559369949901194,3.1992076124911732,2.732715090540623,2.8726499882755263,3.1992076124911746,3.1992076124911732,"[2.076204085912848, 2.118655895599514, 2.159946008649934, 2.1994968118973377, 2.2370787152266627, 2.2731488501256125, 2.308693933406451, 2.3444646990374, 2.3806966682467885, 2.417294828438811, 2.4539972360014692, 2.4904654891742104, 2.526343908217346, 2.561303859277368, 2.595076231829521, 2.6274694993030225, 2.658368266311836, 2.687711552308105, 2.7154606018481617, 2.7415717503887804, 2.7659844646564347, 2.7886265100732244, 2.8094308477846357, 2.82835912220232, 2.8454268159672456, 2.8607230193165547, 2.8744173285154937, 2.886746600316093, 2.8979813229483415, 2.908382265284337, 2.9181647553640166, 2.9274811963820144, 2.9364223753762038, 2.945029443711632, 2.953309838591318, 2.961252475970384, 2.968840771591825, 2.97606260319244, 2.982917767263167, 2.9894224912566543, 2.9956110097084894, 3.0015343852520924, 3.0072561883981566, 3.012846741932509, 3.018376566650238, 3.02391064168579, 3.0295050729307347, 3.035206044659702, 3.041051731063839, 3.0470763389644095, 3.053314968347623]",50,0.7027810805139345,,-2.6645352591003757e-15,0.6531152484312939,3.1992076124911732,,0.7027810805139343,,,,4.083575248718262,408.0476653575897,True,403.96837401390076,0.0042726993560791016,0.0,403.96837401390076,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000056_6a7f2c8d7d35_noseed_L2_M2_amplified.npz,4.1030943393707275,2026-08-24 13:55:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,5600101,56,"[(2, 6), (0, 3), (4, 6), (5, 6), (3, 4), (1, 5), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
744af6c9,6,9,2,50.0,False,True,"[1, 1, 1]",5.118033988749902,10.23606726978714,5.11803363489357,3.6001651025363017,3.1083451396892823,3.4175719935370164,3.600165102536298,3.6001651025363017,"[1.2351596222390777, 1.260517464912647, 1.2919344777809214, 1.329641489083093, 1.3734694042346032, 1.4231380574908914, 1.4782616709611067, 1.538344475229731, 1.6027802379587375, 1.6680123222675594, 1.7351853651098015, 1.80576245173297, 1.8785954385438923, 1.952597665036775, 2.0268469687758977, 2.1007345428041124, 2.173980944744274, 2.246375314098668, 2.3175111491475544, 2.386770581175086, 2.453429673228205, 2.5167514742758406, 2.57604497444467, 2.630700337109993, 2.6802097079404112, 2.7241795582912895, 2.7623393555749476, 2.7945494872622065, 2.820810484801829, 2.8411627737243963, 2.854445071719241, 2.8628124524910903, 2.866985278500529, 2.867801137153615, 2.8661651886893758, 2.8634642186341366, 2.86109975165604, 2.858139117835173, 2.8553168309992745, 2.8528477940813346, 2.8508910362745388, 2.8495605649978786, 2.848658230685836, 2.847977946193444, 2.8481895847770904, 2.849268428139934, 2.8511639639853668, 2.853658496685848, 2.856368046871438, 2.85967259542758, 2.8634576240387166]",50,0.7034273532473455,,7.105427357601002e-15,0.36518621799857076,3.6001651025363017,,0.7034273532473462,,,,4.151336431503296,117.17477440834045,True,113.0250563621521,0.0016083717346191406,0.0,113.0250563621521,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000122_0d05c4f3b93e_noseed_L2_M2_amplified.npz,4.162476062774658,2026-08-24 13:55:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2408,1,,12200101,122,"[(1, 3), (0, 1), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
