run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
3246c2f0,3,2,2,50.0,False,True,"[1, 1, 1]",,1.999999998738248,1.999999998738248,,,0.9999999999514577,0.9999999999514579,0.9999999999514579,"[1.217577523541489, 1.227515047547446, 1.2364619809518809, 1.245266570941486, 1.2540397795670502, 1.262759754468261, 1.2713900595097065, 1.2799027823902684, 1.2882855146462917, 1.2965444122354222, 1.3046968080625523, 1.3127541867461254, 1.3207128476755754, 1.3285567316255156, 1.3362631902119835, 1.3438072741705729, 1.351164776479968, 1.3583144072125384, 1.365237747441563, 1.3719159267345695, 1.378325539432522, 1.3844382753363023, 1.39022544646513, 1.3956644859944558, 1.4007445603353248, 1.405469103159131, 1.4098543500959742, 1.413924725887135, 1.4177076260206327, 1.4212298313228837, 1.4245158588833222, 1.4275873790386733, 1.4304625758865854, 1.4331549161920658, 1.4356719157043387, 1.4380153247461118, 1.4401832933052527, 1.4421737274527588, 1.443987224580064, 1.445628319345468, 1.4471048780563114, 1.4484266340771326, 1.4496041258668722, 1.4506484160295372, 1.451571066424259, 1.4523836754626682, 1.4530967772303323, 1.4537187649157324, 1.4542556985001684, 1.454712262857133, 1.4550932351704453]",50,0.6666666666343053,,0.45509323521898737,0.4550932352189876,1.4550932351704453,,0.9700621567802968,,,,8.13651442527771,8.165713787078857,True,0.035104990005493164,0.005893230438232422,0.0,0.035104990005493164,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L1_M1_standard.npz,8.162306308746338,2026-08-06 17:15:10,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
9499eec7,6,5,2,50.0,False,True,"[1, 1, 1]",,4.999999851788772,4.999999851788772,,,2.4999999621306905,2.4999999621306896,2.4999999621306896,"[2.389643323562158, 2.3939101669921246, 2.396184988449886, 2.3975923858427524, 2.399304001691003, 2.401374151020392, 2.4034627248006166, 2.405324064211771, 2.406905410567996, 2.408331581491785, 2.40979780043317, 2.411426799564824, 2.4132151127146018, 2.415084878849995, 2.4169663779174777, 2.4188544614338134, 2.420809537109557, 2.4229047830806456, 2.4251686378466353, 2.4275706372710615, 2.430047755028977, 2.432542421796109, 2.4350315320568874, 2.437532921342343, 2.4400846868150237, 2.4427119358470124, 2.4454087694467916, 2.4481476665392092, 2.450904176202806, 2.4536754073508007, 2.4564787513486634, 2.4593336470053733, 2.4622429410811946, 2.465189141555199, 2.4681459868484343, 2.471094173476721, 2.4740293561486735, 2.47695748018474, 2.479883123788694, 2.482802249080485, 2.4857051894810263, 2.4885856912024216, 2.491446877107594, 2.4942990855927336, 2.497152611880558, 2.5000131854454297, 2.5028842902277537, 2.5057741273796563, 2.50870035717918, 2.5116894019058233, 2.5147723954571415]",50,0.6677350326203765,,0.01477243332645184,0.014772433326450951,2.5147723954571415,,0.671680661179792,,,,11.947410821914673,12.073578596115112,True,0.12706589698791504,0.0008862018585205078,0.0,0.12706589698791504,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L1_M1_standard.npz,11.97897458076477,2026-08-06 17:15:14,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
a77a4e07,3,2,3,50.0,False,True,"[1, 1, 1]",,1.999999998738248,1.999999998738248,,,0.9999999999514577,0.9999999999514579,0.9999999999514579,"[1.2707836345171952, 1.2998756821764277, 1.325272728660838, 1.3468768391020192, 1.3649846329177762, 1.3799961834087835, 1.3921123977965082, 1.4014849376150706, 1.4083545449047032, 1.4130679374821136, 1.4160526306724692, 1.417778906831414, 1.4187124811624852, 1.4192667095575975, 1.4197669268001043, 1.42043608138734, 1.4214019927632138, 1.4227184689464085, 1.4243893761083881, 1.4263863324041322, 1.4286555864583996, 1.4311169515359885, 1.4336637137273314, 1.4361709708388857, 1.4385129723796537, 1.4405837693090873, 1.4423142451622606, 1.443680009581537, 1.4446979720674036, 1.4454142854465344, 1.445889968218265, 1.4461902113611373, 1.4463792933293982, 1.4465188141653815, 1.4466656750219347, 1.4468675890726723, 1.447156695872156, 1.4475444604588166, 1.4480212499766245, 1.4485616050282708, 1.4491330504684936, 1.4497045110234403, 1.4502511060189853, 1.450754754272719, 1.4512026316595141, 1.4515863592440676, 1.4519030698079913, 1.452157238101657, 1.452360921998507, 1.4525312386344493, 1.452685871461396]",50,0.6666666666343053,,0.452685871509938,0.4526858715099382,1.452685871461396,,0.9684572476409307,,,,12.835861206054688,12.869981288909912,True,0.035104990005493164,0.0009708404541015625,0.0,0.035104990005493164,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L1_M1_standard.npz,12.860896587371826,2026-08-06 17:15:15,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
dce635e7,7,6,1,50.0,False,True,"[1, 1, 1]",,5.999999874884036,5.999999874884036,,,2.9999999655171625,2.9999999655171625,2.9999999655171643,"[3.4419902881465307, 3.465963504854502, 3.4880359557765996, 3.5081802103584114, 3.5263939481825166, 3.542708168110446, 3.557196048835753, 3.5699800022604617, 3.581232191377384, 3.591162971103838, 3.5999971500484595, 3.607944748238517, 3.6151796612897975, 3.6218323092878952, 3.627994896033565, 3.633732118195034, 3.6390918370987135, 3.6441129596769555, 3.6488303501098307, 3.653277181926277, 3.6574855033033775, 3.661485779138217, 3.665305763170126, 3.6689693368128244, 3.672495453660696, 3.6758973880211574, 3.679182458505611, 3.6823522156353716, 3.6854031096029085, 3.6883274511502924, 3.6911146631324883, 3.6937526233590705, 3.6962290904747857, 3.6985330144874524, 3.7006556430835835, 3.702591487483376, 3.7043388812517297, 3.7059003731780744, 3.7072826133576724, 3.708496034103333, 3.7095541800649108, 3.710472872143742, 3.7112691489394103, 3.7119602540165535, 3.7125626300783416, 3.7130910753634168, 3.7135581846344907, 3.7139739711009883, 3.7143458200441475, 3.714678694591915, 3.7149755317276423]",50,0.6918819108665042,,0.7149755662104798,0.7149755662104798,3.7149755317276423,,0.856774799752685,,,,7.282668828964233,7.402072191238403,True,0.12787818908691406,0.008463382720947266,0.0,0.12787818908691406,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L1_M1_standard.npz,7.304671287536621,2026-08-06 17:15:20,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2c5fdeb2,6,5,3,50.0,False,True,"[1, 1, 1]",,4.999999851788772,4.999999851788772,,,2.4999999621306905,2.4999999621306896,2.4999999621306896,"[2.5983773202266893, 2.639292155032088, 2.67143469226995, 2.6964604881070406, 2.716968116203278, 2.734043955135595, 2.7481657216403104, 2.7599770356626396, 2.770207635411773, 2.7795074201761008, 2.7883512012913165, 2.7970155438891995, 2.8056188036155887, 2.8141863844556063, 2.8227056259103875, 2.831152453891164, 2.839496476531158, 2.8477021748625573, 2.855734643988459, 2.863568131193953, 2.87119542274181, 2.8786366997135557, 2.885944395173088, 2.893199829341992, 2.9004983240514424, 2.907925802845536, 2.915537486468359, 2.923350734314759, 2.9313533343557703, 2.9395198981036286, 2.947826154613888, 2.9562548020792936, 2.9647944271140787, 2.9734364674464855, 2.9821760161129873, 2.991016327033794, 2.9999723287261353, 3.0090695345994254, 3.0183384159252977, 3.0278075762619485, 3.037498686095572, 3.047424664896827, 3.0575899554421673, 3.06799171648479, 3.078621401510841, 3.089465241652424, 3.10050480790712, 3.1117173673367957, 3.1230763398968877, 3.134551995297068, 3.1461121613053615]",50,0.6677350326203765,,0.6461121991746719,0.646112199174671,3.1461121613053615,,0.8403077353913893,,,,24.411768913269043,24.537412643432617,True,0.12706589698791504,0.0014102458953857422,0.0,0.12706589698791504,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L1_M1_standard.npz,24.44079351425171,2026-08-06 17:15:26,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
847e0de0,7,6,2,50.0,False,True,"[1, 1, 1]",,5.999999874884036,5.999999874884036,,,2.9999999655171625,2.9999999655171625,2.9999999655171643,"[3.10608573263264, 3.1695899684874034, 3.2302017588011522, 3.287684223938943, 3.341828318821981, 3.392474983458106, 3.4394745129151945, 3.4827215395124083, 3.52216687861841, 3.5578251679667536, 3.5897807993544926, 3.61819091388114, 3.6432848757716405, 3.6653578984549537, 3.684757167502582, 3.701860876761475, 3.7170532485666956, 3.7306993649132028, 3.743124047948185, 3.7545977064844, 3.765329800197288, 3.7754692953424427, 3.785110407236117, 3.794301437065423, 3.8030551966662753, 3.8113597214114696, 3.8191883728414333, 3.8265087451303845, 3.833289823114269, 3.839507323837338, 3.845147374491407, 3.8502089485433633, 3.8547050766583215, 3.8586626541187803, 3.8621208498913187, 3.865128104720068, 3.8677384966165658, 3.8700079538845085, 3.871990891626984, 3.8737373233471164, 3.8752908737465037, 3.8766873281750756, 3.8779539317089795, 3.879109517796538, 3.880165442494048, 3.88112708735414, 3.88199580206988, 3.882770752351313, 3.8834505860172066, 3.884034745640652, 3.884524482326469]",50,0.6918819108665042,,0.8845245168093063,0.8845245168093063,3.884524482326469,,0.8958774175107169,,,,17.87988805770874,18.006407260894775,True,0.12787818908691406,0.0013470649719238281,0.0,0.12787818908691406,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L1_M1_standard.npz,17.89514994621277,2026-08-06 17:15:31,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0424148a,3,2,5,50.0,False,True,"[1, 1, 1]",,1.999999998738248,1.999999998738248,,,0.9999999999514577,0.9999999999514579,0.9999999999514579,"[1.1023575784313477, 1.1602398568455994, 1.208911766575303, 1.2492253218617735, 1.2807307421967016, 1.304820559467484, 1.3226731248302621, 1.3364069360511517, 1.348024888647293, 1.3586954592947018, 1.368192313672303, 1.3777005536426754, 1.3871434695213156, 1.39626735748031, 1.404757242460784, 1.412335024375716, 1.4187220991395924, 1.4241292889857626, 1.428646310220211, 1.4324350920349818, 1.4356702733539732, 1.4384953764018362, 1.4410073009595252, 1.4432690619711233, 1.4453238224719758, 1.447263070263758, 1.4491970276548678, 1.4512263494442268, 1.4534146374705927, 1.4557725723262143, 1.4582629899609272, 1.4608163697645735, 1.463293887217987, 1.4656539994921545, 1.467845518741227, 1.4698406431583073, 1.47164848320069, 1.4731887430424586, 1.4746344122647264, 1.476076238024639, 1.4775765845366113, 1.4791137386042759, 1.4806334068657154, 1.482232490235801, 1.483825156659581, 1.4853470842044785, 1.4868427974568448, 1.488246022350751, 1.4895414455551794, 1.4908113218146322, 1.4919758608024591]",50,0.6666666666343053,,0.4919758608510012,0.4919758608510014,1.4919758608024591,,0.9946505738683061,,,,32.18510437011719,32.219295024871826,True,0.035104990005493164,0.0009024143218994141,0.0,0.035104990005493164,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L1_M1_standard.npz,32.22039842605591,2026-08-06 17:15:34,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
249233a9,7,6,3,50.0,False,True,"[1, 1, 1]",,5.999999874884036,5.999999874884036,,,2.9999999655171625,2.9999999655171625,2.9999999655171643,"[2.8346842309638705, 2.941685201660193, 3.0396589911089897, 3.127779100950446, 3.2063856265746096, 3.276439698086667, 3.338588228927509, 3.3934221554321407, 3.441734892797579, 3.4844193275381548, 3.522284435633917, 3.5559815293096015, 3.586035724420738, 3.612902747714868, 3.6370041524187466, 3.658736640463187, 3.6784664143585513, 3.696519118457604, 3.713171649283669, 3.7286485015752837, 3.7431233037916836, 3.7567251244869357, 3.769548307724714, 3.7816643918186807, 3.793133612478692, 3.8040138273635176, 3.814365439454334, 3.8242516582762285, 3.8337353733417956, 3.8428741658314522, 3.8517154666686557, 3.860293242626058, 3.8686268056038413, 3.8767215934869403, 3.8845720004272883, 3.8921653765214534, 3.8994868272508154, 3.9065236434254373, 3.9132687989202863, 3.919722355874472, 3.925890599646953, 3.9317831507529015, 3.9374092057604746, 3.9427739287914836, 3.947876621087697, 3.952710722639111, 3.9572657501528337, 3.9615301348585046, 3.965494619842146, 3.969155398439702, 3.972516283162977]",50,0.6918819108665042,,0.9725163176458143,0.9725163176458143,3.972516283162977,,0.9161707295117566,,,,31.33417558670044,31.46122455596924,True,0.12787818908691406,0.0008158683776855469,0.0,0.12787818908691406,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L1_M1_standard.npz,31.352034330368042,2026-08-06 17:15:52,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d8f3a18f,6,5,5,50.0,False,True,"[1, 1, 1]",,4.999999851788772,4.999999851788772,,,2.4999999621306905,2.4999999621306896,2.4999999621306896,"[2.6291973645506324, 2.671787571623057, 2.702073980682309, 2.7266594001695275, 2.750431917152486, 2.7749597436616287, 2.7999812112994547, 2.824648981072656, 2.848175801236633, 2.870167786365912, 2.8906985271755326, 2.9100852004245406, 2.928628813217614, 2.9465430759563143, 2.963979826036195, 2.981052162067645, 2.9978443533007133, 3.0144178661623062, 3.0308174910424057, 3.047075813991834, 3.0632151586694345, 3.07924593264069, 3.0951638302529445, 3.1109483446569093, 3.126564370564513, 3.1419675843405157, 3.157111450897674, 3.17195457763224, 3.186464835570083, 3.2006195053576647, 3.214401372729488, 3.2277930905597954, 3.240771998233999, 3.2533079325325445, 3.2653654509527366, 3.276908948869835, 3.2879099369422025, 3.298353077920871, 3.308239880830346, 3.317588101102741, 3.326427664569778, 3.334793994217403, 3.3427208698541953, 3.3502352458434945, 3.357354657794069, 3.3640878710414706, 3.3704374758271345, 3.3764032130815202, 3.381984976433404, 3.3871847899647727, 3.3920080818756215]",50,0.6677350326203765,,0.8920081197449319,0.892008119744931,3.3920080818756215,,0.9059850646035313,,,,59.94069528579712,60.066853284835815,True,0.12706589698791504,0.000896453857421875,0.0,0.12706589698791504,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L1_M1_standard.npz,59.982768297195435,2026-08-06 17:16:02,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
fe971ea5,9,8,1,50.0,False,True,"[1, 1, 1]",,7.9999999288731924,7.9999999288731924,,,3.999999847947287,3.9999998479472887,3.9999998479472874,"[4.010875508374007, 4.050032765537875, 4.088552483905775, 4.126395929153834, 4.163524048027307, 4.199897641530617, 4.235477526356592, 4.270224802543007, 4.304101046289564, 4.337068574388354, 4.36909088463149, 4.400132985365594, 4.4301619102288985, 4.459147177060561, 4.487061263818174, 4.513880278719308, 4.539584420021215, 4.564158708931911, 4.587593578971329, 4.60988550462682, 4.631037584040471, 4.651060002861017, 4.669970525286894, 4.68779471490512, 4.704566068996911, 4.720326008113175, 4.735123372972627, 4.749013960012569, 4.762059579650573, 4.774326899804535, 4.785885974440344, 4.7968086498265485, 4.807166739033911, 4.817030125761978, 4.826464916122098, 4.835531832189911, 4.844284682897786, 4.852769317265327, 4.861022773075043, 4.869073042343726, 4.8769392329093115, 4.8846320887118555, 4.892154821966714, 4.8995042482425815, 4.906672151595192, 4.913646771864701, 4.920414167967578, 4.9269596481329465, 4.933269044484057, 4.939329821090995, 4.945131932082346]",50,0.6973500432265148,,0.9451320841350577,0.9451320841350594,4.945131932082346,,0.8621220244216086,,,,44.11665463447571,44.2798547744751,True,0.17113304138183594,0.007920503616333008,0.0,0.17113304138183594,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L1_M1_standard.npz,44.17695093154907,2026-08-06 17:16:07,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
32e9c527,9,8,2,50.0,False,True,"[1, 1, 1]",,7.9999999288731924,7.9999999288731924,,,3.999999847947287,3.9999998479472887,3.9999998479472874,"[4.006227126511618, 4.064205960308236, 4.115413289057585, 4.159522290384293, 4.196780774219909, 4.228395751288177, 4.256467039363489, 4.283062388431255, 4.309396215535704, 4.335881179535792, 4.362508779672741, 4.3891053949723045, 4.415446088238252, 4.441298624797777, 4.466441164463291, 4.490671432331077, 4.513813133316384, 4.535721343487019, 4.556287390659822, 4.575442708705155, 4.593161091085857, 4.609458763342311, 4.624391121159307, 4.6380458810976295, 4.650532016548641, 4.661966009592887, 4.672456848060144, 4.682093073434592, 4.690934665237379, 4.699011459324142, 4.706328628514301, 4.712877335339027, 4.718648472948787, 4.723645712302109, 4.727894968178878, 4.7314487650249095, 4.734384229183675, 4.736795766757869, 4.738784139465789, 4.740444712936103, 4.7418579414967486, 4.743083809292318, 4.744161242568624, 4.745112153166644, 4.74594828724351, 4.7466786766106095, 4.747315945030209, 4.74787958435107, 4.748395675034747, 4.748893791510015, 4.749402255414128]",50,0.6973500432265148,,0.7494024074668393,0.7494024074668411,4.749402255414128,,0.8279989985031604,,,,49.02074599266052,49.186758518218994,True,0.17113304138183594,0.005107402801513672,0.0,0.17113304138183594,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L1_M1_standard.npz,49.047853231430054,2026-08-06 17:16:16,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.37,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b34241ea,7,6,5,50.0,False,True,"[1, 1, 1]",,5.999999874884036,5.999999874884036,,,2.9999999655171625,2.9999999655171625,2.9999999655171643,"[2.264674829169691, 2.3265954315088866, 2.3844003461639995, 2.4385197130187866, 2.4903096084023737, 2.5414448402494, 2.593102963559783, 2.6458394407597825, 2.699968569438394, 2.7557934267481508, 2.813661964218813, 2.8739293899038594, 2.936880853635444, 3.002537701075973, 3.0705032388734335, 3.1400159051918624, 3.210052112373664, 3.2794080716668472, 3.346799443092816, 3.410982462259055, 3.470876418140861, 3.525672731807876, 3.574914544401947, 3.6185161120722906, 3.656689169723149, 3.68979910717679, 3.718229966847919, 3.7423139742979963, 3.7623206565256546, 3.7784802364583885, 3.791026737758059, 3.8002478227239673, 3.8065312444309116, 3.810392291895695, 3.8124699585911515, 3.8134848925373523, 3.8141663240883195, 3.8151694777522662, 3.8170082591649006, 3.8200208548532806, 3.8243703529740944, 3.8300701518634024, 3.8370231703613147, 3.845063733584982, 3.8539944859475064, 3.8636126541961677, 3.8737219593859935, 3.8841323605365, 3.894650530793313, 3.905068724374174, 3.915160195441472]",50,0.6918819108665042,,0.9151602299243096,0.9151602299243096,3.915160195441472,,0.9029428495021845,,,,67.61405634880066,67.74107122421265,True,0.12787818908691406,0.0008502006530761719,0.0,0.12787818908691406,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L1_M1_standard.npz,67.64132952690125,2026-08-06 17:16:28,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.28,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
