run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
c35dae0e,11,11,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.7325175326373046, 4.118396825824085, 4.198775702571776, 4.175676923082926, 4.182396027133087, 4.240345664507584, 4.328571146154535, 4.410155177615162, 4.4419556749695674, 4.409936397419669, 4.3667218738632005, 4.374223861774879, 4.429914621112748, 4.494632256232144, 4.532823634928063, 4.536527194364118, 4.525911701061184, 4.526184926895178, 4.543840450503119, 4.565484467633288, 4.573775667839248, 4.564306296540456, 4.549866308622212, 4.546405391276202, 4.556862575650631, 4.570821342984944, 4.576434183103739, 4.5721321861214586, 4.566899274351185, 4.569102667669284, 4.5784359076415635, 4.588192531536009, 4.592276162675185, 4.590146829891713, 4.5859879205396155, 4.583708241864091, 4.583732061233961, 4.584334776035844, 4.584488877184993, 4.584820592737642, 4.586436943555624, 4.5893666294197155, 4.5922716925439335, 4.593710320361944, 4.593589748760472, 4.593135743460384, 4.593415636928774, 4.594234150689999, 4.5946500559853, 4.594278093097528, 4.593724468638978]",50,,,,,4.593724468638978,,0.6150387560100385,,,,6.417866468429565,6.417866468429565,False,,0.0,0.0,,,6.426864385604858,2026-08-06 06:11:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
16ff167e,4,4,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.0302532476778508, 1.1185307256653205, 1.2174590091990685, 1.309837322475138, 1.3871444369252783, 1.4361056923783049, 1.4637387456698572, 1.483495834712157, 1.4920953948211286, 1.4868999160160314, 1.4735935742600728, 1.4573613342481533, 1.4426317920319551, 1.4348410194853467, 1.4360962399065862, 1.443754358670234, 1.4546512844630564, 1.466887144069584, 1.4782366341610158, 1.4867227309980067, 1.4922820172894837, 1.4958971213032017, 1.49772030313625, 1.4973115223002826, 1.4948373527442649, 1.4912627247637664, 1.4877372367068684, 1.4852461155810746, 1.4845226504105076, 1.4858235934859634, 1.4886730483687698, 1.492039014290042, 1.4949786960089784, 1.497125222515956, 1.4985238643566758, 1.4992258090350392, 1.4992647765938298, 1.4987997402364526, 1.4980006323608694, 1.4969978004456446, 1.4961037617486694, 1.4957509772892152, 1.496082709146645, 1.4968881140948977, 1.4978841765674986, 1.4988097996157315, 1.4994355498708116, 1.4997147551694006, 1.4997719036938642, 1.4996865115953761, 1.4994600661174813]",50,,,,,1.4994600661174813,,0.4998200220391604,,,,1.0125510692596436,1.0125510692596436,False,,0.0,0.0,,,1.021268606185913,2026-08-06 06:11:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
ec25c167,12,12,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.3195805602689408, 3.844323662862015, 4.361220204900047, 4.713428606136169, 4.8919286438645155, 5.0265618485749295, 5.1431216725534075, 5.232866046737822, 5.277666294082485, 5.299767537137739, 5.3360079494531325, 5.38285821635206, 5.435884887937161, 5.488169070607393, 5.525421037332276, 5.541142990827719, 5.544544799608761, 5.5511944151893164, 5.565697878560696, 5.578712319964944, 5.583744198170475, 5.585993716724615, 5.590495336170035, 5.596012327047844, 5.602988536190173, 5.614957243874374, 5.627918745403792, 5.634015553357996, 5.632586784349553, 5.62805531268565, 5.622711019613998, 5.619345492377731, 5.621792510977791, 5.629125122347477, 5.636666356321836, 5.642198055880672, 5.645088476289941, 5.64421312069187, 5.64134720181195, 5.640416018354868, 5.642170503338299, 5.645216559007361, 5.649236097820549, 5.653235492208162, 5.655071313267629, 5.654570911864866, 5.6532562704606395, 5.651914126214463, 5.651156848561821, 5.651860358602533, 5.653545410041036]",50,,,,,5.653545410041036,,0.6740843460165775,,,,15.620354652404785,15.620354652404785,False,,0.0,0.0,,,15.631318807601929,2026-08-06 06:11:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 11), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e051e97d,10,10,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.559690578914931, 2.638248606497337, 2.7659730021231166, 2.918988631282922, 3.0636793434846514, 3.18296677715006, 3.2593921990337638, 3.2740256193556765, 3.2338792291093412, 3.1779976497859748, 3.143658485677159, 3.139091378612288, 3.1562260206216672, 3.1843387073651757, 3.2154725495108814, 3.243397025036627, 3.262323350935457, 3.269324664910755, 3.2661294413790047, 3.2577140881774413, 3.249352981950381, 3.24449149636766, 3.2441831842018996, 3.2475856880668212, 3.2528997822827015, 3.2584260655261232, 3.2633202908794425, 3.2674905336649114, 3.2708417279064577, 3.27293956565949, 3.273507070437018, 3.2729838798456754, 3.2722857454717778, 3.2720004200478097, 3.2720640523933042, 3.272197678466003, 3.2724196098773315, 3.2730601030737008, 3.2743576531368417, 3.276132488874424, 3.2778474617569255, 3.2789622377706893, 3.2792574264984484, 3.2788806990495245, 3.278156139899656, 3.2774142098782892, 3.276971079065935, 3.277109395426492, 3.2779110357041823, 3.279094721328514, 3.2801353992601743]",50,,,,,3.2801353992601743,,0.467588795332883,,,,2.0747506618499756,2.0747506618499756,False,,0.0,0.0,,,2.0830254554748535,2026-08-06 06:11:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6e135409,9,9,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.5691011406596576, 3.0688581028187625, 3.463842660653717, 3.7231528127447016, 3.8598507361226204, 3.9471886842698223, 3.981271925084469, 4.002204907686992, 4.0567053427042, 4.137551312841826, 4.207782146293196, 4.238731534709563, 4.2375146071792145, 4.2316098961194815, 4.239398143824425, 4.265551038338237, 4.303126423763247, 4.333212997291096, 4.340226919897231, 4.3283037074244115, 4.317058182870467, 4.321056917748006, 4.339766546196682, 4.3630058551490025, 4.379830301229284, 4.383960067245937, 4.376384643807942, 4.3645886340098405, 4.357001376931292, 4.356956769564198, 4.362642085493835, 4.370649745023052, 4.377543739151575, 4.380941540067403, 4.38157858518472, 4.382314284588386, 4.384506022755425, 4.387044512633653, 4.3884005036273175, 4.388060805445821, 4.386710162974511, 4.386060088704329, 4.387573668858477, 4.390848451777921, 4.394085129092045, 4.396010922282529, 4.3965356651956204, 4.396168547138527, 4.3956323103703765, 4.3954480522505825, 4.39553672321934]",50,,,,,4.39553672321934,,0.7268954395930777,,,,9.318316459655762,9.318316459655762,False,,0.0,0.0,,,9.326111555099487,2026-08-06 06:11:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
be2ef069,10,10,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.0338451899025225, 3.466460373175157, 3.613988600040457, 3.6876313068214386, 3.774155933489897, 3.858073780348211, 3.9120321350459886, 3.917484097845477, 3.879020139997758, 3.8371333663234726, 3.831982893493723, 3.8663281503894007, 3.9190894756062056, 3.967297573797464, 3.9989292920782367, 4.016328491714573, 4.02793987102562, 4.036228436028739, 4.036513130495668, 4.025671833034586, 4.008395500656112, 3.994726571587322, 3.9926407633728864, 4.002969319772541, 4.019928723886289, 4.035595513340723, 4.044830752048585, 4.0475340913955025, 4.046950699738639, 4.0459778858219, 4.045119248079239, 4.043584516808261, 4.041587275352639, 4.04092900992537, 4.043243949723809, 4.048090374524071, 4.053058799641511, 4.0557378259769745, 4.055602545386957, 4.054071799708187, 4.052865726454592, 4.052568174522095, 4.052774863759709, 4.053154547593603, 4.0539324535247205, 4.055358304699682, 4.057041352761085, 4.058114845281229, 4.058081487560359, 4.057330849086841, 4.056719309543338]",50,,,,,4.056719309543338,,0.5782921325079599,,,,5.409270524978638,5.409270524978638,False,,0.0,0.0,,,5.416733264923096,2026-08-06 06:11:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2d6463ee,11,11,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.675311579769398, 4.43688099229732, 4.569809080191429, 4.4414551526189054, 4.49173914360333, 4.632174950227345, 4.709903016253925, 4.7035926834775195, 4.678966976096971, 4.669692824913921, 4.67263609864937, 4.675778151635195, 4.67878344529731, 4.690648673073825, 4.712128195936976, 4.731883058049623, 4.737531264272299, 4.726787122421206, 4.710754308181038, 4.705617949962998, 4.718818077871495, 4.742563672451257, 4.760530568563, 4.762241212909343, 4.752054511034667, 4.743630590499776, 4.746360137313464, 4.758273687461202, 4.770227100897552, 4.775284526208518, 4.7742561813622135, 4.7725624757312675, 4.773562287350698, 4.776763245529978, 4.780935782807022, 4.786142742810381, 4.792692843132626, 4.800231921319084, 4.8086515620518995, 4.819068244306458, 4.833114250421284, 4.851412770886456, 4.873126051332381, 4.896729781103798, 4.920595553579813, 4.942789699785011, 4.961575247265874, 4.97655939847745, 4.988119090295326, 4.996133640061493, 5.000661062847952]",50,,,,,5.000661062847952,,0.6695221666686239,,,,12.584678649902344,12.584678649902344,False,,0.0,0.0,,,12.597018003463745,2026-08-06 06:11:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
035d2227,4,4,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.3786978459615584, 1.6562880535412265, 1.9514347322993735, 2.215554065111382, 2.4089119109969266, 2.503743575959295, 2.5356571633429565, 2.556696221254044, 2.5779991220003184, 2.5900128073206137, 2.581405600599999, 2.5543782838328677, 2.5253239246560666, 2.5101684750606617, 2.5146496686856534, 2.5348348649011108, 2.5620278097318203, 2.587349846820817, 2.605342407526884, 2.615944843575118, 2.623112780822412, 2.6308411905186366, 2.640001014850319, 2.6481230903229678, 2.651604201710651, 2.6486089601302356, 2.64067630181775, 2.6317659763978507, 2.625884156292923, 2.6253851195975413, 2.630451234467479, 2.639248745015422, 2.648618797186891, 2.65553708160635, 2.658743773823322, 2.659076189821043, 2.6581713073171964, 2.6570730254509978, 2.656030402231253, 2.655013620015894, 2.654031126967248, 2.6532883155080578, 2.6533070100645477, 2.6545898496919733, 2.656946488995076, 2.6594014708177327, 2.660976432207838, 2.661413449148493, 2.6611061370323297, 2.6606153324895576, 2.660334510998435]",50,,,,,2.660334510998435,,0.8867781703328116,,,,2.2068066596984863,2.2068066596984863,False,,0.0,0.0,,,2.213028907775879,2026-08-06 06:11:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
c309ebd3,4,4,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.367475623038458, 2.0431760364903218, 2.3855332077672284, 2.5440200522472503, 2.669469230154173, 2.7010510763707263, 2.673166442207754, 2.629648783807231, 2.601434890005311, 2.6130049094972057, 2.667770651308809, 2.7447187567227176, 2.810349671175079, 2.838013704564289, 2.826783488644531, 2.800753671801767, 2.786399604851647, 2.7950528845700164, 2.821789419211001, 2.852893225263752, 2.874627602600314, 2.8805947531627814, 2.8745317777098562, 2.8658792635256467, 2.8625271571106996, 2.8671872245876697, 2.8778031738005114, 2.889775252709873, 2.8985008726708266, 2.90154276046829, 2.8996133292803874, 2.8958106953320586, 2.893599470082477, 2.8948461112795476, 2.899021938475245, 2.9038683700335914, 2.906876938746401, 2.906751157924352, 2.904249160651702, 2.9018104496499455, 2.901805843952037, 2.9046115218719923, 2.9083538662315904, 2.9106282426437997, 2.9105132752570726, 2.9090885442144954, 2.9082433447534184, 2.9090616895000614, 2.911119807869859, 2.913025751150124, 2.913591088292753]",50,,,,,2.913591088292753,,0.9711970294309177,,,,3.652845859527588,3.652845859527588,False,,0.0,0.0,,,3.6586344242095947,2026-08-06 06:11:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
d2bc1a00,10,10,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.9357453818266124, 3.1684596258658675, 3.36106624069839, 3.5416382305901095, 3.675388259686124, 3.746057000180215, 3.81280319886644, 3.917686386874809, 4.053257250210992, 4.184113803931318, 4.291693432593545, 4.377924492627426, 4.424169083410133, 4.433356208076072, 4.440977319648577, 4.456704062239924, 4.469883263741343, 4.478029577478883, 4.479584894163307, 4.470699134629326, 4.456352315344146, 4.4455263133502365, 4.441812872093521, 4.446631993049367, 4.4600695397334365, 4.477860752465783, 4.495324706982095, 4.511452997823811, 4.524709486735726, 4.533250886906516, 4.539971881972014, 4.546706670948046, 4.549923602056673, 4.54807907656294, 4.544073967058871, 4.539903109911211, 4.536469797065849, 4.535273073432078, 4.536498552051672, 4.538831770481096, 4.541411887136378, 4.543568205270622, 4.545025436987257, 4.546919211195499, 4.54973207591209, 4.552594718563759, 4.5549872757333505, 4.556284123105388, 4.556122912731944, 4.555548453439355, 4.555210556229513]",50,,,,,4.555210556229513,,0.6493528946870296,,,,10.088734865188599,10.088734865188599,False,,0.0,0.0,,,10.095726728439331,2026-08-06 06:11:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fc3b9523,4,4,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.415405636349527, 1.775008156092027, 1.9045505204346311, 1.963038032351155, 1.9819279251915087, 2.013753873329053, 2.054659233484038, 2.0669598101111513, 2.0578037636461604, 2.0583296192879392, 2.079967462553679, 2.1149899483842534, 2.154457155784671, 2.1937435106039684, 2.2315271949766666, 2.266903375562634, 2.296746130928226, 2.323978737726702, 2.3598925600983027, 2.4083635623782436, 2.4594338921163965, 2.507186278127324, 2.556878907590036, 2.6053957466590583, 2.6466243575343955, 2.6830695412297283, 2.715665842673274, 2.7401917201101336, 2.7550042503299665, 2.764723321375201, 2.771350324691992, 2.774522882048637, 2.7669739122580124, 2.755238703763628, 2.758052143761171, 2.76993273715624, 2.775436512715854, 2.770666339158978, 2.7647215853632905, 2.7648355771451656, 2.768442403890221, 2.770624209550126, 2.772793520964048, 2.778339754273015, 2.7848801422808274, 2.7875881696224947, 2.7864335708556656, 2.78554471054703, 2.7872480223535505, 2.7899631381726606, 2.7907302139631835]",50,,,,,2.7907302139631835,,0.9302434046543945,,,,7.734166622161865,7.734166622161865,False,,0.0,0.0,,,7.740713834762573,2026-08-06 06:11:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
d7b9d31d,9,9,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.4905305438844763, 2.8044829648477476, 3.024003548679959, 3.303498956004842, 3.4693106186810136, 3.5352853106763025, 3.6631824872640077, 3.7579157926318523, 3.7736321713115064, 3.7787180922780395, 3.807717409359605, 3.8403035136704586, 3.8538103286551855, 3.8654761217591793, 3.8940702229602895, 3.9274328442946995, 3.9623140978524103, 4.020558318770062, 4.096356356650389, 4.150853150640296, 4.168578959654041, 4.170185858800114, 4.168455704491175, 4.165899480560052, 4.169865718732389, 4.185089659287348, 4.201465658816012, 4.2119648594151755, 4.220675804441191, 4.224580066957014, 4.220189054996754, 4.215506975186466, 4.216068646079968, 4.221322241262458, 4.232477829801312, 4.247235941527964, 4.258560447824844, 4.2675550966302795, 4.277558496814536, 4.28603930162409, 4.294822059348019, 4.304732747403221, 4.311682068224319, 4.316922476486205, 4.3217600856625875, 4.324714412677927, 4.327942896800014, 4.333000889654249, 4.338386452984376, 4.343782973659243, 4.3489114043195976]",50,,,,,4.3489114043195976,,0.719184951929816,,,,22.23669719696045,22.23669719696045,False,,0.0,0.0,,,22.245946884155273,2026-08-06 06:11:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3b2b82cf,12,12,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.12787136128467, 3.758224017716097, 4.080089065412474, 4.175860431931931, 4.380999310294897, 4.651834751810013, 4.79337854468452, 4.89072815379659, 5.0540605485147765, 5.189835494895517, 5.239533497019666, 5.304538375824137, 5.410895305118165, 5.486944484969149, 5.477347145730832, 5.409868801334214, 5.368842284364597, 5.394870804811176, 5.450456945443332, 5.48883522647149, 5.517469034352528, 5.552212432997831, 5.577589549620731, 5.582687338799589, 5.58446102106207, 5.594194080540815, 5.600619196798722, 5.599053304702885, 5.6058793372311575, 5.630634477307962, 5.657563535503344, 5.667895495932052, 5.664358817907783, 5.661849414500418, 5.66712664805425, 5.678884763581098, 5.694725372729974, 5.7103046182724935, 5.72080973819483, 5.727842484134622, 5.736216665007818, 5.745961070518234, 5.755195619473809, 5.765682854052967, 5.7794872966514355, 5.795667456239947, 5.813632556500574, 5.834030805978213, 5.855632617349426, 5.876406353476092, 5.896058166929543]",50,,,,,5.896058166929543,,0.7029996622069324,,,,34.45548057556152,34.45548057556152,False,,0.0,0.0,,,34.47233700752258,2026-08-06 06:11:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 11), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cb464295,11,11,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.1701315509592423, 3.826436262598939, 4.236794830956096, 4.276283268211765, 4.301494685368755, 4.408330503727076, 4.507819963316881, 4.547574703744087, 4.56179296855697, 4.616430600669815, 4.716095629381148, 4.8264317504770515, 4.907021385099926, 4.9318234929565685, 4.947369327055215, 4.973812499620746, 5.025951881311537, 5.104985567464577, 5.191391643827246, 5.260368793617423, 5.307079877020861, 5.331030874888345, 5.366340819248612, 5.425891933054515, 5.488389634101231, 5.522540318166021, 5.529790487842474, 5.542081506668305, 5.560090389854979, 5.580180580396738, 5.600849189295983, 5.606924947017751, 5.605077875001738, 5.60774351841886, 5.614799733909795, 5.628899179366495, 5.640884525417353, 5.6431782414849705, 5.642726874825559, 5.6435312224189484, 5.647072480366292, 5.654137079859191, 5.658540394078247, 5.660486321862945, 5.6608624397941645, 5.660120110904951, 5.661706012495388, 5.663825772791902, 5.664354680486923, 5.664502202440876, 5.66453859908539]",50,,,,,5.66453859908539,,0.7584065603274052,,,,28.090030670166016,28.090030670166016,False,,0.0,0.0,,,28.097901582717896,2026-08-06 06:11:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
06333e0f,10,10,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.493969668821067, 3.9663488157913207, 4.365482140514142, 4.642600629942287, 4.802347491855374, 4.950705488582649, 5.016093197541217, 5.062861225244287, 5.129931827207831, 5.164789940562432, 5.186559085427315, 5.2576299232412085, 5.332109725568882, 5.376331833807825, 5.423745012938111, 5.4766111078677895, 5.490758702232092, 5.474013706520512, 5.479027351726469, 5.504121671758323, 5.515536300197894, 5.5115215527785475, 5.510810957435037, 5.510631398377182, 5.50813062280247, 5.513061941967317, 5.524733875920877, 5.527606234748987, 5.520295402812912, 5.519943892489563, 5.530914580297065, 5.539370317218088, 5.539821299662956, 5.541467870433344, 5.547767555431642, 5.553414319111516, 5.557350923124484, 5.558879248525328, 5.556134102294758, 5.55532744865386, 5.560372599124693, 5.563397239904971, 5.560733415089697, 5.558854828868783, 5.5598816701718565, 5.560653599125764, 5.560994162433022, 5.561241494088455, 5.560970988363118, 5.561843162856828, 5.563574332200924]",50,,,,,5.563574332200924,,0.7930968399431111,,,,24.768510580062866,24.768510580062866,False,,0.0,0.0,,,24.77642059326172,2026-08-06 06:11:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
