run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
fb9c01fc,8,13,1,50.0,False,True,"[1, 1, 1]",6.3660254037844615,6.999999987385665,6.999999987385665,,,4.4601003886917505,3.746644623709617,3.6887507194486497,"[3.2911457390998526, 3.292678105785204, 3.2942058698323935, 3.2957300902755486, 3.297254153831127, 3.298782897355142, 3.300319319689769, 3.3018646597792185, 3.30341949875921, 3.304984200744089, 3.306559043650187, 3.308144255146822, 3.3097400296382653, 3.3113465352228073, 3.312963927865191, 3.314592334845649, 3.316231872056011, 3.317882632505178, 3.3195446967774895, 3.3212181287906124, 3.322902977267338, 3.324599284563566, 3.326307067919438, 3.3280263331030357, 3.329757077193841, 3.3314992755086608, 3.333252897208514, 3.335017888782335, 3.3367941879656935, 3.3385817218040987, 3.3403804041004497, 3.3421901435126338, 3.3440108252689345, 3.3458423182077857, 3.347684484437682, 3.3495371862459073, 3.3514002671521133, 3.3532735617332223, 3.3551568893076196, 3.3570500720287133, 3.3589529184367355, 3.3608652172812654, 3.3627867702005, 3.364717346862626, 3.3666567301612202, 3.368604687842418, 3.3705609756647075, 3.3725253458557147, 3.3744975477075405, 3.376477336967135, 3.3784644401415527]",50,0.5885374917734887,,-0.05789390426096741,-0.7713496692431008,3.6887507194486497,,0.5794432923965036,,,,7.941617250442505,8.08391261100769,True,0.14603352546691895,0.0037233829498291016,0.0,0.14603352546691895,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000003_869876cb20fe_noseed_L1_M1_amplified.npz,7.964201927185059,2026-08-21 12:06:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300001,3,"[(0, 1), (1, 6), (4, 7), (2, 6), (5, 7), (3, 5), (1, 2), (0, 6), (3, 4), (4, 5), (3, 7), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
33e53ae8,8,15,1,50.0,False,True,"[1, 1, 1]",7.558823695190395,9.495285827378002,9.495285827378002,,,5.621154751599875,5.250631055415472,3.7600511219360664,"[3.9937255515185264, 3.995449422854811, 3.997174284557971, 3.9988999143225774, 4.000626087410624, 4.00235259603525, 4.004079222021608, 4.005805756648812, 4.007531999372415, 4.009257761732494, 4.010982873077083, 4.012707161164434, 4.014430466443779, 4.016152654014137, 4.01787361545934, 4.019593260791105, 4.021311513731036, 4.023028329964544, 4.024743685763935, 4.026457587267619, 4.028170086130504, 4.029881268237134, 4.031591254588801, 4.033300203786912, 4.0350083147882785, 4.036715844002796, 4.038423087016372, 4.040130389848363, 4.041838144547267, 4.043546805829144, 4.045256877643724, 4.046968910935843, 4.048683508600645, 4.050401322592406, 4.052123044958214, 4.053849415972628, 4.055581199048934, 4.057319197678444, 4.05906423269273, 4.060817141976325, 4.062578758546498, 4.0643499340215055, 4.066131491752653, 4.06792424022918, 4.069728951934155, 4.071546363226245, 4.073377155988461, 4.075221954473829, 4.077081321483423, 4.078955770986036, 4.080845728793881]",50,0.6946359998787108,,-1.1697853266215903,-1.5403090228059941,4.080845728793881,,0.539878411424053,,,,8.275219917297363,8.439653158187866,True,0.1658632755279541,0.0014142990112304688,0.0,0.1658632755279541,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000090_12e70f99779c_noseed_L1_M1_amplified.npz,8.325336694717407,2026-08-21 12:06:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,9000001,90,"[(2, 7), (0, 1), (2, 3), (1, 6), (0, 4), (4, 7), (5, 7), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (3, 7), (2, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6123d502,8,15,2,50.0,False,True,"[1, 1, 1]",7.558823695190395,9.495285827378002,9.495285827378002,,,5.621154751599875,5.250631055415472,3.7600511219360664,"[4.163845239283378, 4.166454907121167, 4.16902905175735, 4.171566541897253, 4.17406632883654, 4.176527537993793, 4.178949499555784, 4.181331831721158, 4.183674588447054, 4.185978302725831, 4.188244144412922, 4.190473899926481, 4.1926699063321715, 4.194834741656938, 4.196970961192027, 4.199080822742156, 4.201166139721213, 4.2032283116330005, 4.20526840141911, 4.207287247984547, 4.209285555544499, 4.211263948605659, 4.213223023543635, 4.215163368741432, 4.21708559179848, 4.218990312240419, 4.220878212269915, 4.22274998468807, 4.2246063780882865, 4.226448179744527, 4.2282762002121785, 4.230091303796232, 4.231894388956181, 4.2336863762008115, 4.2354682366707515, 4.237240970404497, 4.2390055944154, 4.24076315838683, 4.242514734646983, 4.244261394788568, 4.2460042486250735, 4.247744406128642, 4.249482988144694, 4.251221091412879, 4.252959835045705, 4.254700329441999, 4.256443662148226, 4.2581908884377375, 4.259943053588364, 4.261701187190634, 4.263466256597662]",50,0.6946359998787108,,-0.9871647988178092,-1.357688495002213,4.263466256597662,,0.5640383250783404,,,,13.71393346786499,13.877187252044678,True,0.1658632755279541,0.0025916099548339844,0.0,0.1658632755279541,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000090_12e70f99779c_noseed_L1_M1_amplified.npz,13.756160736083984,2026-08-21 12:06:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,9000101,90,"[(2, 7), (0, 1), (2, 3), (1, 6), (0, 4), (4, 7), (5, 7), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (3, 7), (2, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a86ffb88,8,13,2,50.0,False,True,"[1, 1, 1]",6.3660254037844615,6.999999987385665,6.999999987385665,,,4.4601003886917505,3.746644623709617,3.6887507194486497,"[3.515969815711827, 3.5252976018327953, 3.5346077644090217, 3.543898000854048, 3.5531659898706676, 3.562409390236929, 3.5716258377725394, 3.5808129521293743, 3.5899683212367233, 3.5990895432044696, 3.6081741874659, 3.6172198297143328, 3.626224047642534, 3.6351844059696483, 3.6440984917549004, 3.652963885038936, 3.6617781948814185, 3.670539047630234, 3.6792440879778305, 3.687890978534417, 3.696477428292769, 3.7050011873411686, 3.7134600205229416, 3.7218517565448903, 3.730174260397868, 3.7384254647303066, 3.7466033271982306, 3.7547058827502178, 3.7627312120655136, 3.7706774790686364, 3.778542912354656, 3.786325794484983, 3.794024467321331, 3.801637366900583, 3.809162991870652, 3.816599921964607, 3.823946810375077, 3.8312023841385288, 3.838365462231056, 3.845434926527859, 3.8524097397345507, 3.8592889327268893, 3.866071645528364, 3.8727570820556356, 3.8793445175384824, 3.8858333280392747, 3.8922229465049893, 3.898512890907713, 3.9047027520897974, 3.9107922075593855, 3.916781000648482]",50,0.5885374917734887,,0.17013637693886485,-0.5433193880432685,3.916781000648482,,0.6152631747777887,,,,13.886611223220825,14.0291907787323,True,0.14603352546691895,0.003438711166381836,0.0,0.14603352546691895,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000003_869876cb20fe_noseed_L1_M1_amplified.npz,13.920053482055664,2026-08-21 12:06:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300101,3,"[(0, 1), (1, 6), (4, 7), (2, 6), (5, 7), (3, 5), (1, 2), (0, 6), (3, 4), (4, 5), (3, 7), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aee76f6a,8,13,3,50.0,False,True,"[1, 1, 1]",6.3660254037844615,6.999999987385665,6.999999987385665,,,4.4601003886917505,3.746644623709617,3.6887507194486497,"[3.2602859404447355, 3.2659749736843318, 3.2716056154985127, 3.2771749387510636, 3.282680362981947, 3.288119785523287, 3.2934917404251105, 3.2987952819888644, 3.304029687386991, 3.3091940617257167, 3.3142871288343687, 3.319307337988904, 3.3242530300786544, 3.3291226104043394, 3.3339146962989705, 3.338628142794016, 3.3432621225621504, 3.3478161276179725, 3.3522899788116374, 3.3566837460984127, 3.3609977614528224, 3.36523255048113, 3.3693887731643897, 3.3734672696455976, 3.3774689980199146, 3.38139512440563, 3.3852471120317196, 3.389026845588847, 3.3927367743520818, 3.396379939515475, 3.39995991282592, 3.4034806069402275, 3.406946035480559, 3.410360024262844, 3.413726163616971, 3.4170477683736094, 3.4203279687312174, 3.4235697159941822, 3.4267758477165686, 3.4299491380725944, 3.433092285464188, 3.4362079102235885, 3.439298535809267, 3.442366602546806, 3.4454144171560532, 3.4484441775765973, 3.45145793335577, 3.454457582510449, 3.4574448739118324, 3.4604214304504226, 3.4633887020481025]",50,0.5885374917734887,,-0.05789390426096741,-0.7713496692431008,3.6887507194486497,,0.5794432923965036,,,,23.47172999382019,23.61642622947693,True,0.14603352546691895,0.0013213157653808594,0.0,0.14603352546691895,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000003_869876cb20fe_noseed_L1_M1_amplified.npz,23.48953366279602,2026-08-21 12:06:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300201,3,"[(0, 1), (1, 6), (4, 7), (2, 6), (5, 7), (3, 5), (1, 2), (0, 6), (3, 4), (4, 5), (3, 7), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fa35e069,8,15,3,50.0,False,True,"[1, 1, 1]",7.558823695190395,9.495285827378002,9.495285827378002,,,5.621154751599875,5.250631055415472,3.7600511219360664,"[4.4338600098255885, 4.442576244284906, 4.4512319152128965, 4.459829358101523, 4.468368959328828, 4.476847650670594, 4.48526191299587, 4.493608220304914, 4.501883145049971, 4.5100833483922065, 4.518205562532803, 4.526246657092663, 4.534203619247587, 4.542073535776628, 4.549853688610381, 4.5575414701502055, 4.565134460322756, 4.572630391111621, 4.580027227937088, 4.587323083581586, 4.594516279449798, 4.60160534758224, 4.608589055127836, 4.615466334752636, 4.6222363777846365, 4.628898567660831, 4.635452515476351, 4.641898011591688, 4.648235066055965, 4.654463918096555, 4.660584936961179, 4.666598692697174, 4.672505928276522, 4.678307545903189, 4.684004562244203, 4.689598162947906, 4.695089575534972, 4.700480186002074, 4.70577142101808, 4.710964744914879, 4.716061682652217, 4.721063776236897, 4.7259725964836, 4.730789689752962, 4.735516576718146, 4.740154753538188, 4.744705660916198, 4.74917073731274, 4.753551316907441, 4.757848693048305, 4.762064089858987]",50,0.6946359998787108,,-0.48856696555648416,-0.859090661740888,4.762064089858987,,0.6300006828958111,,,,24.41250777244568,24.57711434364319,True,0.1658632755279541,0.0012402534484863281,0.0,0.1658632755279541,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000090_12e70f99779c_noseed_L1_M1_amplified.npz,24.43673586845398,2026-08-21 12:06:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,9000201,90,"[(2, 7), (0, 1), (2, 3), (1, 6), (0, 4), (4, 7), (5, 7), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (3, 7), (2, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1b347f27,7,10,1,50.0,False,True,"[1, 1, 1]",5.38269978502145,7.039155448894385,7.039155448894385,,,4.0095189357987575,3.0920866225526913,2.526374789990109,"[2.3141559042064754, 2.3151198287246877, 2.3160714569289085, 2.317010598093015, 2.3179370713104053, 2.3188507018307924, 2.319751337490386, 2.3206388363543833, 2.321513075404517, 2.322373951515447, 2.323221367702987, 2.3240552527611222, 2.324875549509706, 2.325682224032178, 2.3264752571921283, 2.3272546497313775, 2.32802042531865, 2.328772619483488, 2.329511288443968, 2.3302365082760406, 2.3309483742040573, 2.3316470017688147, 2.332332521784008, 2.3330050852148974, 2.3336648598886844, 2.33431202532103, 2.334946780699109, 2.3355693490873106, 2.336179960471636, 2.336778865999472, 2.337366326890365, 2.337942625119157, 2.3385080516428722, 2.339062913603857, 2.339607533127038, 2.340142239061992, 2.3406673753565577, 2.3411833018850237, 2.3416903880888102, 2.3421890168328234, 2.3426795785455434, 2.343162481705622, 2.343638140307007, 2.344106984624924, 2.3445694514299293, 2.345025991895108, 2.3454770700343404, 2.3459231595770116, 2.346364744217171, 2.3468023225589314, 2.3472364052741703]",50,0.5744490211319428,,-0.5657118325625823,-1.4831441458086485,2.526374789990109,,0.46935086311525387,,,,5.42670464515686,5.570326089859009,True,0.14530730247497559,0.0016703605651855469,0.0,0.14530730247497559,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000153_cec5e5c1acc6_noseed_L1_M1_amplified.npz,5.467231750488281,2026-08-21 12:06:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,15300001,153,"[(0, 1), (2, 6), (3, 5), (4, 6), (1, 2), (3, 4), (1, 5), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6770caec,7,10,2,50.0,False,True,"[1, 1, 1]",5.38269978502145,7.039155448894385,7.039155448894385,,,4.0095189357987575,3.0920866225526913,2.526374789990109,"[2.4011273343270116, 2.4035611047349352, 2.405995211393497, 2.408429405130956, 2.4108634332396237, 2.413297051671585, 2.4157300194106757, 2.4181620996588458, 2.4205930592241955, 2.4230226660005187, 2.425450689492263, 2.4278768989425017, 2.43030107060679, 2.4327229809587005, 2.4351423976171405, 2.4375591035787227, 2.4399728690755293, 2.442383468903867, 2.444790678674714, 2.447194278764755, 2.4495940288882068, 2.4519897076216104, 2.454381088167762, 2.45676794076622, 2.4591500463504636, 2.461527166431018, 2.4638990778916106, 2.4662655529738013, 2.468626366629776, 2.4709812906529782, 2.473330101628647, 2.4756725723278876, 2.478008483157169, 2.4803376152902716, 2.482659744800776, 2.484974671502484, 2.487282173149555, 2.4895820362797947, 2.4918740629478435, 2.494158043229199, 2.4964337747297245, 2.4987010549198914, 2.5009596899790276, 2.503209485906283, 2.5054502619308985, 2.507681839292028, 2.509904037367243, 2.51211667707973, 2.514319591047763, 2.5165126122763213, 2.518695584092074]",50,0.5744490211319428,,-0.5657118325625823,-1.4831441458086485,2.526374789990109,,0.46935086311525387,,,,9.609188556671143,9.752252340316772,True,0.14530730247497559,0.0022263526916503906,0.0,0.14530730247497559,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000153_cec5e5c1acc6_noseed_L1_M1_amplified.npz,9.654184103012085,2026-08-21 12:06:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,15300101,153,"[(0, 1), (2, 6), (3, 5), (4, 6), (1, 2), (3, 4), (1, 5), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54b9fcbd,8,13,4,50.0,False,True,"[1, 1, 1]",6.3660254037844615,6.999999987385665,6.999999987385665,,,4.4601003886917505,3.746644623709617,3.6887507194486497,"[3.020995501462259, 3.025151638562167, 3.029357423548028, 3.033611824586419, 3.0379137953320092, 3.0422622995863433, 3.046656288419629, 3.0510947049368182, 3.0555764825673775, 3.0601005557236753, 3.0646658718458335, 3.0692713698230376, 3.0739160030191393, 3.0785987347986, 3.0833185608902025, 3.088074455208191, 3.092865387171149, 3.097690267220737, 3.1025479224080077, 3.1074370693723536, 3.112356263897096, 3.117303877211586, 3.1222780806073884, 3.1272768674739426, 3.1322980163900396, 3.137339182139771, 3.142397880725611, 3.1474715252798124, 3.152557456477888, 3.157653040341769, 3.1627556285246796, 3.167862637914483, 3.172971555439675, 3.17807995810215, 3.18318556533904, 3.188286218488429, 3.1933799086676444, 3.1984648063146337, 3.2035392311775337, 3.208601681694939, 3.2136508077095765, 3.2186854105914473, 3.2237044364320298, 3.228706933783988, 3.233692050252173, 3.238659041645628, 3.24360723778239, 3.2485359925212767, 3.25344474914539, 3.2583329614044905, 3.2632001585730817]",50,0.5885374917734887,,-0.05789390426096741,-0.7713496692431008,3.6887507194486497,,0.5794432923965036,,,,33.13196539878845,33.276368856430054,True,0.14603352546691895,0.00160980224609375,0.0,0.14603352546691895,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000003_869876cb20fe_noseed_L1_M1_amplified.npz,33.15305781364441,2026-08-21 12:06:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300301,3,"[(0, 1), (1, 6), (4, 7), (2, 6), (5, 7), (3, 5), (1, 2), (0, 6), (3, 4), (4, 5), (3, 7), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fdc14717,9,14,3,50.0,False,True,"[1, 1, 1]",7.080854723954246,8.74999974254967,8.74999974254967,,,5.184602896111987,4.507794511343241,4.493865118076102,"[3.8162984599291683, 3.822584573992165, 3.8288327935967907, 3.8350408889672347, 3.841206667709895, 3.8473280248771706, 3.8534029014646576, 3.8594293316867736, 3.865405441606093, 3.8713294740438178, 3.877199802828453, 3.8830149225119013, 3.888773454752284, 3.8944742274232387, 3.900116212005785, 3.9056985892661147, 3.9112207177547718, 3.9166821760987385, 3.9220827622545866, 3.92742250538394, 3.932701668902655, 3.937920753039802, 3.943080485765933, 3.948181801894328, 3.953225858498463, 3.9582139997321266, 3.9631477056140394, 3.9680285874036305, 3.9728583398513075, 3.977638676335285, 3.9823713232581883, 3.9870579725309954, 3.991700223339242, 3.9962995489344704, 4.000857306376476, 4.005374705454158, 4.009852790580461, 4.014292470734447, 4.018694499654742, 4.023059487931325, 4.0273879198372144, 4.031680176462062, 4.035936487641571, 4.040157063767764, 4.044341997004501, 4.048491346439075, 4.0526051029611985, 4.0566832741040315, 4.0607257909864325, 4.064732610982825, 4.068703696011262]",50,0.6366172852118479,,-0.013929393267138934,-0.690737778035885,4.493865118076102,,0.6346500942708989,,,,33.60446548461914,33.766170263290405,True,0.16322684288024902,0.001504659652709961,0.0,0.16322684288024902,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000180_14e8aef69c52_noseed_L1_M1_amplified.npz,33.62662124633789,2026-08-21 12:06:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.43,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,18000201,180,"[(2, 7), (2, 3), (0, 4), (2, 6), (5, 7), (4, 6), (3, 6), (1, 8), (1, 5), (3, 7), (4, 8), (5, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0a622d7f,8,15,4,50.0,False,True,"[1, 1, 1]",7.558823695190395,9.495285827378002,9.495285827378002,,,5.621154751599875,5.250631055415472,3.7600511219360664,"[4.521108295040478, 4.533194081233937, 4.545166164352428, 4.557011648939891, 4.568717759555641, 4.580272028350897, 4.591662376126571, 4.602877357847367, 4.613906294334727, 4.62473949869889, 4.635368394221605, 4.645785755639374, 4.655985725305949, 4.665963938892384, 4.6757174260061465, 4.685244484436671, 4.6945444909076315, 4.703617697129804, 4.7124651426708075, 4.721088567365814, 4.729490379470648, 4.737673749869802, 4.745642656777734, 4.753401876649537, 4.760956950353828, 4.768314138940909, 4.775480238622961, 4.782462415436774, 4.789268019244794, 4.795904440915699, 4.802378935279771, 4.808698499773904, 4.8148698214287275, 4.820899217189268, 4.826792660354769, 4.832555785873983, 4.838193888560369, 4.8437120145357255, 4.849114956416844, 4.854407305763651, 4.859593470161045, 4.864677687543128, 4.869664064988505, 4.874556572445096, 4.879359042941911, 4.884075208912409, 4.888708724077078, 4.893263140758619, 4.897741976719195, 4.902148733190574, 4.906486904810194]",50,0.6946359998787108,,-0.3441441506052776,-0.7146678467896814,4.906486904810194,,0.6491072027426891,,,,34.73188304901123,34.896769285202026,True,0.1658632755279541,0.0009355545043945312,0.0,0.1658632755279541,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000090_12e70f99779c_noseed_L1_M1_amplified.npz,34.75871539115906,2026-08-21 12:06:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.001,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,9000301,90,"[(2, 7), (0, 1), (2, 3), (1, 6), (0, 4), (4, 7), (5, 7), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (3, 7), (2, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
