run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
7a12389a,8,7,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.5123845759677246,"[2.5123845759677246, 2.939160719132371, 3.1144291139967217, 3.235160048148359, 3.38058282702035, 3.5294768681189326, 3.6520264371689226, 3.708263522574659, 3.6919601901715193, 3.6487992353923198, 3.6322014097088977, 3.658488936754164, 3.7088666831404966, 3.7559753572946355, 3.7867787445968584, 3.806476290689845, 3.8227354837141543, 3.835782370322677, 3.8430398687266987, 3.844983780512585, 3.84482942949227, 3.845726019519745, 3.849973977278016, 3.858669110013578, 3.8705338994866105, 3.88164229697717, 3.8878468647044566, 3.8886722410005086, 3.888077795737714, 3.890491780843813, 3.8966077706486897, 3.903331676771028, 3.9072779721347364, 3.9081206637702075, 3.9086360085141196, 3.9116675604152533, 3.9174591745902236, 3.9238425217811543, 3.9283673980261375, 3.930306488472182, 3.9311296223937493, 3.93299902265677, 3.936658702428301, 3.941027541027739, 3.944929843121082, 3.948663223158216, 3.9533105037183756, 3.9588995833101763, 3.9641369680276544, 3.968129989779465, 3.9716467814179657, 3.976191178377363, 3.982318641408903, 3.989363911016601, 3.996549712126889, 4.0038956675989255, 4.011943602176013, 4.0207931192086495, 4.0297274539150285, 4.0379440839320875, 4.045291319178089, 4.05185775614491, 4.057223175139147, 4.060794068584298, 4.062614457433098, 4.063190488140654, 4.062752214261019, 4.061290188411761, 4.0591561497250455, 4.057100323466987, 4.055663506778972, 4.054846409641173, 4.054505874419604, 4.054768543821571, 4.055775687962918, 4.05729985592282]",75,,,,,4.05729985592282,,0.7916682645703064,,,,8.751609086990356,8.751609086990356,False,,0.0,0.0,,,8.762714862823486,2026-09-07 11:53:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8d5fc669,5,4,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,0.9909049901211824,"[0.9909049901211824, 1.4601548361018963, 1.6669236323809238, 1.7138780277719434, 1.7902043703979893, 1.8928573512359366, 1.9641277182285453, 1.993894815997915, 2.019135055709171, 2.0636547133660494, 2.1258333819636324, 2.1968292762772896, 2.2635051122500687, 2.3125905659868597, 2.341864224330406, 2.357778377077512, 2.36568880116552, 2.365826980272345, 2.35780522729924, 2.3459513890046444, 2.337064799420421, 2.3348945476474405, 2.3401159504602393, 2.3522575756094253, 2.369242154555711, 2.387619596094712, 2.4052440367252377, 2.4221509993159978, 2.43812714589422, 2.451586661768374, 2.4613521671278615, 2.467704602680124, 2.471258961058769, 2.4727923074227243, 2.4743242348010295, 2.4776404532812664, 2.4824455260162037, 2.4877389656877287, 2.4926114620765465, 2.495112094314092, 2.494029854259243, 2.4913922359927785, 2.4899760192530533, 2.4903688928217207, 2.4920724542471637, 2.4944409054561323, 2.4966567289938424, 2.498529378248933, 2.50019029816614, 2.501401704799773, 2.5021721618962243, 2.502837362770768, 2.503363765221545, 2.503707970754411, 2.504115597056639, 2.5045360983993192, 2.5048770629518557, 2.5055756542399137, 2.506904335715824, 2.5085234725744145, 2.51001889504249, 2.511178922475183, 2.512080283518753, 2.512984931759902, 2.513969891264786, 2.5150214777418585, 2.516150742548702, 2.5172225379766515, 2.5181771846765444, 2.5191330821289797, 2.5201221606304705, 2.521221165952901, 2.5226317709430335, 2.5243831036491287, 2.5263566410989133, 2.5284967202989046]",75,,,,,2.5284967202989046,,0.8635576230529046,,,,8.616904973983765,8.616904973983765,False,,0.0,0.0,,,8.623464822769165,2026-09-07 11:53:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
e8f52533,6,5,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.3605198369728402,"[1.3605198369728402, 1.504359157742824, 1.641957638559726, 1.7739306583401275, 1.88884997766933, 1.996484682848229, 2.079974827868153, 2.129689542540349, 2.142281709795527, 2.1276694486767362, 2.108222926209865, 2.096835433202561, 2.094890577141342, 2.0997296961198093, 2.105115021612101, 2.104740226875735, 2.0997803239367054, 2.0956534910914226, 2.0955577447292817, 2.1013864323738765, 2.111480030655012, 2.1219961686998676, 2.1317037704001875, 2.140483784484891, 2.1472863209159567, 2.152114958530476, 2.155520211468877, 2.1570700551609123, 2.156614788066213, 2.1549284729776157, 2.152587864169554, 2.1500361447405436, 2.148100242857778, 2.1472649243889186, 2.1474078655003304, 2.1485351821837337, 2.1505919516274803, 2.1530152755514322, 2.15534128249619, 2.1573403383613656, 2.1586474343046236, 2.1592118422555373, 2.1593629810480746, 2.1592535607328163, 2.159024022126579, 2.1588663223980116, 2.158695827049425, 2.1584567294418404, 2.1582501742656337, 2.1580823416030834, 2.1580703901239215, 2.1583524415748663, 2.1588593131551197, 2.1595203369339524, 2.160183990876198, 2.160640683531181, 2.1608468177447713, 2.1608106522960586, 2.160615883715655, 2.1604201341962455, 2.160284191080608, 2.160237759095478, 2.1602752608594877, 2.1603376061333885, 2.1604197861317695, 2.160514327689985, 2.1606149780772412, 2.160734464994212, 2.1608427371202885, 2.160924889991658, 2.160967744087126, 2.1609608985509197, 2.160928063032029, 2.160880675921394, 2.1608410247273757, 2.1608225434577264]",75,,,,,2.1608225434577264,,0.5771427733594354,,,,3.509462356567383,3.509462356567383,False,,0.0,0.0,,,3.514450788497925,2026-09-07 11:53:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
f51f5c6b,4,3,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,0.8750985484432612,"[0.8750985484432612, 1.225901636412611, 1.5976717598217944, 1.7279658993989009, 1.7477573334421905, 1.8022132112250573, 1.8653990308343886, 1.9087944314071656, 1.913575485782932, 1.9053976871898473, 1.9212485260587013, 1.9605154510905107, 2.004196460050827, 2.038289049305113, 2.056727232174145, 2.065432550777469, 2.074468374209034, 2.0864950062013667, 2.0980685053606623, 2.1038907096426946, 2.1031632393762414, 2.1021200121855195, 2.1067837231998077, 2.117328494068757, 2.129913009175827, 2.14037478275449, 2.147211641232911, 2.152639275193141, 2.160445835018069, 2.1727830561718897, 2.1887558937679836, 2.2057236610429314, 2.2215038157861318, 2.234862530871185, 2.245358173644512, 2.2536182939075458, 2.2610608037288284, 2.269080503714028, 2.278364279816927, 2.288663569568797, 2.298592411414918, 2.3057961894224284, 2.3086752995194844, 2.3079564463167888, 2.3058170087996674, 2.3040140065591896, 2.303331341980532, 2.3037344966227105, 2.3045317660920537, 2.304984781430686, 2.3048734721078863, 2.3045096819743565, 2.304641276537718, 2.306041362665322, 2.3086217945308634, 2.311328041018375, 2.3131613243899087, 2.3139501176028077, 2.314175725354127, 2.314471083210441, 2.315219981047794, 2.316346200585383, 2.317503971738322, 2.318329381187328, 2.3185373999297854, 2.3181462814451277, 2.317589172905941, 2.3173483454761397, 2.3175533594858035, 2.3179922293660304, 2.318349294874493, 2.318470729775453, 2.3184616174554473, 2.318518804385735, 2.318754886629199, 2.3191686244876357]",75,,,,,2.3191686244876357,,0.9802065192255434,,,,10.255798816680908,10.255798816680908,False,,0.0,0.0,,,10.26174807548523,2026-09-07 11:53:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
6ba364bb,5,4,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.2932786622765504,"[1.2932786622765504, 1.693580489181888, 1.9224272505560955, 2.0514458921554333, 2.110903301014526, 2.085003745138808, 2.0868622779006065, 2.1569718690911306, 2.219467341093701, 2.2228355200574046, 2.194446972155579, 2.183845692068527, 2.197689495477704, 2.21746313820507, 2.2340196693482834, 2.2540939119049854, 2.2815436635196193, 2.3095722955670537, 2.328734943538494, 2.3381514804376415, 2.345647880389182, 2.354874581660323, 2.3601623462715797, 2.357999581670784, 2.3551175756305094, 2.3588391365562886, 2.368578122193295, 2.3786721786474474, 2.3850747131140144, 2.3883605848336673, 2.3909049510180016, 2.393789913354376, 2.396919780670414, 2.3993320277286068, 2.3998407165031046, 2.3987688367766697, 2.3974850522298, 2.3970015819827486, 2.3978935715347283, 2.3995983670074366, 2.400582709166162, 2.400687519743799, 2.4013295142247575, 2.403130907127175, 2.405356572278275, 2.4069920924685593, 2.4075791933713964, 2.4076437392929124, 2.40784022807279, 2.408091424291074, 2.4082583910087827, 2.4084387450725226, 2.408586427583915, 2.408825381632451, 2.4094060730543037, 2.4102278389104907, 2.411041931600774, 2.4117644941774956, 2.412566378719929, 2.413622360884395, 2.4146937634803596, 2.415571752598451, 2.416526934571245, 2.4178144344883252, 2.419363481568678, 2.4210283542316655, 2.4228649380974803, 2.4251061925975224, 2.4278231287858523, 2.4309304617164016, 2.434404565145535, 2.4382741657809457, 2.442623916127965, 2.4475096830498893, 2.4528892487352607, 2.4587146589733266]",75,,,,,2.4587146589733266,,0.8397249518351526,,,,11.851413249969482,11.851413249969482,False,,0.0,0.0,,,11.857371091842651,2026-09-07 11:53:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
f4710c60,8,7,4,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.2416356581437276,"[2.2416356581437276, 2.5180224315703397, 2.6962124091697226, 2.8461392729017922, 2.9585011965225028, 2.9847595903511843, 3.0109369059789355, 3.07749064329371, 3.1682645357845853, 3.2789094407237434, 3.4142018058224077, 3.5721466039952805, 3.7209936127000893, 3.8482901470683, 3.9854497018386184, 4.1333076208190835, 4.255227842880864, 4.3301805160093405, 4.394956325604907, 4.462871370874247, 4.497772077644343, 4.499546330556919, 4.513042866651305, 4.551655355373032, 4.595921403096202, 4.6375162451745755, 4.683171059011085, 4.722369146016239, 4.744769195601494, 4.765328496988073, 4.791272825248323, 4.807750655771271, 4.813010119709811, 4.818299981227239, 4.818717333440933, 4.81096349112967, 4.80688016965105, 4.807908719093477, 4.806086580039712, 4.804127730110127, 4.805389509051596, 4.80687589380922, 4.811295431420198, 4.820550718904794, 4.827611453570047, 4.829694048372403, 4.830715222711392, 4.8305339884986775, 4.829496021740775, 4.831600097457283, 4.835839219644823, 4.839129099901255, 4.8424361137644345, 4.845693553312306, 4.847916941175612, 4.850390939745205, 4.852364507613278, 4.852340257432455, 4.851817058877215, 4.851324482340343, 4.850535533377269, 4.850418740572558, 4.850392886520649, 4.849814439846094, 4.84974356655958, 4.850258361725047, 4.8511205826027055, 4.852257548275919, 4.852751433815207, 4.8526801315817485, 4.852653905660126, 4.852601287598241, 4.852844756868622, 4.853272497029575, 4.853509966477288, 4.853905266122296]",75,,,,,4.853905266122296,,0.947103466560448,,,,13.240117311477661,13.240117311477661,False,,0.0,0.0,,,13.251625299453735,2026-09-07 11:53:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
07d4ace7,8,7,5,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.343734913347096,"[2.343734913347096, 2.6837775131285633, 2.954479018034981, 3.0348929294475164, 3.029929963486059, 3.0639375221746716, 3.0928902482127607, 3.0890315704116476, 3.0936007917361596, 3.122622566416011, 3.1566050086238193, 3.165667498624948, 3.162453321560759, 3.176955122373316, 3.209436218349807, 3.2360369816777954, 3.243529499425804, 3.2492877558508995, 3.2659793395090917, 3.280238325744853, 3.2821175593156395, 3.283644470784111, 3.298945744780037, 3.32195949218026, 3.335725772438774, 3.3366767510865847, 3.3390919664755514, 3.3500053054653414, 3.3593187564541327, 3.361826167102721, 3.366593038918602, 3.3774340591743894, 3.3866352808217037, 3.390189601474859, 3.3931668627156077, 3.398381041003668, 3.4025381613413503, 3.403591151174987, 3.404132915960746, 3.40684428481636, 3.4102473375194378, 3.412007953808647, 3.4137241256069055, 3.417136209780006, 3.419630214299731, 3.419872224378979, 3.4205028720026824, 3.4224427624840255, 3.4241688169851394, 3.4254662943584, 3.4273757992080145, 3.429687515600799, 3.4311243137163667, 3.4321642912038612, 3.433811580423768, 3.4352168271074985, 3.4360662113467697, 3.4372931543013743, 3.4387043114768465, 3.439402935810741, 3.439602618759079, 3.440109114669223, 3.4407038872861886, 3.4410053599407653, 3.4413612791861135, 3.4416430761427472, 3.4415896595651123, 3.441488625551047, 3.4414105894572478, 3.441208512137923, 3.4410799281502875, 3.4412141405783516, 3.4412754401246266, 3.4411414243245675, 3.441128537622055, 3.4412034010123858]",75,,,,,3.4412034010123858,,0.6714543221487582,,,,22.355499505996704,22.355499505996704,False,,0.0,0.0,,,22.361477375030518,2026-09-07 11:53:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
da9072e1,3,2,1,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,0.7829984929907114,"[0.7829984929907114, 0.8953817870716965, 1.0126535216300074, 1.1268946721846707, 1.2413462765248335, 1.3421657175529578, 1.4113657640810027, 1.4402386299558037, 1.4358864948749295, 1.4150080290213138, 1.3923635144250641, 1.3761451205549657, 1.3691153168280874, 1.3710032187404106, 1.3799708026090596, 1.3932783857488646, 1.4077628913069316, 1.4204976419812825, 1.4295713440569444, 1.4346354937067853, 1.4368379818763164, 1.4380001840980765, 1.4394494488741634, 1.4413691376843139, 1.443103323973646, 1.4439962542589144, 1.4440168978571537, 1.4436768338871244, 1.443455149982793, 1.4434687395946777, 1.4436842330098, 1.4442652427047347, 1.4455705554606646, 1.44777157213443, 1.4505386027313818, 1.4531650414031094, 1.4549924629158801, 1.4557390508860542, 1.45551031407943, 1.4546114552564413, 1.453408377566079, 1.4523023102638202, 1.4516994104949446, 1.4518831493691513, 1.4528513233800888, 1.454276950541016, 1.4556697590743302, 1.4566319884078964, 1.457015899470344, 1.4568954365343703, 1.4564468134552015, 1.4558763394531895, 1.4554047827837633, 1.4552221068798559, 1.4553941484772381, 1.4558182573691176, 1.4562987919706025, 1.4566757137516406, 1.4568866761143904, 1.4569392685802414, 1.456869517686855, 1.4567362440293397, 1.4566185309782078, 1.45657950183576, 1.4566254084293888, 1.4567119998188247, 1.4567927488342978, 1.4568528229065985, 1.4568990410499174, 1.4569352994783489, 1.4569598919381685, 1.4569766701360514, 1.456992521675697, 1.4570042097964375, 1.457000759386915, 1.4569818791754194]",75,,,,,1.4569818791754194,,0.9713212527836129,,,,1.3745756149291992,1.3745756149291992,False,,0.0,0.0,,,1.3820230960845947,2026-09-07 11:59:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
6f8a6155,7,6,1,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.7589714313481934,"[1.7589714313481934, 1.9381373154713593, 2.1347857311567626, 2.3353869853917817, 2.5429539146570876, 2.7284719024839528, 2.858118768160079, 2.918485549062881, 2.920878961154592, 2.8892284422215457, 2.850574865536709, 2.8220916425249447, 2.810982742763548, 2.8162484406334705, 2.8313312431925137, 2.8485271760894415, 2.8628840228630907, 2.87413655967591, 2.8852312730031318, 2.8985236669571566, 2.9134891221646595, 2.927562512261177, 2.938377689218104, 2.9448055186876836, 2.9463540042952747, 2.9429956056612205, 2.9359902054923346, 2.928173959670326, 2.9227039055839006, 2.9213324479455625, 2.9240178237764014, 2.9297926978116235, 2.937509098880211, 2.9457391631642325, 2.9525994540841523, 2.9564200767677487, 2.956744423696529, 2.954507531920686, 2.9512383553195876, 2.948249524148681, 2.9464243691725787, 2.9462513284955056, 2.947688840654447, 2.950066255876124, 2.9524256979261394, 2.954121014441894, 2.9550687677605536, 2.9554730477089564, 2.9555034109790976, 2.955297600137012, 2.9550544977394084, 2.9549212882930433, 2.954861650129545, 2.9547831510119944, 2.954735148341992, 2.954858190110181, 2.9551938161641766, 2.955662915687516, 2.9561761009482552, 2.956644982332905, 2.9569323903909535, 2.956927403349729, 2.9566742485639583, 2.956347304235319, 2.95611013105707, 2.9560492565542904, 2.956190381249031, 2.9564861670026734, 2.9568063408553624, 2.957016730728122, 2.9570737294066958, 2.9570161568237716, 2.9569034225079616, 2.956796422069271, 2.956750879026434, 2.9567804923518697]",75,,,,,2.9567804923518697,,0.6819143201918518,,,,2.2533650398254395,2.2533650398254395,False,,0.0,0.0,,,2.2599174976348877,2026-09-07 11:59:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
275d8dff,3,2,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,0.9313648892111254,"[0.9313648892111254, 1.008436515335664, 1.0440916399079232, 1.0583466915179762, 1.0798205214881513, 1.1137943163954058, 1.1545844769204954, 1.1930891731150866, 1.2248052840358068, 1.250541390925096, 1.2703728237129492, 1.283269337115791, 1.2901260832759158, 1.296235345673192, 1.3079127224819382, 1.3267726470431236, 1.3490962251241407, 1.3692986747359193, 1.3870563838906893, 1.4065671713565935, 1.427055430525507, 1.4446023850067007, 1.4570629556773382, 1.4670496940367324, 1.4771292165358156, 1.4850082752515001, 1.4881867985794492, 1.488428172515817, 1.4888412389395802, 1.4896881475080572, 1.4893976680781067, 1.487164962899417, 1.48403900658299, 1.4816615068563814, 1.4803827565271952, 1.479555148818291, 1.4790204373136204, 1.4794762448835406, 1.4814381753799117, 1.484335935914637, 1.4870515132145974, 1.4891387766026474, 1.4910283867779062, 1.4930619834220762, 1.494849613080423, 1.4958038039835924, 1.4959854144507925, 1.4959780539892522, 1.4960193026114221, 1.4958206990167497, 1.4952494499959679, 1.4946421051965422, 1.4943058175211477, 1.4941406582328405, 1.493965543359049, 1.4938877154492547, 1.494087776585459, 1.4944844934802068, 1.494881747993191, 1.4952692177225677, 1.4957299646136406, 1.4961885044830698, 1.496493066343739, 1.4966495320556037, 1.4967644758801544, 1.4968335556498729, 1.4967791448125782, 1.49663505938573, 1.4965161847377497, 1.496447382260274, 1.4963770746385647, 1.4963158901724483, 1.496323171640509, 1.4963917597319643, 1.496464866823181, 1.4965335771337878]",75,,,,,1.4965335771337878,,0.9976890514225252,,,,2.5422255992889404,2.5422255992889404,False,,0.0,0.0,,,2.5479512214660645,2026-09-07 11:59:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
9a517502,3,2,3,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.1336319524631573,"[1.1336319524631573, 1.260198599884867, 1.3180364357997076, 1.3181712668234726, 1.3173682438970788, 1.347840676049257, 1.3929779225714525, 1.4286323579601818, 1.4416325135027412, 1.4405792281253953, 1.4422279830364546, 1.4533292471813088, 1.4691597683954458, 1.4803944177447013, 1.4816966435769248, 1.476152702837811, 1.4721944503538433, 1.4749671747517255, 1.4819365653138477, 1.4873719463769903, 1.4881961827141725, 1.486055844981096, 1.4845738623431681, 1.4854920073907667, 1.4879970920096033, 1.4901053270538558, 1.490439112254504, 1.489044087055065, 1.4873691257776507, 1.4868566316295586, 1.4876780098973446, 1.488800910712031, 1.4891177998692782, 1.4887029998460513, 1.488676714176948, 1.4899042107147766, 1.4919107067418933, 1.493526705911311, 1.4941558027547603, 1.4943498489033578, 1.4949355269826539, 1.4960212230703869, 1.4969855323677732, 1.4973728501297492, 1.4973791025380339, 1.4975101769522732, 1.4979295934590557, 1.4983944124652966, 1.498638637244584, 1.4986845043363504, 1.498740475985484, 1.4989368322151526, 1.499198856603698, 1.4993692297813006, 1.4993950540163001, 1.4993678519227156, 1.4994063785127307, 1.4995073271032697, 1.4995606268207662, 1.4994943018089315, 1.4993859973633548, 1.4993555559996457, 1.4994010151756836, 1.4994246412238506, 1.4994004490066386, 1.4994139656283065, 1.4995171274026409, 1.4996536919561494, 1.4997499563667018, 1.4998079588534954, 1.4998686742770977, 1.4999301762638473, 1.4999561079538932, 1.4999359140263042, 1.499900556109627, 1.499884714734348]",75,,,,,1.499884714734348,,0.999923143156232,,,,3.961824417114258,3.961824417114258,False,,0.0,0.0,,,3.9741106033325195,2026-09-07 11:59:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
