run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
087a6cf2,11,12,3,5.0,False,True,"[1, 1, 1]",7.696278297316576,21.670104105777295,10.835052052888647,6.620510276945529,6.674264800130835,5.576925599111061,3.983832319080326,0.5176310114031804,,-3.552713678800501e-15,-3.186186560061474,3.9838323190803244,,0.5176310114031801,,,,29.608108520507812,29.834959745407104,True,0.23793768882751465,0.01107168197631836,0.0,0.23793768882751465,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000161_4263b2f4507a_noseed_L2_M1_amplified.npz,29.629985332489014,2026-07-31 00:52:31,x86_64,dacsvm-cpunode01,,32,32,3.11.15,2.89,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,161,"[(8, 9), (1, 3), (0, 1), (9, 10), (4, 7), (3, 5), (7, 9), (5, 6), (8, 10), (6, 10), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4e464706,11,12,1,10.0,False,True,"[1, 1, 1]",7.696278297316576,21.670104105777295,10.835052052888647,6.620510276945529,6.674264800130835,5.576925599111061,3.983832319080326,0.5176310114031804,,-3.552713678800501e-15,-3.186186560061474,3.9838323190803244,,0.5176310114031801,,,,42.03134560585022,42.26534461975098,True,0.23793768882751465,0.00392603874206543,0.0,0.23793768882751465,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000161_4263b2f4507a_noseed_L2_M1_amplified.npz,42.04190969467163,2026-07-31 00:52:43,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.11,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,161,"[(8, 9), (1, 3), (0, 1), (9, 10), (4, 7), (3, 5), (7, 9), (5, 6), (8, 10), (6, 10), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
92ce459d,11,12,2,10.0,False,True,"[1, 1, 1]",7.696278297316576,21.670104105777295,10.835052052888647,6.620510276945529,6.674264800130835,5.576925599111061,3.983832319080326,0.5176310114031804,,-3.552713678800501e-15,-3.186186560061474,3.9838323190803244,,0.5176310114031801,,,,44.03026223182678,44.254812717437744,True,0.23793768882751465,0.013374567031860352,0.0,0.23793768882751465,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000161_4263b2f4507a_noseed_L2_M1_amplified.npz,44.04237914085388,2026-07-31 00:52:46,x86_64,dacsvm-cpunode01,,32,32,3.11.15,2.0,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,161,"[(8, 9), (1, 3), (0, 1), (9, 10), (4, 7), (3, 5), (7, 9), (5, 6), (8, 10), (6, 10), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
79eb9d46,11,12,3,10.0,False,True,"[1, 1, 1]",7.696278297316576,21.670104105777295,10.835052052888647,6.620510276945529,6.674264800130835,5.576925599111061,3.983832319080326,0.5176310114031804,,-3.552713678800501e-15,-3.186186560061474,3.9838323190803244,,0.5176310114031801,,,,48.99768328666687,49.23106026649475,True,0.23793768882751465,0.004547119140625,0.0,0.23793768882751465,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000161_4263b2f4507a_noseed_L2_M1_amplified.npz,49.00736713409424,2026-07-31 00:52:51,x86_64,dacsvm-cpunode01,,32,32,3.11.15,2.89,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,161,"[(8, 9), (1, 3), (0, 1), (9, 10), (4, 7), (3, 5), (7, 9), (5, 6), (8, 10), (6, 10), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ae77d251,12,21,1,5.0,False,True,"[1, 1, 1]",10.232266913589186,26.24999949099893,13.124999745499466,7.48983499396979,7.65660631905801,7.116848257416762,5.422452192596451,0.5299365466507763,,0.5741972855798583,-2.814594844060764,5.70955083538638,,0.5579947125698691,,,,179.26320886611938,179.60303497314453,True,0.36069440841674805,0.02085590362548828,0.0,0.36069440841674805,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000137_89df47f12b9e_noseed_L2_M1_amplified.npz,179.27452850341797,2026-07-31 00:55:15,x86_64,dacsvm-cpunode01,,32,32,3.11.15,3.75,False,False,False,False,,True,True,True,True,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,137,"[(5, 11), (3, 8), (3, 5), (2, 9), (4, 9), (8, 10), (1, 10), (9, 11), (5, 10), (4, 5), (2, 11), (3, 10), (4, 11), (0, 7), (6, 8), (3, 6), (4, 7), (7, 9), (1, 8), (0, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
93a450d1,12,21,2,5.0,False,True,"[1, 1, 1]",10.232266913589186,26.24999949099893,13.124999745499466,7.48983499396979,7.65660631905801,7.116848257416762,5.422452192596451,0.5299365466507763,,0.43240054717357523,-2.956391582467047,5.638652466183238,,0.5510658111053283,,,,180.42583060264587,180.77774286270142,True,0.36069440841674805,0.008771181106567383,0.0,0.36069440841674805,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000137_89df47f12b9e_noseed_L2_M1_amplified.npz,180.43416047096252,2026-07-31 00:55:16,x86_64,dacsvm-cpunode01,,32,32,3.11.15,7.28,False,False,False,False,,True,True,True,True,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,137,"[(5, 11), (3, 8), (3, 5), (2, 9), (4, 9), (8, 10), (1, 10), (9, 11), (5, 10), (4, 5), (2, 11), (3, 10), (4, 11), (0, 7), (6, 8), (3, 6), (4, 7), (7, 9), (1, 8), (0, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0e7aadea,12,21,3,5.0,False,True,"[1, 1, 1]",10.232266913589186,26.24999949099893,13.124999745499466,7.48983499396979,7.65660631905801,7.116848257416762,5.422452192596451,0.5299365466507763,,0.6894027882275644,-2.699389341413058,5.767153586710233,,0.5636242325785148,,,,188.19638919830322,188.55033111572266,True,0.36069440841674805,0.0067403316497802734,0.0,0.36069440841674805,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000137_89df47f12b9e_noseed_L2_M1_amplified.npz,188.20514845848083,2026-07-31 00:55:24,x86_64,dacsvm-cpunode01,,32,32,3.11.15,10.82,False,False,False,False,,True,True,True,True,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,137,"[(5, 11), (3, 8), (3, 5), (2, 9), (4, 9), (8, 10), (1, 10), (9, 11), (5, 10), (4, 5), (2, 11), (3, 10), (4, 11), (0, 7), (6, 8), (3, 6), (4, 7), (7, 9), (1, 8), (0, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ac6fbc41,12,21,1,10.0,False,True,"[1, 1, 1]",10.232266913589186,26.24999949099893,13.124999745499466,7.48983499396979,7.65660631905801,7.116848257416762,5.422452192596451,0.5299365466507763,,0.21661059337131228,-3.17218153626931,5.530757489282107,,0.5405212291654417,,,,301.9942727088928,302.3482258319855,True,0.36069440841674805,0.0067293643951416016,0.0,0.36069440841674805,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000137_89df47f12b9e_noseed_L2_M1_amplified.npz,302.0060980319977,2026-07-31 00:57:18,x86_64,dacsvm-cpunode01,,32,32,3.11.15,3.75,False,False,False,False,,True,True,True,True,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,137,"[(5, 11), (3, 8), (3, 5), (2, 9), (4, 9), (8, 10), (1, 10), (9, 11), (5, 10), (4, 5), (2, 11), (3, 10), (4, 11), (0, 7), (6, 8), (3, 6), (4, 7), (7, 9), (1, 8), (0, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
588626d7,12,21,2,10.0,False,True,"[1, 1, 1]",10.232266913589186,26.24999949099893,13.124999745499466,7.48983499396979,7.65660631905801,7.116848257416762,5.422452192596451,0.5299365466507763,,0.7169367066489887,-2.6718554229916336,5.780920545920945,,0.5649696782482743,,,,305.6500473022461,306.0031099319458,True,0.36069440841674805,0.007620096206665039,0.0,0.36069440841674805,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000137_89df47f12b9e_noseed_L2_M1_amplified.npz,305.6588373184204,2026-07-31 00:57:22,x86_64,dacsvm-cpunode01,,32,32,3.11.15,7.29,False,False,False,False,,True,True,True,True,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,137,"[(5, 11), (3, 8), (3, 5), (2, 9), (4, 9), (8, 10), (1, 10), (9, 11), (5, 10), (4, 5), (2, 11), (3, 10), (4, 11), (0, 7), (6, 8), (3, 6), (4, 7), (7, 9), (1, 8), (0, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9b15c11f,12,21,3,10.0,False,True,"[1, 1, 1]",10.232266913589186,26.24999949099893,13.124999745499466,7.48983499396979,7.65660631905801,7.116848257416762,5.422452192596451,0.5299365466507763,,1.3475816304876176,-2.0412104991530047,6.096243007840259,,0.5957861595404642,,,,311.39387917518616,311.7459397315979,True,0.36069440841674805,0.008622407913208008,0.0,0.36069440841674805,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000137_89df47f12b9e_noseed_L2_M1_amplified.npz,311.40804076194763,2026-07-31 00:57:28,x86_64,dacsvm-cpunode01,,32,32,3.11.15,10.82,False,False,False,False,,True,True,True,True,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,137,"[(5, 11), (3, 8), (3, 5), (2, 9), (4, 9), (8, 10), (1, 10), (9, 11), (5, 10), (4, 5), (2, 11), (3, 10), (4, 11), (0, 7), (6, 8), (3, 6), (4, 7), (7, 9), (1, 8), (0, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
23aa0fcc,6,7,1,5.0,False,True,"[1, 1, 1]",4.000000000000002,9.499999865324929,4.7499999326624645,2.7309983040528945,2.811742639099579,2.6651790337142076,2.225540833266192,0.5563852083165478,,0.26495780747646247,-0.6143185934195685,2.3580197370044234,,0.5895049342511056,,,,0.22158336639404297,0.3347797393798828,True,0.11834192276000977,0.005129098892211914,0.0,0.11834192276000977,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000004_15eac6f64bf6_noseed_L2_M1_amplified.npz,0.23818731307983398,2026-07-31 00:58:40,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,4,"[(0, 1), (2, 3), (0, 4), (3, 5), (4, 5), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6bb4bd1f,8,14,1,5.0,False,True,"[1, 1, 1]",7.0,15.999999968277558,7.999999984138779,5.24100606637122,4.93585010061677,4.8679315747250955,4.318093938707691,0.6168705626725274,,0.0,-1.0996752720348084,4.318093938707691,,0.6168705626725274,,,,0.3920900821685791,0.5298306941986084,True,0.14534807205200195,0.00759577751159668,0.0,0.14534807205200195,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000181_8a5224427b04_noseed_L2_M1_amplified.npz,0.41101813316345215,2026-07-31 00:58:40,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,181,"[(2, 7), (0, 1), (2, 3), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (4, 5), (3, 7), (0, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5e4f98fb,6,7,1,10.0,False,True,"[1, 1, 1]",4.000000000000002,9.499999865324929,4.7499999326624645,2.7309983040528945,2.811742639099579,2.6651790337142076,2.225540833266192,0.5563852083165478,,0.0,-0.879276400896031,2.225540833266192,,0.5563852083165478,,,,0.580625057220459,0.6954717636108398,True,0.11834192276000977,0.0034847259521484375,0.0,0.11834192276000977,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000004_15eac6f64bf6_noseed_L2_M1_amplified.npz,0.5961077213287354,2026-07-31 00:58:41,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,4,"[(0, 1), (2, 3), (0, 4), (3, 5), (4, 5), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1acdcf1b,6,7,2,5.0,False,True,"[1, 1, 1]",4.000000000000002,9.499999865324929,4.7499999326624645,2.7309983040528945,2.811742639099579,2.6651790337142076,2.225540833266192,0.5563852083165478,,0.0,-0.879276400896031,2.225540833266192,,0.5563852083165478,,,,0.6324782371520996,0.7470402717590332,True,0.11834192276000977,0.0037674903869628906,0.0,0.11834192276000977,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000004_15eac6f64bf6_noseed_L2_M1_amplified.npz,0.6537225246429443,2026-07-31 00:58:41,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,4,"[(0, 1), (2, 3), (0, 4), (3, 5), (4, 5), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fa44c1a3,7,7,1,5.0,False,True,"[1, 1, 1]",4.412724471730401,11.749999993978676,5.874999996989338,3.472040156028079,3.5903643327119985,3.076764587417337,2.4962787196866283,0.5657001101425533,,0.0,-1.160971735461417,2.4962787196866283,,0.5657001101425533,,,,0.20786809921264648,0.3300328254699707,True,0.13139867782592773,0.00922083854675293,0.0,0.13139867782592773,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000028_7b543aad8962_noseed_L2_M1_amplified.npz,0.22316837310791016,2026-07-31 00:58:41,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,28,"[(2, 6), (3, 5), (0, 3), (4, 6), (5, 6), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
63dae7be,8,14,1,10.0,False,True,"[1, 1, 1]",7.0,15.999999968277558,7.999999984138779,5.24100606637122,4.93585010061677,4.8679315747250955,4.318093938707691,0.6168705626725274,,0.0,-1.0996752720348084,4.318093938707691,,0.6168705626725274,,,,0.9596056938171387,1.0990850925445557,True,0.14534807205200195,0.005854368209838867,0.0,0.14534807205200195,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000181_8a5224427b04_noseed_L2_M1_amplified.npz,0.9740762710571289,2026-07-31 00:58:41,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,181,"[(2, 7), (0, 1), (2, 3), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (4, 5), (3, 7), (0, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
18678d2c,5,5,1,5.0,False,True,"[1, 1, 1]",3.118033988749896,7.74999998431724,3.87499999215862,2.2513437821104256,2.3420826181405006,2.019291726862019,2.1030438968199525,0.6744775407862439,,0.0,0.1675043399158671,2.1030438968199525,,0.6744775407862439,,,,0.2130417823791504,0.3200876712799072,True,0.11522674560546875,0.008170366287231445,0.0,0.11522674560546875,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000011_3f7485cece79_noseed_L2_M1_amplified.npz,0.22810983657836914,2026-07-31 00:58:41,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,11,"[(2, 3), (0, 3), (3, 4), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
fc32d44f,8,14,2,5.0,False,True,"[1, 1, 1]",7.0,15.999999968277558,7.999999984138779,5.24100606637122,4.93585010061677,4.8679315747250955,4.318093938707691,0.6168705626725274,,0.0,-1.0996752720348084,4.318093938707691,,0.6168705626725274,,,,1.1392240524291992,1.279937505722046,True,0.14534807205200195,0.0046234130859375,0.0,0.14534807205200195,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000181_8a5224427b04_noseed_L2_M1_amplified.npz,1.1528782844543457,2026-07-31 00:58:41,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,181,"[(2, 7), (0, 1), (2, 3), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (4, 5), (3, 7), (0, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c0c4a452,6,7,2,10.0,False,True,"[1, 1, 1]",4.000000000000002,9.499999865324929,4.7499999326624645,2.7309983040528945,2.811742639099579,2.6651790337142076,2.225540833266192,0.5563852083165478,,0.12641116546409226,-0.7528652354319387,2.2887464159982382,,0.5721866039995593,,,,1.1855833530426025,1.299276351928711,True,0.11834192276000977,0.004637002944946289,0.0,0.11834192276000977,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000004_15eac6f64bf6_noseed_L2_M1_amplified.npz,1.2034649848937988,2026-07-31 00:58:41,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,4,"[(0, 1), (2, 3), (0, 4), (3, 5), (4, 5), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4d13c69e,6,7,3,5.0,False,True,"[1, 1, 1]",4.000000000000002,9.499999865324929,4.7499999326624645,2.7309983040528945,2.811742639099579,2.6651790337142076,2.225540833266192,0.5563852083165478,,0.0,-0.879276400896031,2.225540833266192,,0.5563852083165478,,,,1.2569189071655273,1.368213176727295,True,0.11834192276000977,0.007035255432128906,0.0,0.11834192276000977,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000004_15eac6f64bf6_noseed_L2_M1_amplified.npz,1.2705307006835938,2026-07-31 00:58:41,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,standard,2,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,4,"[(0, 1), (2, 3), (0, 4), (3, 5), (4, 5), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
