run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
75ed6165,10,20,5,50.0,False,True,"[1, 1, 1]",10.81612211316143,21.798882820709235,10.899441410354617,6.784975135292618,6.470519578219046,6.533431040635507,6.226893952590223,5.833212640444372,"[5.198667463824177, 5.2618848602168535, 5.325750901805026, 5.388621483613595, 5.448932219549663, 5.505337676215493, 5.556837770224849, 5.602849016049119, 5.64318617848634, 5.6780010054133205, 5.707746471958728, 5.7331390702764065, 5.755071747265576, 5.774510829577623, 5.792404081182573, 5.809578353867839, 5.826628318647859, 5.8438539759054136, 5.861275317695194, 5.878696659059036, 5.895785217345316, 5.912145116603041, 5.927380843153095, 5.9411542376361615, 5.9532325146923135, 5.963525494347238, 5.972102619404503, 5.979179764646986, 5.985073173375954, 5.990133741786748, 5.994681949302561, 5.998960801651906, 6.003111403146185, 6.007170281837921, 6.011088162551599, 6.014765421091052, 6.018096546317572, 6.021012393498453, 6.023509969172149, 6.025662072143162, 6.027603337712685, 6.0294967059373485, 6.031489347643725, 6.033652434922689, 6.036021894027193, 6.038530708087554, 6.04105708555195, 6.043467207402949, 6.045659796544259, 6.047597255051714, 6.049312766111406]",50,0.5757048494314911,,-0.35516237295763453,-0.9682365490482017,6.049312766111406,,0.5592866558662826,,,,147.7506501674652,4852.583294630051,True,4704.836851596832,0.00419306755065918,0.0,4704.836851596832,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000313_4f5e39d8cee7_noseed_L2_M2_amplified.npz,147.8404152393341,2026-08-22 08:14:17,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.48,False,False,False,True,4,False,True,False,True,adam,True,1,10,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,31300401,313,"[(3, 5), (2, 9), (4, 6), (7, 8), (0, 2), (5, 7), (3, 4), (2, 8), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
da70bced,10,25,5,50.0,False,True,"[1, 1, 1]",12.364017692392123,24.92341749078291,12.461708745391455,8.775296591385397,7.476868661794169,8.576014689132034,6.497065442342583,7.2522045391528875,"[6.558421461311526, 6.595537430740376, 6.632115495642113, 6.668283915244731, 6.703705660352169, 6.738120794895758, 6.771433213536004, 6.803573847806904, 6.834414260958896, 6.863809932054244, 6.891643090650954, 6.917849980206997, 6.9424505099989755, 6.965585483443494, 6.987529918249498, 7.008648658366053, 7.029314698969893, 7.049846795709437, 7.0704940729681995, 7.091437799317272, 7.112789779607001, 7.134592303617641, 7.156828407054072, 7.179440363455456, 7.202354558667892, 7.225500460415202, 7.248821685694007, 7.272272900285785, 7.295804550359728, 7.319343730425738, 7.342780194535717, 7.36596617095078, 7.38872967331557, 7.410896360967566, 7.4323077908201185, 7.4528310169096885, 7.472367127865508, 7.490867514014502, 7.508349169136694, 7.524890002999226, 7.540597981268218, 7.555565673825969, 7.5698357881695415, 7.583399664501199, 7.596219987327043, 7.60826259694517, 7.619516781556584, 7.629997100730625, 7.639730622184705, 7.6487369434294274, 7.6570186510117315]",50,0.5254817328788185,,2.319906417338297,-1.8379920762406048,7.6570186510117315,,0.6192985841263621,,,,157.1696753501892,4860.937145233154,True,4703.77293753624,0.005453824996948242,0.0,4703.77293753624,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000324_a01300f49bf5_noseed_L2_M2_amplified.npz,157.2739658355713,2026-08-22 08:14:26,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.48,False,False,False,True,5,False,True,False,False,adam,True,1,10,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,32400401,324,"[(2, 3), (3, 8), (2, 6), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (4, 8), (8, 9), (0, 1), (0, 4), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f1790d5a,10,20,1,50.0,False,True,"[1, 1, 1]",10.44181683361457,20.978481299563544,10.489240649781772,6.757594842538035,6.332715547258518,6.454845666620246,6.383083265869535,5.5421652630789096,"[5.4679678922062465, 5.473106451358701, 5.4781886540423335, 5.483188089638681, 5.488076962202991, 5.492826447971452, 5.4974072850330895, 5.5017903507856865, 5.505947739471316, 5.509854388506525, 5.513489684121657, 5.516839776219128, 5.519900195579831, 5.522677992884695, 5.525193133419404, 5.527477492497535, 5.529571421849528, 5.531517927967084, 5.533356294930379, 5.535117163700082, 5.5368205245416355, 5.538475945595619, 5.540084851027396, 5.54164347903457, 5.543145925568701, 5.544586945756509, 5.545964339252485, 5.547280909563758, 5.548546090367968, 5.549776347481613, 5.550994837340491, 5.552230046504487, 5.553513338413001, 5.554876839414533, 5.556351160028085, 5.557964274741988, 5.55974129453004, 5.5617051978363605, 5.563877315003861, 5.5662788318658185, 5.568931040871781, 5.571855880770096, 5.575075947629036, 5.578614095745309, 5.582492941206495, 5.586734333889972, 5.591358846488181, 5.5963851676093785, 5.6018296113845345, 5.607705904791135, 5.614024793451345]",50,0.6113000608592315,,-1.5381169448363803,-1.6816417463378013,5.614024793451345,,0.537648273562751,,,,126.25892639160156,4738.237890481949,True,4611.983412981033,0.004434108734130859,0.0,4611.983412981033,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000274_2fe9dfba88d1_noseed_L2_M2_amplified.npz,126.42382597923279,2026-08-22 08:21:16,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,False,False,False,True,4,False,False,False,True,adam,True,1,10,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,27400001,274,"[(4, 9), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fc1c4716,10,25,1,50.0,False,True,"[1, 1, 1]",11.986250469183547,24.493001888093172,12.246500944046586,8.557614756162916,7.3655594653403575,8.37586817015533,7.742215494400097,6.661675436918136,"[6.668906995764766, 6.681443663951994, 6.693862454193929, 6.706139492715841, 6.718253883130816, 6.730189941316696, 6.741940670534859, 6.753511669849163, 6.764924544960104, 6.776216792952548, 6.787434943156492, 6.79862281578999, 6.809810037272862, 6.821007614873771, 6.832209060545519, 6.8433949058330965, 6.854536656271183, 6.8655997812917064, 6.876546115606116, 6.887335188546906, 6.897925011200863, 6.908273084642189, 6.918337712332343, 6.928078289709789, 6.937456697008819, 6.946438630639195, 6.954994727918193, 6.963101405148496, 6.970742452254006, 6.977909697694748, 6.984603278944804, 6.990830594250489, 6.996605227050958, 7.0019450717513, 7.006869443371873, 7.011397622292998, 7.015546987952079, 7.01933291160402, 7.022768489817828, 7.025865201000641, 7.0286340195265735, 7.031086151716128, 7.033233697406238, 7.035090565483666, 7.036672346648138, 7.037996830385271, 7.039083941479095, 7.0399554774158295, 7.040634673587038, 7.0411456758416975, 7.041512858399568]",50,0.6459247213551231,,-1.4014052720010568,-2.668710623511524,7.041512858399568,,0.5874658531876321,,,,127.84792494773865,4942.503281116486,True,4814.6603055000305,0.0049343109130859375,0.0,4814.6603055000305,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000353_ee212d038dff_noseed_L2_M2_amplified.npz,128.03084993362427,2026-08-22 08:21:18,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.53,False,False,False,True,5,False,False,False,False,adam,True,1,10,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,35300001,353,"[(2, 3), (3, 8), (2, 6), (4, 6), (4, 9), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
622a6738,10,25,1,50.0,False,True,"[1, 1, 1]",12.022361287207119,24.242628919490688,12.121314459745344,8.35890794508459,7.405462218868296,8.082858478013032,7.837681160070938,6.975588762250174,"[6.899399308740878, 6.904843564985533, 6.909966588071925, 6.9147555155933755, 6.919204322126073, 6.9233171769679185, 6.927113157835274, 6.930628522914959, 6.933914474247469, 6.937027844634304, 6.940017337338454, 6.942912613809997, 6.945721783460951, 6.948436095372719, 6.951036429692807, 6.9535004275435615, 6.955807573427079, 6.957942838376074, 6.959899414236532, 6.961679688837126, 6.963295035403878, 6.964763313339552, 6.966105026701996, 6.9673389325939405, 6.968478485380263, 6.969531040399269, 6.970497746312844, 6.9713760088497025, 6.972162011729336, 6.972853225911584, 6.973450384454922, 6.97395843559281, 6.974386230850679, 6.974745343676693, 6.9750480368172685, 6.9753050589291945, 6.975524420902197, 6.975710804181705, 6.975866164535174, 6.975990993273009, 6.976085686645286, 6.976151846613819, 6.9761928507448445, 6.976213644074325, 6.976220047453093, 6.976217670984352, 6.976210931273865, 6.976202427966188, 6.976193089788251, 6.976182641106263, 6.9761704504380395]",50,0.6519252726509676,,-1.7230214192657964,-2.2133760551499844,6.9761704504380395,,0.5802662458548236,,,,129.43175220489502,4854.808372497559,True,4725.381868362427,0.0052337646484375,0.0,4725.381868362427,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000361_92f3b5bacad1_noseed_L2_M2_amplified.npz,129.56233477592468,2026-08-22 08:21:19,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.53,False,False,False,True,5,False,True,False,False,adam,True,1,10,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,36100001,361,"[(2, 3), (3, 8), (2, 9), (4, 6), (0, 5), (1, 4), (0, 2), (5, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a55bebb7,10,25,2,50.0,False,True,"[1, 1, 1]",12.022361287207119,24.242628919490688,12.121314459745344,8.35890794508459,7.405462218868296,8.082858478013032,7.837681160070938,6.975588762250174,"[6.719121099441817, 6.727255483595344, 6.735282174410136, 6.743128272323318, 6.75071731999544, 6.757970753296093, 6.764810163387561, 6.77116146712406, 6.776959712468605, 6.782156396816806, 6.78672860754873, 6.790689475628608, 6.794097476120753, 6.797062761385134, 6.79974422117722, 6.802330702904213, 6.805005459043955, 6.807913268838881, 6.811147711724036, 6.814753380335591, 6.81873757581714, 6.823078335490051, 6.82772930871417, 6.832626031005246, 6.83768944156042, 6.842831266271861, 6.847961401433777, 6.852995110286982, 6.857863004480194, 6.862520165275013, 6.8669522636347375, 6.871176444733105, 6.8752339907425215, 6.879177244014696, 6.883055597445324, 6.886904299692589, 6.890737596829604, 6.894546565953219, 6.898300984731719, 6.901953041215246, 6.9054451997922195, 6.908718806036679, 6.91172110247701, 6.9144126663853225, 6.916771342630738, 6.918794058884538, 6.920496273722619, 6.921909171872589, 6.923074918039894, 6.92404054887197, 6.924852051262494]",50,0.6519252726509676,,-1.724184795641527,-2.214539431525715,6.975588762250174,,0.5802178619996083,,,,136.31213569641113,4861.6892948150635,True,4725.381868362427,0.0046961307525634766,0.0,4725.381868362427,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000361_92f3b5bacad1_noseed_L2_M2_amplified.npz,136.42105102539062,2026-08-22 08:21:26,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,False,False,False,True,5,False,True,False,False,adam,True,1,10,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,36100101,361,"[(2, 3), (3, 8), (2, 9), (4, 6), (0, 5), (1, 4), (0, 2), (5, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cb956fda,10,15,2,50.0,False,True,"[1, 1, 1]",9.644533580599605,19.35676967267547,9.678384836337734,5.036892072663875,5.643646384894573,4.728037556779812,3.51291628814466,4.275871648940758,"[4.176371539459477, 4.207527203266251, 4.236606602033652, 4.2633665000881695, 4.287636306133724, 4.309359835306498, 4.328618406409749, 4.345582857572975, 4.360429676593957, 4.3733175829455, 4.384417150665279, 4.393937583619108, 4.402133239417861, 4.4092932853859965, 4.41572103047499, 4.421709163227596, 4.427517801618902, 4.4333589450176305, 4.4393907684257545, 4.445720565458034, 4.452414339642465, 4.459510833415805, 4.467035581383323, 4.475012159374445, 4.483467808019585, 4.4924316940974505, 4.501928124453076, 4.51196935592094, 4.522551897735547, 4.53365627036508, 4.545249564691082, 4.557288210113062, 4.569720540151321, 4.582488359646878, 4.5955278972796005, 4.608769896035178, 4.622140295424341, 4.635560069294623, 4.648946137426348, 4.662212344044129, 4.6752713462099775, 4.6880367648380545, 4.700426010409967, 4.712363886599309, 4.723785749421417, 4.734641091075023, 4.744896762423034, 4.754539405022865, 4.7635770673896864, 4.772039499601556, 4.779977087547229]",50,0.3642391058921753,,2.5341215988051378,0.10387906153483328,4.779977087547229,,0.4956151635121432,,,,136.8284182548523,4909.687544822693,True,4772.864116668701,0.004975318908691406,0.0,4772.864116668701,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000152_2f2229ba54f4_noseed_L2_M2_amplified.npz,136.957373380661,2026-08-22 08:21:27,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,True,True,True,True,3,False,True,False,False,adam,True,1,10,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,15200101,152,"[(3, 9), (0, 1), (4, 7), (5, 8), (2, 6), (1, 9), (5, 7), (0, 3), (4, 6), (1, 8), (4, 9), (5, 6), (2, 8), (3, 7), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c9cd052e,10,20,2,50.0,False,True,"[1, 1, 1]",10.44181683361457,20.978481299563544,10.489240649781772,6.757594842538035,6.332715547258518,6.454845666620246,6.383083265869535,5.5421652630789096,"[5.3311662545587595, 5.3544128781856655, 5.378333419844301, 5.402811575621576, 5.427774580794677, 5.453149133097536, 5.478804104188252, 5.504572177119778, 5.530267316207408, 5.555691345551883, 5.580637775068479, 5.6048966165242655, 5.628259090913414, 5.650523500008861, 5.6715017450004295, 5.691026889613719, 5.7089608757354116, 5.72520235231527, 5.7396941835472015, 5.752430121651737, 5.763458854253885, 5.772885915496155, 5.780870573739682, 5.7876180933099315, 5.7933672745256315, 5.798374261028533, 5.802895124390817, 5.807169017011181, 5.8114046311126835, 5.815771820233796, 5.820397068594869, 5.825364974340704, 5.830721203358706, 5.836478945183817, 5.842625563678782, 5.849129147425014, 5.855944912793393, 5.863020952963542, 5.870303081066557, 5.877739000755347, 5.885281540412004, 5.892891045583782, 5.900536749384754, 5.90819713977166, 5.915859567707897, 5.923519139167567, 5.931176483889691, 5.938836081012068, 5.946504281824282, 5.954187189816514, 5.961889313486826]",50,0.6113000608592315,,-0.8423879047654186,-0.9859127062668396,5.961889313486826,,0.5709628322816539,,,,137.85778713226318,4749.836383104324,True,4611.983412981033,0.00480198860168457,0.0,4611.983412981033,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000274_2fe9dfba88d1_noseed_L2_M2_amplified.npz,137.9842336177826,2026-08-22 08:21:28,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,False,False,False,True,4,False,False,False,True,adam,True,1,10,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,27400101,274,"[(4, 9), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c0434511,10,25,2,50.0,False,True,"[1, 1, 1]",11.986250469183547,24.493001888093172,12.246500944046586,8.557614756162916,7.3655594653403575,8.37586817015533,7.742215494400097,6.661675436918136,"[6.506160058433249, 6.518565164953906, 6.530855188888332, 6.542930088004042, 6.554686131018355, 6.5660193774241025, 6.576831422302059, 6.587036558566206, 6.596572180305993, 6.605410272262982, 6.613569628231853, 6.621123869882032, 6.628201848884635, 6.634974030189689, 6.641626756814816, 6.648331479989751, 6.655218621778667, 6.662363916865481, 6.669787423003873, 6.677462864422746, 6.685329824695936, 6.693306674787822, 6.7013024601349995, 6.709226078060289, 6.716993900838883, 6.724535743314016, 6.731799039046887, 6.738751130815295, 6.745379700494192, 6.751691119051311, 6.757706811641279, 6.763458484280918, 6.768981925096953, 6.774312083050564, 6.779477975908757, 6.784499827449186, 6.789387537493601, 6.79414063873576, 6.798749179167515, 6.8031954586484105, 6.807455934848041, 6.811503527704062, 6.815310430330129, 6.818850429783123, 6.822101732510253, 6.82504950779165, 6.827687841082197, 6.830020990915069, 6.832063627853325, 6.833839717889535, 6.835380415007907]",50,0.6459247213551231,,-1.8136701587843795,-3.080975510294847,6.835380415007907,,0.57026844488037,,,,139.75698614120483,4954.410829544067,True,4814.6603055000305,0.0064470767974853516,0.0,4814.6603055000305,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000353_ee212d038dff_noseed_L2_M2_amplified.npz,139.9185082912445,2026-08-22 08:21:30,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,False,False,False,True,5,False,False,False,False,adam,True,1,10,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,35300101,353,"[(2, 3), (3, 8), (2, 6), (4, 6), (4, 9), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
602641d8,10,20,3,50.0,False,True,"[1, 1, 1]",10.44181683361457,20.978481299563544,10.489240649781772,6.757594842538035,6.332715547258518,6.454845666620246,6.383083265869535,5.5421652630789096,"[5.412744498017425, 5.440883744354125, 5.4691120347051045, 5.497208868883437, 5.524964628460005, 5.552208166859847, 5.578825233266871, 5.604726169410915, 5.629804562355987, 5.653941802966742, 5.6770269211497215, 5.698972002811533, 5.7197228425739945, 5.739267846086851, 5.757645836437898, 5.774951350118341, 5.791334662259582, 5.806994078945749, 5.822158133735352, 5.837059073620847, 5.851904952876483, 5.866857340365547, 5.882022224326784, 5.89745207416543, 5.913156502024975, 5.929112888105969, 5.94527560252633, 5.961581066365422, 5.977950864148299, 5.994293556493196, 6.010508731832255, 6.0264910102939355, 6.042134954541277, 6.05733852298256, 6.072005401987374, 6.086046830785697, 6.0993813246788395, 6.111936616099667, 6.12365345368452, 6.134490510904894, 6.1444300012698045, 6.153481523336087, 6.161682957964858, 6.169098469312712, 6.175814142875982, 6.181931457858058, 6.187559443219595, 6.192806190024416, 6.19777069514463, 6.202536107176409, 6.20716597853134]",50,0.6113000608592315,,-0.35183457467639023,-0.49535937617781123,6.20716597853134,,0.594452677866276,,,,147.50041317939758,4759.478471755981,True,4611.983412981033,0.005337953567504883,0.0,4611.983412981033,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000274_2fe9dfba88d1_noseed_L2_M2_amplified.npz,147.6312153339386,2026-08-22 08:21:37,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.01,False,False,False,True,4,False,False,False,True,adam,True,1,10,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,27400201,274,"[(4, 9), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
