run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
52838d27,9,9,3,50.0,False,True,"[1, 1, 1]",5.979299898906333,8.999999998973843,8.999999998973843,,,4.499999999752963,3.000000000020823,3.0000000000208247,"[2.742460439995142, 2.7587307143683226, 2.773511704664883, 2.7872638426187994, 2.8001711907405022, 2.81226303161773, 2.8235676753018706, 2.8341358069695066, 2.8440236586282674, 2.8532940081742266, 2.862025130974678, 2.870301297595267, 2.8781856621168753, 2.8857085040263497, 2.892875046007073, 2.8996753134794684, 2.9060902222503318, 2.9120952544054086, 2.9176636608645916, 2.92276953350836, 2.927390253080731, 2.931508206649022, 2.9351135611068955, 2.9382084098349086, 2.940812175984273, 2.942965735640085, 2.94473211608488, 2.9461923449554956, 2.947436959371492, 2.948555273266584, 2.949625661670745, 2.950709507892164, 2.9518495152539344, 2.9530719536531747, 2.954390615093703, 2.9558106538787414, 2.957331283808132, 2.958947184415378, 2.960649329869815, 2.962425127841643, 2.964258789467688, 2.9661320620623948, 2.9680258973826206, 2.9699224698776794, 2.971807219783393, 2.9736700387754036, 2.975505515431617, 2.977312408907637, 2.979092911744584, 2.980851997034359, 2.9825967699411984]",50,0.5017309803392784,,1.7763568394002505e-15,-1.4999999997321383,3.0000000000208247,,0.5017309803392788,,,,34.50385856628418,34.656185150146484,True,0.1538066864013672,0.001468658447265625,0.0,0.1538066864013672,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000282_a5e16d8c3289_noseed_L1_M1_standard.npz,34.53875660896301,2026-08-16 23:01:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.43,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,28200201,282,"[(2, 7), (3, 8), (5, 7), (3, 5), (4, 6), (1, 8), (4, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9746b608,9,8,5,50.0,False,True,"[1, 1, 1]",5.725213216254293,7.9999999997964615,7.9999999997964615,,,3.999999999959892,2.499999999995056,2.499999999995056,"[2.4924202241319224, 2.556575083662155, 2.618645850798821, 2.682087025099898, 2.74654598419595, 2.8111332979313843, 2.8748648492215874, 2.9366906650789555, 2.9955230202236, 3.0502991259802723, 3.100061490906349, 3.1440506655368416, 3.181830228842607, 3.213427402751662, 3.2393968566043014, 3.260708115938091, 3.2784602245650065, 3.2935746654307168, 3.306636176320547, 3.317916871045781, 3.327504230320974, 3.335445728091395, 3.3418565657932495, 3.346968239843147, 3.351119982681595, 3.354710503214897, 3.3581343068094025, 3.3617237483783464, 3.365710224367488, 3.370207023790571, 3.375212051665788, 3.3806256496859657, 3.386277599356815, 3.3919564501971435, 3.3974370269553433, 3.402504810203109, 3.4069786468569903, 3.410731796029574, 3.413708542976753, 3.4159327846037866, 3.4175044608715277, 3.418582119524579, 3.41935415811841, 3.420005209410461, 3.4206866705755257, 3.4214990549786624, 3.4224884376563107, 3.4236544152291444, 3.424964559159171, 3.4263701273805562, 3.4278195262969007]",50,0.43666495998740723,,0.9278195263018447,-0.5721804736629914,3.4278195262969007,,0.5987234705189798,,,,53.74191927909851,53.88429355621338,True,0.14894866943359375,0.0065615177154541016,0.0,0.14894866943359375,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000279_dd2c0c7554ae_noseed_L1_M1_standard.npz,53.80171203613281,2026-08-16 23:01:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.49,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,27900401,279,"[(3, 8), (0, 7), (2, 5), (4, 8), (1, 4), (5, 8), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b2989457,9,9,5,50.0,False,True,"[1, 1, 1]",6.224380814744533,8.999999997919664,8.999999997919664,,,4.499999999906259,1.5000000002955,1.5000000002954996,"[2.9263797335236217, 2.9716793251220293, 3.0122357916026026, 3.048506068665906, 3.081847555197871, 3.1128713951804117, 3.14173268874217, 3.1687760371009404, 3.1945884746972912, 3.219706687101776, 3.244480417303172, 3.2690562121314333, 3.293422793403285, 3.317483743479647, 3.341116450438786, 3.3641959813088738, 3.3866265386271843, 3.4083937286430714, 3.429565203292982, 3.4502164293874547, 3.4703610933743096, 3.4899438869753476, 3.5088686108473683, 3.5270273535612504, 3.5443209687462174, 3.560673519897494, 3.5760439863530733, 3.5904367878417096, 3.6039104562932325, 3.6165803356910358, 3.628608791345818, 3.6401787261452943, 3.6514560171146577, 3.662557196555912, 3.673533461255817, 3.684373174366487, 3.695018242400689, 3.7053882507909655, 3.715406201591011, 3.7250195108088366, 3.734210343477488, 3.7429913353854607, 3.7513911476805144, 3.759437986907492, 3.767149805813726, 3.7745344809878376, 3.7815976996849567, 3.788353374124313, 3.794831265672528, 3.8010767927342353, 3.807141678799357]",50,0.24098782592836335,,2.3071416785038568,-0.6928583211069022,3.807141678799357,,0.6116498639962492,,,,50.7576060295105,50.9082612991333,True,0.15361618995666504,0.0029480457305908203,0.0,0.15361618995666504,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000280_6123cd0fa41e_noseed_L1_M1_standard.npz,50.80160999298096,2026-08-16 23:01:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,28000401,280,"[(0, 4), (3, 8), (2, 6), (5, 7), (1, 8), (5, 6), (2, 8), (3, 7), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
85a46ab6,9,9,5,50.0,False,True,"[1, 1, 1]",5.979299898906333,8.999999998973843,8.999999998973843,,,4.499999999752963,3.000000000020823,3.0000000000208247,"[2.505566754782818, 2.524289972940693, 2.5426704883233624, 2.560600751720561, 2.578363751002448, 2.5962968673807656, 2.6145245182095214, 2.6330092021507365, 2.6516102249227624, 2.6701150101419726, 2.6883102075277354, 2.706047901702348, 2.7232998170758442, 2.740101924955527, 2.756441762904095, 2.7722489584950427, 2.7874324951534315, 2.8019235532918403, 2.8156899057651015, 2.8287167826666257, 2.840992324467015, 2.8525143923939944, 2.8633035097236323, 2.8734116499439257, 2.8829223906630856, 2.891941518141244, 2.900581506579859, 2.9089508509198825, 2.9171620911101184, 2.9253571930582196, 2.933718010989928, 2.9424320162035653, 2.951644895056617, 2.961449059797361, 2.971902292062953, 2.983046712780526, 2.9949130979533902, 3.007514678945806, 3.0208361583690806, 3.03482442758939, 3.049383820989692, 3.0643790483604105, 3.079645815840243, 3.095007723360604, 3.1102965025900753, 3.125374457930384, 3.140156292414082, 3.154622826692918, 3.1688155842418917, 3.18280844130435, 3.1966668498592643]",50,0.5017309803392784,,0.1966668498384414,-1.3033331498936986,3.1966668498592643,,0.5346222641289431,,,,46.7242214679718,46.87688994407654,True,0.1538066864013672,0.0011258125305175781,0.0,0.1538066864013672,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000282_a5e16d8c3289_noseed_L1_M1_standard.npz,46.79658269882202,2026-08-16 23:02:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.5,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,28200401,282,"[(2, 7), (3, 8), (5, 7), (3, 5), (4, 6), (1, 8), (4, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5f8fef1a,9,10,1,50.0,False,True,"[1, 1, 1]",6.697251808145483,9.999999957402729,9.999999957402729,,,4.999999994935529,4.999999984424085,4.999999984424085,"[5.4415496609637035, 5.476885449797675, 5.50975947332687, 5.540025202823125, 5.567554334896363, 5.592245194480079, 5.614033139137224, 5.632902488152534, 5.648898563547688, 5.662137972709692, 5.67281287646231, 5.681185601008265, 5.687571661030526, 5.692314263310863, 5.695756169239396, 5.698217424374858, 5.699981495059441, 5.70128939262538, 5.702338136075111, 5.703281228413777, 5.704229526493512, 5.705252734616822, 5.706382585456639, 5.707617801824298, 5.708931071224049, 5.710277523696596, 5.711604260457932, 5.712859711319801, 5.714001765227575, 5.715004071734803, 5.7158592652000015, 5.716579183403653, 5.717191741144036, 5.717735330925185, 5.718251800662468, 5.718779312613234, 5.719346647401331, 5.719969683188184, 5.720650203318113, 5.721377001535916, 5.7221286039619415, 5.7228770143550864, 5.723591822164179, 5.724244158694741, 5.724810133695049, 5.725273432184012, 5.7256267784042, 5.725872341198769, 5.7260209567876625, 5.726090338328712, 5.726102526842316]",50,0.7465748829009046,,0.7261025424182304,0.7261025319067862,5.726102526842316,,0.8549928673546343,,,,27.01499032974243,27.278108596801758,True,0.2644486427307129,0.0013151168823242188,0.0,0.2644486427307129,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000324_0ff2ba4ac5b5_noseed_L1_M1_standard.npz,27.03150701522827,2026-08-16 23:08:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,32400001,324,"[(1, 3), (2, 7), (0, 4), (3, 8), (5, 7), (6, 8), (1, 5), (4, 8), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8d173ff9,9,10,1,50.0,False,True,"[1, 1, 1]",6.729418526905261,9.999999945135967,9.999999945135967,,,4.999999990849323,2.500000006280311,2.500000006280311,"[2.6860083939369033, 2.6883282273160445, 2.6905700758638207, 2.6927292822662365, 2.6947815619049065, 2.6967310434658156, 2.6985952451674904, 2.7003811440342096, 2.7020935633254073, 2.703748277309407, 2.705370430951581, 2.706981496263941, 2.7085926978673838, 2.710208004325325, 2.7118289100322053, 2.7134555130818097, 2.7150834713992817, 2.7167035811129345, 2.7183061345329285, 2.7198847928458916, 2.7214362600691606, 2.722957681690168, 2.724446203862712, 2.7259012300995606, 2.727325691370168, 2.7287243614817873, 2.7301010676462805, 2.7314580920597864, 2.7327975104219013, 2.7341211841443855, 2.7354292659343926, 2.7367195990724364, 2.7379891179763978, 2.73923549273296, 2.7404570534067973, 2.7416520894661307, 2.7428192195976937, 2.743958523201241, 2.7450714266061214, 2.746159428906472, 2.7472235984109914, 2.748265007050267, 2.7492847073540823, 2.750282944412724, 2.7512589778986554, 2.7522119142333894, 2.753141058803846, 2.75404576600528, 2.7549254040964013, 2.755779885833311, 2.7566097794912383]",50,0.3715031241235662,,0.25660977321092737,-2.243390211358085,2.7566097794912383,,0.40963565699917226,,,,28.51822257041931,28.767418146133423,True,0.2509126663208008,0.0017027854919433594,0.0,0.2509126663208008,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000323_fb48164122da_noseed_L1_M1_standard.npz,28.549855947494507,2026-08-16 23:08:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,32300001,323,"[(1, 3), (0, 1), (5, 8), (5, 7), (6, 8), (3, 7), (6, 7), (4, 8), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f2f40bd8,9,14,1,50.0,False,True,"[1, 1, 1]",8.000000000000004,13.999999998424379,13.999999998424379,,,6.999999999621132,1.9999999998958333,1.9999999998958333,"[4.841261206946447, 4.8720488153177826, 4.900145823340707, 4.925484777715463, 4.9480937539622465, 4.968152405395886, 4.986036490672277, 5.002281643325629, 5.017438648169061, 5.03192510402001, 5.045988140470588, 5.05975169561166, 5.07327366638307, 5.086582831290352, 5.099697332413516, 5.112632061570375, 5.125400335433952, 5.138013062934539, 5.150476778219998, 5.162791795225438, 5.174950515147689, 5.186936726410942, 5.1987258044803095, 5.210285920204881, 5.221580060683752, 5.232568596224993, 5.243212340673535, 5.253475676942367, 5.2633294605389445, 5.272753286477659, 5.281737227726992, 5.29028246268698, 5.298400948460067, 5.306114143904268, 5.313450708655916, 5.320443924620634, 5.327128546157354, 5.333537659177041, 5.339700195759179, 5.345639027030609, 5.351369860864638, 5.356901090491399, 5.3622343104850145, 5.367365613698625, 5.372287207791845, 5.37698924244833, 5.381461502034284, 5.385695032325526, 5.389683373253635, 5.393423274566251, 5.396915184798227]",50,0.24999999998697905,,3.3969151849023937,-1.603084814822905,5.396915184798227,,0.6746143980997781,,,,29.42314314842224,29.57915425300598,True,0.1572859287261963,0.00125885009765625,0.0,0.1572859287261963,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000290_e1a124591f91_noseed_L1_M1_standard.npz,29.467573404312134,2026-08-16 23:08:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,29000001,290,"[(2, 7), (4, 7), (3, 8), (5, 7), (0, 7), (6, 8), (1, 8), (2, 8), (3, 7), (4, 8), (5, 8), (0, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3f14fa54,9,12,1,50.0,False,True,"[1, 1, 1]",7.710086498776037,11.999999731597605,11.999999731597605,,,5.999999970315554,3.4999999931640464,3.4999999931640464,"[3.596300139171446, 3.5979697563832804, 3.599111682967776, 3.600037526255369, 3.6009117973943807, 3.601739443750167, 3.6025129117578554, 3.6032308255320245, 3.603894470409326, 3.604504837780081, 3.605062998131323, 3.6055739308657766, 3.6060503961132464, 3.606512946829948, 3.606983888566365, 3.6074788998886396, 3.6080024997636095, 3.60854902145017, 3.609106712326547, 3.609661832757508, 3.6102019708257913, 3.6107182201904657, 3.611206354369625, 3.611667074206342, 3.6121048530905573, 3.6125260531817385, 3.612936850845555, 3.613341920852197, 3.613744161110221, 3.614145124057508, 3.6145455287359534, 3.614945388531153, 3.615343837427226, 3.615738998381158, 3.6161280989005364, 3.6165079924257926, 3.6168759477677344, 3.617230453782667, 3.6175718014467324, 3.61790211102979, 3.6182246006161565, 3.618542548229838, 3.6188581929456043, 3.6191721734712696, 3.619483487623248, 3.619790191706079, 3.6200901803710615, 3.6203819892405744, 3.6206651324356613, 3.620940060566423, 3.621207885339986]",50,0.4539508076491315,,0.12120789217593941,-2.378792084975568,3.621207885339986,,0.4696714992646122,,,,29.770760536193848,29.92144274711609,True,0.15198731422424316,0.0012891292572021484,0.0,0.15198731422424316,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000289_beff49c833e4_noseed_L1_M1_standard.npz,29.788087368011475,2026-08-16 23:08:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,28900001,289,"[(2, 7), (5, 7), (0, 7), (3, 5), (4, 6), (3, 6), (1, 8), (6, 8), (2, 8), (4, 5), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b5d98a8d,9,10,2,50.0,False,True,"[1, 1, 1]",6.729418526905261,9.999999945135967,9.999999945135967,,,4.999999990849323,2.500000006280311,2.500000006280311,"[2.8271938845506384, 2.847769974534994, 2.868063908553418, 2.8879456668878, 2.907313097651221, 2.926127619108651, 2.944414416428684, 2.9621849701062635, 2.9793874848261037, 2.995926982234092, 3.0116936171906357, 3.026577555284058, 3.040476640275571, 3.053301926679066, 3.064983164729494, 3.075474324482342, 3.084759373406944, 3.0928576098580467, 3.0998276002494545, 3.1057676281692275, 3.1108106723131765, 3.115112186598395, 3.1188326435139753, 3.1221198029284376, 3.125095876038775, 3.127851600249646, 3.1304466515974596, 3.1329135037351756, 3.1352633466945354, 3.137492360783147, 3.139587969206755, 3.1415339499422115, 3.1433145179860507, 3.144916749048327, 3.146331856018043, 3.147555617939789, 3.148588619813836, 3.149436485149358, 3.150110153428329, 3.1506259209494365, 3.151005080582919, 3.151272845691327, 3.151456547137698, 3.151583490819584, 3.1516786104256447, 3.151762429800214, 3.1518498033718814, 3.151949447554962, 3.1520644538967595, 3.152193473627714, 3.152332295858886]",50,0.3715031241235662,,0.6523322895785753,-1.8476676949904371,3.152332295858886,,0.4684405172980952,,,,35.89289093017578,36.142534017562866,True,0.2509126663208008,0.0012538433074951172,0.0,0.2509126663208008,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000323_fb48164122da_noseed_L1_M1_standard.npz,35.915411949157715,2026-08-16 23:08:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,32300101,323,"[(1, 3), (0, 1), (5, 8), (5, 7), (6, 8), (3, 7), (6, 7), (4, 8), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d9a77fe3,9,14,2,50.0,False,True,"[1, 1, 1]",8.000000000000004,13.999999998424379,13.999999998424379,,,6.999999999621132,1.9999999998958333,1.9999999998958333,"[4.4943305828254845, 4.552653375675223, 4.611549393068239, 4.670792782824499, 4.730160839348136, 4.789462058587141, 4.848578141374395, 4.907495044890103, 4.966267723942035, 5.024917838555593, 5.083362827943174, 5.141422072377277, 5.198854131732454, 5.255388280078782, 5.310743905923054, 5.36464316570387, 5.416820915720643, 5.467033244968176, 5.515064902438019, 5.560735504765128, 5.6039026423794605, 5.644462333913583, 5.682346389919892, 5.7175182627006205, 5.749968329903941, 5.77971047719106, 5.806779947999614, 5.831232466601214, 5.85314321077047, 5.872605248778086, 5.889727454644574, 5.90463160660895, 5.917450023749278, 5.928323809559814, 5.937402384489562, 5.944843399247551, 5.950813391027825, 5.955487583471355, 5.959048702827033, 5.961684061809786, 5.963581349172484, 5.964922827381702, 5.965879209264894, 5.966603844973862, 5.96722809376326, 5.9678585131518975, 5.9685760601590845, 5.969437260276923, 5.970476909738617, 5.9717113306673175, 5.973142177621353]",50,0.24999999998697905,,3.97314217772552,-1.026857821999779,5.973142177621353,,0.7466427722026688,,,,36.328852891922,36.48488187789917,True,0.1572859287261963,0.001241922378540039,0.0,0.1572859287261963,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000290_e1a124591f91_noseed_L1_M1_standard.npz,36.36633324623108,2026-08-16 23:08:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,True,False,True,False,,False,False,True,False,adam,True,1,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,29000101,290,"[(2, 7), (4, 7), (3, 8), (5, 7), (0, 7), (6, 8), (1, 8), (2, 8), (3, 7), (4, 8), (5, 8), (0, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0093ca29,9,10,2,50.0,False,True,"[1, 1, 1]",6.697251808145483,9.999999957402729,9.999999957402729,,,4.999999994935529,4.999999984424085,4.999999984424085,"[5.336603802101307, 5.386305044060897, 5.431821819748999, 5.473122642771864, 5.510273379958042, 5.543470624557058, 5.573070159295431, 5.599587889620005, 5.62364739732395, 5.645876827878054, 5.666802202967646, 5.686791969437764, 5.706062824556581, 5.724720353151195, 5.742806972037073, 5.760341023727745, 5.777343971070181, 5.793854511095999, 5.8099323693455585, 5.825654799748058, 5.841108053453285, 5.856377112351254, 5.871535969067747, 5.886640071666037, 5.90172212109721, 5.916790734803439, 5.931832748181421, 5.94681643763566, 5.961696594082992, 5.976418727725758, 5.990923207093832, 6.005148072722084, 6.019031322393306, 6.0325127085463, 6.045534965704837, 6.058045349214344, 6.069996826423897, 6.081349527258225, 6.092071241244156, 6.102137397149583, 6.1115307509358, 6.120240469825808, 6.128260996239927, 6.135591419273159, 6.1422349215516014, 6.148199216534834, 6.153497161918194, 6.1581479263063885, 6.162177937307418, 6.1656214276519, 6.168520346210561]",50,0.7465748829009046,,1.1685203617864754,1.1685203512750313,6.168520346210561,,0.9210524738980463,,,,36.719153881073,36.982388973236084,True,0.2644486427307129,0.0011980533599853516,0.0,0.2644486427307129,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000324_0ff2ba4ac5b5_noseed_L1_M1_standard.npz,36.73940920829773,2026-08-16 23:08:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,True,False,True,False,,False,True,True,False,adam,True,1,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,32400101,324,"[(1, 3), (2, 7), (0, 4), (3, 8), (5, 7), (6, 8), (1, 5), (4, 8), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
