run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
6e64ba36,4,3,4,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.6896945600412203,1.4283297381365814,1.4270660353482523,1.6896945600412203,1.6896945600412203,"[0.8247477189878853, 0.8835078113788619, 0.9391190560651144, 0.9913881960653251, 1.0406424322202867, 1.0871297501580344, 1.1307874696512068, 1.1715343902878368, 1.2094623195902758, 1.2448652066328567, 1.278159306251326, 1.3097875724488832, 1.3401893434800634, 1.369820227245819, 1.3991674332229425, 1.4287305178561558, 1.4589693435628512, 1.490240489081884, 1.522747653528656, 1.5543943070201052, 1.5789532553511245, 1.6044523796686432, 1.630917762215505, 1.6583187445520027, 1.6865045295580556, 1.7151962226749466, 1.7440473893332333, 1.7727285272833924, 1.8009720383022343, 1.8280533703945843, 1.8468538973754838, 1.865708614530834, 1.884469370984672, 1.90298353589723, 1.9210960475029468, 1.9386295330177084, 1.9508763435013725, 1.9620059781495522, 1.9728688484937347, 1.983230332657102, 1.9929006785391363, 2.001764520348426, 2.0097721071512433, 2.0132452022949385, 2.016606274367833, 2.0199553296441595, 2.0233325505061757, 2.0266845322213016, 2.0298684276708565, 2.0327313033405403, 2.035195214631929]",50,0.7141566187832714,,0.6910013091814173,1.2162583585673534,2.035195214631929,,0.8601839453220325,,,,11.063425064086914,14.559073686599731,True,3.4987218379974365,0.003058910369873047,0.0,3.4987218379974365,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_amplified.npz,11.102072477340698,2026-08-15 10:00:03,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,200301,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
6dcb6072,3,2,1,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,1.0029603021565907,0.8777626883832925,0.8790093274096714,1.0029603021565905,1.0029603021565905,"[0.4853442157400859, 0.5001023129508563, 0.5145265122185491, 0.5285597599920064, 0.5421503201545717, 0.5552560833050427, 0.5678499906613541, 0.5799253483485731, 0.5914980313741816, 0.602601758714472, 0.6132755043358399, 0.6235485686893079, 0.6334317356506101, 0.6429179610197229, 0.6519895318810256, 0.6606268422328332, 0.6688158123332013, 0.676553072728156, 0.6838489422551206, 0.6907285511754617, 0.6972313058663195, 0.7034089368550323, 0.7093223613767353, 0.7150378095705925, 0.7206227108674609, 0.7261418585304265, 0.731654340687563, 0.7372114952432908, 0.7428558966311642, 0.7486212075775949, 0.7545326930789416, 0.7606079866559984, 0.7668579489790462, 0.7732874635878819, 0.7798960438541267, 0.7866783570587154, 0.7936246804097815, 0.8007214181880629, 0.8079516681895119, 0.8152958562205317, 0.8227325004937531, 0.8302389522275139, 0.8377921734465761, 0.845369392313505, 0.8529486027546912, 0.8605088921060267, 0.8680305966018801, 0.8754952472624555, 0.8828854011212358, 0.8901844422476198, 0.8973764479178405]",50,0.668640201437727,,0.0,0.24790194949383815,1.0029603021565905,,0.668640201437727,,,,3.214728355407715,4.0227484703063965,True,0.809912919998169,0.0018787384033203125,0.0,0.809912919998169,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_amplified.npz,3.2569797039031982,2026-08-15 10:00:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,100001,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
cf41d4ee,5,4,5,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7804721166955204,1.7211705821283105,1.5918825688175973,1.78047211669552,1.78047211669552,"[1.2378486572509382, 1.3693132278818698, 1.4904873331833375, 1.5973279904374516, 1.6922329524966921, 1.7774205524883453, 1.8523450932124834, 1.915842225925996, 1.9661949953064777, 2.0020675536720387, 2.02488289785182, 2.0391417354159134, 2.049302571082525, 2.0583054023194713, 2.067953620841217, 2.079206868035515, 2.0923298961447676, 2.1070853511626595, 2.12288665627489, 2.1389219678243996, 2.154365869176722, 2.168624299131406, 2.1814977285435946, 2.1932251983811737, 2.2043557981783253, 2.215422391579818, 2.226629071815466, 2.237791134877435, 2.248485495796821, 2.2582568901854048, 2.266789795353796, 2.2740143071086063, 2.2801347769201072, 2.285567914310162, 2.2907762547687565, 2.2960565833592765, 2.3014237324331357, 2.306664761759031, 2.3115012424345323, 2.315756173630147, 2.3194481503009765, 2.3227797953463014, 2.3260350995736685, 2.3294456069167415, 2.3330994618271603, 2.336931695123592, 2.3407857897767204, 2.3445069123762807, 2.3480237379212747, 2.351383926494967, 2.3547302462697095]",50,0.6080847393085792,,1.148516259148379,1.5256953549042245,2.3547302462697095,,0.8042111496822778,,,,19.056357622146606,34.178427934646606,True,15.124108076095581,0.001988649368286133,0.0,15.124108076095581,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_amplified.npz,19.087486743927002,2026-08-15 10:00:06,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,300401,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
8999e277,3,2,2,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,1.0029603021565907,0.8777626883832925,0.8790093274096714,1.0029603021565905,1.0029603021565905,"[0.6553241915874232, 0.6981715584875021, 0.7403160446255692, 0.781251613825716, 0.8204820925944636, 0.857536344110841, 0.8919879520087323, 0.9234802545329495, 0.9517568479005482, 0.9766959732881032, 0.9983420414160082, 1.0169194506183796, 1.0328111950134906, 1.0464986869366861, 1.0584815476769867, 1.0692033856709569, 1.0790012330504737, 1.0880865351693612, 1.096554048144884, 1.1044090427973867, 1.11160209748311, 1.118063575546128, 1.1237324371764081, 1.1285751516616582, 1.1325923358207364, 1.1358154338096587, 1.1382997312087386, 1.1401192210137674, 1.1413638065402276, 1.14213667915552, 1.142549925230676, 1.1427183471200013, 1.1427522641346994, 1.1427506720295015, 1.1427957225081558, 1.1429492924482454, 1.14325172505614, 1.1437226867492418, 1.1443636618113875, 1.1451615486137072, 1.1460927823439515, 1.1471275412055844, 1.1482334974185968, 1.1493790169765545, 1.150535581164374, 1.1516793583932736, 1.1527921229062084, 1.153861404169746, 1.1548801781542426, 1.1558460600672733, 1.1567602201358262]",50,0.668640201437727,,0.3075998359584715,0.5555017854523097,1.1567602201358262,,0.7711734800905509,,,,4.911399841308594,5.7154083251953125,True,0.809912919998169,0.005889892578125,0.0,0.809912919998169,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_amplified.npz,4.940232276916504,2026-08-15 10:00:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,100101,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
c9aa2bd8,3,2,3,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,1.0029603021565907,0.8777626883832925,0.8790093274096714,1.0029603021565905,1.0029603021565905,"[0.3431919451439919, 0.38832060341446645, 0.4339810882983996, 0.48024463245956833, 0.5272323078177754, 0.5742674579956485, 0.6204276651071419, 0.664765400269572, 0.7064281840220413, 0.7448179867448449, 0.7797818456363824, 0.8116829638138511, 0.841163090593487, 0.8688050912095069, 0.8950067804834748, 0.9199759397137878, 0.9437549406567658, 0.9662894423019617, 0.9875207295476499, 1.0074783649302994, 1.0263454850398086, 1.044444741418597, 1.0621343468193385, 1.0796993063951215, 1.0973071379481705, 1.115011738556449, 1.132770378995246, 1.1504629096455645, 1.1679134467511618, 1.1849145530442817, 1.2012523097604029, 1.2167301614815802, 1.2311893255888253, 1.2445232643229258, 1.2566840078272536, 1.267678753859258, 1.2775574373992418, 1.28639546754627, 1.2942775443622174, 1.3012879291976625, 1.3075088744968602, 1.313025024307474, 1.3179289132114627, 1.322322307280077, 1.326311344948904, 1.3299966218559243, 1.333462435347008, 1.3367699756189284, 1.3399569069947106, 1.3430429689973473, 1.3460391429137502]",50,0.668640201437727,,0.6861576815143193,0.9340596310081575,1.3460391429137502,,0.8973594286091667,,,,7.429660320281982,8.237943172454834,True,0.809912919998169,0.0016148090362548828,0.0,0.809912919998169,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_amplified.npz,7.462119102478027,2026-08-15 10:00:14,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,100201,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
4141fc30,4,3,5,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.6896945600412203,1.4283297381365814,1.4270660353482523,1.6896945600412203,1.6896945600412203,"[0.6359028172789238, 0.7181140944498391, 0.809721660044028, 0.9052296406631424, 0.9987736260718338, 1.0854283974729277, 1.1630124670868434, 1.2325136520911055, 1.2960496334590292, 1.3552204959545096, 1.4104528866262964, 1.4612249553059522, 1.5065080926227505, 1.5451461878464254, 1.5762502818099335, 1.5995840753419073, 1.6158356499919442, 1.626644333857766, 1.6342615978916086, 1.640944222385051, 1.648441436731944, 1.6577662337872265, 1.6691878854945976, 1.6823664146662731, 1.696575224471166, 1.710963174066693, 1.7248096933708938, 1.7377183156295473, 1.749677181302454, 1.7609421186120868, 1.7718105233065151, 1.7824463194454954, 1.7928497758626027, 1.8029340044937732, 1.8126275071373552, 1.8219495485402615, 1.8310350217591138, 1.8401041829055165, 1.8493887805077631, 1.8590454417136917, 1.8690959537959768, 1.879422734674237, 1.8898193326875865, 1.9000711475164747, 1.9100304607408445, 1.9196565062822213, 1.9290092431949348, 1.9382080864690558, 1.9473810774099474, 1.9566282714184051, 1.966009172145336]",50,0.7141566187832714,,0.5526292242082316,1.0778862735941677,1.966009172145336,,0.8309421691231345,,,,18.669909954071045,22.16695284843445,True,3.4987218379974365,0.0016627311706542969,0.0,3.4987218379974365,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_amplified.npz,18.719322204589844,2026-08-15 10:00:18,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,200401,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
5d811e7f,7,6,1,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,2.4346154024101,2.551278933151205,2.1784665874773386,2.4346154024101003,2.4346154024101003,"[1.6598835294224268, 1.6709503585480852, 1.681526166589218, 1.691786448417352, 1.7017595080758234, 1.7113741649677476, 1.7205534208639461, 1.7292312565679535, 1.7373661076704918, 1.744956651143125, 1.7520308412858965, 1.7586087689785357, 1.7646916408257414, 1.7702743972084982, 1.7753553526240948, 1.779940117228323, 1.7840428522224767, 1.7876862931428867, 1.7909004927016083, 1.7937202435792934, 1.7961812351841768, 1.7983166166928277, 1.8001556846435496, 1.8017248986268828, 1.8030499090454506, 1.8041572061033142, 1.805074334119935, 1.805828581049548, 1.8064449187862868, 1.8069444882490149, 1.807344338868807, 1.807658387893233, 1.8078989036336381, 1.8080776940378684, 1.8082064408480703, 1.808296152011475, 1.8083561771616887, 1.8083935768875157, 1.8084132281953327, 1.8084186798998394, 1.808413079351059, 1.8083997628210349, 1.8083822072156464, 1.8083635057246814, 1.8083458494063576, 1.8083303953069698, 1.8083175973899455, 1.8083077638261267, 1.8083014613717756, 1.8082995300335811, 1.8083027905614242]",50,0.56148879206875,,0.0,0.5122976298655235,2.4346154024101003,,0.56148879206875,,,,4.740694761276245,227.15045142173767,True,222.4215428829193,0.011769771575927734,0.0,222.4215428829193,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_amplified.npz,4.788078308105469,2026-08-15 10:00:18,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,500001,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56d52f19,9,8,1,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.6794063082219415,3.375775688253351,3.2477415393665705,3.6794063082219415,3.6794063082219415,"[2.2565702082106944, 2.317890461335831, 2.3786404194342774, 2.438604183942634, 2.4975929360901112, 2.555452870669248, 2.6120740827721205, 2.667399353013717, 2.721431300301557, 2.774235064038342, 2.8259333256928314, 2.8766909632232776, 2.9266895516511915, 2.976095331971637, 3.025028720775541, 3.0735425165743107, 3.121612853347247, 3.169142757999033, 3.2159737712787537, 3.2619022199078693, 3.3066956925579887, 3.3501090576874204, 3.3918978662122847, 3.4318299510735715, 3.469695264075434, 3.505313556329292, 3.5385406181137466, 3.569272614988624, 3.5974488556066624, 3.6230528581306145, 3.6461116299633387, 3.666693218315044, 3.6849029157846545, 3.70087819126156, 3.7147825718844447, 3.7267989286059495, 3.7371226410820535, 3.7459549032868287, 3.753496535489956, 3.7599427046355225, 3.7654783984856706, 3.770275072282436, 3.774488354041231, 3.7782566835554166, 3.7817006292434767, 3.7849232679611196, 3.7880107091321222, 3.79103320678838, 3.7940463342689426, 3.797092524904592, 3.800202310412855]",50,0.6414585614054988,,0.24159200438182715,1.104921542092569,3.800202310412855,,0.6625178365433848,,,,22.39893865585327,1566.5707476139069,True,1544.1881566047668,0.016330718994140625,0.0,1544.1881566047668,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_amplified.npz,22.428000926971436,2026-08-15 10:00:21,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,700001,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2be4abae,3,2,4,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,1.0029603021565907,0.8777626883832925,0.8790093274096714,1.0029603021565905,1.0029603021565905,"[0.4740309566557936, 0.5197180308148729, 0.5656012698755906, 0.610413109375777, 0.6532974211231545, 0.6942868039574931, 0.7342454874455143, 0.7739899711885802, 0.8134984558334014, 0.851744482696634, 0.8871123067229054, 0.9179358140349215, 0.9429902630588332, 0.9618853399633627, 0.9752157454984858, 0.9843734015818473, 0.9911291403558677, 0.9971713953852959, 1.00373823411755, 1.0114442276626776, 1.020324139957093, 1.0300209128382953, 1.0400242545262905, 1.0498912170346912, 1.0593978155832973, 1.0685825986340214, 1.0776750979555032, 1.0869568136777514, 1.0966338140390688, 1.1067716058675068, 1.11729136470526, 1.1280027140511875, 1.1386497580496708, 1.1489575593025647, 1.1586734140071062, 1.1676009808723251, 1.1756254837460756, 1.182727199606044, 1.1889805061977128, 1.194537020016505, 1.1995948823079337, 1.2043604104629089, 1.2090118569705932, 1.213673816327369, 1.2184076371673132, 1.2232174512382792, 1.2280675329176212, 1.232904814380813, 1.237679958164216, 1.2423622718453318, 1.246945726547902]",50,0.668640201437727,,0.4879708487826231,0.7358727982764612,1.246945726547902,,0.8312971510319347,,,,11.139503955841064,11.947934627532959,True,0.809912919998169,0.0014636516571044922,0.0,0.809912919998169,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_amplified.npz,11.180196285247803,2026-08-15 10:00:23,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,100301,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
c913df7f,9,8,2,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.6794063082219415,3.375775688253351,3.2477415393665705,3.6794063082219415,3.6794063082219415,"[3.344634821485342, 3.4422882600739064, 3.5297989667495293, 3.606146993253295, 3.6706419981769804, 3.723143383316178, 3.764283743782464, 3.795377581425484, 3.818098235992045, 3.8343503645973165, 3.846175636149434, 3.8555364449008547, 3.8640758047214865, 3.872968126698601, 3.8828910981599036, 3.8940855691068745, 3.906454454688369, 3.919666521878742, 3.9332520228978423, 3.946687541122875, 3.959470238257089, 3.971179769915555, 3.9815249574026566, 3.9903703761308624, 3.997742821369968, 4.003818087299211, 4.008890273131531, 4.013327202603209, 4.017518315093495, 4.021823043452562, 4.0265282042558646, 4.031821525746655, 4.037782684105897, 4.044390612286945, 4.051543320109208, 4.059086302998604, 4.06684554259386, 4.074660520231497, 4.082411871501164, 4.090037540908744, 4.097534034832428, 4.104943859134763, 4.112332387646096, 4.119762762343657, 4.1272754223651065, 4.134876768715951, 4.142539099045175, 4.150210362345946, 4.15782858701353, 4.165335396434127, 4.172682937433305]",50,0.6414585614054988,,0.9865532584227275,1.8498827961334694,4.172682937433305,,0.7274551843502973,,,,27.259371042251587,1571.4406547546387,True,1544.1881566047668,0.006856679916381836,0.0,1544.1881566047668,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_amplified.npz,27.273921012878418,2026-08-15 10:00:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.37,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,700101,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4c12e096,3,2,5,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,1.0029603021565907,0.8777626883832925,0.8790093274096714,1.0029603021565905,1.0029603021565905,"[0.2714978775292215, 0.32863129276973263, 0.38568486255396084, 0.4391780839363282, 0.4856334468132083, 0.5235808996849469, 0.5534162351986811, 0.5766099847131199, 0.5952759019417044, 0.6117383741869016, 0.6281285463847138, 0.6461962045813001, 0.6673156737817548, 0.6924061119162384, 0.7218654747747524, 0.7556434037751789, 0.7933509178953668, 0.8343270136609247, 0.8776736893961108, 0.9223048341447349, 0.9670494900811741, 1.0108159607222427, 1.0527591938448824, 1.0923278429467422, 1.129130179703838, 1.162755001938151, 1.1927178707688049, 1.2185524930808147, 1.2392019476276155, 1.2549904353845895, 1.2675263486382735, 1.2777617321302825, 1.286700104447985, 1.2951969258109794, 1.303851698612773, 1.3129963180246749, 1.3227523981087297, 1.3331175796317523, 1.34404063391374, 1.3554574584568817, 1.367281870852767, 1.3793695370619046, 1.391486997819362, 1.4033143577934195, 1.4144918769096344, 1.424696203195251, 1.433715747816479, 1.441491521965333, 1.4481056705629527, 1.4537248291261722, 1.458525006965811]",50,0.668640201437727,,0.9111294096184412,1.1590313591122794,1.458525006965811,,0.9723500046438741,,,,12.701634883880615,13.510025262832642,True,0.809912919998169,0.0015063285827636719,0.0,0.809912919998169,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_amplified.npz,12.734943151473999,2026-08-15 10:00:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,100401,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
22d2850f,7,6,2,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,2.4346154024101,2.551278933151205,2.1784665874773386,2.4346154024101003,2.4346154024101003,"[1.3675570872237777, 1.3954498204597796, 1.4222623065730535, 1.447071607380775, 1.469106055295097, 1.4878953185268036, 1.5034790429666987, 1.5164722256769223, 1.527712942641053, 1.5378265377121956, 1.5471627169364155, 1.5559267588093812, 1.5642789374035084, 1.572376066790577, 1.5803805879533264, 1.5884553047911607, 1.5967534247890922, 1.6054093713885285, 1.6145329424346815, 1.6242080445142981, 1.6344953290567563, 1.6454373733017222, 1.6570647343522806, 1.6694014953616174, 1.6824689613313855, 1.6962866792271902, 1.7108706799268867, 1.7262298190830137, 1.7423612528963983, 1.7592460901575633, 1.77684556503045, 1.795098389440074, 1.813918204379315, 1.833191956581113, 1.8527790774608561, 1.8725119845709073, 1.8921988771606664, 1.9116289523245305, 1.9305807740690302, 1.948833111980021, 1.9661778099125105, 1.9824335536091688, 1.9974591496153282, 2.0111643234414815, 2.023516876100027, 2.034544423334534, 2.044330081158484, 2.053002371342197, 2.0607207243540486, 2.0676585695827647, 2.0739868547827185]",50,0.56148879206875,,0.0,0.5122976298655235,2.4346154024101003,,0.56148879206875,,,,8.201879501342773,230.62031769752502,True,222.4215428829193,0.003088235855102539,0.0,222.4215428829193,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_amplified.npz,8.238232135772705,2026-08-15 10:00:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,500101,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
