run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
ddab7cad,2,1,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.8539386517082916, 0.859089333369748, 0.8641097818663146, 0.8689986721143274, 0.8737533391328944, 0.8783724305624812, 0.8828563690539375, 0.8872068586562574, 0.8914255654811422, 0.895513236131488, 0.8994698576562881, 0.903295245134143, 0.9069894968869956, 0.9105532204839636, 0.9139876336399768, 0.917294579732869, 0.9204765204964747, 0.9235364946877211, 0.9264780635167519, 0.9293052475362218, 0.9320224419934955, 0.934634319860542, 0.9371457346643277, 0.9395616118389318, 0.941886838049306, 0.9441261620905161, 0.9462841061334808, 0.9483648942406844, 0.9503724079594651, 0.9523101482526984, 0.9541812312037798, 0.9559883964028142, 0.9577340281719122, 0.9594201855646924, 0.9610486382090364, 0.9626209090146961, 0.9641383159742674, 0.965602017704065, 0.967013047700544, 0.9683723552624657, 0.9696808409125145, 0.9709393862313949, 0.9721488792113426, 0.9733102427754377, 0.9744244481698693, 0.9754925323932566, 0.9765156051984002, 0.9774948503315695, 0.9784315278678355, 0.9793269681836173, 0.9801825645533531]",50,,,,,0.9801825645533531,,0.9801825645533531,,,,4.871821641921997,4.871821641921997,False,,0.0,0.0,,,4.8866400718688965,2026-08-06 09:04:09,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
b82d2d95,12,66,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[16.780798428166356, 16.806795189156347, 16.832703250971647, 16.858512056615087, 16.88421128773559, 16.909790618938217, 16.935240107112456, 16.960550345633653, 16.985712191780642, 17.010717269881816, 17.035557862335363, 17.060227371047034, 17.08471982505969, 17.10903032305882, 17.13315434422142, 17.157086875186934, 17.18082172405648, 17.204351654188606, 17.2276678932107, 17.250758370327144, 17.27361049488042, 17.296209746355288, 17.31854077497622, 17.340587728450863, 17.362334507035012, 17.38376601254507, 17.404867666743627, 17.425625860691103, 17.44602816986628, 17.46606359795421, 17.485723507945398, 17.505000965941818, 17.523891045772807, 17.54239070693031, 17.560498815433267, 17.57821568037926, 17.595543233442402, 17.61248510969348, 17.629045190003914, 17.64522849873924, 17.66104067933372, 17.67648780998785, 17.691577453398246, 17.706316472771515, 17.720713395750018, 17.734776807178537, 17.748516962529074, 17.76194511473189, 17.775073453144916, 17.78791543095706, 17.800485448817515]",50,,,,,17.800485448817515,,0.8476421642294054,,,,17.994847536087036,17.994847536087036,False,,0.0,0.0,,,18.00824236869812,2026-08-06 09:04:09,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,11,True,False,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(5, 11), (2, 3), (3, 8), (2, 6), (3, 5), (3, 11), (2, 9), (4, 6), (4, 9), (7, 8), (7, 11), (0, 5), (8, 10), (1, 4), (0, 2), (0, 8), (1, 10), (1, 7), (9, 11), (0, 11), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (2, 11), (4, 8), (3, 10), (4, 11), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (6, 11), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (8, 11), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (10, 11), (1, 5), (1, 11), (0, 9), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
52083dbe,9,36,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[8.479255817709975, 8.507181902509023, 8.535135734892442, 8.5631397090534, 8.591175646521771, 8.619221744808662, 8.647254461027654, 8.675248704985991, 8.703177738803912, 8.731013743634312, 8.75872745582093, 8.786288635898757, 8.813665807405497, 8.840826455132017, 8.867737412742835, 8.894364789167629, 8.9206741745067, 8.946630945039221, 8.972200446418935, 8.997348183100852, 9.022040126189891, 9.04624291784279, 9.069924326842937, 9.09305318905193, 9.115599932821539, 9.137536936954382, 9.158838597558956, 9.179481921041043, 9.199446479636913, 9.2187147335703, 9.237272253877695, 9.255108062832358, 9.272214568592101, 9.288587923074452, 9.304227957631248, 9.31913828400146, 9.333326417322734, 9.346803510240889, 9.359584447654331, 9.371687593899052, 9.383134629437604, 9.393950346210886, 9.404162361943772, 9.41380095241914, 9.422898421198877, 9.43148883052164, 9.439607689151615, 9.447291365505077, 9.454576706564408, 9.461500716288379, 9.468100007985417]",50,,,,,9.468100007985417,,0.7890083339987847,,,,8.787439107894897,8.787439107894897,False,,0.0,0.0,,,8.798363208770752,2026-08-06 09:04:13,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,8,True,False,False,True,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bb6fe9b0,8,28,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[7.225287651355979, 7.2529733028753505, 7.2800210398643275, 7.306350843579014, 7.331916237978204, 7.356714669871488, 7.380757759875415, 7.404034437714883, 7.426515943603689, 7.4481723134943545, 7.46898265240726, 7.48893989991128, 7.508053786540458, 7.526351369066613, 7.543873491905093, 7.560667637250033, 7.576782337215675, 7.592264580364295, 7.6071594455737115, 7.621509609531421, 7.635354939787477, 7.648731857643943, 7.661672598504937, 7.674204949964353, 7.6863525024272175, 7.698134772220316, 7.709567872754146, 7.7206652323075, 7.731438101518185, 7.741896388184203, 7.752049070357823, 7.761904635268183, 7.771471427502389, 7.780757929774888, 7.789772841159448, 7.7985251290333135, 7.807024133786699, 7.8152795050789425, 7.823301271414445, 7.831099587550507, 7.8386848091766606, 7.8460672510468035, 7.853257185342304, 7.86026463106274, 7.867099162972038, 7.873769838803239, 7.8802850330935, 7.886652252194749, 7.892878136785502, 7.898968300430108, 7.904927365657585]",50,,,,,7.904927365657585,,0.7904927365657585,,,,26.688862562179565,26.688862562179565,False,,0.0,0.0,,,26.71275520324707,2026-08-06 09:04:17,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,7,True,False,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
62e06fc3,9,36,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[9.224433978421986, 9.240916296625215, 9.257360518469449, 9.273745880815348, 9.29005162041293, 9.306256831397722, 9.322340454181047, 9.338281349258034, 9.354058333359031, 9.369650301062538, 9.385036215318774, 9.400195209529034, 9.415106908851122, 9.42975130622464, 9.444108971125093, 9.458161325529954, 9.47189072883788, 9.485280593888954, 9.498315779834265, 9.51098252820857, 9.523268668737314, 9.535163875903336, 9.546659725341856, 9.557749855600717, 9.56842993385956, 9.578698008988528, 9.588554174893254, 9.598000834630167, 9.607042439562706, 9.615685439458293, 9.62393831475475, 9.631811201803625, 9.639315654722362, 9.646464652412233, 9.653272206961443, 9.65975319073115, 9.665922990310136, 9.671797255059873, 9.677391753598016, 9.682722189830239, 9.687804020725212, 9.692652320572682, 9.697281675642742, 9.701706204526802, 9.705939311036161, 9.709993861900964, 9.713882043160314, 9.717615426243889, 9.72120495822424, 9.72466093473354, 9.72799304701568]",50,,,,,9.72799304701568,,0.8106660872513066,,,,14.567928552627563,14.567928552627563,False,,0.0,0.0,,,14.577420711517334,2026-08-06 09:04:18,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,8,True,False,False,True,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0bb4b41a,12,66,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[16.065082075620076, 16.08640773356778, 16.1073269863238, 16.127831974003755, 16.147918386397695, 16.16758682589382, 16.18684211042403, 16.20569336949063, 16.224153713079, 16.242240353706503, 16.259974953214957, 16.27738223940631, 16.294491121102347, 16.31133305725695, 16.32794142368597, 16.34435012624522, 16.360592323428563, 16.376698696631482, 16.39269647661625, 16.408608282113857, 16.42445108702841, 16.440237201317405, 16.455974534796127, 16.471666372471113, 16.487312262347917, 16.502909124996354, 16.518451348756603, 16.53393226968255, 16.549343784861833, 16.56467693615957, 16.579923239384367, 16.59507463428845, 16.610123947561195, 16.625066015691917, 16.639897495621803, 16.654617895622966, 16.669228392749112, 16.683733016308622, 16.698137841267528, 16.71245109396035, 16.72668212964945, 16.740841103686748, 16.7549393614095, 16.76898892413874, 16.78300236020511, 16.796991830086135, 16.8109700409683, 16.82494990573476, 16.838944674010797, 16.852967625410646, 16.86703215732915]",50,,,,,16.86703215732915,,0.8031920074918643,,,,32.64338445663452,32.64338445663452,False,,0.0,0.0,,,32.660071849823,2026-08-06 09:04:24,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,True,11,True,False,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(5, 11), (2, 3), (3, 8), (2, 6), (3, 5), (3, 11), (2, 9), (4, 6), (4, 9), (7, 8), (7, 11), (0, 5), (8, 10), (1, 4), (0, 2), (0, 8), (1, 10), (1, 7), (9, 11), (0, 11), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (2, 11), (4, 8), (3, 10), (4, 11), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (6, 11), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (8, 11), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (10, 11), (1, 5), (1, 11), (0, 9), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
60d5d24d,10,45,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[11.740850358587723, 11.759203649105082, 11.77742890239102, 11.795502353264226, 11.813399990387701, 11.831097973164399, 11.84857236374284, 11.865799848276279, 11.882757616295729, 11.89942395779974, 11.915778708579065, 11.931804256707668, 11.947485990766143, 11.962813129840923, 11.977779318301277, 11.992382948830326, 12.006627028939011, 12.020517785616185, 12.034062720746848, 12.047269295142632, 12.060142794940345, 12.072685940627826, 12.084898652528382, 12.096778812443231, 12.108323133131544, 12.11952815406352, 12.130391104067474, 12.140910628975064, 12.151087756005685, 12.160925967456826, 12.170431836223221, 12.17961501939204, 12.188488276492055, 12.197067255135938, 12.205369792406657, 12.213415983601033, 12.22122690827465, 12.2288238720686, 12.23622840969173, 12.24346129783054, 12.250542083178354, 12.257489233282758, 12.264319621588195, 12.271048782460188, 12.277690749640222, 12.284258087292121, 12.290761756833668, 12.297211490236952, 12.30361546565456, 12.309980659973414, 12.31631278792816]",50,,,,,12.31631278792816,,0.8210875191952106,,,,50.23567295074463,50.23567295074463,False,,0.0,0.0,,,50.24952960014343,2026-08-06 09:04:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,False,False,False,True,9,True,False,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
af0e09ba,11,55,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[13.356997578249025, 13.403257850026751, 13.450542156732611, 13.498348982985851, 13.546191402439305, 13.59360841776498, 13.640185306087819, 13.685584230211846, 13.72956918034312, 13.771982137944072, 13.812693099386172, 13.851588543318424, 13.888585139710614, 13.9236379891613, 13.956742269711889, 13.98793219325286, 14.017277660943249, 14.044880153525735, 14.070866467936415, 14.095382394223764, 14.118585053561462, 14.140636905274244, 14.161698943334308, 14.181928158964297, 14.201474938603113, 14.220483326448266, 14.239090319893025, 14.257424045498427, 14.275600585191887, 14.293719579182028, 14.311856646172584, 14.33005699545105, 14.348329780579336, 14.366643715660805, 14.38492676784376, 14.403068279839195, 14.42092694118606, 14.438340833093628, 14.45514286176159, 14.471176262590888, 14.486309560223775, 14.50044859928669, 14.513543596584583, 14.525592981526268, 14.536644751504648, 14.546792396706703, 14.556166396133227, 14.564920381147681, 14.573214936782813, 14.581202067888205, 14.589013109367599]",50,,,,,14.589013109367599,,0.8336578919638628,,,,63.47769904136658,63.47769904136658,False,,0.0,0.0,,,63.48852276802063,2026-08-06 09:04:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,True,10,True,False,False,True,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (8, 10), (1, 4), (1, 10), (0, 2), (0, 8), (1, 7), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (3, 10), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
96ccf63f,9,36,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[9.115884388547231, 9.13052952548461, 9.144511409184474, 9.157763828110168, 9.170386800760122, 9.182547292904143, 9.194343785625101, 9.205822956572698, 9.216996711829175, 9.227859590218866, 9.238405029512398, 9.248633339846545, 9.258553778430228, 9.268182944276644, 9.277541836150599, 9.286653475646814, 9.295538809449015, 9.304211347164838, 9.312671161092963, 9.32090310417254, 9.328880575090846, 9.336572957249091, 9.343953661872506, 9.351006732804931, 9.357730820719462, 9.364140243325467, 9.370262632154132, 9.376133532928623, 9.38178973457475, 9.387263026689478, 9.392575980165955, 9.397740880042324, 9.402761377955084, 9.407636169677566, 9.412363189462276, 9.416943396862054, 9.421383392227234, 9.425695949280476, 9.429898999620173, 9.434013204072562, 9.438058641805052, 9.442052222432572, 9.446006301540685, 9.449928638816418, 9.453823394355798, 9.457692939816102, 9.46153952953363, 9.465366151506464, 9.469176757549851, 9.472975707748123, 9.476766980567504]",50,,,,,9.476766980567504,,0.7897305817139587,,,,37.57478475570679,37.57478475570679,False,,0.0,0.0,,,37.58742356300354,2026-08-06 09:04:42,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,True,8,True,False,False,True,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a5ff5f1f,12,66,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[17.74497679460038, 17.760543417168915, 17.77598683006218, 17.791269549294896, 17.806350728964805, 17.821187466194136, 17.835735144193606, 17.849947523922737, 17.86377735743191, 17.877178375664172, 17.890107413554585, 17.90252342854304, 17.914392152188988, 17.92568608589851, 17.936387605355723, 17.94648992797109, 17.955998958965285, 17.964933021207926, 17.973321697335926, 17.981203560384717, 17.988625289388676, 17.995638704733196, 18.002299585942346, 18.008663906587486, 18.01478452835457, 18.02070947777302, 18.026480275281695, 18.03212891715916, 18.03767579177774, 18.043129731075076, 18.048489159323903, 18.053745089898182, 18.058884032152427, 18.06389075065794, 18.06874981574651, 18.073449183750025, 18.0779813254189, 18.08234410655416, 18.086540594907373, 18.09057960382378, 18.094473338058037, 18.09823688395634, 18.10188670033194, 18.105438979446376, 18.108907809999938, 18.11230495824765, 18.115639789958458, 18.1189183271596, 18.122143844822748, 18.125318314740458, 18.128442591203996]",50,,,,,18.128442591203996,,0.863259171009714,,,,89.52600049972534,89.52600049972534,False,,0.0,0.0,,,89.54876518249512,2026-08-06 09:05:23,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,False,False,False,True,11,True,False,False,False,adam,True,1,10,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(5, 11), (2, 3), (3, 8), (2, 6), (3, 5), (3, 11), (2, 9), (4, 6), (4, 9), (7, 8), (7, 11), (0, 5), (8, 10), (1, 4), (0, 2), (0, 8), (1, 10), (1, 7), (9, 11), (0, 11), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (2, 11), (4, 8), (3, 10), (4, 11), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (6, 11), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (8, 11), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (10, 11), (1, 5), (1, 11), (0, 9), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
