run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
2859427b,12,18,3,50.0,False,True,"[1, 1, 1]",10.215277552312427,21.614917548722165,10.807458774361082,6.1006048729545705,6.315633608670664,5.865014282261994,5.1878131735167194,5.1878131735167194,"[4.291048162695511, 4.358844916548, 4.430652752659096, 4.506804669038099, 4.586574435203638, 4.668573931463485, 4.751155312428156, 4.832503972399576, 4.910723114173474, 4.983926713972215, 5.050331594532589, 5.108338870229796, 5.156639720330851, 5.194426549622954, 5.221736068822395, 5.239763310734031, 5.250871637180288, 5.2581365653180665, 5.264581066229128, 5.272446793631655, 5.282786212824023, 5.295467325437801, 5.309523718199243, 5.323710877996254, 5.337074633836038, 5.349274609059835, 5.360554707340052, 5.371480899197583, 5.382589411093779, 5.394166853719295, 5.406268494033112, 5.4188280278134275, 5.431741290127943, 5.444906287223683, 5.4582395284729275, 5.4716837559358815, 5.485218296471129, 5.498872089531443, 5.512740447429833, 5.526994670575626, 5.541877533151541, 5.557678328199824, 5.574689946181806, 5.593160201535561, 5.613247863267807, 5.634988497698489, 5.65827614384779, 5.6828535384967624, 5.708314311988613, 5.734116810197865, 5.759620502530568]",50,0.5078484795885313,,1.1436146580276976,-0.210787559462851,5.759620502530568,,0.5638241812848996,,,,7216.253297328949,30581.085141658783,True,23364.864154338837,0.032294273376464844,0.0,23364.864154338837,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000052_52bf2037fdb3_noseed_L2_M2_amplified.npz,7216.568146467209,2026-08-09 13:05:20,x86_64,dacsvm-cpunode01,,32,32,3.11.15,10.84,True,True,False,True,3,False,True,False,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,52,"[(3, 9), (2, 7), (0, 1), (4, 11), (9, 10), (1, 6), (5, 8), (3, 8), (5, 10), (5, 7), (8, 11), (0, 3), (4, 6), (4, 9), (2, 11), (0, 2), (1, 10), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
35cac7fb,10,15,1,50.0,False,True,"[1, 1, 1]",9.63684082235115,19.328272282511385,9.664136141255693,7.014892746183677,5.6342041864602095,6.541891126837553,2.5766002783435704,2.5766002783435704,"[2.9892506964346075, 3.032727443246221, 3.0785563955737767, 3.1265718403372285, 3.1765885587482554, 3.2283968889921653, 3.2817586616596137, 3.3364044739431997, 3.392032022156528, 3.448305621244267, 3.5048571770727484, 3.5612886165539805, 3.6171760358320766, 3.672075788363934, 3.72553255766682, 3.777089695064385, 3.8263014096479147, 3.8727474540566136, 3.91604886028758, 3.955885473989818, 3.9920135698554002, 4.024282959308336, 4.052651682709973, 4.077196965860023, 4.098120068492762, 4.115743073482833, 4.130495901906911, 4.142892463298166, 4.153497249817455, 4.162885340054114, 4.171600429175361, 4.180117170566357, 4.188812022425249, 4.197946010536126, 4.2076597966212645, 4.217979049916703, 4.2288287651191, 4.240051768298298, 4.251431695297315, 4.262716588113977, 4.273643021535979, 4.283959347434318, 4.293446117709308, 4.301933912216421, 4.3093159329807325, 4.315555218365911, 4.3206851672195326, 4.324803456695731, 4.328059833478071, 4.3306393216749255, 4.3327426724944935]",50,0.2673698077867539,,3.512284788301846,-4.418296908686118,4.3327426724944935,,0.44960197562310794,,,,103.56485724449158,8334.78361415863,True,8231.252264976501,0.0334935188293457,0.0,8231.252264976501,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000065_cc54b733745f_noseed_L2_M2_standard.npz,104.14733791351318,2026-08-09 13:06:28,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,True,True,True,True,3,False,False,False,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,65,"[(3, 9), (2, 7), (0, 1), (1, 6), (4, 7), (3, 8), (5, 8), (1, 9), (5, 7), (2, 9), (0, 3), (4, 6), (5, 6), (4, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
067d16b0,10,15,2,50.0,False,True,"[1, 1, 1]",9.63684082235115,19.328272282511385,9.664136141255693,7.014892746183677,5.6342041864602095,6.541891126837553,2.5766002783435704,2.5766002783435704,"[3.2307894922470193, 3.358813070590391, 3.4935070750066948, 3.6317457694153017, 3.770299656265435, 3.905943440768574, 4.0356492885399335, 4.156911087619863, 4.268240015426079, 4.369666659662975, 4.462620203074592, 4.5488465746192155, 4.629408600466034, 4.7045422573083355, 4.77388807365453, 4.836699311434399, 4.892035142049694, 4.9389740614181195, 4.9768277965844785, 5.005326396628751, 5.024749061159167, 5.035973065231553, 5.040415837671813, 5.039862607177463, 5.03621334666294, 5.031217098336694, 5.02626814011111, 5.022306017482788, 5.019815188908211, 5.0188919797304745, 5.019343128749629, 5.02079238239162, 5.022783335254779, 5.024871907304836, 5.026702886712016, 5.028063566726531, 5.028906448797197, 5.0293368944450645, 5.029569920733648, 5.0298713902808485, 5.030498360298923, 5.031652068078211, 5.0334468556751055, 5.035896634928989, 5.038917640590385, 5.042346275877222, 5.045967543315208, 5.049551294410998, 5.052887099519608, 5.055814458671358, 5.058242842142294]",50,0.2673698077867539,,4.963285127597446,-2.967296569390518,5.058242842142294,,0.5248860010648394,,,,116.8534345626831,8348.092045783997,True,8231.252264976501,0.013638973236083984,0.0,8231.252264976501,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000065_cc54b733745f_noseed_L2_M2_standard.npz,117.17639398574829,2026-08-09 13:06:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,True,True,True,True,3,False,False,False,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,65,"[(3, 9), (2, 7), (0, 1), (1, 6), (4, 7), (3, 8), (5, 8), (1, 9), (5, 7), (2, 9), (0, 3), (4, 6), (5, 6), (4, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7a667794,10,25,5,50.0,False,True,"[1, 1, 1]",11.58977837532859,23.462459363660187,11.731229681830094,8.170015011932716,7.161890249143668,7.901097576319756,7.170319747372598,7.170319747372598,"[6.380034125514147, 6.451003480353021, 6.5119859800676485, 6.563619023818966, 6.606140080856121, 6.639787783020791, 6.665947122926021, 6.686377421388294, 6.702613748143258, 6.715811003321831, 6.726786582932366, 6.736109749490618, 6.744190511551483, 6.751369990365972, 6.758004922581495, 6.764540058802368, 6.7715482086882, 6.779723700026865, 6.789832854836358, 6.80264397136002, 6.8188586671594456, 6.8390525075784625, 6.8636426771518835, 6.892885540591635, 6.926873274635917, 6.965443223415979, 7.007982610561837, 7.053281041399013, 7.099574863993788, 7.144802143968559, 7.186734036647295, 7.223020244815602, 7.254020389384056, 7.28232300755874, 7.313224262769029, 7.350914872930127, 7.398436647366785, 7.455694629918006, 7.519311004633501, 7.584728483193014, 7.648214983741553, 7.708583000549235, 7.765982806753092, 7.821379634668014, 7.875118372276632, 7.926275898966325, 7.973060538007191, 8.013534624323226, 8.046308979139742, 8.071360725858048, 8.08996902667469]",50,0.6186761743983139,,1.8392985586041863,0.37774290070986893,8.08996902667469,,0.6980262059105445,,,,164.4240448474884,8406.93239068985,True,8242.51592540741,0.0075643062591552734,0.0,8242.51592540741,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000371_be01ac9e1e90_noseed_L2_M2_standard.npz,164.7065463066101,2026-08-09 13:06:49,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.48,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,371,"[(2, 6), (2, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (3, 4), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (3, 6), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b90e1ea8,10,15,3,50.0,False,True,"[1, 1, 1]",9.63684082235115,19.328272282511385,9.664136141255693,7.014892746183677,5.6342041864602095,6.541891126837553,2.5766002783435704,2.5766002783435704,"[3.184282814325814, 3.249429949596788, 3.316513294142181, 3.384066559449367, 3.4508124716728927, 3.5157557537057538, 3.578274546443852, 3.6381908084717374, 3.695789939137905, 3.7517436116796157, 3.8069028800906377, 3.8620475244240677, 3.9177851614010506, 3.97467557194927, 4.033360796903639, 4.094390622229173, 4.1578076166105395, 4.222941613770332, 4.288706188420123, 4.354378986192001, 4.420420122126273, 4.488124678146417, 4.558344508728874, 4.631037765662146, 4.705506383509576, 4.780618780369303, 4.854977661512885, 4.927125328222623, 4.9957438565931875, 5.059735961408584, 5.118182973641193, 5.170346810293504, 5.215824371159748, 5.254715714053853, 5.287576623176917, 5.315125187288442, 5.337909439840603, 5.356167697634872, 5.36996174485049, 5.379497682628699, 5.3854513874050935, 5.3890940560110545, 5.3921031463738185, 5.396135435891793, 5.4023915022673465, 5.411373555949739, 5.422886438397402, 5.436203363343132, 5.45028937114886, 5.464024128677478, 5.476398613592329]",50,0.2673698077867539,,5.799596670497516,-2.130985026490448,5.476398613592329,,0.5682773758066726,,,,118.11070108413696,8349.353711605072,True,8231.252264976501,0.009240865707397461,0.0,8231.252264976501,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000065_cc54b733745f_noseed_L2_M2_standard.npz,118.42332220077515,2026-08-09 13:06:55,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.0,True,True,True,True,3,False,False,False,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,65,"[(3, 9), (2, 7), (0, 1), (1, 6), (4, 7), (3, 8), (5, 8), (1, 9), (5, 7), (2, 9), (0, 3), (4, 6), (5, 6), (4, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
672b4067,12,18,1,50.0,False,True,"[1, 1, 1]",10.198806438483192,20.72411770357538,10.36205885178769,7.177338111457167,6.145301103442484,6.869443702384925,4.534546323648234,4.534546323648234,"[4.580329548459691, 4.627183677717861, 4.675265778060225, 4.72402598569237, 4.772893806881484, 4.821298656122311, 4.868703826190901, 4.914660200080775, 4.958883503364317, 5.001350206669411, 5.042377097230949, 5.082614662930989, 5.122899217689353, 5.164021141340029, 5.206544801077954, 5.250750390005861, 5.296658247130579, 5.3440859500497355, 5.39270935518663, 5.442128662678912, 5.491937906958869, 5.541798150842919, 5.59150895695769, 5.641053018145434, 5.69057765260385, 5.7402972083267185, 5.7903537081447265, 5.8407101949658236, 5.891123413603805, 5.941187658276253, 5.990415145224812, 6.038329690062878, 6.084561089726871, 6.128926114014345, 6.171469429029409, 6.212429404571755, 6.252121315496708, 6.290790067951551, 6.328508133198675, 6.365160292103512, 6.400497309784204, 6.4342243019552905, 6.466091379761007, 6.495961940267861, 6.523839206255824, 6.549836764426322, 6.574105066031599, 6.596752418016989, 6.617805215107843, 6.637221277289359, 6.654939404975239]",50,0.44461539210490497,,4.240786162654009,-0.42900859481937204,6.654939404975239,,0.6525213950393384,,,,6980.344999074936,48818.889837026596,True,41838.60201573372,0.05716347694396973,0.0,41838.60201573372,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000033_5261bebade41_noseed_L2_M2_standard.npz,6980.68549990654,2026-08-09 13:08:00,x86_64,dacsvm-cpunode01,,32,32,3.11.15,3.76,False,True,False,True,3,False,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,33,"[(8, 9), (0, 1), (2, 3), (1, 9), (0, 3), (4, 6), (5, 6), (7, 10), (7, 8), (1, 11), (4, 5), (5, 9), (2, 11), (8, 10), (3, 10), (0, 2), (4, 11), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d83eabcc,12,18,2,50.0,False,True,"[1, 1, 1]",10.198806438483192,20.72411770357538,10.36205885178769,7.177338111457167,6.145301103442484,6.869443702384925,4.534546323648234,4.534546323648234,"[5.143448025674354, 5.243675213549929, 5.345166092237311, 5.449308497222731, 5.554608330178574, 5.658818409159152, 5.760231352015276, 5.858208816229144, 5.952145795939623, 6.040911221351588, 6.123329010109358, 6.1984388712038205, 6.265592871531623, 6.324506426931408, 6.375270218968001, 6.418302223640041, 6.454261631280792, 6.483981193718466, 6.5084298626533625, 6.528660877283501, 6.54571337676229, 6.560492757057617, 6.573690367514149, 6.585783651364828, 6.597105908266162, 6.607924279317462, 6.618458836558744, 6.628845139189451, 6.639122242784506, 6.649274329576034, 6.659284716798636, 6.669146879692249, 6.6788272528360375, 6.688232123331184, 6.697230868353241, 6.705716868770283, 6.713644356972026, 6.721010460821093, 6.7278281881941115, 6.734137319965278, 6.740030526384125, 6.74564671861956, 6.75112747598919, 6.756587636560899, 6.762122673657562, 6.767822144425745, 6.773754692719175, 6.779942148645249, 6.78636303929261, 6.792976911692764, 6.7997347929798915]",50,0.44461539210490497,,4.530376938663315,-0.13941781881006676,6.7997347929798915,,0.6667186826217653,,,,7000.299175977707,48838.885249614716,True,41838.60201573372,0.015928030014038086,0.0,41838.60201573372,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000033_5261bebade41_noseed_L2_M2_standard.npz,7000.694252729416,2026-08-09 13:08:47,x86_64,dacsvm-cpunode01,,32,32,3.11.15,7.3,False,True,False,True,3,False,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,33,"[(8, 9), (0, 1), (2, 3), (1, 9), (0, 3), (4, 6), (5, 6), (7, 10), (7, 8), (1, 11), (4, 5), (5, 9), (2, 11), (8, 10), (3, 10), (0, 2), (4, 11), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
245a6501,12,18,5,50.0,False,True,"[1, 1, 1]",10.215277552312427,21.614917548722165,10.807458774361082,6.1006048729545705,6.315633608670664,5.865014282261994,5.1878131735167194,5.1878131735167194,"[4.546017861836999, 4.603165585322458, 4.662135826357964, 4.719553823508817, 4.772500170538445, 4.820067072203585, 4.862026734036463, 4.898906105576879, 4.932009889703853, 4.962940014640373, 4.993013192412542, 5.022815408478364, 5.052376567771468, 5.081770818186008, 5.11137911410526, 5.141547973802331, 5.172366459122601, 5.203580685046253, 5.234539533250093, 5.264267819633014, 5.291737169847587, 5.316327583493249, 5.338297743097863, 5.358880461203475, 5.379720193568155, 5.401955668878525, 5.425628589769679, 5.449725557006073, 5.47268163205723, 5.493038962999651, 5.509949401224488, 5.523315400985438, 5.533599681532081, 5.541558310823285, 5.548102764866855, 5.5542629639899115, 5.561047580785546, 5.569077939489447, 5.578256217212905, 5.587849673414744, 5.596995504345986, 5.6052345821571175, 5.612653389445034, 5.6195980434712585, 5.626360476655568, 5.633114220035368, 5.639970536630483, 5.647017374582363, 5.654348026558793, 5.66207545134157, 5.670306769324195]",50,0.5078484795885313,,0.9649871916149504,-0.3894150258755982,5.670306769324195,,0.5550810284191064,,,,7212.729199409485,30577.553797483444,True,23364.864154338837,0.03953957557678223,0.0,23364.864154338837,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000052_52bf2037fdb3_noseed_L2_M2_amplified.npz,7213.1307284832,2026-08-09 13:11:54,x86_64,dacsvm-cpunode01,,32,32,3.11.15,17.9,True,True,False,True,3,False,True,False,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,52,"[(3, 9), (2, 7), (0, 1), (4, 11), (9, 10), (1, 6), (5, 8), (3, 8), (5, 10), (5, 7), (8, 11), (0, 3), (4, 6), (4, 9), (2, 11), (0, 2), (1, 10), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
35974705,10,20,1,50.0,False,True,"[1, 1, 1]",10.8546016728747,21.894607052883128,10.947303526441564,6.8499320565696245,6.495994118112963,6.68658807645296,5.172031176898763,5.172031176898763,"[5.44114390789715, 5.455098559622633, 5.469804539468986, 5.484794486673207, 5.500593934478997, 5.516952256687843, 5.533721898502916, 5.551037362404864, 5.5689856501450645, 5.587434996948965, 5.606314603052172, 5.6256919760567445, 5.645572772188212, 5.66585221067292, 5.686455644175687, 5.707401154028625, 5.728673166507977, 5.750164003418466, 5.7717853871917955, 5.7935144679562205, 5.815300896289331, 5.837037911184595, 5.858649119416959, 5.8801035878223855, 5.90133222283455, 5.922230669811591, 5.942729413339992, 5.962787335358591, 5.982336353253424, 6.001308047584767, 6.0196766465538305, 6.037418733371453, 6.054491317657854, 6.070871637682613, 6.086570366768283, 6.101597293236543, 6.1159665542669615, 6.129722479432825, 6.142919579107235, 6.155606428175335, 6.1678431068940185, 6.179705300890477, 6.191264166412139, 6.202584388060423, 6.21373229885142, 6.2247645445904185, 6.235718700086125, 6.246618627380951, 6.257475745756548, 6.268281306534489, 6.279006682902853]",50,0.47648281648358426,,2.213951012008181,-0.8151627871002134,6.279006682902853,,0.5784649563506221,,,,114.92819261550903,7551.586455583572,True,7436.673322677612,0.015045404434204102,0.0,7436.673322677612,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000298_872fadf7a7e7_noseed_L2_M2_standard.npz,115.15668058395386,2026-08-09 13:13:08,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.56,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,298,"[(3, 8), (3, 5), (2, 9), (7, 8), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (4, 7), (0, 3)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ab7c25a0,10,25,1,50.0,False,True,"[1, 1, 1]",12.496920381952783,25.10205958527784,12.55102979263892,7.556039599514629,7.564197213038391,7.369169211075219,6.2658505974268515,6.2658505974268515,"[6.559283578726932, 6.602098886777708, 6.645395718948711, 6.689069667679606, 6.7337125891161955, 6.77934714523698, 6.825407977901245, 6.871457294153385, 6.917455166446994, 6.963476296550146, 7.009286211028505, 7.054451212245535, 7.098649110256667, 7.141829811469302, 7.183945421437349, 7.22469380693319, 7.263702911428988, 7.30079465301199, 7.335952252831523, 7.369042781118702, 7.399799112432954, 7.428059697596213, 7.453855691027114, 7.477195768272015, 7.49796863409398, 7.516125975260924, 7.5317900826729, 7.545100130943927, 7.556110299907765, 7.564921687317909, 7.571765056910086, 7.576873075139691, 7.580406538397383, 7.5825600354329055, 7.5836067107446015, 7.583786757122664, 7.583274440489512, 7.582264921522797, 7.580977431722287, 7.5795705829676, 7.578150382543301, 7.576835147164567, 7.575732694205621, 7.5748895495996935, 7.574325265825718, 7.574070542759909, 7.57413100866508, 7.574472137829657, 7.575063016336969, 7.575879551533382, 7.576873544204507]",50,0.5013915753576836,,2.6220458935553115,0.41540866625857653,7.576873544204507,,0.6062992571471065,,,,116.53290057182312,4814.591570615768,True,4698.07474398613,0.016058921813964844,0.0,4698.07474398613,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000343_520046b70b79_noseed_L2_M2_amplified.npz,116.73666882514954,2026-08-09 13:13:09,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.53,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,343,"[(2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (6, 9), (5, 7), (2, 8), (4, 5), (3, 7), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
