run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
58142fad,9,9,1,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.348171958647368,4.348171958647372,4.348171958647372,"[4.040682202011533, 4.065206614374916, 4.088944345798196, 4.111837383584409, 4.133829348438305, 4.154866161899077, 4.174896465828134, 4.193872464781743, 4.2117505660793295, 4.228492397907175, 4.244065686884207, 4.258445107345099, 4.271613444166795, 4.283562430280804, 4.294293788862724, 4.303819953973679, 4.312164746894118, 4.319363834754983, 4.325464886402697, 4.330527437379865, 4.334622226706767, 4.337830246474994, 4.340241275023843, 4.341951973191963, 4.3430635969038, 4.343679439057824, 4.343902014051365, 4.343830384370843, 4.343557411251574, 4.343167481826578, 4.342734572147225, 4.342320861991622, 4.341975932457047, 4.341736523085435, 4.341626950807574, 4.3416599217627905, 4.341837785984173, 4.342154052233218, 4.342595099271934, 4.34314199479227, 4.343772222201822, 4.344461362332997, 4.345184640837168, 4.345918221634291, 4.3466402571446805, 4.347331768743621, 4.347977184916648, 4.348564759238523, 4.34908661016849, 4.349538653281109, 4.349920331200048]",50,0.7190626688684261,,0.001748372552675903,0.0017483725526794558,4.349920331200048,,0.7193517994377456,,,,35.00183844566345,35.15797424316406,True,0.1636826992034912,0.007528781890869141,0.0,0.1636826992034912,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L1_M1_standard.npz,35.03875970840454,2026-08-07 02:22:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,True,False,False,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c340fd7f,9,9,2,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.348171958647368,4.348171958647372,4.348171958647372,"[3.8349695766614373, 3.8718387143169, 3.906037528443397, 3.9376491460373493, 3.967141253475416, 3.995179115014407, 4.022148972255313, 4.04815315032218, 4.0731808326751855, 4.097185176401321, 4.120105899166857, 4.141877058523976, 4.162432211862604, 4.181710535364786, 4.199663024890046, 4.216258546865127, 4.231489208647466, 4.245373741214507, 4.25795827843933, 4.269313731199764, 4.279530106428712, 4.288708397217683, 4.296951707632286, 4.304357929969023, 4.311015203695291, 4.3170010094459474, 4.322384005450147, 4.327227366301989, 4.3315918346729845, 4.335537672877373, 4.339124604451987, 4.342410068903928, 4.345446672316002, 4.348279337967714, 4.350943333211115, 4.353463629616631, 4.3558555928336755, 4.358126766555379, 4.3602792289772365, 4.362311843327605, 4.3642221077513215, 4.366007295692075, 4.367665104161109, 4.369193989089395, 4.370593674837953, 4.3718655886732805, 4.373013356181013, 4.374042887551762, 4.374962182711148, 4.3757807664642465, 4.376508810538173]",50,0.7190626688684261,,0.02833685189080093,0.028336851890804482,4.376508810538173,,0.7237487697268353,,,,42.82718110084534,42.98945879936218,True,0.1636826992034912,0.0013883113861083984,0.0,0.1636826992034912,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L1_M1_standard.npz,42.84504556655884,2026-08-07 02:23:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,True,False,False,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cc45e53a,9,9,3,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.348171958647368,4.348171958647372,4.348171958647372,"[4.2241585973547515, 4.2653808080454345, 4.302158768235101, 4.334488948916022, 4.362007146649081, 4.384653803541762, 4.402735944279604, 4.416811743379371, 4.427519194053371, 4.43551266738998, 4.441210633689532, 4.443628371855668, 4.445617196746194, 4.447761285402377, 4.450505246070596, 4.4540888061840125, 4.458550519325586, 4.463781462024112, 4.469590493555803, 4.475755231402196, 4.482056992842415, 4.4883082949442885, 4.49437507330499, 4.500188316899888, 4.504032983835474, 4.507295418117694, 4.510779165245932, 4.514665233104745, 4.5190553836212715, 4.5239545714281215, 4.529275083265657, 4.534857760145412, 4.540504515953901, 4.545552977592499, 4.5501219606088, 4.55468447160037, 4.559137506055481, 4.56341043534862, 4.567474135758457, 4.571342346199969, 4.5750637069441025, 4.57870568630641, 4.5823352652774165, 4.5860020053724355, 4.589728604986797, 4.593510057832052, 4.597319479680534, 4.6011170547382125, 4.604859681350808, 4.608509689452137, 4.612041882823845]",50,0.7190626688684261,,0.2638699241764728,0.26386992417647637,4.612041882823845,,0.7626991703032653,,,,49.96349120140076,50.125858783721924,True,0.1636826992034912,0.0012958049774169922,0.0,0.1636826992034912,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L1_M1_standard.npz,50.000237703323364,2026-08-07 02:23:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.43,True,False,False,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8ac75d3e,9,9,5,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.348171958647368,4.348171958647372,4.348171958647372,"[3.100538264002627, 3.218757368040552, 3.330308686882692, 3.4338817025075974, 3.5300782912061393, 3.620970863447188, 3.7080175725542253, 3.791879983144341, 3.8727947090744412, 3.9506040035201146, 4.024826549193442, 4.094816660645818, 4.15991079312099, 4.219529596926929, 4.273247422323993, 4.320843927416102, 4.362342038736202, 4.398025066810674, 4.4284184363969405, 4.454230733761017, 4.476269432500663, 4.495358539949462, 4.51227198491653, 4.527683738928142, 4.542132758560897, 4.556005607540876, 4.569539112124172, 4.582842938366626, 4.595937783945061, 4.608800732912543, 4.621407287520395, 4.633760087958559, 4.645898814973636, 4.657891840087551, 4.669818579468631, 4.681753199261773, 4.693756818261975, 4.705878306298774, 4.718159497520473, 4.730639241082096, 4.743352495155353, 4.7563247041173184, 4.7695640625638624, 4.783054502579428, 4.796753257708793, 4.810594474094875, 4.824497583428024, 4.838378327375278, 4.852158827775665, 4.865773707405273, 4.8791719935862465]",50,0.7190626688684261,,0.5310000349388746,0.5310000349388782,4.8791719935862465,,0.8068748128966837,,,,87.90823984146118,88.07053422927856,True,0.1636826992034912,0.0013692378997802734,0.0,0.1636826992034912,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L1_M1_standard.npz,87.9390389919281,2026-08-07 02:23:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.55,True,False,False,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
03dd0788,6,6,3,50.0,False,True,"[1, 1, 1]",,5.999999999998305,5.999999999998305,,,2.999999999999466,2.999999999999466,2.999999999999466,"[3.6102377104447405, 3.683968467142911, 3.7469312348000026, 3.7994074560441957, 3.841127500088912, 3.8722185836607026, 3.8933474308859575, 3.905772893078684, 3.911292650967467, 3.912032204899204, 3.910109591329791, 3.907310379435691, 3.904907613770559, 3.903645081927233, 3.903809958281836, 3.9053364988373778, 3.9079247750614856, 3.911159067985399, 3.914606695570655, 3.9178886811151834, 3.920725160070616, 3.922959631565091, 3.9245637080884785, 3.9256232356195584, 3.926307623046421, 3.926827811955369, 3.9273907275025906, 3.928159826738926, 3.9292290725152577, 3.930613882919714, 3.9322580497086292, 3.9340526833084026, 3.9358621372743228, 3.9375510440544867, 3.939008248763171, 3.940163943593518, 3.9409982691630816, 3.9415405910502836, 3.941860379404548, 3.9420520690909147, 3.942217014976634, 3.9424460233629945, 3.942805609859066, 3.9433299976157854, 3.944019684201262, 3.9448458059374953, 3.9457591842488493, 3.9467014947263346, 3.947616680973417, 3.9484604959265015, 3.9492065295056897]",50,0.697188008366132,,0.9492065295062235,0.9492065295062235,3.9492065295056897,,0.9177798116443621,,,,20.15073251724243,20.292795658111572,True,0.14705324172973633,0.004973173141479492,0.0,0.14705324172973633,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L1_M1_standard.npz,20.22526502609253,2026-08-07 02:29:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ee983fd3,6,6,5,50.0,False,True,"[1, 1, 1]",,5.999999999998305,5.999999999998305,,,2.999999999999466,2.999999999999466,2.999999999999466,"[2.64204881495035, 2.7653526123998917, 2.8899183382383615, 3.0135584077005366, 3.1340386017083364, 3.249155835730152, 3.3568932163428955, 3.4555871762512798, 3.5440285818032886, 3.6215344550238147, 3.6879915969580197, 3.743757351689861, 3.789413270990412, 3.8255659817265135, 3.852854823311643, 3.8720849768607053, 3.8842932548780253, 3.890707021194549, 3.892675938763963, 3.8915786461493336, 3.8886956786259783, 3.8850900701562208, 3.8815630599702993, 3.8787241911633266, 3.8771101745399923, 3.877182594281702, 3.879167635306549, 3.88295620238098, 3.888179018133131, 3.8943554682919252, 3.901018221675853, 3.9077834847870467, 3.9143658982905394, 3.920550570775694, 3.9261546825975397, 3.931014249726205, 3.935007585658707, 3.9380918439647563, 3.9403180611577824, 3.9418089699307606, 3.9427142841950977, 3.9431751908534234, 3.9433174021573385, 3.943265865855673, 3.9431571070189544, 3.943130711128749, 3.9433022034385834, 3.943736687103783, 3.9444429457362906, 3.945390268190224, 3.946532855191206]",50,0.697188008366132,,0.9465328551917396,0.9465328551917396,3.946532855191206,,0.917158460420917,,,,43.79674792289734,43.93781876564026,True,0.14705324172973633,0.005961894989013672,0.0,0.14705324172973633,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L1_M1_standard.npz,43.839454650878906,2026-08-07 02:29:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d6469462,10,10,1,50.0,False,True,"[1, 1, 1]",,9.999999924302958,9.999999924302958,,,4.999999996151656,4.999999996151655,4.999999996151657,"[4.991044600365454, 5.018384239506617, 5.043499477989514, 5.066381249604376, 5.087037098113134, 5.105492603826931, 5.121792484728375, 5.136001538107589, 5.148204795671838, 5.158507288965335, 5.167033079911992, 5.173923468704886, 5.1793342988203435, 5.183432563778674, 5.186392417446947, 5.188390603923373, 5.189601679465031, 5.190193446651671, 5.190322717132035, 5.19013182026207, 5.189745931652805, 5.189271422142885, 5.18879512430763, 5.188384571909015, 5.188088895511237, 5.187940311251209, 5.1879559867232725, 5.1881401948204555, 5.188486607026456, 5.188980428079792, 5.189600541308488, 5.190321581153632, 5.191115758936213, 5.191954480967683, 5.192809817201967, 5.193655788719096, 5.194469366432579, 5.195231315382872, 5.195926717404887, 5.196545373640789, 5.197081809429794, 5.19753520079799, 5.197908966705974, 5.198210187481574, 5.198448872681039, 5.198637092155686, 5.198788059642106, 5.198915231021962, 5.199031452010034, 5.199148234743814, 5.199275162068253]",50,0.7127583743623173,,0.19927516591659789,0.199275165916597,5.199275162068253,,0.7411653830460803,,,,290.2612245082855,290.45842838287354,True,0.1986985206604004,0.0014772415161132812,0.0,0.1986985206604004,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L1_M1_standard.npz,290.32125186920166,2026-08-07 02:33:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,True,False,True,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
04479d11,10,10,2,50.0,False,True,"[1, 1, 1]",,9.999999924302958,9.999999924302958,,,4.999999996151656,4.999999996151655,4.999999996151657,"[4.845111185670955, 4.858958193722003, 4.8737330109504695, 4.889412433872912, 4.905967936630849, 4.923360478722205, 4.941538201570177, 4.960435069987779, 4.979970009311609, 5.000046231407079, 5.0205501715963985, 5.041351217883567, 5.062300707372469, 5.083231257860613, 5.103956579119341, 5.124271680516271, 5.143954592670791, 5.162770456114179, 5.180478670301509, 5.196843727691707, 5.2116506871556005, 5.224724200069654, 5.235950187356899, 5.245297402020831, 5.252834412698645, 5.258736991641945, 5.263281511696355, 5.266822766152253, 5.269759548133198, 5.272492630410318, 5.275383449198848, 5.278719208857884, 5.2826893524652645, 5.287377226709435, 5.292765632756972, 5.298754963042974, 5.305189130993643, 5.31188593170623, 5.318667185828736, 5.325386047393237, 5.331947630671842, 5.338321639303478, 5.3445440141951135, 5.350708495612319, 5.356949553955556, 5.363420193989871, 5.370269527732589, 5.377624826934182, 5.3855813288769125, 5.394200971793924, 5.403518840356498]",50,0.7127583743623173,,0.40351884420484296,0.4035188442048421,5.403518840356498,,0.7702806614905914,,,,312.8861439228058,313.0833349227905,True,0.1986985206604004,0.0014891624450683594,0.0,0.1986985206604004,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L1_M1_standard.npz,312.90684938430786,2026-08-07 02:34:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,True,False,True,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dfdd3f39,10,10,3,50.0,False,True,"[1, 1, 1]",,9.999999924302958,9.999999924302958,,,4.999999996151656,4.999999996151655,4.999999996151657,"[4.956598983428083, 4.982647290111472, 5.010804681407944, 5.04069464016199, 5.071877774107047, 5.103854919172663, 5.136057885457461, 5.167879925700521, 5.198721341105811, 5.228049963744356, 5.255482594646152, 5.280882078181143, 5.304441463727159, 5.326696776571497, 5.348416268982943, 5.370386313778828, 5.393217244931473, 5.417245747000926, 5.442526950415056, 5.468875612731464, 5.495932377090453, 5.523240586461467, 5.550328562441034, 5.576795397501721, 5.60239043950995, 5.6270716742057205, 5.651019689216736, 5.674184940850884, 5.6973021341515935, 5.720883398366784, 5.7451730214873615, 5.770120678828186, 5.795431102200622, 5.82065674228843, 5.84530528262925, 5.8688038470281665, 5.890881785692679, 5.911892228402843, 5.9320005247869005, 5.951391382954259, 5.970150131662928, 5.9881901232564285, 6.005268031048535, 6.0210778223135275, 6.035326737114416, 6.047976362431002, 6.059103077097043, 6.0689270844621594, 6.077725952543288, 6.085744485839186, 6.093139151478388]",50,0.7127583743623173,,1.0931391553267327,1.0931391553267318,6.093139151478388,,0.8685871919427496,,,,322.95604848861694,323.153342962265,True,0.1986985206604004,0.001390695571899414,0.0,0.1986985206604004,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L1_M1_standard.npz,322.9793927669525,2026-08-07 02:34:14,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,True,False,True,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
14d00baa,10,10,5,50.0,False,True,"[1, 1, 1]",,9.999999924302958,9.999999924302958,,,4.999999996151656,4.999999996151655,4.999999996151657,"[5.054328648389611, 5.292862562347389, 5.5014048575978975, 5.680681811263461, 5.835815365236116, 5.968994382817684, 6.079317880510891, 6.165741841709219, 6.228286594553906, 6.268401265248741, 6.288968819584333, 6.294065460900942, 6.288540881263436, 6.277449879508389, 6.2653773462577185, 6.255845433098795, 6.251031287787777, 6.251801757124314, 6.257931280627184, 6.26840940985523, 6.281768499284085, 6.296391808130747, 6.310779102411619, 6.32374964013822, 6.334563452936295, 6.342948118860731, 6.349036657975684, 6.3532422471391055, 6.356109100243866, 6.358181888500964, 6.359920503679824, 6.361665321580231, 6.363639068819952, 6.365966509629972, 6.368696953021438, 6.371821551708672, 6.37528535085425, 6.378997440329204, 6.382843243128472, 6.386699770371054, 6.3904534756200215, 6.394016858391287, 6.397340956701662, 6.400420420884818, 6.403290264278334, 6.406014779812759, 6.408671739473684, 6.411335663184369, 6.414063523681491, 6.416886486405946, 6.419807913091686]",50,0.7127583743623173,,1.419807916940031,1.4198079169400302,6.419807913091686,,0.91515437107508,,,,357.4247045516968,357.6158266067505,True,0.1986985206604004,0.007559537887573242,0.0,0.1986985206604004,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L1_M1_standard.npz,357.45394468307495,2026-08-07 02:34:49,x86_64,dacsgpu0002,,64,64,3.11.15,1.48,True,False,True,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ffe453e9,11,11,1,50.0,False,True,"[1, 1, 1]",,10.665817032315534,10.665817032315534,,,5.289520864581773,5.289520864581775,5.289520864581773,"[4.536681845135921, 4.5664726812767125, 4.595763441947519, 4.624533842505785, 4.652763232267824, 4.6804306208183375, 4.707514690479804, 4.733993986496739, 4.759847140628497, 4.785052943269429, 4.80959061263763, 4.833439970110073, 4.856581818543164, 4.878998191341392, 4.9006727404301085, 4.921591015152319, 4.941740843166701, 4.961112720376786, 4.979700205941235, 4.997500206895121, 5.014513287720438, 5.030743938958526, 5.046200774291929, 5.060896513176294, 5.074848128844179, 5.088076621338615, 5.100606750923995, 5.112466600515587, 5.123687066117021, 5.134301166413057, 5.144343293967182, 5.15384835579932, 5.162850926239879, 5.17138442592777, 5.1794803202590876, 5.18716749953119, 5.194471720705586, 5.20141526773226, 5.20801694433517, 5.214291942800762, 5.220252177087196, 5.225906676704056, 5.23126201138108, 5.236322856201201, 5.241092679241929, 5.245574311719065, 5.249770507379856, 5.253684484513599, 5.257320347810662, 5.260683435494186, 5.26378053307897]",50,0.708196661478347,,-1.7763568394002505e-15,0.0,5.289520864581773,,0.7081966614783468,,,,1440.6948099136353,1440.9033815860748,True,0.21017146110534668,0.0015833377838134766,0.0,0.21017146110534668,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000008_da780c6112a1_noseed_L1_M1_standard.npz,1440.7073884010315,2026-08-07 02:45:36,x86_64,dacsgpu0002,,64,64,3.11.15,1.11,True,False,False,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
da83efab,11,11,2,50.0,False,True,"[1, 1, 1]",,10.665817032315534,10.665817032315534,,,5.289520864581773,5.289520864581775,5.289520864581773,"[4.947088466181468, 4.9946889765987645, 5.0385048330513005, 5.078592698656969, 5.115416746098628, 5.149624646820387, 5.181675906270421, 5.211908611210281, 5.240703936620766, 5.268492381518303, 5.295643217222051, 5.322369751115745, 5.348724591179592, 5.3746512398551864, 5.40003610794806, 5.424742451505579, 5.448633202607613, 5.471590339496017, 5.493533526181134, 5.514432450164385, 5.534307103598287, 5.553212735812099, 5.571214629558224, 5.588363772916391, 5.6046836512793545, 5.620172275835048, 5.634814429014126, 5.64859769953437, 5.661524906809744, 5.673618713577818, 5.68491915761729, 5.69547738255768, 5.705350427478005, 5.714598429873513, 5.723282345274024, 5.731460568852247, 5.7391831322815205, 5.746485025831671, 5.75338202599247, 5.759871082973883, 5.765937072964668, 5.7715626600545695, 5.77673847610925, 5.781469214330901, 5.785774674848005, 5.789686437938315, 5.793242957238431, 5.79648483547874, 5.799450712080498, 5.80217390473952, 5.804678544186005]",50,0.708196661478347,,0.5151576796042301,0.5151576796042319,5.804678544186005,,0.7771694395750441,,,,1532.7255725860596,1532.9345054626465,True,0.21017146110534668,0.0012202262878417969,0.0,0.21017146110534668,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000008_da780c6112a1_noseed_L1_M1_standard.npz,1532.738424539566,2026-08-07 02:47:08,x86_64,dacsgpu0002,,64,64,3.11.15,2.01,True,False,False,True,2,True,True,True,True,adam,True,2,20,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
