run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
4009910e,7,9,2,50.0,False,True,"[1, 1, 1]",5.349687965370311,10.737972446366776,5.368986223183388,3.0908158150193463,3.2052416946166495,2.9381805055326744,3.090815815019345,3.090815815019346,"[1.881323584767958, 2.0317727730285693, 2.193419189309248, 2.3728408040086464, 2.562416557811281, 2.7377030628564714, 2.8761248705184217, 2.987138864515704, 3.0745401920735516, 3.134827955358411, 3.1713850326874704, 3.1922398144085156, 3.2026476340242143, 3.2029147278770305, 3.1932823562621975, 3.179894606066698, 3.1724625888198745, 3.175488438612417, 3.1859818492056746, 3.1974702440393377, 3.204727845470838, 3.207058090008083, 3.2081709197356667, 3.212147534826042, 3.219877880993101, 3.2292689698662307, 3.2375978285048053, 3.243720385754018, 3.24870174205504, 3.254463506102639, 3.2618501205008266, 3.269938991666416, 3.276796439780447, 3.2807446924501096, 3.281276481499865, 3.27918906093414, 3.2760118260640763, 3.273208277960053, 3.271636319635087, 3.2714279878417467, 3.272206144452798, 3.273456878636587, 3.27485328297981, 3.276359168820635, 3.278082987901387, 3.280028062909323, 3.2819519177734344, 3.283452020757019, 3.2842149320134513, 3.2842331975381476, 3.283810252693802]",50,0.5777562794366448,,0.3859888753489136,0.6912594943222548,3.283810252693802,,0.6138321101998129,,,,8.721323728561401,392.4427421092987,True,383.7232940196991,0.0018618106842041016,0.0,383.7232940196991,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000037_dccbcd345b14_noseed_L2_M2_amplified.npz,8.740686416625977,2026-08-24 21:55:59,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,3700101,37,"[(1, 6), (3, 5), (4, 6), (1, 2), (3, 4), (4, 5), (0, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fe9b21fa,7,13,3,50.0,False,True,"[1, 1, 1]",6.5177894913545815,13.160733317279172,6.580366658639586,4.8988331647096475,3.9862126488998446,4.7156434238196,4.89883316470965,4.898833164709649,"[3.1833627523383505, 3.390256097847028, 3.4688568784426104, 3.5408608657685643, 3.6478084816576724, 3.74974338174793, 3.8363521536520415, 3.909107142621978, 3.957655857838734, 3.992405190022845, 4.019568971772588, 4.03787767244194, 4.060253294155682, 4.068690149458956, 4.070958366699401, 4.0634610578992305, 4.051689005636213, 4.04901164922501, 4.059974504624721, 4.080102885712459, 4.110272577759151, 4.161899169632297, 4.241329877026321, 4.341561155456145, 4.356833365914175, 4.380273865299105, 4.433962606054297, 4.501513049204388, 4.578281754409599, 4.663545144287625, 4.758082016098055, 4.784012401456039, 4.709992865579012, 4.694153793479834, 4.759652492360534, 4.8208513511709565, 4.82387929003748, 4.793841069459782, 4.793886949873277, 4.835352260925051, 4.858846848532713, 4.834682641626311, 4.812485445532859, 4.81895119285135, 4.836066558967015, 4.8529360155725465, 4.86017375801633, 4.852910074443649, 4.855500252967483, 4.877070212530556, 4.884918028088717]",50,0.7516096018761621,,-1.7763568394002505e-15,0.3663794817800987,4.898833164709649,,0.751609601876162,,,,17.196102380752563,207.6166582107544,True,190.42255854606628,0.0019881725311279297,0.0,190.42255854606628,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000156_42f42607706a_noseed_L2_M2_amplified.npz,17.225626230239868,2026-08-24 21:56:01,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,15600201,156,"[(1, 3), (2, 3), (1, 6), (0, 4), (3, 5), (4, 6), (5, 6), (0, 6), (1, 5), (4, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0a695f07,7,9,3,50.0,False,True,"[1, 1, 1]",5.349687965370311,10.737972446366776,5.368986223183388,3.0908158150193463,3.2052416946166495,2.9381805055326744,3.090815815019345,3.090815815019346,"[1.903975437900766, 2.195306040382512, 2.3989069675388186, 2.491014453599361, 2.4662456121404124, 2.5086485538480763, 2.61935161798883, 2.729802398104915, 2.8071787675477267, 2.8633575822653405, 2.894489957989665, 2.920556294710611, 2.9602810144916467, 3.0168016853075557, 3.0774675081650993, 3.1278159878687424, 3.165736261539088, 3.1982003564979653, 3.2276028697064323, 3.251178408932802, 3.269429089138379, 3.288732142335309, 3.314135969281147, 3.3428972345880785, 3.367910931699583, 3.3859842575891754, 3.4008198187843304, 3.4167961999591676, 3.435213019433126, 3.457877037944578, 3.4888404148731302, 3.5301069824796505, 3.5767505010536667, 3.619238437733452, 3.649872317282525, 3.6653533721188194, 3.666575843256658, 3.658970052491553, 3.650032791483152, 3.6441903815060046, 3.6414819667373077, 3.6406336848751644, 3.641525461917546, 3.644990877333749, 3.65189908599437, 3.662604952606756, 3.6760362320268443, 3.689745571899762, 3.702156305734484, 3.7133278083175862, 3.7228391777158945]",50,0.5777562794366448,,1.264046725393099,1.56931734436644,3.7228391777158945,,0.6958983779642175,,,,15.855302572250366,399.5705313682556,True,383.7232940196991,0.008049488067626953,0.0,383.7232940196991,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000037_dccbcd345b14_noseed_L2_M2_amplified.npz,15.890995502471924,2026-08-24 21:56:11,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,3700201,37,"[(1, 6), (3, 5), (4, 6), (1, 2), (3, 4), (4, 5), (0, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
550f9d64,7,13,4,50.0,False,True,"[1, 1, 1]",6.5177894913545815,13.160733317279172,6.580366658639586,4.8988331647096475,3.9862126488998446,4.7156434238196,4.89883316470965,4.898833164709649,"[3.4807773922665795, 3.8099914409880884, 4.020732478878437, 4.22274387583914, 4.341211389180414, 4.441457484529884, 4.541597828027465, 4.705370374441639, 4.964912461882417, 5.181915972796465, 5.210183575427118, 5.250013429950974, 5.320515739232532, 5.3122815372375545, 5.313549286951932, 5.361401089911632, 5.366337943866663, 5.332068413753268, 5.341359822448879, 5.388111024107461, 5.429694547664234, 5.452951521250761, 5.45514473900854, 5.445269667370059, 5.444709194241843, 5.461123724864855, 5.4774348399874, 5.474760605935834, 5.459786198103736, 5.454453600316157, 5.4637990595340815, 5.474960714899625, 5.478442900750767, 5.474840711138664, 5.468794486683129, 5.468132737713928, 5.476144039443772, 5.484385187654395, 5.485424331783103, 5.483332184610668, 5.482955528800551, 5.484441980052825, 5.487862828208242, 5.490898106331208, 5.490902379630906, 5.490136207291889, 5.490059339582374, 5.490098819155453, 5.491527787299793, 5.493564185784876, 5.493836631809078]",50,0.7516096018761621,,1.1900069341988555,1.556386415978956,5.493836631809078,,0.8428987525749781,,,,30.148136138916016,220.56406950950623,True,190.42255854606628,0.0066127777099609375,0.0,190.42255854606628,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000156_42f42607706a_noseed_L2_M2_amplified.npz,30.182891607284546,2026-08-24 21:56:19,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,15600301,156,"[(1, 3), (2, 3), (1, 6), (0, 4), (3, 5), (4, 6), (5, 6), (0, 6), (1, 5), (4, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
40780343,10,13,1,50.0,False,True,"[1, 1, 1]",8.106393426090726,16.214104277167472,8.107052138583736,5.115511330525532,4.865526903792115,4.520295680429292,5.1155113305255355,5.1155113305255355,"[3.614699299720545, 3.7086786920307127, 3.8271972645395396, 3.95298544990881, 4.070763343998024, 4.1993046633113735, 4.355952855743654, 4.517772538274546, 4.6397353099174845, 4.673971401073847, 4.610184317201402, 4.516658554527535, 4.470429449087646, 4.484654015657608, 4.536098596104423, 4.594746538226541, 4.6373407637214905, 4.6547598929533285, 4.652338484798049, 4.641927478491301, 4.633431128493372, 4.632044391263248, 4.6390393017939076, 4.652921508335584, 4.670221060446822, 4.6864014425003075, 4.697363537462011, 4.701356222306132, 4.700124759897527, 4.698020906197564, 4.699328302947722, 4.7057535450495225, 4.715774764685075, 4.725920008096176, 4.732944136436282, 4.735665729429269, 4.735512966285028, 4.735543134124369, 4.738649903059185, 4.746106228203554, 4.757189138275236, 4.769851707865, 4.781935435003165, 4.792251925107706, 4.800961413553707, 4.8090699983249685, 4.817433614714122, 4.825967992413851, 4.833550253400276, 4.838599541332714, 4.839948940241691]",50,0.6310465162054772,,0.0,1.1904313001924862,5.1155113305255355,,0.6310465162054772,,,,63.22853088378906,10994.820346593857,True,10931.599783182144,0.007953643798828125,0.0,10931.599783182144,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000178_0217c84b0864_noseed_L2_M2_amplified.npz,63.241777181625366,2026-08-24 21:56:21,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,17800001,178,"[(8, 9), (3, 9), (0, 1), (2, 3), (4, 7), (4, 6), (0, 6), (2, 8), (4, 5), (5, 9), (5, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eb479640,7,9,4,50.0,False,True,"[1, 1, 1]",5.349687965370311,10.737972446366776,5.368986223183388,3.0908158150193463,3.2052416946166495,2.9381805055326744,3.090815815019345,3.090815815019346,"[2.2345341857717567, 2.4719893016006553, 2.628962851901219, 2.764311068580464, 2.8941169780945972, 3.0171357299810713, 3.0722114462070964, 3.079021565489554, 3.0965877663139483, 3.132451153704785, 3.1812914616967833, 3.2427062475877264, 3.3122180702782673, 3.374675481247888, 3.4125974954940874, 3.4273944168946815, 3.440111778593042, 3.4618601488238707, 3.4896924214886504, 3.5141661879913872, 3.529296977363338, 3.5397654439992308, 3.5536533616118278, 3.5753292502350194, 3.604450772456936, 3.6339926189290126, 3.6535253339874174, 3.6617737714433174, 3.6686589062802573, 3.6795378043803213, 3.688940234832747, 3.6916823193887964, 3.691659099951465, 3.694865285800061, 3.7018692178560615, 3.7093287751366804, 3.712609974156672, 3.709586884240633, 3.704918637587056, 3.7029497835653062, 3.703781065631431, 3.70803826575524, 3.714438216773478, 3.7189975409598715, 3.721772942950619, 3.724853977374366, 3.7274332696703607, 3.7287181330235617, 3.728873723550971, 3.727839127516059, 3.727073950682656]",50,0.5777562794366448,,1.272516271326622,1.5777868902999632,3.727073950682656,,0.6966899704821689,,,,24.861886501312256,408.5791528224945,True,383.7232940196991,0.006015777587890625,0.0,383.7232940196991,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000037_dccbcd345b14_noseed_L2_M2_amplified.npz,24.891764402389526,2026-08-24 21:56:26,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,3700301,37,"[(1, 6), (3, 5), (4, 6), (1, 2), (3, 4), (4, 5), (0, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6016440e,10,13,2,50.0,False,True,"[1, 1, 1]",8.106393426090726,16.214104277167472,8.107052138583736,5.115511330525532,4.865526903792115,4.520295680429292,5.1155113305255355,5.1155113305255355,"[3.7056689579876116, 3.9558082544672777, 4.341675665498589, 4.790679976881112, 5.1351572848043, 5.239210910180659, 5.1965128969621555, 5.160411213969801, 5.166546707541455, 5.191024903466717, 5.202570921870131, 5.193255785799074, 5.180344413398492, 5.185027613959729, 5.214956418395031, 5.262168782669116, 5.309416052635816, 5.341039145259626, 5.353510014673809, 5.3550794024840105, 5.354598490435837, 5.354152553995835, 5.35106664231371, 5.3437118685723, 5.33581855768367, 5.334780894159082, 5.344091897054584, 5.35877999998539, 5.369675271874614, 5.3716565194971695, 5.367569739479455, 5.364490080482004, 5.366809275896271, 5.372942478436583, 5.377856385677528, 5.37831877302984, 5.375773978288499, 5.374358448548553, 5.376683752708797, 5.381735072372405, 5.386281850694312, 5.38785326590319, 5.386529967463393, 5.384297048017399, 5.383016547569519, 5.38307815074875, 5.383689669018262, 5.384088552450087, 5.384298826010337, 5.384792557084795, 5.385729388364842]",50,0.6310465162054772,,0.540436115678613,1.7308674158710993,5.385729388364842,,0.6643804593829203,,,,73.07332348823547,11004.6685090065,True,10931.599783182144,0.004582643508911133,0.0,10931.599783182144,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000178_0217c84b0864_noseed_L2_M2_amplified.npz,73.08323931694031,2026-08-24 21:56:31,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,17800101,178,"[(8, 9), (3, 9), (0, 1), (2, 3), (4, 7), (4, 6), (0, 6), (2, 8), (4, 5), (5, 9), (5, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90e09044,7,13,5,50.0,False,True,"[1, 1, 1]",6.5177894913545815,13.160733317279172,6.580366658639586,4.8988331647096475,3.9862126488998446,4.7156434238196,4.89883316470965,4.898833164709649,"[3.2170505147327857, 3.5465165017524924, 3.8536267359636405, 3.9604310208116553, 3.9893640849784013, 4.012528017056751, 4.061666563530455, 4.1589319136687894, 4.309092524574615, 4.452707831099765, 4.517269384876091, 4.549637725352797, 4.59006200140762, 4.624817788503204, 4.626924737431529, 4.642234112856567, 4.707293458608021, 4.794653557485247, 4.871005484303, 4.936372900841024, 4.993015322881307, 5.018566024049494, 5.004716690028169, 4.9920910580443225, 5.017678675110951, 5.053354864693456, 5.064208115251963, 5.062822411969773, 5.05885069986291, 5.0674994843247365, 5.087013241176811, 5.102657391460973, 5.128405121089053, 5.156188265960692, 5.181136842725112, 5.210843937540996, 5.242226430187678, 5.27625991338541, 5.303399875306429, 5.3216963855925625, 5.340965160652855, 5.3620849016408725, 5.377529112960067, 5.3724585614447395, 5.358467820239273, 5.356220859790051, 5.367152170462572, 5.380873852592748, 5.386340067580801, 5.391224945393541, 5.402954397052685]",50,0.7516096018761621,,1.0082424646860702,1.3746219464661706,5.402954397052685,,0.8289550321039593,,,,42.91612720489502,233.33662748336792,True,190.42255854606628,0.0020449161529541016,0.0,190.42255854606628,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000156_42f42607706a_noseed_L2_M2_amplified.npz,42.93535256385803,2026-08-24 21:56:32,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.28,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,15600401,156,"[(1, 3), (2, 3), (1, 6), (0, 4), (3, 5), (4, 6), (5, 6), (0, 6), (1, 5), (4, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5a84f0f7,10,13,3,50.0,False,True,"[1, 1, 1]",8.106393426090726,16.214104277167472,8.107052138583736,5.115511330525532,4.865526903792115,4.520295680429292,5.1155113305255355,5.1155113305255355,"[3.4675121486915694, 3.649169213764187, 3.801980034756461, 3.8871431052000767, 3.94024981528747, 3.9892008342992757, 4.042275034090467, 4.104016882818771, 4.17945857888107, 4.274780817390753, 4.398403163748635, 4.542433581535758, 4.67798567511284, 4.800691217232481, 4.9390954466403745, 5.10823156922691, 5.254744451174581, 5.319193517127105, 5.323770220477788, 5.3394629137120315, 5.424695290517746, 5.577289834731673, 5.7059534012623265, 5.745211594737405, 5.712711980462286, 5.658645404315506, 5.624027327242045, 5.62956209721018, 5.6635258718668835, 5.693925076886703, 5.709195842064065, 5.727617092280168, 5.757214865960663, 5.784036788316459, 5.794566393827437, 5.790822039884591, 5.786533703200879, 5.791552648905735, 5.802662881806153, 5.809320021194625, 5.805774483521629, 5.7975161652068845, 5.796685752982083, 5.810729036310794, 5.834274896710941, 5.852761530638637, 5.855695038804668, 5.846034359285925, 5.836000012716231, 5.835303876429104, 5.843564115915057]",50,0.6310465162054772,,1.4561055707790427,2.646536870971529,5.843564115915057,,0.7208586863187926,,,,74.98920631408691,11006.584737300873,True,10931.599783182144,0.0042383670806884766,0.0,10931.599783182144,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000178_0217c84b0864_noseed_L2_M2_amplified.npz,74.99979162216187,2026-08-24 21:56:33,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.0,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,17800201,178,"[(8, 9), (3, 9), (0, 1), (2, 3), (4, 7), (4, 6), (0, 6), (2, 8), (4, 5), (5, 9), (5, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d10bd179,10,20,1,50.0,False,True,"[1, 1, 1]",10.010546278637191,20.314728253870026,10.157364126935013,5.895200996245837,6.067353021392494,5.732761351581056,5.895200996245841,5.895200996245841,"[4.971302515796456, 5.299211414646928, 5.557795835573716, 5.7430322079652845, 5.864089005348347, 5.932296601758367, 5.958864028835271, 5.9599824799229815, 5.955620646889629, 5.959173140948808, 5.973068608561747, 5.993086830021087, 6.013225645847467, 6.028621686480755, 6.037094843460735, 6.039749635386244, 6.040367960583605, 6.04341138564024, 6.051637816030926, 6.06489937384735, 6.080599658495718, 6.095100816413336, 6.105196558821133, 6.109153615891321, 6.10713414407544, 6.100969195376975, 6.09338246442948, 6.086979136423975, 6.083456469006697, 6.0833452982680996, 6.086231975077016, 6.09115809981913, 6.096921601372991, 6.102233890343595, 6.10588770074664, 6.10708204144323, 6.105829766298726, 6.103110040510342, 6.100466856853545, 6.099205405106335, 6.099771381266853, 6.101725154858375, 6.1042034131622085, 6.106430041067868, 6.107952163467856, 6.108615067007907, 6.108478557348002, 6.10779095969951, 6.106955214943485, 6.106397206726103, 6.106380614864285]",50,0.5888990302983144,,0.42235923723688806,0.7472385265664592,6.106380614864285,,0.6099947440326495,,,,69.17708253860474,7497.483493089676,True,7428.31853890419,0.012113332748413086,0.0,7428.31853890419,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000084_30b0cf74e0c1_noseed_L2_M2_amplified.npz,69.19833779335022,2026-08-24 21:56:39,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,False,False,False,True,4,True,True,True,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,8400001,84,"[(3, 8), (2, 9), (4, 9), (0, 2), (5, 7), (3, 4), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (2, 7), (7, 9), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4d88a66f,10,20,2,50.0,False,True,"[1, 1, 1]",10.010546278637191,20.314728253870026,10.157364126935013,5.895200996245837,6.067353021392494,5.732761351581056,5.895200996245841,5.895200996245841,"[5.2361699746458354, 5.392421406951395, 5.561636935001712, 5.755886425367243, 5.9468021740308865, 6.164862118658318, 6.389048520178673, 6.56763915382072, 6.651758533434642, 6.6698892209550245, 6.709816881707585, 6.7894894681583615, 6.863583777307762, 6.90104077073627, 6.9174456879610595, 6.9404548729295605, 6.958835410167496, 6.947464333589037, 6.925236974117277, 6.926369322832267, 6.953273064411814, 6.984772320618177, 7.001869811582546, 7.003413768619452, 7.001374243747078, 7.006775373758063, 7.022359155673767, 7.043066793238483, 7.058484631336979, 7.060901852006253, 7.053736787905949, 7.047978044118275, 7.049831699143627, 7.054594911499144, 7.054498657692, 7.049225963524532, 7.045682005670063, 7.049462050815166, 7.05847481535297, 7.065934212707334, 7.068128413724589, 7.067536945545188, 7.068543269163632, 7.0716881820703374, 7.073644227296891, 7.072169684584056, 7.069250986536529, 7.0681071941569344, 7.0689451108611445, 7.069899964492793, 7.07025681967229]",50,0.5888990302983144,,2.3501116468528966,2.6749909361824677,7.07025681967229,,0.7062808185363901,,,,74.56083416938782,7502.87073469162,True,7428.31853890419,0.008625984191894531,0.0,7428.31853890419,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000084_30b0cf74e0c1_noseed_L2_M2_amplified.npz,74.58734083175659,2026-08-24 21:56:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,False,False,False,True,4,True,True,True,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,8400101,84,"[(3, 8), (2, 9), (4, 9), (0, 2), (5, 7), (3, 4), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (2, 4), (2, 7), (7, 9), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
