run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
499c3a33,10,45,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.9753731426986296, 2.134609031100482, 2.302419302107923, 2.477516539104942, 2.6580662507160153, 2.841212543939719, 3.023517999209916, 3.2013610271425375, 3.3716032425261715, 3.5327039960364974, 3.6861215483613763, 3.836715632447304, 3.990464377871314, 4.151409438364034, 4.32088126184742, 4.498370210025339, 4.682451544857995, 4.871333752419936, 5.063198510211759, 5.256489326086237, 5.450189814657034, 5.644008036420608, 5.83832122448965, 6.03382555648307, 6.23106557351014, 6.4301187605768755, 6.630526410811523, 6.83138502607503, 7.031476761336204, 7.229400238013492, 7.423703571627853, 7.613020988300618, 7.796215938622892, 7.972538342852177, 8.14175241020901, 8.30411268040504, 8.46012591396521, 8.610260763738234, 8.754865618297382, 8.894309292484477, 9.029114881287377, 9.159914388846499, 9.287254752443049, 9.411407715267222, 9.532292286232016, 9.649525776422793, 9.762560711400132, 9.870861749716553, 9.974076883226543, 10.072156903298003, 10.165376311019733]",50,,,,,10.165376311019733,,0.6776917540679822,,,,49.84004807472229,49.84004807472229,False,,0.0,0.0,,,49.85411810874939,2026-08-25 04:49:20,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,9,True,False,False,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d97ad73f,6,15,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.014829123844323, 1.0913675532286053, 1.1675326070995624, 1.2432686823845525, 1.3194277485441757, 1.3965059780957358, 1.474677737006362, 1.5538342942356038, 1.6337040828265492, 1.7139610359224537, 1.7942769787421367, 1.8743569536869893, 1.9539765203548876, 2.0330200141092076, 2.111498078289968, 2.189511251279254, 2.2671558867125086, 2.344419727100878, 2.4211254562779434, 2.4969375463447947, 2.5714093367548103, 2.644046568509651, 2.714373698569823, 2.781998547186734, 2.84667227229568, 2.9083369067032496, 2.9671478858338443, 3.0234582768893796, 3.0777613075990753, 3.1306036256181335, 3.1824937470127916, 3.2338304895068273, 3.2848618224553, 3.3356721164233343, 3.386188881511515, 3.4362022899216917, 3.4853949068764996, 3.533381906906053, 3.579762596496206, 3.6241835710287313, 3.666406347306227, 3.7063677739267864, 3.744209893197315, 3.780256434151167, 3.814929068842206, 3.84863221549896, 3.8816555989124417, 3.914131161986714, 3.946044088903383, 3.977277241574128, 4.007665992658284]",50,,,,,4.007665992658284,,0.6679443321097139,,,,15.255650997161865,15.255650997161865,False,,0.0,0.0,,,15.265506029129028,2026-08-25 04:49:25,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a233a54a,8,28,4,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[5.173339616390843, 5.350564186577681, 5.522080471195705, 5.684669621359548, 5.836543925282541, 5.977134510341816, 6.1072454533976765, 6.2283782190552435, 6.34246553758788, 6.451122661183897, 6.555345907572355, 6.655572959657425, 6.751831655058969, 6.8439558375752965, 6.931721339850149, 7.0149192173101556, 7.0933996557293435, 7.167114376463284, 7.236161168968032, 7.300800730842496, 7.361405520693167, 7.4183636387112575, 7.47201950615685, 7.522667963453685, 7.57056492784265, 7.615935766967617, 7.658977645276096, 7.699860096444369, 7.7387248503627015, 7.775685536813118, 7.810829721247577, 7.844221598162837, 7.875905002882448, 7.905907921170067, 7.934246948019574, 7.9609313932821895, 7.98596783057296, 8.009364392957593, 8.031134943203373, 8.051302094207916, 8.069900500314981, 8.086978988015817, 8.102601919613713, 8.116848678762281, 8.129813137525645, 8.141601025826843, 8.152327336444888, 8.162112234894273, 8.17107747341415, 8.179342191590218, 8.18701935883433]",50,,,,,8.18701935883433,,0.8187019358834331,,,,42.663403034210205,42.663403034210205,False,,0.0,0.0,,,42.67146182060242,2026-08-25 04:49:30,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,7,True,False,False,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
23461b2f,9,36,4,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[6.40097300033264, 6.571281236993947, 6.723906119020988, 6.859330145815526, 6.978654501356695, 7.081648510736369, 7.1681927217226615, 7.239778029061208, 7.299736644432039, 7.352553710126768, 7.402541462492214, 7.4527198143206705, 7.5045611921309465, 7.558371558492861, 7.613789959556923, 7.67015735720039, 7.726735485992661, 7.7828334171291305, 7.837881587593195, 7.8914770978550575, 7.943412125166043, 7.993691022373728, 8.042537284975268, 8.090374721453486, 8.137766556962411, 8.18530998415509, 8.233518819157219, 8.282734046676397, 8.33308546955117, 8.384490122170472, 8.436679680276397, 8.489245491137767, 8.541699428208066, 8.593548150007184, 8.64437391168897, 8.693920064927884, 8.742167631296603, 8.789386775084598, 8.836140656578795, 8.883222928518611, 8.931528409955812, 8.981883585809316, 9.034874440897484, 9.090700724880582, 9.149069104709087, 9.209129869684023, 9.269485722499091, 9.32830487657395, 9.383586123099262, 9.433593299457527, 9.47739323515966]",50,,,,,9.47739323515966,,0.7897827695966383,,,,67.12405848503113,67.12405848503113,False,,0.0,0.0,,,67.13307046890259,2026-08-25 04:49:49,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,8,True,False,False,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bf491ecb,10,45,4,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[8.202999399544268, 8.380684291673427, 8.554056246231733, 8.72532943389008, 8.896934176194746, 9.06989892244632, 9.244305083016766, 9.419677064141391, 9.595081189970676, 9.76918105856389, 9.940408115127315, 10.107180434977156, 10.268087240991669, 10.421979750908626, 10.567953314047719, 10.705265586225998, 10.83330304700065, 10.951653991096187, 11.060244823954937, 11.159433259819178, 11.249968437171615, 11.332824515643003, 11.408997601574667, 11.479358597140141, 11.544604229420292, 11.605273191750504, 11.661794146322917, 11.714536101641022, 11.763843612608968, 11.81006433772582, 11.853556714006398, 11.894686190018362, 11.933809912432118, 11.971255502328201, 12.007302035888015, 12.042168897410905, 12.07601232284794, 12.108923428929357, 12.140934606269445, 12.172025640863756, 12.202128152972652, 12.231134444085578, 12.258902391694832, 12.285267367213715, 12.310049906397676, 12.33306754760376, 12.354148944566354, 12.373153618557456, 12.389992880876958, 12.404655649773325, 12.417226712839309]",50,,,,,12.417226712839309,,0.8278151141892872,,,,81.97883319854736,81.97883319854736,False,,0.0,0.0,,,81.98619174957275,2026-08-25 04:49:52,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,9,True,False,False,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b83fa921,8,28,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[6.695738110633276, 6.78000307107449, 6.8617822225429865, 6.94077327461516, 7.016995713949216, 7.090627417825202, 7.161612101684088, 7.2296798261906785, 7.2944995574975575, 7.355752478533542, 7.413170180740196, 7.466564808124502, 7.515851077727147, 7.561055652705707, 7.602308586437681, 7.639818016327618, 7.673829346400365, 7.704583171257418, 7.732286336542082, 7.757105857646467, 7.7791782788940695, 7.798629714544607, 7.815602442381593, 7.830285551638061, 7.842947869768444, 7.853955660740731, 7.86374828636314, 7.872757030456425, 7.881315043705923, 7.889620875771546, 7.89776074462175, 7.905752997221735, 7.913583822895081, 7.9212321715182785, 7.928685625361235, 7.9359530759483405, 7.94306662267463, 7.950073683177213, 7.957021055118172, 7.9639405720428265, 7.9708448034718895, 7.977730621538281, 7.984588526210133, 7.991410587225854, 7.998192436547523, 8.004929601183997, 8.011610248538036, 8.018206208169314, 8.024668847848812, 8.030933506640656, 8.036929775452116]",50,,,,,8.036929775452116,,0.8036929775452115,,,,68.17584466934204,68.17584466934204,False,,0.0,0.0,,,68.18370389938354,2026-08-25 04:50:01,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,True,7,True,False,False,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90aeb8e7,9,36,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[8.1656067028157, 8.262833389647135, 8.359925772622914, 8.453553189718576, 8.541203334756776, 8.620502275815571, 8.689638979373164, 8.748426339628036, 8.798855570931117, 8.844389059277537, 8.888303157170629, 8.932533695470303, 8.97768467561811, 9.02359599749182, 9.06980999949779, 9.115811744093552, 9.161145569313593, 9.20546490356177, 9.248519433657759, 9.290113304851594, 9.33008103554738, 9.368306931603804, 9.40476659324942, 9.439531605826332, 9.472708504699357, 9.504353436769296, 9.534442121917598, 9.562921138204647, 9.58978852847614, 9.615142639526596, 9.639172788479431, 9.662099321160877, 9.684106351004639, 9.705312935604578, 9.725774044436152, 9.745470411941954, 9.76429291960895, 9.782064730822476, 9.79860497491232, 9.813805524715443, 9.827690045706898, 9.840436620496783, 9.85235646722784, 9.863840751000927, 9.87528734141342, 9.887037295998983, 9.899329785702632, 9.912287001116779, 9.925913624249493, 9.940114343254399, 9.954708240372046]",50,,,,,9.954708240372046,,0.8295590200310038,,,,102.70140218734741,102.70140218734741,False,,0.0,0.0,,,102.70983672142029,2026-08-25 04:50:25,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,8,True,False,False,True,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
62bd4aea,10,45,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[10.472703305233779, 10.577009802820118, 10.684754123784176, 10.792786084897163, 10.897503967358823, 10.995653924137676, 11.084686026303237, 11.16302370683625, 11.230799455533985, 11.29007382783579, 11.343600708966289, 11.393417026054214, 11.440532726559589, 11.4851705504507, 11.526972245562115, 11.565147565250012, 11.59867981562746, 11.626658034562501, 11.648701364739155, 11.665316266561108, 11.677938391236431, 11.688530574097765, 11.698918692121248, 11.710270660154583, 11.72295729243315, 11.736737857058761, 11.751069589164993, 11.765376920968164, 11.779220058612498, 11.792357992993953, 11.804737159498401, 11.816438784367923, 11.827616818436026, 11.838445806593892, 11.849087682633265, 11.859673355326642, 11.870297498458177, 11.881022291029147, 11.891883966014172, 11.902900956636662, 11.9140786272632, 11.925416913291198, 11.936912470695002, 11.94856397997833, 11.960371730432245, 11.972339718571703, 11.984476409250707, 11.996794817949084, 12.009313230953369, 12.022054123656368, 12.035040294633257]",50,,,,,12.035040294633257,,0.8023360196422171,,,,126.15900468826294,126.15900468826294,False,,0.0,0.0,,,126.16904640197754,2026-08-25 04:50:37,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,True,9,True,False,False,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
58a11ec4,6,15,4,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.9766338041365836, 3.0658601428588104, 3.152766952840695, 3.236728395931074, 3.3174130968410296, 3.394842471106309, 3.4692279041398373, 3.5406832862073943, 3.609153635236739, 3.6745234200424735, 3.7367151337047115, 3.795732195600251, 3.8516660756427936, 3.904682540718727, 3.9549949442249845, 4.002831517912955, 4.048406027277204, 4.091899312962661, 4.133453262157797, 4.1731732335509015, 4.211135181733721, 4.247393858052864, 4.281990676440279, 4.3149606290576346, 4.346337590289212, 4.376157691567351, 4.404461327418971, 4.431293469999422, 4.456703294919796, 4.480743445177594, 4.503468997876054, 4.524936938667724, 4.5452057924316165, 4.564335356179899, 4.582386952118119, 4.599423092608516, 4.615507330740227, 4.630703762306136, 4.64507638764335, 4.65868835680777, 4.671601092072349, 4.6838736673889185, 4.6955624358240735, 4.706720609499301, 4.717398329892437, 4.7276426719441735, 4.737498081226869, 4.747006957637561, 4.756210280630398, 4.76514821386113, 4.773860573697479]",50,,,,,4.773860573697479,,0.7956434289495798,,,,31.000961303710938,31.000961303710938,False,,0.0,0.0,,,31.013875484466553,2026-08-25 04:56:03,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ee93dee7,6,15,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[4.293780753319323, 4.343859249186629, 4.392878668513822, 4.439825361784443, 4.483599828884302, 4.523130932476632, 4.557560777274411, 4.586488341742452, 4.610176509096958, 4.6295619172671385, 4.645998348073375, 4.6608170280207215, 4.674941430911108, 4.688787397255225, 4.702395394982888, 4.715622137692221, 4.728304392827888, 4.740365713914353, 4.751845015857545, 4.762854500524602, 4.773516362921821, 4.783925544608465, 4.79414670261144, 4.804224591121318, 4.814191308140835, 4.824069251284885, 4.833874020731911, 4.84362274292291, 4.853347425651898, 4.863107737532301, 4.87299452705471, 4.883117974369634, 4.893580180556941, 4.9044430412597935, 4.915703593020522, 4.927287394669406, 4.939062118525509, 4.950866472500994, 4.962547413040917, 4.973995918258222, 4.985170187836843, 4.9960959335050985, 5.006839351243204, 5.017464998702882, 5.027997146546757, 5.038406535448105, 5.04862753068289, 5.058594188968878, 5.068272026405786, 5.077664596059414, 5.086791902172105]",50,,,,,5.086791902172105,,0.8477986503620175,,,,44.882590532302856,44.882590532302856,False,,0.0,0.0,,,44.894630432128906,2026-08-25 04:56:17,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
