run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
16332648,7,21,1,50.0,False,True,"[1, 1, 1]",,7.874999999999503,7.874999999999503,,,5.992376908096581,5.992376908096584,5.992376908096588,"[6.0488529335340875, 6.102420773402471, 6.141450936498083, 6.164162354387853, 6.185182635502113, 6.198426150449008, 6.199861595105176, 6.196258545653582, 6.195517124411847, 6.199788251518356, 6.206191703683456, 6.209913592660499, 6.20884394813378, 6.205288516103887, 6.203150202932968, 6.204527139535645, 6.208976518458355, 6.214472648718387, 6.2186523775276905, 6.219960452959818, 6.2184104827119056, 6.215534681998319, 6.213402932485074, 6.2133429339515684, 6.21528211228301, 6.218032759035433, 6.220148320009467, 6.220782165506599, 6.220082320206574, 6.218916975238365, 6.218197468167414, 6.218340468553459, 6.219176526042331, 6.2201875002503675, 6.220850542480546, 6.220919135038033, 6.220524498411786, 6.220058700097094, 6.219914124878164, 6.220237387253744, 6.220850820357994, 6.221384986447407, 6.221536093693166, 6.221280108920812, 6.220878728401879, 6.220669398294843, 6.2208093579480375, 6.221186431721747, 6.221539313555053, 6.221665057685224, 6.221547625520483]",50,0.7989835877462111,,0.22917071742389883,0.2291707174239015,6.221547625520483,,0.829539683402731,,,,9.68871808052063,9.813422679901123,True,0.12725162506103516,0.0025305747985839844,0.0,0.12725162506103516,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L1_M1_standard.npz,9.718016624450684,2026-08-06 23:39:57,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,6,True,False,False,True,adam,True,2,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3adf183f,7,21,2,50.0,False,True,"[1, 1, 1]",,7.874999999999503,7.874999999999503,,,5.992376908096581,5.992376908096584,5.992376908096588,"[5.7970634661985185, 6.163489189287635, 6.338843216237005, 6.3228607907273195, 6.266033702654112, 6.251634156490511, 6.2756950890482655, 6.313689598141416, 6.344688607701909, 6.356926652901477, 6.3515223206622045, 6.340975045077209, 6.338728921407906, 6.350865457767321, 6.375339049377524, 6.403451557225339, 6.42278411286699, 6.425111304573012, 6.415329738233506, 6.407231586154546, 6.408852015166981, 6.417727105586128, 6.427478875107324, 6.435191204356719, 6.4415045747734885, 6.447058902404629, 6.4526490147844155, 6.459531423846363, 6.467526377672787, 6.47428491217259, 6.477529744733639, 6.478213249273294, 6.480411179536169, 6.487053600710949, 6.496553661742394, 6.5045527945090615, 6.508635281175396, 6.5107576674063266, 6.51472008039968, 6.521705082580487, 6.52929880792891, 6.534789945198727, 6.538351481525681, 6.5421378501840355, 6.546959635870506, 6.551653953092134, 6.555598423607255, 6.5597055760799945, 6.564429565473284, 6.568633663585389, 6.571187105802872]",50,0.7989835877462111,,0.5788101977062885,0.5788101977062912,6.571187105802872,,0.8761582807737163,,,,24.550241470336914,24.676543951034546,True,0.12725162506103516,0.0009367465972900391,0.0,0.12725162506103516,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L1_M1_standard.npz,24.572740077972412,2026-08-06 23:40:12,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,6,True,False,False,True,adam,True,2,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7b681e9b,3,3,3,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.1025746463995776,1.1025746463995778,1.1025746463995783,"[0.9926016804622004, 1.1717188250642938, 1.346535478902985, 1.4555203773588157, 1.4743278953579215, 1.4487923066436257, 1.4419676676614015, 1.4566108353594145, 1.4695049640876199, 1.4685232330174376, 1.4605666569772344, 1.4548320726850525, 1.4553299954905712, 1.4625657875047695, 1.4728931877331792, 1.4821487405523563, 1.4880649871236311, 1.4904239007966402, 1.4908092639879387, 1.491165799999089, 1.4919309403174041, 1.4923964130299063, 1.4922216388902263, 1.4916911788038487, 1.491265245452707, 1.4914944077327685, 1.4928520323799448, 1.4952188732423837, 1.497698632239365, 1.4991051535418118, 1.4988334307469897, 1.4974413672695386, 1.4962494413142193, 1.496180352888863, 1.4970959941354924, 1.498241669019543, 1.4990504159598936, 1.4993520780010674, 1.4991242755648664, 1.4985618053822722, 1.4981312960825965, 1.4981126718702864, 1.4983639101990998, 1.4986477003341698, 1.498878377141208, 1.4990790170227117, 1.499272401218762, 1.499410104280436, 1.4994503160824275, 1.499428201735711, 1.4993539252661312]",50,0.7350497642663852,,0.3967792788665534,0.3967792788665536,1.4993539252661312,,0.9995692835107541,,,,15.077012062072754,15.270431518554688,True,0.19431114196777344,0.0008792877197265625,0.0,0.19431114196777344,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L1_M1_standard.npz,15.096709728240967,2026-08-06 23:40:16,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,2,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
8d2db150,2,1,1,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999999448425,0.4999999999944843,0.4999999999944843,"[0.7921837408715015, 0.7990549751355399, 0.7977271133603745, 0.797403471091053, 0.7980951101441417, 0.7996295179636821, 0.8009040577194093, 0.8005954559849704, 0.7994154445147292, 0.7989893185754605, 0.7998666237611309, 0.8010820446368887, 0.8014326383630087, 0.8008145071748742, 0.8002081201609541, 0.8003107598338228, 0.8008322777569936, 0.8011776935064724, 0.8012084673407206, 0.8011264101934248, 0.8010350029444111, 0.8009472522898556, 0.8009588977261332, 0.8011532812270743, 0.8013897366221122, 0.8014232022416199, 0.8012376862817163, 0.8010884052184768, 0.8011695276737316, 0.8013730673569505, 0.8014622254256083, 0.8013843176524751, 0.8012933415955693, 0.8013023552048328, 0.8013660285345219, 0.8014098029516885, 0.8014282304168319, 0.8014269804882274, 0.8013969572538039, 0.8013714688205408, 0.8014018370946858, 0.801461800414917, 0.801472600832178, 0.8014281014697995, 0.801403285609859, 0.8014327704083086, 0.8014681843589274, 0.8014677326092621, 0.8014505367728875, 0.8014453313127071, 0.8014507953531729]",50,0.4999999999944843,,0.3014507953586886,0.30145079535868863,0.8014507953531729,,0.8014507953531729,,,,6.584200143814087,6.770432233810425,True,0.19403648376464844,0.00779271125793457,0.0,0.19403648376464844,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,6.626640796661377,2026-08-06 23:40:16,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,2,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
4eae053c,6,15,3,50.0,False,True,"[1, 1, 1]",,5.999999859450922,5.999999859450922,,,4.172822701878198,4.1728227018782,4.1728227018782,"[4.440420300828673, 4.543060178944745, 4.6234452791628415, 4.6359992224122895, 4.660882338509747, 4.684132639098719, 4.690939316624392, 4.689651895490369, 4.691806419516782, 4.7016083970591005, 4.713343683297618, 4.7218101427688, 4.727629896224597, 4.732070728600774, 4.742013789332963, 4.763296710192822, 4.7884463896250855, 4.8125782311510195, 4.837675106457, 4.86020531340586, 4.867916770045288, 4.858064088350918, 4.851582686532215, 4.856068856643125, 4.861888140871728, 4.863198713380036, 4.863436263898554, 4.866299474365382, 4.870598054761318, 4.8744877936681945, 4.877426110843483, 4.878274186628557, 4.87787630493088, 4.878632250196067, 4.880073728447241, 4.8790409160372255, 4.875588602955374, 4.874110158579147, 4.875859495965406, 4.8781695363461495, 4.880056581057217, 4.8818667386492995, 4.883299175068821, 4.884370174174487, 4.885369883407319, 4.885492174543509, 4.884350359142073, 4.8834937971872385, 4.883924660844846, 4.884644417267905, 4.884903576067516]",50,0.6954704503130333,,0.7120808741893159,0.7120808741893176,4.884903576067516,,0.8141505960112526,,,,35.30860471725464,35.49921488761902,True,0.19499850273132324,0.004374980926513672,0.0,0.19499850273132324,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L1_M1_standard.npz,35.316603899002075,2026-08-06 23:40:23,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,True,5,True,False,False,False,adam,True,2,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1040367b,2,1,2,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999999448425,0.4999999999944843,0.4999999999944843,"[0.6507527186476573, 0.7918516764128711, 0.8802520323091142, 0.9171234248379873, 0.9478134930748879, 0.9720132190918493, 0.9759018483362327, 0.9580168119516845, 0.9350698024887545, 0.9254896536028924, 0.9322109996843279, 0.9482896749915636, 0.9655746351049592, 0.9783959628699671, 0.9850408122234375, 0.987280954279852, 0.9875666940344143, 0.9869649091631416, 0.9853762465292459, 0.9827810965898328, 0.9801686512072725, 0.9792827744462722, 0.9813564205184199, 0.9860033215918669, 0.9912889259002478, 0.9950124773606449, 0.9962517094115861, 0.9958102357307272, 0.995074744469228, 0.9946187768525532, 0.9941271081292291, 0.9933748481429426, 0.9928185798560218, 0.9931389119068718, 0.994475362620241, 0.9962588335988629, 0.9976882531919504, 0.9983240758705, 0.9983141754701466, 0.9980814623990358, 0.9978549049300608, 0.9975889865543717, 0.9972841145376306, 0.9971756947176554, 0.9974862964565189, 0.998108059275455, 0.998687268925503, 0.9989961752017553, 0.9990910428258152, 0.9991078858446681, 0.9990685092501994]",50,0.4999999999944843,,0.4990685092557151,0.49906850925571516,0.9990685092501994,,0.9990685092501994,,,,6.224703788757324,6.417867660522461,True,0.19403648376464844,0.0008599758148193359,0.0,0.19403648376464844,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,6.245019435882568,2026-08-06 23:40:25,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,2,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
b7d5efcb,7,21,3,50.0,False,True,"[1, 1, 1]",,7.874999999999503,7.874999999999503,,,5.992376908096581,5.992376908096584,5.992376908096588,"[6.2078209954701915, 6.357955485076153, 6.401819438231372, 6.389894398910664, 6.403518338466, 6.429566991585639, 6.438689761176277, 6.435855513148179, 6.452309746504248, 6.489317382614507, 6.521204013414982, 6.536128792997536, 6.546414189450418, 6.565316713537117, 6.58586140810394, 6.59182386740722, 6.58984315022612, 6.596024125799009, 6.603727631954726, 6.6050078734524815, 6.610393460203361, 6.622491220886017, 6.632649397540318, 6.635817390178775, 6.635592508506621, 6.636298664217348, 6.637812419136368, 6.638181404515397, 6.63698303259469, 6.635427362422382, 6.634624086587117, 6.635103138434261, 6.637356137961691, 6.640994145775288, 6.643907696331066, 6.6443167229831746, 6.643430860283423, 6.643553453243054, 6.644816516340143, 6.646544285752112, 6.648601110994696, 6.650376877703094, 6.651496279430878, 6.652965363939223, 6.655331110919756, 6.657523977520216, 6.658930023597908, 6.660323771054238, 6.6621654789115174, 6.664181695762713, 6.666442643191744]",50,0.7989835877462111,,0.6740657350951604,0.6740657350951631,6.666442643191744,,0.8888590190922325,,,,46.074262857437134,46.19807481765747,True,0.12725162506103516,0.0034248828887939453,0.0,0.12725162506103516,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L1_M1_standard.npz,46.09091663360596,2026-08-06 23:40:33,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,True,6,True,False,False,True,adam,True,2,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
db761644,2,1,3,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999999448425,0.4999999999944843,0.4999999999944843,"[0.6463881509985645, 0.8036812218130456, 0.9014835581118885, 0.9356138204310532, 0.9257883673073228, 0.9162345008379975, 0.9200397788799036, 0.9305753350467774, 0.9494289554669554, 0.9727845208306704, 0.9875857465078424, 0.988253022912079, 0.9823140195951673, 0.9754745876315434, 0.9676196703409315, 0.9623698398131179, 0.9651889880171148, 0.9739079907313402, 0.9819312694062827, 0.9868003357566224, 0.9896699728999099, 0.9901088992430644, 0.9877422151055442, 0.9854711655618256, 0.9861603155867502, 0.9888216085966834, 0.991251200847143, 0.9933931088763961, 0.9956202202785498, 0.9966938315961039, 0.9959783146388905, 0.9947724757296184, 0.9940474092023983, 0.9937487943692906, 0.9943668595415435, 0.9962869728128861, 0.998348845152929, 0.9992901314213163, 0.9992579184978936, 0.9987648176740704, 0.9980759968786531, 0.9978314906856591, 0.9983725010581704, 0.9990300244902242, 0.9992712955671472, 0.9992896513095287, 0.9991618900542165, 0.9988934116208266, 0.9988116906198934, 0.9989698625749868, 0.9991344917986658]",50,0.4999999999944843,,0.49913449180418146,0.4991344918041815,0.9991344917986658,,0.9991344917986658,,,,12.016245126724243,12.209422588348389,True,0.19403648376464844,0.0008475780487060547,0.0,0.19403648376464844,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,12.035073041915894,2026-08-06 23:40:37,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,2,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
f52b1fec,3,3,5,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.1025746463995776,1.1025746463995778,1.1025746463995783,"[1.3272006032013606, 1.3580399748455325, 1.4452720395178993, 1.4516023864365364, 1.4670482174527637, 1.485484035194927, 1.4797549886578558, 1.473536203100941, 1.4853804228077143, 1.4930775004882029, 1.4830945796161399, 1.476977041843375, 1.4850861347162652, 1.493340307745087, 1.4934704499673788, 1.4919429346674205, 1.4925423814893268, 1.4944347097532789, 1.4950605285345282, 1.495250607168439, 1.4959248690190408, 1.4963418943622724, 1.4959038078654072, 1.4949785272961054, 1.4955983305666343, 1.4972618495539254, 1.498221698411907, 1.4974705128352082, 1.496645728184007, 1.497159825642104, 1.4982584218895976, 1.4987397955185873, 1.4984905986886288, 1.4983449808217528, 1.4984681483530113, 1.498822811740134, 1.4992000779618704, 1.4995080256354523, 1.4994718434969152, 1.4992818953578404, 1.4991960567556522, 1.4994209569475654, 1.4996512690839163, 1.4995593374018807, 1.4992572068162473, 1.499283720500372, 1.4995945843349356, 1.4997165935482464, 1.4995808322333688, 1.4995934174395913, 1.4998093210047103]",50,0.7350497642663852,,0.3972346746051325,0.39723467460513273,1.4998093210047103,,0.9998728806698068,,,,33.45429348945618,33.64756417274475,True,0.19431114196777344,0.001028299331665039,0.0,0.19431114196777344,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L1_M1_standard.npz,33.47378396987915,2026-08-06 23:40:38,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,2,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
daa4522c,5,10,1,50.0,False,True,"[1, 1, 1]",,4.374999916318099,4.374999916318099,,,3.0411452514247435,3.041145251424744,3.041145251424744,"[3.051250245194835, 3.0800940109148427, 3.107817485081102, 3.1292465601135575, 3.1388058574545323, 3.13592140642903, 3.1284477115493514, 3.1253931558157637, 3.1285968012674097, 3.1342627533949594, 3.138316821465422, 3.139244411687426, 3.138316644848552, 3.1375949990522947, 3.137963480987144, 3.139017762710666, 3.13998441024765, 3.1404613323618165, 3.1405742638669523, 3.1406748627720447, 3.1409787628614123, 3.1414632594850636, 3.1419963389559653, 3.142448900115768, 3.142724104901142, 3.142780966272349, 3.1426656772998247, 3.1425197719027995, 3.1425151940631464, 3.1427366312462337, 3.1431113735596297, 3.1434574009481326, 3.1436166568844763, 3.1435747183223057, 3.1434652636001803, 3.1434500546055313, 3.1435794559267944, 3.14376815037015, 3.1438917057653084, 3.1438947298873114, 3.1438202227980443, 3.1437620821915746, 3.1437944852242365, 3.143920249205085, 3.1440698396456637, 3.144152620925737, 3.144126671448802, 3.1440317816703227, 3.143957408926002, 3.1439703705517883, 3.1440652947956296]",50,0.760286312856186,,0.10292004337088567,0.10292004337088612,3.1440652947956296,,0.7860163236989074,,,,7.909477710723877,8.101272583007812,True,0.19457364082336426,0.002766132354736328,0.0,0.19457364082336426,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L1_M1_standard.npz,7.928393125534058,2026-08-06 23:40:39,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,True,2,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e61748b1,2,1,5,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999999448425,0.4999999999944843,0.4999999999944843,"[0.7049210583162091, 0.774457795106752, 0.908649620283716, 0.9837268651390674, 0.9556031987979585, 0.9319643443692154, 0.9377564592676855, 0.9473361142681688, 0.9491241156992711, 0.9588422758876359, 0.9805580153775371, 0.9974265706253205, 0.9957998543393836, 0.9835594363171924, 0.9785030031354376, 0.9838524843205463, 0.9892117794711878, 0.9882691806583326, 0.9865763924097468, 0.9904094553556311, 0.996457417930294, 0.9975749452741709, 0.9937984514915035, 0.9918423261717482, 0.9943003645030337, 0.9967878407153038, 0.9960316733057542, 0.9948084046107764, 0.9964094393104977, 0.9989946838516116, 0.9990889636813961, 0.9974681194656752, 0.9973406833666546, 0.9986493506427646, 0.9988942135059389, 0.9979222451578855, 0.9977934858181283, 0.998812283343772, 0.9992804767141394, 0.9987676918631858, 0.9985966291723032, 0.999163687608603, 0.9994559279498466, 0.9991541647425219, 0.9990507899232035, 0.9994078138715431, 0.9995907777760478, 0.9994110445057944, 0.9994135263735117, 0.9997183675138697, 0.9998411392741662]",50,0.4999999999944843,,0.4998411392796819,0.49984113927968193,0.9998411392741662,,0.9998411392741662,,,,20.755396366119385,20.947868585586548,True,0.19403648376464844,0.0015511512756347656,0.0,0.19403648376464844,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,20.77350163459778,2026-08-06 23:40:46,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,2,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
