run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
b10c05db,2,1,5,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6109963990757714,0.624140795695786,0.4999999813718837,0.6109963990757717,0.6109963990757717,"[0.4363185195272744, 0.5008828577119954, 0.5955548260400032, 0.6732305486906767, 0.7094523623765985, 0.7639743101157512, 0.8486916427601002, 0.928116956180207, 0.9651484979451517, 0.9605662335251887, 0.9375680589410608, 0.9194689317709965, 0.9182612043196272, 0.9317591804445322, 0.95407307697291, 0.9770619638669604, 0.9894283837378373, 0.9857543666507145, 0.9757904301969138, 0.9718251076702324, 0.9729570684011339, 0.9722944590016706, 0.9709315931984404, 0.9757139251666681, 0.9864401200234993, 0.9949195590995491, 0.9962799357199594, 0.9945736982906603, 0.9945919630612151, 0.9947474828844689, 0.9920826621750141, 0.9888076369347393, 0.9889661244414474, 0.9920582110385057, 0.9946225947616827, 0.9958376910681879, 0.9974015041110335, 0.9991634345677562, 0.9992899149862908, 0.9980134702236244, 0.9972717908987612, 0.9972344437330577, 0.9967739678664023, 0.9963486112208212, 0.9971153442164489, 0.9983836361750517, 0.9988674562957757, 0.998994981445436, 0.999558122274111, 0.9998979141013156, 0.999414803686798]",50,0.6109963990757717,,0.7768368092220526,0.9988296446298287,0.999414803686798,,0.999414803686798,,,,8.543488264083862,8.699418544769287,True,0.15759587287902832,0.0016515254974365234,0.0,0.15759587287902832,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_standard.npz,8.605457067489624,2026-08-06 02:16:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
0e146f88,7,6,5,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,3.1257617824275346,2.551278933151205,2.715824038024498,3.125761782427536,3.125761782427536,"[1.4224055096398114, 1.9865865763227932, 2.617931418976483, 2.8522426936069607, 2.875725174459465, 3.0148519002649117, 3.186830909201797, 3.2614388348221923, 3.1907015209451255, 3.1214466233481866, 3.1341548971249975, 3.1864928184174497, 3.2294552304825586, 3.251270549809665, 3.2665060761144407, 3.29345819214603, 3.331669755289125, 3.356926476084337, 3.3511252772399733, 3.3282990835491146, 3.315389140099299, 3.3234240913564523, 3.3466956659829448, 3.373800629536076, 3.3945993448327565, 3.404546068095893, 3.407893677688051, 3.4126167849262563, 3.4202488432637135, 3.4254778292208865, 3.425884387028143, 3.4260247606734096, 3.4308792210521886, 3.4399262454493797, 3.4485736868619963, 3.4528928491038777, 3.4524120116120773, 3.4498102869699823, 3.4487167218436388, 3.451774862066367, 3.4590696094895947, 3.466993643542772, 3.4710408003682485, 3.470910132201274, 3.4708663185368978, 3.474681032576178, 3.481791629136626, 3.488694213954629, 3.4929141168423716, 3.49495409095803, 3.497168099974917]",50,0.7208860199325497,,0.7428126350947624,1.5626881239008386,3.497168099974917,,0.8065424584813,,,,20.83279848098755,239.06664156913757,True,218.23555946350098,0.0016999244689941406,0.0,218.23555946350098,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_standard.npz,20.86047863960266,2026-08-06 02:16:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
24101c3d,11,10,1,50.0,False,True,"[1, 1, 1]",,14.2824653082953,7.14123265414765,4.236319786929861,4.197174577479904,3.862248927957937,4.23631978692986,4.236319786929858,"[2.911525483592318, 2.926070671176262, 2.9250559297540955, 2.9266970897173423, 2.936397901073036, 2.9505734371856125, 2.968188623802856, 2.9949789605122854, 3.0367039942010514, 3.0976259949018385, 3.179329353607, 3.278882132959875, 3.387524690805569, 3.4909490336059226, 3.5723857891254642, 3.61979971346594, 3.6341446802864836, 3.6268453637975497, 3.6082567179056566, 3.585043758786434, 3.5631447058233503, 3.547819618489365, 3.5420492658838785, 3.545997374694742, 3.5576948630813305, 3.5741883951589406, 3.592582578489895, 3.6106262334327637, 3.626707845684664, 3.639490119827083, 3.6476914992944067, 3.650353678768782, 3.6474855120305416, 3.640605209767395, 3.6326115801939154, 3.6267518825152525, 3.6252230919672765, 3.6283720175461878, 3.6348879510552514, 3.6426145607609848, 3.649452508361122, 3.654025421510696, 3.655938773601617, 3.655618658939226, 3.6539038803208244, 3.651662901908126, 3.6495962678026537, 3.648196037412862, 3.6477492577121686, 3.648323695568269, 3.649751356746448]",50,0.5939876313698627,,-3.552713678800501e-15,0.7481417179438425,4.236319786929858,,0.5939876313698623,,,,748.8046836853027,9148.347769737244,True,8399.547623157501,0.004522085189819336,0.0,8399.547623157501,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000009_79d4a30419fc_noseed_L2_M2_standard.npz,748.8219220638275,2026-08-06 02:21:36,x86_64,dacsgpu0003,,64,64,3.11.15,1.11,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7a7cd929,11,10,2,50.0,False,True,"[1, 1, 1]",,14.2824653082953,7.14123265414765,4.236319786929861,4.197174577479904,3.862248927957937,4.23631978692986,4.236319786929858,"[2.8445013011505376, 3.0024894422605786, 3.1662207625588463, 3.28101942254125, 3.3791760619722653, 3.489266890711742, 3.60231215782998, 3.6999101193703505, 3.7602842186584144, 3.785592688236289, 3.8041127357773203, 3.8331007806688793, 3.8768497252778973, 3.9340336488838314, 4.011133685888325, 4.122414383994268, 4.271698960011103, 4.443337930697795, 4.6028932776956495, 4.706410000021376, 4.72745511382869, 4.690305283269797, 4.654695311796891, 4.653387183722935, 4.682704473655705, 4.721384510789426, 4.746359113305292, 4.7478683859073625, 4.733790892390216, 4.7200140975477405, 4.7186300336131, 4.733002090845336, 4.759601173593682, 4.790266945858195, 4.814844939403255, 4.826106766359111, 4.82352076646999, 4.8126044499876395, 4.800909244492808, 4.794196066234686, 4.7947294729439065, 4.801512935039469, 4.81161097071765, 4.821606867767099, 4.828661199522844, 4.8313607974310875, 4.830422886835192, 4.8283425907350495, 4.827465424846499, 4.828289887334093, 4.829813494741363]",50,0.5939876313698627,,1.1869874156230065,1.9351291335668526,4.829813494741363,,0.6772032381858334,,,,908.7919569015503,9308.332783222198,True,8399.547623157501,0.006779909133911133,0.0,8399.547623157501,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000009_79d4a30419fc_noseed_L2_M2_standard.npz,908.8212225437164,2026-08-06 02:24:16,x86_64,dacsgpu0003,,64,64,3.11.15,2.01,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
19ede8af,11,10,3,50.0,False,True,"[1, 1, 1]",,14.2824653082953,7.14123265414765,4.236319786929861,4.197174577479904,3.862248927957937,4.23631978692986,4.236319786929858,"[3.0848030173596537, 3.291147148722783, 3.358990652457893, 3.3968778313294177, 3.490506248407081, 3.6109892503009164, 3.7116973969160854, 3.783911245219994, 3.834606048361723, 3.887859886425238, 3.947403570800402, 4.00693818471553, 4.065883601999267, 4.128888416539944, 4.195685779564549, 4.253006951378868, 4.279013048938925, 4.274026801495723, 4.271243955893619, 4.300400960354365, 4.361516879281223, 4.431726030149733, 4.484740560141334, 4.508663952076714, 4.51118103168771, 4.490739762769724, 4.4806957863175505, 4.482511324561621, 4.473937258975009, 4.469149580950743, 4.4798450737060875, 4.497026221612858, 4.511136533156677, 4.519508249229463, 4.532127222952011, 4.5485463788346845, 4.5624092210655105, 4.570645601360573, 4.576557160262326, 4.582905601048262, 4.588389719817401, 4.59189170307118, 4.594026262335886, 4.595221943409612, 4.596415212280954, 4.599292803954872, 4.603219750292344, 4.605920916396822, 4.607480322038222, 4.608920705490107, 4.609094809628375]",50,0.5939876313698627,,0.7455500453970298,1.493691763340876,4.609094809628375,,0.6462555818323577,,,,914.6620943546295,9314.205002784729,True,8399.547623157501,0.0046961307525634766,0.0,8399.547623157501,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000009_79d4a30419fc_noseed_L2_M2_standard.npz,914.6724739074707,2026-08-06 02:24:23,x86_64,dacsgpu0003,,64,64,3.11.15,2.91,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
639d1f33,11,10,5,50.0,False,True,"[1, 1, 1]",,14.2824653082953,7.14123265414765,4.236319786929861,4.197174577479904,3.862248927957937,4.23631978692986,4.236319786929858,"[2.5870535396360563, 3.1362795741470944, 3.4515348345867527, 3.789730750598142, 4.064699244707374, 4.299204585825698, 4.494445932859297, 4.649182059597598, 4.798091284324317, 4.921424060156722, 4.977648281860884, 5.000356667026422, 5.036431233059976, 5.055735749357735, 5.053439395420378, 5.03869609833339, 5.014737326464907, 4.994010661761841, 4.977026819655121, 4.974811982246054, 4.997910019351312, 5.029624279635483, 5.064785076100704, 5.110212026581374, 5.14462417807983, 5.156170256526682, 5.161281579461477, 5.162268368555576, 5.1588281518477945, 5.165390358911512, 5.183662634383702, 5.2017957523547125, 5.216879813100861, 5.228925947601611, 5.234260522509534, 5.235096628359268, 5.237644902679814, 5.24417672000187, 5.2535868674455015, 5.264274842999996, 5.273931450651597, 5.2791396401642565, 5.280587265269606, 5.283031555418059, 5.287165072964977, 5.29191974568165, 5.297718491289767, 5.302166799762475, 5.304618146229854, 5.3080343534867005, 5.312588247757431]",50,0.5939876313698627,,2.152536921655143,2.900678639598989,5.312588247757431,,0.7448945944696342,,,,1003.478024482727,9403.012646436691,True,8399.547623157501,0.012988805770874023,0.0,8399.547623157501,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000009_79d4a30419fc_noseed_L2_M2_standard.npz,1003.5131499767303,2026-08-06 02:25:56,x86_64,dacsgpu0003,,64,64,3.11.15,4.69,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7d408234,12,11,1,50.0,False,True,"[1, 1, 1]",,15.78762453365773,7.893812266828865,5.152375840628623,4.667356847719742,4.503215981379522,5.152375840628622,5.152375840628622,"[3.4425796310461485, 3.5397713869343197, 3.656068467769387, 3.7794370831689195, 3.8947605434397765, 3.999097322466437, 4.115075469918721, 4.259807543585825, 4.427868610582894, 4.603634626164227, 4.768532378172562, 4.905241882909384, 5.003767956784784, 5.067656231888588, 5.109185746192232, 5.1356596930716005, 5.1472494097333445, 5.143251935651878, 5.125702948180369, 5.099306107209396, 5.070104962242613, 5.0442581175447545, 5.026894141145737, 5.021014776910563, 5.026968533545963, 5.042757346424211, 5.064927585482168, 5.089602114955463, 5.113379056865637, 5.133924300360989, 5.150142459100884, 5.161909334357454, 5.169567928465165, 5.173505711559628, 5.174036642965489, 5.171553274982904, 5.16675545245431, 5.160751993478279, 5.154935901024611, 5.150660679791507, 5.1488593269797445, 5.149788362018166, 5.153014077548291, 5.157636598606021, 5.162637817166001, 5.167198285870232, 5.170862014716825, 5.173511135888624, 5.1752155492897955, 5.176078714953073, 5.176172633742883]",50,0.652860598153652,,0.04759358622852261,1.3459133047267233,5.176172633742883,,0.6558759039207911,,,,3686.3498203754425,22422.17312002182,True,18735.876176595688,0.05286431312561035,0.0,18735.876176595688,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000010_7906674de0b7_noseed_L2_M2_standard.npz,3686.387053489685,2026-08-06 03:10:40,x86_64,dacsgpu0003,,64,64,3.11.15,3.75,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2b4e2a7f,12,11,2,50.0,False,True,"[1, 1, 1]",,15.78762453365773,7.893812266828865,5.152375840628623,4.667356847719742,4.503215981379522,5.152375840628622,5.152375840628622,"[3.027223335196495, 3.4738733420153762, 3.9131561512579665, 4.323865779760357, 4.68318804855059, 4.954277182982061, 5.093796742455882, 5.115428524018004, 5.100697926289974, 5.095700700907627, 5.090747803607794, 5.07708865099239, 5.074270092360949, 5.094637567618582, 5.122926822748616, 5.140362476056369, 5.146038769094432, 5.14995246808968, 5.152467005745704, 5.146525140802792, 5.132316428230317, 5.120126382315576, 5.11854354748279, 5.126118298118462, 5.136424626982767, 5.1466461369967265, 5.158322591132428, 5.170963488496195, 5.179971796250602, 5.182251079602236, 5.1805210519695235, 5.179500934315262, 5.180142231911929, 5.1807432091673755, 5.1814692561798745, 5.184224198474371, 5.188715708320786, 5.192138284349241, 5.193005021268979, 5.192687483134438, 5.1926917233076635, 5.19287047684414, 5.1930539458638085, 5.1942737131348204, 5.197193321144466, 5.200719417867946, 5.203308737905361, 5.204728119504776, 5.205634635128852, 5.206284824279425, 5.206680175998338]",50,0.652860598153652,,0.10860867073943226,1.406928389237633,5.206680175998338,,0.6597415326911223,,,,3891.7748107910156,22627.614100456238,True,18735.876176595688,0.036870718002319336,0.0,18735.876176595688,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000010_7906674de0b7_noseed_L2_M2_standard.npz,3891.797486305237,2026-08-06 03:14:06,x86_64,dacsgpu0003,,64,64,3.11.15,7.29,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
50475817,12,11,3,50.0,False,True,"[1, 1, 1]",,15.78762453365773,7.893812266828865,5.152375840628623,4.667356847719742,4.503215981379522,5.152375840628622,5.152375840628622,"[3.641257504888979, 4.448133743365722, 4.857149054026127, 5.0276646582741344, 4.981086962507494, 4.8743985661433085, 4.87539656037743, 4.976392910958302, 5.088513873242267, 5.127919172789461, 5.088205294745204, 5.037047725389889, 5.029115783439796, 5.071262363862493, 5.139520689666089, 5.196105267843876, 5.210956868158158, 5.183990334048654, 5.143273655347022, 5.12057026122888, 5.130547123352557, 5.1650498205889965, 5.201613323344819, 5.2200545019553255, 5.2159685786493215, 5.200663394440055, 5.189303912108455, 5.1895689498784, 5.198866312924988, 5.209127765150893, 5.214081461892872, 5.213599979421014, 5.212305990611494, 5.214547630122276, 5.220547426576502, 5.226582560986388, 5.2285815402947575, 5.226009986493799, 5.22244522445099, 5.222217508031773, 5.226519439527863, 5.232726225772793, 5.237137117483175, 5.238199790918682, 5.237365678321212, 5.237294217006134, 5.239473673669886, 5.243331056063606, 5.2471999636017586, 5.249962305153695, 5.251860995948553]",50,0.652860598153652,,0.19897031063986148,1.4972900291380622,5.251860995948553,,0.6654664211794922,,,,4100.078407049179,22835.93590283394,True,18735.876176595688,0.01866436004638672,0.0,18735.876176595688,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000010_7906674de0b7_noseed_L2_M2_standard.npz,4100.106413841248,2026-08-06 03:17:35,x86_64,dacsgpu0003,,64,64,3.11.15,10.83,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
07b37f34,12,11,5,50.0,False,True,"[1, 1, 1]",,15.78762453365773,7.893812266828865,5.152375840628623,4.667356847719742,4.503215981379522,5.152375840628622,5.152375840628622,"[2.5949715052858857, 3.0384867536767945, 3.265970653816631, 3.315672015243746, 3.4012004977440773, 3.5806124807255193, 3.8452794823136487, 4.091601800412211, 4.207816363071709, 4.269180831899502, 4.3603720728239, 4.449270079599622, 4.548500474191741, 4.677945795340259, 4.777053847979437, 4.801018562174859, 4.776612382571875, 4.75665448932795, 4.773140560590224, 4.823495011372188, 4.886506352515784, 4.939157949883245, 4.978554661198012, 5.030388347352639, 5.0957829059155655, 5.138460689653184, 5.13446747427342, 5.1115161879581485, 5.108015088365759, 5.130798373247855, 5.168053112229256, 5.21418481248216, 5.258748848339357, 5.282547110431585, 5.287098450284795, 5.298248011521496, 5.328174804300204, 5.36351678078792, 5.3878883951103775, 5.399949003937114, 5.41272316397209, 5.438224107380969, 5.474068316139347, 5.509515788731398, 5.539513973303248, 5.570570345089252, 5.608982467643849, 5.6501734132000525, 5.6870529778915255, 5.7198212729492655, 5.7510324321416855]",50,0.652860598153652,,1.197313183026127,2.4956329015243277,5.7510324321416855,,0.7287167298709687,,,,4230.483033895493,22966.33026766777,True,18735.876176595688,0.028931617736816406,0.0,18735.876176595688,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000010_7906674de0b7_noseed_L2_M2_standard.npz,4230.517995595932,2026-08-06 03:19:48,x86_64,dacsgpu0003,,64,64,3.11.15,17.9,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
