run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
2c9ea16f,9,8,2,50.0,False,True,"[1, 1, 1]",,7.9999999288731924,7.9999999288731924,,,3.999999847947287,3.9999998479472887,3.9999998479472874,"[3.9999998479472874, 3.999954655565219, 3.9999969058315767, 3.9999902251936503, 3.9999737613540076, 3.9999799402670506, 3.99999398266556, 3.999999839793729, 3.999994607753783, 3.9999876906482785, 3.999987646552572, 3.9999933924746203, 3.999998798872248, 3.9999994737146323, 3.999996135642402, 3.999993148121933, 3.9999936230471027, 3.9999967284766216, 3.9999994226776097, 3.999999568025409, 3.9999977000698537, 3.9999961448835455, 3.999996517090013, 3.999998290756012, 3.999999697849788, 3.9999995971231024, 3.999998465993866, 3.999997724227586, 3.99999815107346, 3.9999992144473544, 3.999999837858261, 3.9999995468444283, 3.9999988719927733, 3.99999865093126, 3.9999991167634237, 3.999999708170766, 3.9999998174830074, 3.9999994530426686, 3.9999991421593633, 3.999999267925812, 3.999999653534574, 3.9999998495199205, 3.999999694687676, 3.9999994618033012, 3.9999994678236774, 3.9999996890806395, 3.9999998451434027, 3.999999780052888, 3.9999996306126357, 3.9999996155711006, 3.999999747228083]",50,0.6973500432265148,,-1.3322676295501878e-15,4.440892098500626e-16,3.9999998479472874,,0.6973500432265146,,,,13.910847187042236,14.080575704574585,True,0.17113304138183594,0.0013916492462158203,0.0,0.17113304138183594,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L1_M1_standard.npz,13.925890445709229,2026-08-03 18:21:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9186f2d3,9,8,3,50.0,False,True,"[1, 1, 1]",,7.9999999288731924,7.9999999288731924,,,3.999999847947287,3.9999998479472887,3.9999998479472874,"[3.9999998479472874, 3.999897872593371, 3.9999932071139854, 3.9999782200051324, 3.9999411629216257, 3.9999549406257913, 3.9999864789143276, 3.999999836828024, 3.9999883174252293, 3.9999727383751487, 3.9999723344199967, 3.9999850507436547, 3.9999973027193283, 3.9999991301374713, 3.9999918578428164, 3.9999850376498447, 3.99998576473029, 3.999992567551923, 3.9999987351143615, 3.999999341862051, 3.999995291670544, 3.9999916673574187, 3.9999922451800853, 3.9999961126361443, 3.9999994023495855, 3.9999994069474925, 3.9999969658685237, 3.9999951538803504, 3.999995882670539, 3.999998228112219, 3.9999997832029788, 3.9999992974895213, 3.9999977757319676, 3.99999711874403, 3.9999980142726264, 3.999999387232317, 3.999999830042051, 3.9999991272283544, 3.999998336162408, 3.9999984464130485, 3.9999992605801697, 3.9999998307182545, 3.9999996203656765, 3.9999990704974504, 3.9999989357284575, 3.999999365271595, 3.999999800039657, 3.9999997698832823, 3.9999994307911626, 3.9999992884281697, 3.999999517523693]",50,0.6973500432265148,,-1.3322676295501878e-15,4.440892098500626e-16,3.9999998479472874,,0.6973500432265146,,,,17.25338077545166,17.423389434814453,True,0.17113304138183594,0.0011067390441894531,0.0,0.17113304138183594,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L1_M1_standard.npz,17.265755653381348,2026-08-03 18:21:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.42,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7050b0df,10,9,1,50.0,False,True,"[1, 1, 1]",,8.999999999277975,8.999999999277975,,,4.499999999743665,4.499999999743666,4.499999999743666,"[4.499999999743666, 4.499992524170061, 4.4999932518793315, 4.499996075418786, 4.499999823830669, 4.499996886359511, 4.499995564590675, 4.499997661506703, 4.499998615384388, 4.499998219602785, 4.49999872819522, 4.499999612747774, 4.4999991400677555, 4.499998111434959, 4.499998300288166, 4.499999268605237, 4.4999996554158415, 4.499999433080452, 4.499999451202775, 4.499999667395428, 4.49999948111293, 4.499999147128328, 4.49999932184515, 4.499999795098953, 4.499999919355882, 4.499999727760051, 4.499999688786096, 4.499999773937243, 4.499999709577968, 4.499999633694862, 4.49999979499286, 4.499999985035605, 4.499999936329918, 4.499999813879886, 4.499999832870546, 4.499999876080447, 4.4999998511038815, 4.499999889636394, 4.499999985237676, 4.4999999737680225, 4.499999891710971, 4.499999895058236, 4.499999942554273, 4.499999945227831, 4.499999954582647, 4.499999988914072, 4.499999976054922, 4.4999999362648015, 4.4999999478294965, 4.499999978654523, 4.499999978534279]",50,0.6914566686760397,,0.0,1.7763568394002505e-15,4.499999999743666,,0.6914566686760397,,,,42.6456663608551,42.85229539871216,True,0.20826029777526855,0.0016143321990966797,0.0,0.20826029777526855,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L1_M1_standard.npz,42.653939723968506,2026-08-03 18:22:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.51,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f6ff667e,10,9,2,50.0,False,True,"[1, 1, 1]",,8.999999999277975,8.999999999277975,,,4.499999999743665,4.499999999743666,4.499999999743666,"[4.499999999743666, 4.49997010193478, 4.499972990833764, 4.499984219852959, 4.499999295603517, 4.49998745748799, 4.49998198518441, 4.499990564332739, 4.499994516869294, 4.499992818912917, 4.499994741013087, 4.499998399164626, 4.499996661970609, 4.499992454328995, 4.499993105806373, 4.499997028029029, 4.499998688272176, 4.499997786428454, 4.49999772906597, 4.499998600402346, 4.499997982854946, 4.499996621048, 4.499997175819295, 4.499999093201615, 4.499999752692125, 4.499998989026764, 4.499998688916935, 4.49999902831637, 4.499998844336324, 4.499998534711845, 4.499999125554284, 4.499999923726507, 4.499999779795269, 4.499999235051936, 4.49999926022951, 4.49999948453725, 4.499999412933287, 4.499999525476269, 4.499999911373311, 4.499999917710464, 4.499999581184547, 4.499999544914556, 4.499999744774672, 4.4999997752719985, 4.499999798875957, 4.499999945181878, 4.499999908817005, 4.499999732790166, 4.499999770144618, 4.499999909921114, 4.49999991324631]",50,0.6914566686760397,,0.0,1.7763568394002505e-15,4.499999999743666,,0.6914566686760397,,,,48.29852843284607,48.50506806373596,True,0.20826029777526855,0.0017023086547851562,0.0,0.20826029777526855,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L1_M1_standard.npz,48.306198835372925,2026-08-03 18:22:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.75,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95e7ee58,10,9,3,50.0,False,True,"[1, 1, 1]",,8.999999999277975,8.999999999277975,,,4.499999999743665,4.499999999743666,4.499999999743666,"[4.499999999743666, 4.499932733359889, 4.499939251954459, 4.499964441552893, 4.499998382467266, 4.499971964121833, 4.499959528805865, 4.499978688784699, 4.499987687726889, 4.499983957683095, 4.499988186458776, 4.499996365947928, 4.499992539651707, 4.4999831331236155, 4.499984528269546, 4.49999332266578, 4.499997099922892, 4.499995079942353, 4.499994903194069, 4.499996821541651, 4.49999546285105, 4.4999924794316195, 4.499993761017289, 4.499998036787635, 4.499999470512519, 4.499997730011409, 4.499997055398723, 4.499997812770425, 4.4999974490720795, 4.499996811963679, 4.49999812470752, 4.499999852439606, 4.499999495760078, 4.499998300478733, 4.499998386480563, 4.499998889284116, 4.499998761194133, 4.499999003827778, 4.499999815987922, 4.49999980522842, 4.4999990720656555, 4.499999020957739, 4.4999994787759405, 4.499999540805372, 4.499999578204875, 4.499999879774912, 4.499999790361076, 4.499999421965136, 4.499999530019012, 4.499999829302219, 4.499999822147483]",50,0.6914566686760397,,0.0,1.7763568394002505e-15,4.499999999743666,,0.6914566686760397,,,,53.655632972717285,53.861729860305786,True,0.20826029777526855,0.002144336700439453,0.0,0.20826029777526855,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L1_M1_standard.npz,53.66762042045593,2026-08-03 18:22:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.99,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f09b887e,11,10,1,50.0,False,True,"[1, 1, 1]",,9.999999797480328,9.999999797480328,,,4.999999973410785,4.999999973410788,4.999999973410785,"[4.999999973410785, 4.9999641583607515, 4.999997628590436, 4.999992318677551, 4.9999792068096856, 4.999984122956166, 4.9999953052572685, 4.999999964350027, 4.99999573704695, 4.999990217063204, 4.999990242133878, 4.999994893502547, 4.9999991920074285, 4.99999962655589, 4.99999688244301, 4.999994555457522, 4.9999950700800015, 4.99999763107091, 4.999999710829203, 4.999999670791466, 4.999998092268219, 4.999996930739554, 4.999997386632399, 4.999998871663785, 4.999999907621202, 4.9999996814519765, 4.999998728803598, 4.9999982326221675, 4.999998701081939, 4.999999578843932, 4.999999973161931, 4.999999622273955, 4.9999990872897815, 4.999999026194785, 4.999999482685476, 4.9999999196262435, 4.999999899897622, 4.999999560079871, 4.999999373439729, 4.999999565033389, 4.999999882353451, 4.999999962375234, 4.999999773675858, 4.999999611953565, 4.9999996910898465, 4.99999989709496, 4.999999970602225, 4.999999859672, 4.99999975092235, 4.999999798328013, 4.999999927877081]",50,0.7010656160138514,,-3.552713678800501e-15,0.0,4.999999973410785,,0.701065616013851,,,,288.27776551246643,288.51869082450867,True,0.24286675453186035,0.0019221305847167969,0.0,0.24286675453186035,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000009_79d4a30419fc_noseed_L1_M1_standard.npz,288.28667545318604,2026-08-03 18:26:06,x86_64,dacsgpu0002,,64,64,3.11.15,1.11,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
efecf044,11,10,2,50.0,False,True,"[1, 1, 1]",,9.999999797480328,9.999999797480328,,,4.999999973410785,4.999999973410788,4.999999973410785,"[4.999999973410785, 4.999856460318857, 4.999990570797751, 4.999969428860773, 4.999916999853134, 4.999936600560898, 4.999981311210716, 4.999999938256725, 4.999983090111093, 4.999960989456911, 4.999961094916076, 4.99997971637492, 4.999996886409728, 4.9999985599027745, 4.999987524858829, 4.999978191761659, 4.999980308469616, 4.999990621159299, 4.999998950622989, 4.99999871777407, 4.9999923646680156, 4.999987782763854, 4.999989702915255, 4.999995677726993, 4.9999997482221845, 4.999998730672323, 4.999994906241065, 4.999993003931508, 4.999994976654402, 4.999998484968506, 4.999999969539494, 4.999998496557434, 4.999996364711259, 4.999996191043747, 4.999998055449157, 4.999999776697897, 4.999999664319905, 4.999998311723813, 4.999997610939874, 4.999998400259636, 4.999999635434944, 4.999999921458389, 4.999999180354878, 4.999998564260912, 4.999998887437324, 4.999999680168716, 4.999999961681258, 4.9999995387162715, 4.999999124768633, 4.999999306517587, 4.9999998037258875]",50,0.7010656160138514,,-3.552713678800501e-15,0.0,4.999999973410785,,0.701065616013851,,,,301.8374629020691,302.07884550094604,True,0.24286675453186035,0.0014722347259521484,0.0,0.24286675453186035,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000009_79d4a30419fc_noseed_L1_M1_standard.npz,301.84395837783813,2026-08-03 18:26:20,x86_64,dacsgpu0002,,64,64,3.11.15,2.0,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a5b93ae0,11,10,3,50.0,False,True,"[1, 1, 1]",,9.999999797480328,9.999999797480328,,,4.999999973410785,4.999999973410788,4.999999973410785,"[4.999999973410785, 4.999676885459214, 4.999978800511247, 4.999931255246331, 4.999813320666642, 4.999857405705309, 4.9999579369725975, 4.999999897909246, 4.999962049658644, 4.999912351952497, 4.999912568870992, 4.99995440755344, 4.999993031855131, 4.999996788127115, 4.999971938282982, 4.999950943386529, 4.999955720488732, 4.9999789144944415, 4.999997664112377, 4.999997154952676, 4.999982845472759, 4.999972486396146, 4.999976804129791, 4.999990274472871, 4.999999460896191, 4.999997175375914, 4.999988556571725, 4.999984250436217, 4.9999886926497705, 4.999996604242951, 4.999999965306947, 4.99999664418694, 4.999991823233857, 4.99999143382195, 4.999995635755162, 4.999999528469941, 4.999999275554823, 4.999996216797086, 4.999994612215346, 4.999996364285439, 4.999999183193313, 4.9999998637474175, 4.99999819542711, 4.999996783147194, 4.999997494131723, 4.999999292519876, 4.9999999502260355, 4.999998996261565, 4.999998046967735, 4.999998446417827, 4.999999571610909]",50,0.7010656160138514,,-3.552713678800501e-15,0.0,4.999999973410785,,0.701065616013851,,,,307.20657873153687,307.4480369091034,True,0.24286675453186035,0.0013959407806396484,0.0,0.24286675453186035,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000009_79d4a30419fc_noseed_L1_M1_standard.npz,307.213214635849,2026-08-03 18:26:26,x86_64,dacsgpu0002,,64,64,3.11.15,2.9,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,9,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45c01516,12,11,1,50.0,False,True,"[1, 1, 1]",,10.999999999939725,10.999999999939725,,,5.499999999981497,5.499999999981503,5.4999999999815,"[5.4999999999815, 5.499967122666785, 5.499997920584508, 5.499992732538698, 5.49998077069549, 5.49998551047282, 5.499995843506, 5.499999980869729, 5.499995946212355, 5.499990867923012, 5.499991024781822, 5.499995399180782, 5.499999333419704, 5.499999638864458, 5.499997065499793, 5.49999495456097, 5.499995508527376, 5.499997894273041, 5.499999782661396, 5.499999692270711, 5.499998216159825, 5.499997169775393, 5.499997618282162, 5.4999989977412245, 5.499999943485999, 5.499999713927596, 5.499998830290939, 5.49999838186817, 5.499998835247487, 5.499999643244371, 5.499999998583746, 5.49999967092374, 5.499999174839382, 5.499999116259801, 5.499999530375324, 5.499999939820229, 5.499999939712316, 5.499999633944944, 5.499999454480974, 5.499999609261121, 5.499999896965346, 5.499999994556418, 5.499999846455665, 5.49999968633722, 5.499999723143983, 5.499999899664443, 5.4999999983838155, 5.499999935131421, 5.499999829934054, 5.499999833246077, 5.499999931906437]",50,0.6969082615283202,,-2.6645352591003757e-15,3.552713678800501e-15,5.4999999999815,,0.6969082615283198,,,,1778.2206966876984,1778.5741972923279,True,0.35904574394226074,0.005532979965209961,0.0,0.35904574394226074,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000010_7906674de0b7_noseed_L1_M1_standard.npz,1778.2405745983124,2026-08-03 18:50:59,x86_64,dacsgpu0002,,64,64,3.11.15,3.75,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e71e8504,12,11,2,50.0,False,True,"[1, 1, 1]",,10.999999999939725,10.999999999939725,,,5.499999999981497,5.499999999981503,5.4999999999815,"[5.4999999999815, 5.499868342306071, 5.49999170312996, 5.499971175611671, 5.499923479366807, 5.499942318161468, 5.499983415773477, 5.499999928532268, 5.4999840195367655, 5.499963967613312, 5.499964517750751, 5.499981752656333, 5.499997319017982, 5.499998597365795, 5.499988403682637, 5.499980018957512, 5.499982106596039, 5.4999915518172635, 5.499999091608657, 5.49999882182102, 5.499993021762574, 5.499988840976107, 5.49999056523747, 5.499995978168192, 5.499999749867559, 5.49999894199002, 5.499995511813158, 5.499993677408674, 5.49999534022611, 5.4999985167737515, 5.499999989399993, 5.499998780616297, 5.499996826660535, 5.499996531932387, 5.499998127514189, 5.4999997486038055, 5.499999785836817, 5.499998607936777, 5.499997865413936, 5.499998445227691, 5.499999579602901, 5.499999979646237, 5.49999939279204, 5.499998754463261, 5.49999891474424, 5.499999628455291, 5.499999993681564, 5.499999691983932, 5.499999276795588, 5.499999345652624, 5.499999773696866]",50,0.6969082615283202,,-2.6645352591003757e-15,3.552713678800501e-15,5.4999999999815,,0.6969082615283198,,,,1852.5822484493256,1852.9397265911102,True,0.35904574394226074,0.0015552043914794922,0.0,0.35904574394226074,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000010_7906674de0b7_noseed_L1_M1_standard.npz,1852.5923793315887,2026-08-03 18:52:14,x86_64,dacsgpu0002,,64,64,3.11.15,7.28,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bb4749a0,12,11,3,50.0,False,True,"[1, 1, 1]",,10.999999999939725,10.999999999939725,,,5.499999999981497,5.499999999981503,5.4999999999815,"[5.4999999999815, 5.499703532894557, 5.499981328296719, 5.499935124537216, 5.499827940200793, 5.49987042393689, 5.499962728353159, 5.499999844335602, 5.499964298836145, 5.4999193518876766, 5.4999203829062155, 5.499958859583823, 5.499993827680694, 5.499996984751798, 5.499974349899693, 5.499955368079149, 5.499959681534651, 5.499980667528418, 5.499997755262378, 5.499997574913993, 5.499984777498088, 5.4999751927616565, 5.499978695707205, 5.499990708404489, 5.499999334374218, 5.499997789275877, 5.499990150308827, 5.499985844258882, 5.499989334217207, 5.499996450942376, 5.499999963666265, 5.499997429022421, 5.499992987061767, 5.499992115003305, 5.499995578376296, 5.499999317925169, 5.499999594109234, 5.499997022357518, 5.499995244150619, 5.499996403430266, 5.499998950446549, 5.4999999616149005, 5.499998744047898, 5.499997305576168, 5.4999975562749475, 5.4999990839949735, 5.49999997601101, 5.499999387978904, 5.499998424792565, 5.499998477633098, 5.499999409672322]",50,0.6969082615283202,,-2.6645352591003757e-15,3.552713678800501e-15,5.4999999999815,,0.6969082615283198,,,,1853.6858179569244,1854.043327331543,True,0.35904574394226074,0.0015251636505126953,0.0,0.35904574394226074,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000010_7906674de0b7_noseed_L1_M1_standard.npz,1853.7013993263245,2026-08-03 18:52:15,x86_64,dacsgpu0002,,64,64,3.11.15,10.83,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.001,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,True,_Exp5_subexp1_zeroAngles,1,,10,"[(8, 9), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
